Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-109.5,43.00480793752742,6.55817172790118,45.81421799764229,-2.809410060114871,6.590881016735834
-108.5,41.00437106595563,6.403806883246602,45.80782038016495,-4.803449314209317,6.435746267830618
-107.5,53.00730440654722,7.281113226683154,45.80155795957898,7.2057464469682415,7.31742823114639
-106.5,49.006243395408575,7.000891913629796,45.7954307358844,3.210812659524173,7.035809296889047
-105.5,47.00574410192925,6.856492463780118,45.7894387090812,1.2163053928480494,6.890689645814291
-104.5,54.00758266460611,7.349501098303737,45.78358187916939,8.224000785436722,7.3861571915243935
-103.5,45.00526561607708,6.708988884198821,45.777860246148954,-0.7725946300718718,6.7424503829680775
-102.5,45.00526561607708,6.708988884198821,45.7722738100199,-0.7670081939428144,6.7424503829680775
-101.5,36.00336991542409,6.00056165257068,45.76682257078223,-9.763452655358144,6.030489826520296
-100.5,46.00550225807007,6.783141246818388,45.76150652843594,0.24399572963412908,6.816972585101968
-99.5,50.00650084510986,7.071987170197601,45.756325682981036,4.250175162128826,7.107259145464858
-98.5,52.007031350638606,7.212077623822719,45.75128003441751,6.255751316221094,7.248048308928742
-97.5,54.00758266460611,7.349501098303737,45.746369582745366,8.261213081860745,7.3861571915243935
-96.5,48.005991147695234,6.929067977959158,45.741594327964606,2.264396819730628,6.9636271348781165
-95.5,46.00550225807007,6.783141246818388,45.73695427007523,0.26854798799483603,6.816972585101968
-94.5,45.00526561607708,6.708988884198821,45.73244940907723,-0.727183793000151,6.7424503829680775
-93.5,51.00676349683968,7.14237550753515,45.72807974497062,5.27868375186906,7.177998549006845
-92.5,38.00375477097137,6.165023107251972,45.72384527775539,-7.720090506784018,6.195771542921856
-91.5,44.00503417590972,6.63400851128449,45.71974600743153,-1.7147118315218108,6.667096040786649
-90.5,39.003955001037106,6.2456313054127675,45.71578193399907,-6.711826932961962,6.276781779477721
-89.5,53.00730440654722,7.281113226683154,45.71195305745798,7.295351349089238,7.31742823114639
-88.5,53.00730440654722,7.281113226683154,45.708259377808275,7.299045028738945,7.31742823114639
-87.5,48.005991147695234,6.929067977959158,45.70470089504995,2.3012902526452805,6.9636271348781165
-86.5,47.00574410192925,6.856492463780118,45.701277609183016,1.3044664927462364,6.890689645814291
-85.5,43.00480793752742,6.55817172790118,45.69798952020746,-2.6931815826800403,6.590881016735834
-84.5,46.00550225807007,6.783141246818388,45.69483662812328,0.31066562994679003,6.816972585101968
-83.5,56.008154787337034,7.484404502843496,45.69181893293049,10.316335854406546,7.521733435173427
-82.5,45.00526561607708,6.708988884198821,45.68893643462907,-0.6836708185519882,6.7424503829680775
-81.5,47.00574410192925,6.856492463780118,45.686189133219045,1.3195549687102073,6.890689645814291
-80.5,57.008448652090244,7.550953486577461,45.6835770287004,11.324871623389846,7.588614336097261
-79.5,48.005991147695234,6.929067977959158,45.68110012107313,2.3248910266221046,6.9636271348781165
-78.5,52.007031350638606,7.212077623822719,45.678758410337245,6.3282729403013604,7.248048308928742
-77.5,46.00550225807007,6.783141246818388,45.67655189649275,0.32895036157731994,6.816972585101968
-76.5,47.00574410192925,6.856492463780118,45.674480579539626,1.3312635223896265,6.890689645814291
-75.5,49.006243395408575,7.000891913629796,45.67254445947788,3.333698935930691,7.035809296889047
-74.5,45.00526561607708,6.708988884198821,45.67074353630753,-0.665477920230451,6.7424503829680775
-73.5,53.00730440654722,7.281113226683154,45.669077810028554,7.338226596518666,7.31742823114639
-72.5,53.00730440654722,7.281113226683154,45.66754728064097,7.339757125906253,7.31742823114639
-71.5,42.00458690088958,6.481448472581066,45.66615194814475,-3.6615650472551735,6.513775099414369
-70.5,50.00650084510986,7.071987170197601,45.66489181253993,4.341609032569934,7.107259145464858
-69.5,42.00458690088958,6.481448472581066,45.66376687382648,-3.6591799729369043,6.513775099414369
-68.5,44.00503417590972,6.63400851128449,45.662777132004415,-1.657742956094694,6.667096040786649
-67.5,50.00650084510986,7.071987170197601,45.66192258707374,4.3445782580361225,7.107259145464858
-66.5,43.00480793752742,6.55817172790118,45.661203239034435,-2.6563953015070183,6.590881016735834
-65.5,50.00650084510986,7.071987170197601,45.660619087886516,4.345881757223346,7.107259145464858
-64.5,34.00300586571853,5.8314673965631565,45.66017013362998,-11.657164267911455,5.860552202408138
-63.5,53.00730440654722,7.281113226683154,45.65985637626483,7.3474480302823935,7.31742823114639
-62.5,33.002831642954966,5.745055572306133,45.659677815791056,-12.65684617283609,5.773709393810413
-61.5,42.00458690088958,6.481448472581066,45.65963445220867,-3.655047551319093,6.513775099414369
-60.5,49.006243395408575,7.000891913629796,45.659726285517664,3.346517109890911,7.035809296889047
-59.5,43.00480793752742,6.55817172790118,45.659953315718035,-2.6551453781906176,6.590881016735834
-58.5,43.00480793752742,6.55817172790118,45.66031554280979,-2.6555076052823736,6.590881016735834
-57.5,43.00480793752742,6.55817172790118,45.66081296679293,-2.656005029265515,6.590881016735834
-56.5,56.008154787337034,7.484404502843496,45.66144558766745,10.346709199669583,7.521733435173427
-55.5,51.00676349683968,7.14237550753515,45.662213405433356,5.344550091406326,7.177998549006845
-54.5,52.007031350638606,7.212077623822719,45.66311642009064,6.343914930547967,7.248048308928742
-53.5,44.00503417590972,6.63400851128449,45.664154631639306,-1.6591204557295853,6.667096040786649
-52.5,55.00786612485585,7.41725915515485,45.66532804007935,9.3425380847765,7.454253195892646
-51.5,49.006243395408575,7.000891913629796,45.66663664541078,3.3396067499977917,7.035809296889047
-50.5,39.003955001037106,6.2456313054127675,45.6680804476336,-6.664125446596493,6.276781779477721
-49.5,49.006243395408575,7.000891913629796,45.669659446747794,3.336583948660781,7.035809296889047
-48.5,55.00786612485585,7.41725915515485,45.67137364275337,9.336492482102479,7.454253195892646
-47.5,51.00676349683968,7.14237550753515,45.67322303565033,5.333540461189351,7.177998549006845
-46.5,38.00375477097137,6.165023107251972,45.67520762543867,-7.671452854467297,6.195771542921856
-45.5,45.00526561607708,6.708988884198821,45.677327412118395,-0.6720617960413122,6.7424503829680775
-44.5,42.00458690088958,6.481448472581066,45.6795823956895,-3.674995494799923,6.513775099414369
-43.5,51.00676349683968,7.14237550753515,45.681972576151985,5.324790920687697,7.177998549006845
-42.5,44.00503417590972,6.63400851128449,45.684497953505854,-1.6794637775961334,6.667096040786649
-41.5,50.00650084510986,7.071987170197601,45.6871585277511,4.31934231735876,7.107259145464858
-40.5,71.01310901992508,8.427705527616757,45.689954298887734,25.323154721037348,8.46973923239814
-39.5,53.00730440654722,7.281113226683154,45.69288526691575,7.314419139631468,7.31742823114639
-38.5,46.00550225807007,6.783141246818388,45.69595143183515,0.3095508262349185,6.816972585101968
-37.5,46.00550225807007,6.783141246818388,45.69915279364593,0.30634946442413735,6.816972585101968
-36.5,54.00758266460611,7.349501098303737,45.70248935234809,8.305093312258023,7.3861571915243935
-35.5,54.00758266460611,7.349501098303737,45.70596110794163,8.301621556664479,7.3861571915243935
-34.5,48.005991147695234,6.929067977959158,45.709568060426555,2.2964230872686784,6.9636271348781165
-33.5,43.00480793752742,6.55817172790118,45.71331020980286,-2.708502272275446,6.590881016735834
-32.5,55.00786612485585,7.41725915515485,45.717187556070556,9.290678568785296,7.454253195892646
-31.5,41.00437106595563,6.403806883246602,45.72120009922963,-4.716829033273996,6.435746267830618
-30.5,39.003955001037106,6.2456313054127675,45.72534783928008,-6.721392838242977,6.276781779477721
-29.5,46.00550225807007,6.783141246818388,45.72963077622192,0.27587148184814936,6.816972585101968
-28.5,32.002662621530106,5.6573249389272995,45.73404891005513,-13.731386288525023,5.68554119844847
-27.5,44.00503417590972,6.63400851128449,45.738602240779734,-1.7335680648700134,6.667096040786649
-26.5,62.00999601135703,7.8752773687236495,45.74329076839571,16.266705242961322,7.914555803750088
-25.5,46.00550225807007,6.783141246818388,45.74811449290308,0.2573877651669889,6.816972585101968
-24.5,51.00676349683968,7.14237550753515,45.753073414301824,5.253690082537858,7.177998549006845
-23.5,65.0109868567788,8.063620500163076,45.75816753259195,19.252819324186852,8.103838308255954
-22.5,48.005991147695234,6.929067977959158,45.76339684777346,2.2425942999217767,6.9636271348781165
-21.5,63.010321090594644,7.9385542683829335,45.76876135984635,17.241559730748293,7.978148300876683
-20.5,44.00503417590972,6.63400851128449,45.774261068810624,-1.7692268929009032,6.667096040786649
-19.5,39.003955001037106,6.2456313054127675,45.77989597466628,-6.775940973629176,6.276781779477721
-18.5,46.00550225807007,6.783141246818388,45.78566607741332,0.21983618065674904,6.816972585101968
-17.5,47.00574410192925,6.856492463780118,45.79157137705174,1.214172724877514,6.890689645814291
-16.5,51.00676349683968,7.14237550753515,45.79761187358154,5.209151623258144,7.177998549006845
-15.5,57.008448652090244,7.550953486577461,45.80378756700272,11.204661085087523,7.588614336097261
-14.5,39.003955001037106,6.2456313054127675,45.810098457315284,-6.806143456278178,6.276781779477721
-13.5,49.006243395408575,7.000891913629796,45.81654454451924,3.189698850889336,7.035809296889047
-12.5,45.00526561607708,6.708988884198821,45.823125828614565,-0.8178602125374823,6.7424503829680775
-11.5,52.007031350638606,7.212077623822719,45.829842309601275,6.17718904103733,7.248048308928742
-10.5,53.00730440654722,7.281113226683154,45.83669398747937,7.170610419067849,7.31742823114639
-9.5,50.00650084510986,7.071987170197601,45.843680862248846,4.162819982861016,7.107259145464858
-8.5,51.00676349683968,7.14237550753515,45.850802933909705,5.155960562929977,7.177998549006845
-7.5,39.003955001037106,6.2456313054127675,45.85806020246194,-6.8541052014248365,6.276781779477721
-6.5,50.00650084510986,7.071987170197601,45.865452667905565,4.141048177204297,7.107259145464858
-5.5,52.007031350638606,7.212077623822719,45.87298033024057,6.134051020398033,7.248048308928742
-4.5,50.00650084510986,7.071987170197601,45.88064318946696,4.125857655642903,7.107259145464858
-3.5,47.00574410192925,6.856492463780118,45.88844124558472,1.11730285634453,6.890689645814291
-2.5,56.008154787337034,7.484404502843496,45.89637449859388,10.111780288743155,7.521733435173427
-1.5,44.00503417590972,6.63400851128449,45.904442948494406,-1.8994087725846853,6.667096040786649
-0.5,53.00730440654722,7.281113226683154,45.91264659528632,7.094657811260902,7.31742823114639
0.5,64.01065137238837,8.001331421548546,45.920985438969616,18.08966593341875,8.041238558992928
1.5,55.00786612485585,7.41725915515485,45.9294594795443,9.078406645311553,7.454253195892646
2.5,38.00375477097137,6.165023107251972,45.93806871701036,-7.934313946038991,6.195771542921856
3.5,49.006243395408575,7.000891913629796,45.9468131513678,3.059430244040776,7.035809296889047
4.5,53.00730440654722,7.281113226683154,45.95569278261662,7.051611623930597,7.31742823114639
5.5,59.009051988575045,7.682324216403404,45.964707610756825,13.04434437781822,7.720640285597922
6.5,63.010321090594644,7.9385542683829335,45.97385763578842,17.036463454806224,7.978148300876683
7.5,51.00676349683968,7.14237550753515,45.983142857711385,5.023620639128296,7.177998549006845
8.5,46.00550225807007,6.783141246818388,45.99256327652574,0.01293898154432327,6.816972585101968
9.5,53.00730440654722,7.281113226683154,46.00211889223147,7.005185514315748,7.31742823114639
10.5,34.00300586571853,5.8314673965631565,46.01180970482859,-12.008803839110065,5.860552202408138
11.5,41.00437106595563,6.403806883246602,46.02163571431709,-5.017264648361461,6.435746267830618
12.5,51.00676349683968,7.14237550753515,46.03159692069697,4.975166576142712,7.177998549006845
13.5,49.006243395408575,7.000891913629796,46.04169332396823,2.9645500714403425,7.035809296889047
14.5,50.00650084510986,7.071987170197601,46.05192492413088,3.954575920978982,7.107259145464858
15.5,45.00526561607708,6.708988884198821,46.062291721184906,-1.0570261051078234,6.7424503829680775
16.5,53.00730440654722,7.281113226683154,46.07279371513031,6.934510691416911,7.31742823114639
17.5,55.00786612485585,7.41725915515485,46.0834309059671,8.924435218888753,7.454253195892646
18.5,49.006243395408575,7.000891913629796,46.09420329369527,2.912040101713302,7.035809296889047
19.5,40.004160432685,6.325213142503579,46.10511087831483,-6.1009504456298345,6.3567605359240185
20.5,60.00936146038782,7.747175251754108,46.11615365982576,13.89320780056206,7.78581476951547
21.5,39.003955001037106,6.2456313054127675,46.127331638228085,-7.1233766371909795,6.276781779477721
22.5,45.00526561607708,6.708988884198821,46.138644813521786,-1.1333791974447038,6.7424503829680775
23.5,36.00336991542409,6.00056165257068,46.15009318570687,-10.146723270282784,6.030489826520296
24.5,50.00650084510986,7.071987170197601,46.161676754783336,3.844824090326526,7.107259145464858
25.5,60.00936146038782,7.747175251754108,46.17339552075118,13.835965939636644,7.78581476951547
26.5,54.00758266460611,7.349501098303737,46.185249483610406,7.822333180995706,7.3861571915243935
27.5,50.00650084510986,7.071987170197601,46.19723864336102,3.809262201748844,7.107259145464858
28.5,55.00786612485585,7.41725915515485,46.209363000003016,8.798503124852836,7.454253195892646
29.5,49.006243395408575,7.000891913629796,46.221622553536385,2.78462084187219,7.035809296889047
30.5,54.00758266460611,7.349501098303737,46.234017303961146,7.773565360644966,7.3861571915243935
31.5,89.02059936669345,9.436164660559056,46.246547251277285,42.77405211541616,9.483228117903494
32.5,92.02201166519032,9.593957921360227,46.2592123954848,45.76279926970552,9.64180838239378
33.5,71.01310901992508,8.427705527616757,46.27201273658371,24.74109628334137,8.46973923239814
34.5,49.006243395408575,7.000891913629796,46.28494827457399,2.721295120834583,7.035809296889047
35.5,52.007031350638606,7.212077623822719,46.29801900945566,5.709012341182948,7.248048308928742
36.5,43.00480793752742,6.55817172790118,46.31122494122871,-3.3064170037012914,6.590881016735834
37.5,56.008154787337034,7.484404502843496,46.32456606989314,9.683588717443897,7.521733435173427
38.5,61.00967613463495,7.811488577995124,46.33804239544895,14.671633739186,7.850448862465749
39.5,54.00758266460611,7.349501098303737,46.35165391789615,7.655928746709961,7.3861571915243935
40.5,47.00574410192925,6.856492463780118,46.36540063723473,0.6403434646945243,6.890689645814291
41.5,51.00676349683968,7.14237550753515,46.379282553464684,4.627480943374998,7.177998549006845
42.5,70.01274231910207,8.368123263774763,46.393299666586024,23.61944265251605,8.409859798314457
43.5,43.00480793752742,6.55817172790118,46.40745197659875,-3.4026440390713333,6.590881016735834
44.5,48.005991147695234,6.929067977959158,46.421739483502854,1.5842516641923794,6.9636271348781165
45.5,110.03146900013404,10.491088933136393,46.43616218729834,63.595306812835695,10.543413890813861
46.5,72.0134809236289,8.486870116324345,46.45072008798521,25.562760835643694,8.529198908166746
47.5,68.01202452593618,8.24766943919217,46.46541318556346,21.54661134037272,8.28880520280012
48.5,62.00999601135703,7.8752773687236495,46.480241480033094,15.529754531323938,7.914555803750088
49.5,56.008154787337034,7.484404502843496,46.49520497139411,9.512949815942925,7.521733435173427
50.5,66.01132754380652,8.125432728892239,46.51030365964651,19.501023884160006,8.16595882931519
51.5,52.007031350638606,7.212077623822719,46.52553754479029,5.4814938058483165,7.248048308928742
52.5,66.01132754380652,8.125432728892239,46.54090662682545,19.470420916981062,8.16595882931519
53.5,83.01791526611443,9.112400035071868,46.556410905751996,36.46150436036243,9.157848696236991
54.5,86.0192339007002,9.275692540347725,46.572050381569916,39.447183519130284,9.32195563302535
55.5,79.01622993362837,8.8900204275114,46.58782505427923,32.42840487934914,8.934359956571354
56.5,57.008448652090244,7.550953486577461,46.60373492387992,10.404713728210325,7.588614336097261
57.5,141.0517095567235,11.878696817291136,46.61977999037199,94.4319295663515,11.937942555478049
58.5,99.02548916091001,9.952436128125578,46.63596025375544,52.38952890715457,10.002074521481203
59.5,90.02106492919343,9.489053419005185,46.652275714030274,43.368789215163154,9.536380662317404
60.5,56.008154787337034,7.484404502843496,46.66872637119649,9.339428416140542,7.521733435173427
61.5,46.00550225807007,6.783141246818388,46.685312225254094,-0.6798099671840276,6.816972585101968
62.5,56.008154787337034,7.484404502843496,46.702033276203075,9.30612151113396,7.521733435173427
63.5,53.00730440654722,7.281113226683154,46.71888952404344,6.28841488250378,7.31742823114639
64.5,42.00458690088958,6.481448472581066,46.735880968775184,-4.731294067885607,6.513775099414369
65.5,51.00676349683968,7.14237550753515,46.75300761039831,4.253755886441368,7.177998549006845
66.5,50.00650084510986,7.071987170197601,46.77026944891282,3.2362313961970415,7.107259145464858
67.5,64.01065137238837,8.001331421548546,46.78766648431871,17.222984888069654,8.041238558992928
68.5,55.00786612485585,7.41725915515485,46.80519871661599,8.202667408239861,7.454253195892646
69.5,45.00526561607708,6.708988884198821,46.822866145804646,-1.8176005297275637,6.7424503829680775
70.5,59.009051988575045,7.682324216403404,46.84066877188469,12.168383216690358,7.720640285597922
71.5,49.006243395408575,7.000891913629796,46.858606594856106,2.147636800552469,7.035809296889047
72.5,45.00526561607708,6.708988884198821,46.8766796147189,-1.8714139986418203,6.7424503829680775
73.5,61.00967613463495,7.811488577995124,46.89488783147309,14.114788303161859,7.850448862465749
74.5,52.007031350638606,7.212077623822719,46.91323124511866,5.093800105519946,7.248048308928742
75.5,55.00786612485585,7.41725915515485,46.931709855655605,8.076156269200247,7.454253195892646
76.5,62.00999601135703,7.8752773687236495,46.950323663083935,15.059672348273097,7.914555803750088
77.5,65.0109868567788,8.063620500163076,46.969072667403644,18.041914189375156,8.103838308255954
78.5,47.00574410192925,6.856492463780118,46.98795686861474,0.017787233314514594,6.890689645814291
79.5,70.01274231910207,8.368123263774763,47.00697626671722,23.005766052384857,8.409859798314457
80.5,51.00676349683968,7.14237550753515,47.026130861711074,3.9806326351286074,7.177998549006845
81.5,50.00650084510986,7.071987170197601,47.04542065359632,2.9610801915135454,7.107259145464858
82.5,51.00676349683968,7.14237550753515,47.06484564237294,3.9419178544667446,7.177998549006845
83.5,51.00676349683968,7.14237550753515,47.08440582804094,3.922357668798739,7.177998549006845
84.5,65.0109868567788,8.063620500163076,47.10410121060033,17.906885646178473,8.103838308255954
85.5,54.00758266460611,7.349501098303737,47.123931790051095,6.883650874555016,7.3861571915243935
86.5,49.006243395408575,7.000891913629796,47.14389756639325,1.8623458290153252,7.035809296889047
87.5,67.01167343351212,8.186778908758356,47.16399853962678,19.847674893885333,8.227610977063728
88.5,56.008154787337034,7.484404502843496,47.18423470975169,8.823920077585342,7.521733435173427
89.5,44.00503417590972,6.63400851128449,47.204606076767995,-3.199571900858274,6.667096040786649
90.5,54.00758266460611,7.349501098303737,47.22511264067567,6.782470023930443,7.3861571915243935
91.5,47.00574410192925,6.856492463780118,47.245754401474734,-0.2400102995454816,6.890689645814291
92.5,44.00503417590972,6.63400851128449,47.26653135916517,-3.2614971832554502,6.667096040786649
93.5,55.00786612485585,7.41725915515485,47.287443513747,7.720422611108852,7.454253195892646
94.5,51.00676349683968,7.14237550753515,47.3084908652202,3.6982726316194814,7.177998549006845
95.5,47.00574410192925,6.856492463780118,47.32967341358479,-0.3239293116555402,6.890689645814291
96.5,52.007031350638606,7.212077623822719,47.35099115884076,4.6560401917978425,7.248048308928742
97.5,47.00574410192925,6.856492463780118,47.37244410098811,-0.3666999990588593,6.890689645814291
98.5,49.006243395408575,7.000891913629796,47.39403224002685,1.612211155381722,7.035809296889047
99.5,48.005991147695234,6.929067977959158,47.415755575956965,0.590235571738269,6.9636271348781165
100.5,39.003955001037106,6.2456313054127675,47.43761410877847,-8.433659107741363,6.276781779477721
101.5,57.008448652090244,7.550953486577461,47.459607838491344,9.5488408135989,7.588614336097261
102.5,53.00730440654722,7.281113226683154,47.48173676509561,5.525567641451609,7.31742823114639
103.5,62.00999601135703,7.8752773687236495,47.50400088859126,14.505995122765775,7.914555803750088
104.5,43.00480793752742,6.55817172790118,47.52640020897828,-4.521592271450864,6.590881016735834
105.5,64.01065137238837,8.001331421548546,47.54893472625669,16.461716646131677,8.041238558992928
106.5,41.00437106595563,6.403806883246602,47.57160444042648,-6.567233374470852,6.435746267830618
107.5,53.00730440654722,7.281113226683154,47.594409351487656,5.412895055059565,7.31742823114639
108.5,59.009051988575045,7.682324216403404,47.61734945944021,11.391702529134832,7.720640285597922
109.5,50.00650084510986,7.071987170197601,47.64042476428415,2.3660760808257137,7.107259145464858
110.5,47.00574410192925,6.856492463780118,47.66363526601946,-0.6578911640902092,6.890689645814291
111.5,49.006243395408575,7.000891913629796,47.68698096464617,1.3192624307624072,7.035809296889047
112.5,53.00730440654722,7.281113226683154,47.71046186016425,5.296842546382969,7.31742823114639
113.5,50.00650084510986,7.071987170197601,47.73407795257371,2.2724228925361487,7.107259145464858
114.5,54.00758266460611,7.349501098303737,47.75782924187456,6.249753422731551,7.3861571915243935
115.5,46.00550225807007,6.783141246818388,47.78171572806679,-1.7762134699967262,6.816972585101968
116.5,45.00526561607708,6.708988884198821,47.8057374111504,-2.800471795073321,6.7424503829680775
117.5,38.00375477097137,6.165023107251972,47.8298942911254,-9.82613952015403,6.195771542921856
118.5,60.00936146038782,7.747175251754108,47.85418636799177,12.15517509239605,7.78581476951547
119.5,47.00574410192925,6.856492463780118,47.87861364174953,-0.8728695398202788,6.890689645814291
120.5,54.00758266460611,7.349501098303737,47.90317611239867,6.104406552207443,7.3861571915243935
121.5,49.006243395408575,7.000891913629796,47.92787377993919,1.0783696154693843,7.035809296889047
122.5,59.009051988575045,7.682324216403404,47.95270664437109,11.056345344203955,7.720640285597922
123.5,54.00758266460611,7.349501098303737,47.977674705694376,6.0299079589117355,7.3861571915243935
124.5,49.006243395408575,7.000891913629796,48.00277796390905,1.003465431499528,7.035809296889047
125.5,46.00550225807007,6.783141246818388,48.028016419015096,-2.022514160945029,6.816972585101968
126.5,50.00650084510986,7.071987170197601,48.05339007101252,1.9531107740973397,7.107259145464858
127.5,43.00480793752742,6.55817172790118,48.07889891990134,-5.074090982373924,6.590881016735834
128.5,52.007031350638606,7.212077623822719,48.10454296568154,3.902488384957067,7.248048308928742
129.5,46.00550225807007,6.783141246818388,48.130322208353114,-2.1248199502830474,6.816972585101968
130.5,44.00503417590972,6.63400851128449,48.156236647916074,-4.151202472006354,6.667096040786649
131.5,50.00650084510986,7.071987170197601,48.18228628437041,1.824214560739449,7.107259145464858
132.5,43.00480793752742,6.55817172790118,48.20847111771614,-5.20366318018872,6.590881016735834
133.5,53.00730440654722,7.281113226683154,48.234791147953246,4.772513258593975,7.31742823114639
134.5,57.008448652090244,7.550953486577461,48.26124637508173,8.747202277008512,7.588614336097261
135.5,68.01202452593618,8.24766943919217,48.2878367991016,19.724187726834586,8.28880520280012
136.5,49.006243395408575,7.000891913629796,48.314562420012855,0.6916809753957196,7.035809296889047
137.5,54.00758266460611,7.349501098303737,48.341423237815484,5.666159426790628,7.3861571915243935
138.5,47.00574410192925,6.856492463780118,48.368419252509504,-1.3626751505802517,6.890689645814291
139.5,56.008154787337034,7.484404502843496,48.3955504640949,7.612604323242131,7.521733435173427
140.5,53.00730440654722,7.281113226683154,48.42281687257168,4.58448753397554,7.31742823114639
141.5,52.007031350638606,7.212077623822719,48.45021847793984,3.556812872698764,7.248048308928742
142.5,54.00758266460611,7.349501098303737,48.47775528019938,5.52982738440673,7.3861571915243935
143.5,46.00550225807007,6.783141246818388,48.505427279350315,-2.499925021280248,6.816972585101968
144.5,55.00786612485585,7.41725915515485,48.53323447539262,6.474631649463234,7.454253195892646
145.5,43.00480793752742,6.55817172790118,48.56117686832631,-5.5563689307988895,6.590881016735834
146.5,56.008154787337034,7.484404502843496,48.58925445815138,7.418900329185654,7.521733435173427
147.5,47.00574410192925,6.856492463780118,48.61746724486783,-1.6117231429385797,6.890689645814291
148.5,41.00437106595563,6.403806883246602,48.64581522847567,-7.641444162520038,6.435746267830618
149.5,43.00480793752742,6.55817172790118,48.67429840897489,-5.6694904714474745,6.590881016735834
150.5,49.006243395408575,7.000891913629796,48.70291678636549,0.30332660904308284,7.035809296889047
151.5,43.00480793752742,6.55817172790118,48.73167036064747,-5.726862423120053,6.590881016735834
152.5,53.00730440654722,7.281113226683154,48.760559131820834,4.246745274726386,7.31742823114639
153.5,47.00574410192925,6.856492463780118,48.78958309988558,-1.7838389979563303,6.890689645814291
154.5,46.00550225807007,6.783141246818388,48.81874226484171,-2.813240006771643,6.816972585101968
155.5,48.005991147695234,6.929067977959158,48.84803662668922,-0.8420454789939882,6.9636271348781165
156.5,66.01132754380652,8.125432728892239,48.87746618542811,17.133861358378404,8.16595882931519
157.5,52.007031350638606,7.212077623822719,48.90703094105839,3.1000004095802183,7.248048308928742
158.5,47.00574410192925,6.856492463780118,48.93673089358004,-1.9309867916507883,6.890689645814291
159.5,59.009051988575045,7.682324216403404,48.96656604299308,10.042485945581966,7.720640285597922
160.5,54.00758266460611,7.349501098303737,48.9965363892975,5.011046275308608,7.3861571915243935
161.5,49.006243395408575,7.000891913629796,49.026641932493305,-0.020398537084730606,7.035809296889047
162.5,41.00437106595563,6.403806883246602,49.05688267258049,-8.052511606624861,6.435746267830618
163.5,47.00574410192925,6.856492463780118,49.08725860955906,-2.081514507629805,6.890689645814291
164.5,53.00730440654722,7.281113226683154,49.117769743429,3.8895346631182193,7.31742823114639
165.5,48.005991147695234,6.929067977959158,49.14841607419034,-1.142424926495103,6.9636271348781165
166.5,54.00758266460611,7.349501098303737,49.17919760184305,4.828385062763061,7.3861571915243935
167.5,59.009051988575045,7.682324216403404,49.21011432638714,9.798937662187903,7.720640285597922
168.5,43.00480793752742,6.55817172790118,49.24116624782262,-6.236358310295202,6.590881016735834
169.5,49.006243395408575,7.000891913629796,49.272353366149474,-0.26610997074089937,7.035809296889047
