Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.89600000000002,985.9184611262638,67.37026077976691,-129.024,-128.768,0.2560000000000002
-128.64,1103.942911114161,70.71952487733803,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1072.3723926208554,69.82015691655847,-128.512,-128.256,0.2560000000000002
-128.128,1158.9289350382753,72.20515192996835,-128.256,-128.0,0.2560000000000002
-127.872,1229.8736600369189,74.10389188036937,-128.0,-127.744,0.2560000000000002
-127.616,1103.767589439385,70.65858105841288,-127.744,-127.488,0.2560000000000002
-127.36,1001.6411790375964,67.74724693370973,-127.488,-127.232,0.2560000000000002
-127.104,1119.5372396800344,71.07181678101516,-127.232,-126.976,0.2560000000000002
-126.848,1052.666714376666,69.18361742268922,-126.976,-126.72,0.2560000000000002
-126.592,986.1594268358249,67.26360644092094,-126.72,-126.464,0.2560000000000002
-126.336,1103.9016519288102,70.60248873959901,-126.464,-126.208,0.2560000000000002
-126.08,1084.2885672245561,70.04278977349394,-126.208,-125.952,0.2560000000000002
-125.824,1127.5352241960268,71.23366160288226,-125.952,-125.696,0.2560000000000002
-125.568,997.8814024668023,67.55044835486196,-125.696,-125.44,0.2560000000000002
-125.312,1092.1695595315582,70.22616251536233,-125.44,-125.184,0.2560000000000002
-125.056,1147.1081849265902,71.73236653996535,-125.184,-124.928,0.2560000000000002
-124.8,1025.3736624116034,68.30611715375092,-124.928,-124.672,0.2560000000000002
-124.544,1072.5372951205943,69.63711423323504,-124.672,-124.416,0.2560000000000002
-124.288,1186.6984967310439,72.78025337186004,-124.416,-124.16,0.2560000000000002
-124.032,1131.6163641770838,71.26355473563046,-124.16,-123.904,0.2560000000000002
-123.776,1017.4795510114501,68.0259883351021,-123.904,-123.648,0.2560000000000002
-123.52,1056.8758047265646,69.14468359309119,-123.648,-123.392,0.2560000000000002
-123.264,989.931957380624,67.19844680612013,-123.392,-123.136,0.2560000000000002
-123.008,997.8254832314157,67.4169163440282,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1084.3086206235193,69.8803783350568,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1151.2109702454436,71.72737630138212,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1052.9468132776788,68.96994728781873,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,938.8778279195778,65.62355827003323,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1127.6069777729504,71.0406422849244,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1166.9299920530184,72.10880054539759,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1017.5769767962261,67.90402859108336,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1045.024688507577,68.6794528605411,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1048.8966169280925,68.7760522509493,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1155.1256296016977,71.73826591856258,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1096.1994193485446,70.09414301512041,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1001.8947856219407,67.38645086502046,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1045.0897618536985,68.62108957162783,-119.808,-119.552,0.2560000000000002
-119.424,1065.0046235903,69.18424262540344,-119.552,-119.296,0.2560000000000002
-119.168,1131.6045562429133,71.03297378234254,-119.296,-119.04,0.2560000000000002
-118.912,1029.3925260928706,68.1335524894291,-119.04,-118.784,0.2560000000000002
-118.656,1119.8924225113647,70.68654899406071,-118.784,-118.528,0.2560000000000002
-118.4,1230.1189723214186,73.68055944383228,-118.528,-118.272,0.2560000000000002
-118.144,1088.4577960538334,69.78334178632979,-118.272,-118.016,0.2560000000000002
-117.888,1178.7118595986306,72.26483132613274,-118.016,-117.76,0.2560000000000002
-117.632,1198.5247072247107,72.79448101803686,-117.76,-117.504,0.2560000000000002
-117.376,1155.2051903426166,71.60150475499277,-117.504,-117.248,0.2560000000000002
-117.12,1013.6610749200868,67.59140715758565,-117.248,-116.992,0.2560000000000002
-116.864,1159.185415262913,71.68885124349079,-116.992,-116.736,0.2560000000000002
-116.608,997.9606842406787,67.10929431923977,-116.736,-116.48,0.2560000000000002
-116.352,1179.0381648363616,72.21354563723388,-116.48,-116.224,0.2560000000000002
-116.096,1100.4708668768008,70.03218837345516,-116.224,-115.968,0.2560000000000002
-115.84,1037.3621860672802,68.21988628023477,-115.968,-115.712,0.2560000000000002
-115.584,1092.5547143962988,69.78459540571744,-115.712,-115.456,0.2560000000000002
-115.328,1060.888499736197,68.86885965009773,-115.456,-115.2,0.2560000000000002
-115.072,998.0004646111381,67.03809038967287,-115.2,-114.944,0.2560000000000002
-114.816,1013.7827619616484,67.48882063573753,-114.944,-114.688,0.2560000000000002
-114.56,1143.4486478658798,71.15195687041874,-114.688,-114.432,0.2560000000000002
-114.304,1021.5600772209832,67.68847309729044,-114.432,-114.176,0.2560000000000002
-114.048,1072.7436760784767,69.1492829234257,-114.176,-113.92,0.2560000000000002
-113.792,1178.9611863979367,72.096166692286,-113.92,-113.664,0.2560000000000002
-113.536,1123.990587107989,70.57197013373482,-113.664,-113.408,0.2560000000000002
-113.28,1080.7225966541646,69.34408115366932,-113.408,-113.152,0.2560000000000002
-113.024,947.0220481234289,65.43119418590591,-113.152,-112.896,0.2560000000000002
-112.768,1029.6460566808857,67.85803950443224,-112.896,-112.64,0.2560000000000002
-112.512,1076.8120217004011,69.19896654628776,-112.64,-112.384,0.2560000000000002
-112.256,1013.8800735191152,67.3748952030882,-112.384,-112.128,0.2560000000000002
-112.0,1076.6282527266221,69.16549757388856,-112.128,-111.872,0.2560000000000002
-111.744,1057.1485161277526,68.6031078045012,-111.872,-111.616,0.2560000000000002
-111.488,1080.933822059575,69.27537512333257,-111.616,-111.36,0.2560000000000002
-111.232,1100.194502857625,69.79732701897501,-111.36,-111.104,0.2560000000000002
-110.976,1049.2767047402092,68.34218817094302,-111.104,-110.848,0.2560000000000002
-110.72,1108.2031292004704,70.00403708259324,-110.848,-110.592,0.2560000000000002
-110.464,1076.8322192501118,69.10843443822841,-110.592,-110.336,0.2560000000000002
-110.208,1187.063150126922,72.1689494465463,-110.336,-110.08,0.2560000000000002
-109.952,1096.4980344460314,69.64329367980167,-110.08,-109.824,0.2560000000000002
-109.696,1053.2073775937488,68.39779309861805,-109.824,-109.568,0.2560000000000002
-109.44,939.231537433433,65.02888414567771,-109.568,-109.312,0.2560000000000002
-109.184,974.6446131127282,66.07980362065092,-109.312,-109.056,0.2560000000000002
-108.928,962.9561849234026,65.72252338986969,-109.056,-108.8,0.2560000000000002
-108.672,1080.7101201964074,69.1382654010123,-108.8,-108.544,0.2560000000000002
-108.416,1120.0553289191928,70.23785841199081,-108.544,-108.288,0.2560000000000002
-108.16,1179.107047756288,71.8629553035489,-108.288,-108.032,0.2560000000000002
-107.904,1222.5231768948452,73.03491241399222,-108.032,-107.776,0.2560000000000002
-107.648,1116.3142274644058,70.10548003233603,-107.776,-107.52,0.2560000000000002
-107.392,1069.1165491596596,68.75764990240766,-107.52,-107.264,0.2560000000000002
-107.136,1033.8161905498382,67.73204245847785,-107.264,-107.008,0.2560000000000002
-106.88,1143.960650274922,70.84757087909666,-107.008,-106.752,0.2560000000000002
-106.624,1041.43487770612,67.9233615031779,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1037.4807238845176,67.79698925734445,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1041.5117535534869,67.90548118793542,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1092.640145923249,69.35940384583294,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1088.6831171436268,69.23556470980036,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1033.5467705875833,67.63816718048095,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1104.5192315960949,69.66526594470409,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1175.260884680274,71.62242646170107,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1147.6385898660494,70.84691368804594,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,971.0211777610092,65.7617199224705,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1002.2138499264735,66.66886679824778,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1088.7295275758295,69.16267944196748,-103.936,-103.68,0.2560000000000002
-103.552,1077.1097654648397,68.82584595685411,-103.68,-103.424,0.2560000000000002
-103.296,1045.4183222461918,67.89692724690318,-103.424,-103.168,0.2560000000000002
-103.04,1175.5215394783909,71.56421851396962,-103.168,-102.912,0.2560000000000002
-102.784,990.52300839296,66.270674962302,-102.912,-102.656,0.2560000000000002
-102.528,1214.8319563235839,72.61565386719592,-102.656,-102.4,0.2560000000000002
-102.272,1202.9283545526932,72.27963903441035,-102.4,-102.144,0.2560000000000002
-102.016,935.6117027834221,64.59134875245203,-102.144,-101.888,0.2560000000000002
-101.76,1132.1242859989698,70.30593463299837,-101.888,-101.632,0.2560000000000002
-101.504,1120.2343405862603,69.95966924610906,-101.632,-101.376,0.2560000000000002
-101.248,1002.2561176537774,66.55036895059084,-101.376,-101.12,0.2560000000000002
-100.992,975.0061370214456,65.73759460224876,-101.12,-100.864,0.2560000000000002
-100.736,1171.4346919410743,71.35593391148473,-100.864,-100.608,0.2560000000000002
-100.48,986.7148226895468,66.06247076816521,-100.608,-100.352,0.2560000000000002
-100.224,1116.3365677359182,69.79941557821168,-100.352,-100.096,0.2560000000000002
-99.968,1108.616618256206,69.57539843364599,-100.096,-99.84,0.2560000000000002
-99.712,1073.2131397435733,68.55686372134521,-99.84,-99.584,0.2560000000000002
-99.456,1077.3143981477426,68.66882206030193,-99.584,-99.328,0.2560000000000002
-99.2,1116.4650409801475,69.76578023101733,-99.328,-99.072,0.2560000000000002
-98.944,1136.0942452464508,70.3058201828901,-99.072,-98.816,0.2560000000000002
-98.688,967.0902444651106,65.40076792654304,-98.816,-98.56,0.2560000000000002
-98.432,1049.6977063741874,67.82918031112699,-98.56,-98.304,0.2560000000000002
-98.176,978.8577466695724,65.73129000389619,-98.304,-98.048,0.2560000000000002
-97.92,1120.599990513378,69.83743196149919,-98.048,-97.792,0.2560000000000002
-97.664,1049.58942879769,67.79189351102383,-97.792,-97.536,0.2560000000000002
-97.408,1057.4875300178962,68.01127198153601,-97.536,-97.28,0.2560000000000002
-97.152,1116.4840951704564,69.68627798237992,-97.28,-97.024,0.2560000000000002
-96.896,990.8574802352016,66.04241888577467,-97.024,-96.768,0.2560000000000002
-96.64,1069.427629864489,68.32918239017106,-96.768,-96.512,0.2560000000000002
-96.384,1022.1178888731363,66.9401559237569,-96.512,-96.256,0.2560000000000002
-96.128,1136.1326197723151,70.19868174072425,-96.256,-96.0,0.2560000000000002
-95.872,1033.9183930526344,67.26550067929324,-96.0,-95.744,0.2560000000000002
-95.616,1061.6257146079286,68.06567324110858,-95.744,-95.488,0.2560000000000002
-95.36,1171.6451008798322,71.16080610212185,-95.488,-95.232,0.2560000000000002
-95.104,1100.846858243648,69.16670375860029,-95.232,-94.976,0.2560000000000002
-94.848,1116.5437657261457,69.60078946166536,-94.976,-94.72,0.2560000000000002
-94.592,1120.481547650057,69.70235294325224,-94.72,-94.464,0.2560000000000002
-94.336,1041.9758079871451,67.44558581404682,-94.464,-94.208,0.2560000000000002
-94.08,990.8394127889972,65.92731446923356,-94.208,-93.952,0.2560000000000002
-93.824,1030.073740020869,67.07455931337913,-93.952,-93.696,0.2560000000000002
-93.568,1034.0096457313873,67.17993578092948,-93.696,-93.44,0.2560000000000002
-93.312,1053.728167406573,67.74632306527974,-93.44,-93.184,0.2560000000000002
-93.056,1210.9966704452124,72.1564688233082,-93.184,-92.928,0.2560000000000002
-92.8,1073.3594227767558,68.2932721837903,-92.928,-92.672,0.2560000000000002
-92.544,1069.4032497560424,68.16884351474224,-92.672,-92.416,0.2560000000000002
-92.288,916.2838212475556,63.596377269192196,-92.416,-92.16,0.2560000000000002
-92.032,1097.162655238808,68.95223122081049,-92.16,-91.904,0.2560000000000002
-91.776,998.664903069809,66.06837090796452,-91.904,-91.648,0.2560000000000002
-91.52,1088.915061565852,68.68658680061107,-91.648,-91.392,0.2560000000000002
-91.264,1061.5117255400612,67.8915104978185,-91.392,-91.136,0.2560000000000002
-91.008,1120.5402698272196,69.57179943960165,-91.136,-90.88,0.2560000000000002
-90.752,1006.5793279664923,66.26539344828412,-90.88,-90.624,0.2560000000000002
-90.496,986.9733950975331,65.67283890457948,-90.624,-90.368,0.2560000000000002
-90.24,1073.55664932007,68.20831296589388,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1010.4971167818859,66.35175544241129,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1006.6058482134654,66.22780734628248,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1065.6828181099327,67.9521947320027,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,983.0480170412235,65.50614192221288,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1034.0658244279678,67.00738331142341,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1057.7129521171664,67.6897790089173,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1085.1639830718461,68.47103792673053,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1022.361290248221,66.63708982464631,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,999.0088362306241,65.94201189634043,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1140.4562226758712,70.02029399113593,-87.808,-87.552,0.2560000000000002
-87.424,1014.6472512526484,66.3849692626693,-87.552,-87.296,0.2560000000000002
-87.168,963.3721081313785,64.83420881120408,-87.296,-87.04,0.2560000000000002
-86.912,986.9755815247948,65.53680973858266,-87.04,-86.784,0.2560000000000002
-86.656,1148.1724867187163,70.19674586483558,-86.784,-86.528,0.2560000000000002
-86.4,1156.0074278135482,70.40617615739623,-86.528,-86.272,0.2560000000000002
-86.144,1038.162971441245,67.02893806063021,-86.272,-86.016,0.2560000000000002
-85.888,1030.2792719349095,66.7874510035418,-86.016,-85.76,0.2560000000000002
-85.632,959.3961796820709,64.65447320001155,-85.76,-85.504,0.2560000000000002
-85.376,1073.8135767994859,68.04683892294776,-85.504,-85.248,0.2560000000000002
-85.12,885.1357195252315,62.34979871874344,-85.248,-84.992,0.2560000000000002
-84.864,1124.5620887884759,69.46958060108676,-84.992,-84.736,0.2560000000000002
-84.608,987.1258865176276,65.46086861081766,-84.736,-84.48,0.2560000000000002
-84.352,955.7073226798741,64.50206539431784,-84.48,-84.224,0.2560000000000002
-84.096,1140.618406730799,69.90551881984892,-84.224,-83.968,0.2560000000000002
-83.84,1175.8402519586914,70.87602759660703,-83.968,-83.712,0.2560000000000002
-83.584,1026.5038187157193,66.59826583991274,-83.712,-83.456,0.2560000000000002
-83.328,1120.9096848967388,69.32151035323992,-83.456,-83.2,0.2560000000000002
-83.072,1140.5755637872494,69.8685818389643,-83.2,-82.944,0.2560000000000002
-82.816,1203.2497331684424,71.59555695598016,-82.944,-82.688,0.2560000000000002
-82.56,1022.5383928174319,66.4440179892226,-82.688,-82.432,0.2560000000000002
-82.304,1038.2307241556443,66.89677607742543,-82.432,-82.176,0.2560000000000002
-82.048,991.1206965001427,65.49080484706786,-82.176,-81.92,0.2560000000000002
-81.792,1030.3853529228013,66.64857070766205,-81.92,-81.664,0.2560000000000002
-81.536,1034.3212586333195,66.75584116161905,-81.664,-81.408,0.2560000000000002
-81.28,1065.7324799491955,67.66459701977857,-81.408,-81.152,0.2560000000000002
-81.024,994.9540501854347,65.56689119882056,-81.152,-80.896,0.2560000000000002
-80.768,1195.3653409104113,71.31187453329106,-80.896,-80.64,0.2560000000000002
-80.512,947.9222038529996,64.12758624913728,-80.64,-80.384,0.2560000000000002
-80.256,1030.488074522277,66.60183837687978,-80.384,-80.128,0.2560000000000002
-80.0,1109.1675245831584,68.87788660519732,-80.128,-79.872,0.2560000000000002
-79.744,1167.9397556720596,70.52152273332317,-79.872,-79.616,0.2560000000000002
-79.488,1089.3262033118751,68.28711772127718,-79.616,-79.36,0.2560000000000002
-79.232,975.4501992592252,64.92164175413431,-79.36,-79.104,0.2560000000000002
-78.976,1120.8177860196652,69.17223038123238,-79.104,-78.848,0.2560000000000002
-78.72,1077.5886667319292,67.92473275756873,-78.848,-78.592,0.2560000000000002
-78.464,1085.55483028769,68.14948179410699,-78.592,-78.336,0.2560000000000002
-78.208,1034.4390333905346,66.65007186387827,-78.336,-78.08,0.2560000000000002
-77.952,920.412771897628,63.18830240129264,-78.08,-77.824,0.2560000000000002
-77.696,1191.7658897095434,71.12493987143579,-77.824,-77.568,0.2560000000000002
-77.44,1125.028088772391,69.25053300250796,-77.568,-77.312,0.2560000000000002
-77.184,1136.7614809825343,69.57302069225364,-77.312,-77.056,0.2560000000000002
-76.928,1097.2864890932406,68.43586382174409,-77.056,-76.8,0.2560000000000002
-76.672,1183.8909104662946,70.87503138553036,-76.8,-76.544,0.2560000000000002
-76.416,1014.8703094382147,66.01358411233906,-76.544,-76.288,0.2560000000000002
-76.16,1109.0981875358075,68.75054874118243,-76.288,-76.032,0.2560000000000002
-75.904,1097.27960058798,68.4030352038857,-76.032,-75.776,0.2560000000000002
-75.648,1065.9433357075354,67.49169706820874,-75.776,-75.52,0.2560000000000002
-75.392,975.4899140720203,64.79433139867218,-75.52,-75.264,0.2560000000000002
-75.136,1014.7484050459777,65.96463954913234,-75.264,-75.008,0.2560000000000002
-74.88,1168.2785608733911,70.38912222729243,-75.008,-74.752,0.2560000000000002
-74.624,1018.8770343656503,66.07690547649425,-74.752,-74.496,0.2560000000000002
-74.368,1171.9752577884003,70.47037546432726,-74.496,-74.24,0.2560000000000002
-74.112,1085.667541337325,68.01766082780856,-74.24,-73.984,0.2560000000000002
-73.856,1022.6700967187015,66.16108326206074,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1038.392755345656,66.61843343758693,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,959.8908705448573,64.25589320735604,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1274.4159111517863,73.24149409000478,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1085.6014826633873,67.97452576678094,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,967.7961530563139,64.47383958254548,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1038.4576001900145,66.58235701083842,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1046.2910303005353,66.80448544244506,-72.19200000000001,-71.936,0.2560000000000002
-71.808,979.4806820372995,64.80144277026885,-71.936,-71.68,0.2560000000000002
-71.552,1278.3513732861652,73.30402231477115,-71.68,-71.424,0.2560000000000002
-71.296,1160.400808745274,70.06209552735046,-71.424,-71.168,0.2560000000000002
-71.04,1050.3109943721543,66.89405455423176,-71.168,-70.912,0.2560000000000002
-70.784,963.914534291182,64.30002217478562,-70.912,-70.656,0.2560000000000002
-70.528,1003.0823880148376,65.47421972888259,-70.656,-70.4,0.2560000000000002
-70.272,1030.6207717716113,66.28861965752097,-70.4,-70.144,0.2560000000000002
-70.016,1022.8632658428505,66.05354041354227,-70.144,-69.888,0.2560000000000002
-69.76,1093.6082829298407,68.11823761996519,-69.888,-69.632,0.2560000000000002
-69.504,1133.0974688718202,69.24599308137569,-69.632,-69.376,0.2560000000000002
-69.248,1132.7596711390297,69.21954586367956,-69.376,-69.12,0.2560000000000002
-68.992,1066.0832191705379,67.29651111423927,-69.12,-68.864,0.2560000000000002
-68.736,1034.6527617204813,66.36512546102868,-68.864,-68.608,0.2560000000000002
-68.48,1152.7149665425673,69.77063093689057,-68.608,-68.352,0.2560000000000002
-68.224,948.2113770299496,63.73921310464192,-68.352,-68.096,0.2560000000000002
-67.968,1034.514759602096,66.33436339758693,-68.096,-67.84,0.2560000000000002
-67.712,1022.8292182004792,65.9828667063675,-67.84,-67.584,0.2560000000000002
-67.456,967.7805600087029,64.31405696864492,-67.584,-67.328,0.2560000000000002
-67.2,987.5465174853812,64.91104511341166,-67.328,-67.072,0.2560000000000002
-66.944,1034.7623418934384,66.3191935127112,-67.072,-66.816,0.2560000000000002
-66.688,1133.101498007569,69.16700310124186,-66.816,-66.56,0.2560000000000002
-66.432,1023.1435720239725,65.96429106813491,-66.56,-66.304,0.2560000000000002
-66.176,1097.631775004125,68.13472731932391,-66.304,-66.048,0.2560000000000002
-65.92,1203.7603133213308,71.123320028011,-66.048,-65.792,0.2560000000000002
-65.664,1133.128018254542,69.1404303866409,-65.792,-65.536,0.2560000000000002
-65.408,1070.138648737546,67.31614375260837,-65.536,-65.28,0.2560000000000002
-65.152,1042.827100125712,66.51275495216002,-65.28,-65.024,0.2560000000000002
-64.896,1078.0452131846432,67.53372447252583,-65.024,-64.768,0.2560000000000002
-64.64,1133.0512011740352,69.10838854742894,-64.768,-64.512,0.2560000000000002
-64.384,1081.8900724034843,67.62899923474161,-64.512,-64.256,0.2560000000000002
-64.128,1074.036538118408,67.3936045596369,-64.256,-64.0,0.2560000000000002
-63.872,1046.5670402023914,66.58198492964362,-64.0,-63.744,0.2560000000000002
-63.616,1172.3960508938437,70.19256935049347,-63.744,-63.488,0.2560000000000002
-63.36,1172.473858597737,70.19025883939209,-63.488,-63.232,0.2560000000000002
-63.104,987.6828117040595,64.80124826659835,-63.232,-62.976,0.2560000000000002
-62.848,1050.5872402286398,66.6751978833563,-62.976,-62.72,0.2560000000000002
-62.592,1129.2071788488113,68.9471533431738,-62.72,-62.464,0.2560000000000002
-62.336,1109.692527741015,68.38586513522881,-62.464,-62.208,0.2560000000000002
-62.08,999.4645443092979,65.12896868103239,-62.208,-61.952,0.2560000000000002
-61.824,991.6141439456537,64.8849349215318,-61.952,-61.696,0.2560000000000002
-61.568,1078.065720003599,67.44526287181071,-61.696,-61.44,0.2560000000000002
-61.312,1019.0972860768298,65.69734401837715,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1133.212911591913,69.02374737120279,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1078.151294172535,67.43014810666081,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1011.197785821826,65.43885045502444,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1148.9600870572008,69.45200782884265,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1113.378914233384,68.42538898028138,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1129.3144409216015,68.88117716332988,-59.904,-59.648,0.2560000000000002
-59.52,1243.5589073213964,72.06792442141264,-59.648,-59.392,0.2560000000000002
-59.264,1145.1242497297962,69.32055017701053,-59.392,-59.136,0.2560000000000002
-59.008,1058.4175057583464,66.80377334161878,-59.136,-58.88,0.2560000000000002
-58.752,1133.2725821476022,68.96936722158587,-58.88,-58.624,0.2560000000000002
-58.496,1050.5397555116301,66.55805934234778,-58.624,-58.368,0.2560000000000002
-58.24,1027.0347693748297,65.85612815047688,-58.368,-58.112,0.2560000000000002
-57.984,1141.0172685465577,69.16765471269161,-58.112,-57.856,0.2560000000000002
-57.728,1184.345603952417,70.38444433411054,-57.856,-57.6,0.2560000000000002
-57.472,1133.3057324563183,68.94001832175417,-57.6,-57.344,0.2560000000000002
-57.216,1137.3131899710493,69.05017795501105,-57.344,-57.088,0.2560000000000002
-56.96,944.6625708814872,63.32182698755326,-57.088,-56.832,0.2560000000000002
-56.704,1062.4715459466877,66.86882004704627,-56.832,-56.576,0.2560000000000002
-56.448,1208.0482795477496,71.01663620520172,-56.576,-56.32,0.2560000000000002
-56.192,1038.970388715246,66.16426960984383,-56.32,-56.064,0.2560000000000002
-55.936,1058.6906895200034,66.74317725098629,-56.064,-55.808,0.2560000000000002
-55.68,1015.4073444394169,65.44853657615624,-55.808,-55.552,0.2560000000000002
-55.424,987.8212888465731,64.60630731894823,-55.552,-55.296,0.2560000000000002
-55.168,1140.986205728827,69.09901515824724,-55.296,-55.04,0.2560000000000002
-54.912,1121.509207220259,68.54185704703617,-55.04,-54.784,0.2560000000000002
-54.656,1074.4127611425483,67.17388322356533,-54.784,-54.528,0.2560000000000002
-54.4,1125.351066135921,68.63753234111077,-54.528,-54.272,0.2560000000000002
-54.144,987.9148638650728,64.5803875772152,-54.272,-54.016,0.2560000000000002
-53.888,1078.5274035143386,67.28145688637444,-54.016,-53.76,0.2560000000000002
-53.632,1133.267412267087,68.84783373828458,-53.76,-53.504,0.2560000000000002
