Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-65.5,85.01878915240269,9.221582427009256,73.10741424736945,11.911374905033242,9.267575642135714
-64.5,91.02153569534552,9.541649568457354,73.09708986982614,17.924445825519385,9.589239138331822
-63.5,74.01424033984138,8.603980672924097,73.08685647853319,0.9273838613081864,8.64689356094152
-62.5,76.01502056806424,8.719520864404155,73.07671407349065,2.9383064945735953,8.763010016303026
-61.5,81.0170621932979,9.001895799255323,73.06666265469848,7.950399538599427,9.046793313680661
-60.5,61.00967613463495,7.811488577995124,73.0567022221567,-12.04702608752175,7.850448862465749
-59.5,79.01622993362837,8.8900204275114,73.04683277586531,5.969397157763055,8.934359956571354
-58.5,87.01968385248743,9.329489383587383,73.0370543158243,13.982629536663126,9.3760207913621
-57.5,84.01834960755428,9.167153496235256,73.02736684203367,10.990982765520613,9.212875243688783
-56.5,62.00999601135703,7.8752773687236495,73.01777035449344,-11.007774343136404,7.914555803750088
-55.5,63.010321090594644,7.9385542683829335,73.00826485320358,-9.99794376260894,7.978148300876683
-54.5,72.0134809236289,8.486870116324345,72.99885033816412,-0.9853694145352137,8.529198908166746
-53.5,72.0134809236289,8.486870116324345,72.98952680937504,-0.9760458857461316,8.529198908166746
-52.5,97.02446957122586,9.85134231032677,72.98029426683634,24.044175304389526,9.900476491986975
-51.5,74.01424033984138,8.603980672924097,72.97115271054803,1.0430876292933533,8.64689356094152
-50.5,71.01310901992508,8.427705527616757,72.96210214051011,-1.9489931205850297,8.46973923239814
-49.5,83.01791526611443,9.112400035071868,72.95314255672257,10.06477270939186,9.157848696236991
-48.5,74.01424033984138,8.603980672924097,72.94427395918541,1.0699663806559698,8.64689356094152
-47.5,82.0174861280425,9.05731615794229,72.93549634789863,9.081989780143871,9.102490084848855
-46.5,75.01462785243122,8.661943116752154,72.92680972286226,2.0878181295689586,8.705145096058338
-45.5,94.02297921612042,9.697729840005556,72.91821408407625,21.104765132044164,9.746097869928843
-44.5,83.01791526611443,9.112400035071868,72.90970943154065,10.10820583457378,9.157848696236991
-43.5,73.01385803025414,8.545625705076354,72.90129576525541,0.11256226499872923,8.588247544067086
-42.5,68.01202452593618,8.24766943919217,72.89297308522058,-4.880948559284391,8.28880520280012
-41.5,75.01462785243122,8.661943116752154,72.88474139143611,2.1298864609951096,8.705145096058338
-40.5,82.0174861280425,9.05731615794229,72.87660068390204,9.140885444140466,9.102490084848855
-39.5,82.0174861280425,9.05731615794229,72.86855096261836,9.148935165424149,9.102490084848855
-38.5,77.01541848678106,8.776721487033827,72.86059222758504,4.154826259196014,8.820495930590914
-37.5,65.0109868567788,8.063620500163076,72.85272447880213,-7.841737622023331,8.103838308255954
-36.5,75.01462785243122,8.661943116752154,72.8449477162696,2.1696801361616167,8.705145096058338
-35.5,78.01582160862222,8.833552310736465,72.83726193998746,5.178559668634762,8.877610201556651
-34.5,80.01664346184006,8.946132705601924,72.8296671499557,7.186976311884365,8.990752098134104
-33.5,81.0170621932979,9.001895799255323,72.82216334617432,8.194898847123582,9.046793313680661
-32.5,75.01462785243122,8.661943116752154,72.81475052864333,2.199877323787888,8.705145096058338
-31.5,75.01462785243122,8.661943116752154,72.80742869736272,2.207199155068494,8.705145096058338
-30.5,65.0109868567788,8.063620500163076,72.8001978523325,-7.789210995553702,8.103838308255954
-29.5,68.01202452593618,8.24766943919217,72.79305799355267,-4.781033467616481,8.28880520280012
-28.5,80.01664346184006,8.946132705601924,72.78600912102321,7.230634340816849,8.990752098134104
-27.5,72.0134809236289,8.486870116324345,72.77905123474416,-0.7655703111152548,8.529198908166746
-26.5,80.01664346184006,8.946132705601924,72.77218433471548,7.2444591271245855,8.990752098134104
-25.5,75.01462785243122,8.661943116752154,72.76540842093718,2.2492194314940406,8.705145096058338
-24.5,69.01238082111931,8.308114338630425,72.75872349340928,-3.7463426722899698,8.34955157492868
-23.5,74.01424033984138,8.603980672924097,72.75212955213175,1.2621107877096307,8.64689356094152
-22.5,77.01541848678106,8.776721487033827,72.74562659710462,4.269791889676441,8.820495930590914
-21.5,77.01541848678106,8.776721487033827,72.73921462832786,4.276203858453201,8.820495930590914
-20.5,76.01502056806424,8.719520864404155,72.7328936458015,3.282126922262748,8.763010016303026
-19.5,75.01462785243122,8.661943116752154,72.72666364952552,2.287964202905698,8.705145096058338
-18.5,81.0170621932979,9.001895799255323,72.72052463949991,8.29653755379799,9.046793313680661
-17.5,71.01310901992508,8.427705527616757,72.7144766157247,-1.7013675957996242,8.46973923239814
-16.5,71.01310901992508,8.427705527616757,72.70851957819988,-1.6954105582748014,8.46973923239814
-15.5,80.01664346184006,8.946132705601924,72.70265352692545,7.313989934914616,8.990752098134104
-14.5,66.01132754380652,8.125432728892239,72.69687846190139,-6.685550918094876,8.16595882931519
-13.5,86.0192339007002,9.275692540347725,72.69119438312772,13.328039517572478,9.32195563302535
-12.5,84.01834960755428,9.167153496235256,72.68560129060444,11.332748316949846,9.212875243688783
-11.5,62.00999601135703,7.8752773687236495,72.68009918433154,-10.670103172974507,7.914555803750088
-10.5,74.01424033984138,8.603980672924097,72.67468806430902,1.3395522755323555,8.64689356094152
-9.5,73.01385803025414,8.545625705076354,72.6693679305369,0.3444900997172482,8.588247544067086
-8.5,62.00999601135703,7.8752773687236495,72.66413878301515,-10.654142771658115,7.914555803750088
-7.5,77.01541848678106,8.776721487033827,72.65900062174379,4.3564178650372725,8.820495930590914
-6.5,74.01424033984138,8.603980672924097,72.65395344672282,1.3602868931185554,8.64689356094152
-5.5,74.01424033984138,8.603980672924097,72.64899725795223,1.3652430818891474,8.64689356094152
-4.5,75.01462785243122,8.661943116752154,72.64413205543202,2.3704957969991938,8.705145096058338
-3.5,83.01791526611443,9.112400035071868,72.63935783916222,10.378557426952213,9.157848696236991
-2.5,67.01167343351212,8.186778908758356,72.63467460914278,-5.623001175630662,8.227610977063728
-1.5,93.02249283876841,9.645983159720975,72.63008236537374,20.392410473394676,9.694093099862249
-0.5,73.01385803025414,8.545625705076354,72.62558110785507,0.3882769223990721,8.588247544067086
0.5,85.01878915240269,9.221582427009256,72.6211708365868,12.39761831581589,9.267575642135714
1.5,67.01167343351212,8.186778908758356,72.61685155156891,-5.6051781180567986,8.227610977063728
2.5,66.01132754380652,8.125432728892239,72.61262325280141,-6.601295708994897,8.16595882931519
3.5,75.01462785243122,8.661943116752154,72.60848594028428,2.4061419121469356,8.705145096058338
4.5,78.01582160862222,8.833552310736465,72.60443961401755,5.4113819946046675,8.877610201556651
5.5,99.02548916091001,9.952436128125578,72.6004842740012,26.42500488690881,10.002074521481203
6.5,84.01834960755428,9.167153496235256,72.59661992023524,11.421729687319043,9.212875243688783
7.5,68.01202452593618,8.24766943919217,72.59284655271966,-4.58082202678348,8.28880520280012
8.5,83.01791526611443,9.112400035071868,72.58916417145447,10.428751094659958,9.157848696236991
9.5,90.02106492919343,9.489053419005185,72.58557277643966,17.435492152753767,9.536380662317404
10.5,89.02059936669345,9.436164660559056,72.58207236767524,16.438526999018208,9.483228117903494
11.5,79.01622993362837,8.8900204275114,72.5786629451612,6.437566988467168,8.934359956571354
12.5,73.01385803025414,8.545625705076354,72.57534450889756,0.43851352135658317,8.588247544067086
13.5,70.01274231910207,8.368123263774763,72.57211705888429,-2.559374739782214,8.409859798314457
14.5,73.01385803025414,8.545625705076354,72.5689805951214,0.4448774351327387,8.588247544067086
15.5,83.01791526611443,9.112400035071868,72.5659351176089,10.451980148505527,9.157848696236991
16.5,107.02977568359518,10.346958956770376,72.5629806263468,34.466795057248376,10.398565057238503
17.5,81.0170621932979,9.001895799255323,72.56011712133507,8.456945071962835,9.046793313680661
18.5,79.01622993362837,8.8900204275114,72.55734460257374,6.458885331054631,8.934359956571354
19.5,91.02153569534552,9.541649568457354,72.55466307006277,18.466872625282747,9.589239138331822
20.5,68.01202452593618,8.24766943919217,72.55207252380221,-4.540047997866026,8.28880520280012
21.5,84.01834960755428,9.167153496235256,72.54957296379203,11.468776643762254,9.212875243688783
22.5,69.01238082111931,8.308114338630425,72.54716439003222,-3.534783568912914,8.34955157492868
23.5,96.02396758230854,9.800405152258715,72.54484680252281,23.47912077978573,9.849285281679242
24.5,62.00999601135703,7.8752773687236495,72.54262020126379,-10.532624189906755,7.914555803750088
25.5,82.0174861280425,9.05731615794229,72.54048458625515,9.47700154178736,9.102490084848855
26.5,86.0192339007002,9.275692540347725,72.53843995749689,13.48079394320331,9.32195563302535
27.5,82.0174861280425,9.05731615794229,72.53648631498902,9.480999813053486,9.102490084848855
28.5,85.01878915240269,9.221582427009256,72.53462365873153,12.484165493671156,9.267575642135714
29.5,75.01462785243122,8.661943116752154,72.53285198872443,2.481775863706787,8.705145096058338
30.5,97.02446957122586,9.85134231032677,72.53117130496771,24.49329826625815,9.900476491986975
31.5,71.01310901992508,8.427705527616757,72.52958160746138,-1.516472587536299,8.46973923239814
32.5,75.01462785243122,8.661943116752154,72.52808289620543,2.486544956225785,8.705145096058338
33.5,65.0109868567788,8.063620500163076,72.52667517119987,-7.5156883144210695,8.103838308255954
34.5,98.02497676407948,9.902017970790622,72.5253584324447,25.499618331634778,9.951404900454962
35.5,103.02759078881324,10.151610166294754,72.52413267993991,30.503458108873332,10.202241952536864
36.5,95.02347079728693,9.74920239780122,72.5229979136855,22.500472883601432,9.797827150303581
37.5,93.02249283876841,9.645983159720975,72.52195413368149,20.500538705086925,9.694093099862249
38.5,94.02297921612042,9.697729840005556,72.52100133992785,21.50197787619257,9.746097869928843
39.5,82.0174861280425,9.05731615794229,72.52013953242461,9.497346595617898,9.102490084848855
40.5,72.0134809236289,8.486870116324345,72.51936871117174,-0.5058877875428323,8.529198908166746
41.5,82.0174861280425,9.05731615794229,72.51868887616926,9.498797251873242,9.102490084848855
42.5,73.01385803025414,8.545625705076354,72.51810002741718,0.4957580028369648,8.588247544067086
43.5,87.01968385248743,9.329489383587383,72.51760216491546,14.502081687571973,9.3760207913621
44.5,81.0170621932979,9.001895799255323,72.51719528866414,8.499866904633762,9.046793313680661
45.5,82.0174861280425,9.05731615794229,72.5168793986632,9.5006067293793,9.102490084848855
46.5,87.01968385248743,9.329489383587383,72.51665449491266,14.503029357574775,9.3760207913621
47.5,82.0174861280425,9.05731615794229,72.51652057741249,9.500965550630013,9.102490084848855
48.5,93.02249283876841,9.645983159720975,72.51647764616271,20.5060151926057,9.694093099862249
49.5,81.0170621932979,9.001895799255323,72.51652570116332,8.500536492134586,9.046793313680661
50.5,68.01202452593618,8.24766943919217,72.5166647424143,-4.504640216478123,8.28880520280012
51.5,104.02812920613734,10.20079732278165,72.51689476991568,31.511234436221656,10.251674433021856
52.5,73.01385803025414,8.545625705076354,72.51721578366744,0.49664224658670264,8.588247544067086
53.5,79.01622993362837,8.8900204275114,72.51762778366958,6.498602149958785,8.934359956571354
54.5,64.01065137238837,8.001331421548546,72.51813076992212,-8.507479397533757,8.041238558992928
55.5,76.01502056806424,8.719520864404155,72.51872474242504,3.4962958256392085,8.763010016303026
56.5,64.01065137238837,8.001331421548546,72.51940970117833,-8.508758328789966,8.041238558992928
57.5,78.01582160862222,8.833552310736465,72.52018564618203,5.49563596244019,8.877610201556651
58.5,77.01541848678106,8.776721487033827,72.5210525774361,4.494365909344964,8.820495930590914
59.5,81.0170621932979,9.001895799255323,72.52201049494056,8.495051698357344,9.046793313680661
60.5,62.00999601135703,7.8752773687236495,72.5230593986954,-10.513063387338363,7.914555803750088
61.5,72.0134809236289,8.486870116324345,72.52419928870063,-0.5107183650717246,8.529198908166746
62.5,84.01834960755428,9.167153496235256,72.52543016495623,11.492919442598051,9.212875243688783
63.5,72.0134809236289,8.486870116324345,72.52675202746224,-0.5132711038333326,8.529198908166746
64.5,77.01541848678106,8.776721487033827,72.52816487621863,4.487253610562433,8.820495930590914
65.5,81.0170621932979,9.001895799255323,72.5296687112254,8.487393482072505,9.046793313680661
66.5,60.00936146038782,7.747175251754108,72.53126353248254,-12.521902072094719,7.78581476951547
67.5,81.0170621932979,9.001895799255323,72.53294933999008,8.48411285330782,9.046793313680661
68.5,71.01310901992508,8.427705527616757,72.53472613374801,-1.521617113822927,8.46973923239814
69.5,76.01502056806424,8.719520864404155,72.53659391375632,3.478426654307924,8.763010016303026
70.5,74.01424033984138,8.603980672924097,72.53855268001502,1.475687659826363,8.64689356094152
71.5,84.01834960755428,9.167153496235256,72.5406024325241,11.477747175030188,9.212875243688783
72.5,76.01502056806424,8.719520864404155,72.54274317128356,3.472277396780683,8.763010016303026
73.5,74.01424033984138,8.603980672924097,72.54497489629343,1.469265443547954,8.64689356094152
74.5,73.01385803025414,8.545625705076354,72.54729760755366,0.46656042270048204,8.588247544067086
75.5,75.01462785243122,8.661943116752154,72.54971130506428,2.46491654736694,8.705145096058338
76.5,68.01202452593618,8.24766943919217,72.5522159888253,-4.540191462889112,8.28880520280012
77.5,94.02297921612042,9.697729840005556,72.55481165883668,21.468167557283735,9.746097869928843
78.5,83.01791526611443,9.112400035071868,72.55749831509846,10.460416951015972,9.157848696236991
79.5,86.0192339007002,9.275692540347725,72.56027595761063,13.458957943089572,9.32195563302535
80.5,60.00936146038782,7.747175251754108,72.56314458637317,-12.553783125985348,7.78581476951547
81.5,71.01310901992508,8.427705527616757,72.56610420138611,-1.5529951814610286,8.46973923239814
82.5,90.02106492919343,9.489053419005185,72.56915480264942,17.451910126544007,9.536380662317404
83.5,85.01878915240269,9.221582427009256,72.57229639016313,12.446492762239558,9.267575642135714
84.5,83.01791526611443,9.112400035071868,72.57552896392723,10.442386302187202,9.157848696236991
85.5,74.01424033984138,8.603980672924097,72.5788525239417,1.4353878158996736,8.64689356094152
86.5,68.01202452593618,8.24766943919217,72.58226707020656,-4.570242544270371,8.28880520280012
87.5,61.00967613463495,7.811488577995124,72.5857726027218,-11.576096468086853,7.850448862465749
88.5,71.01310901992508,8.427705527616757,72.58936912148744,-1.5762601015623545,8.46973923239814
89.5,74.01424033984138,8.603980672924097,72.59305662650345,1.4211837133379248,8.64689356094152
90.5,93.02249283876841,9.645983159720975,72.59683511776986,20.425657720998558,9.694093099862249
91.5,92.02201166519032,9.593957921360227,72.60070459528664,19.421307069903676,9.64180838239378
92.5,89.02059936669345,9.436164660559056,72.60466505905381,16.41593430763963,9.483228117903494
93.5,69.01238082111931,8.308114338630425,72.60871650907137,-3.596335687952063,8.34955157492868
94.5,78.01582160862222,8.833552310736465,72.61285894533933,5.402962663282892,8.877610201556651
95.5,76.01502056806424,8.719520864404155,72.61709236785765,3.397928200206593,8.763010016303026
96.5,82.0174861280425,9.05731615794229,72.62141677662636,9.396069351416145,9.102490084848855
97.5,77.01541848678106,8.776721487033827,72.62583217164547,4.389586315135588,8.820495930590914
98.5,86.0192339007002,9.275692540347725,72.63033855291495,13.388895347785251,9.32195563302535
99.5,79.01622993362837,8.8900204275114,72.63493592043481,6.381294013193553,8.934359956571354
100.5,64.01065137238837,8.001331421548546,72.63962427420508,-8.62897290181671,8.041238558992928
101.5,90.02106492919343,9.489053419005185,72.64440361422571,17.37666131496772,9.536380662317404
102.5,86.0192339007002,9.275692540347725,72.64927394049674,13.36995996020346,9.32195563302535
103.5,82.0174861280425,9.05731615794229,72.65423525301816,9.363250875024349,9.102490084848855
104.5,71.01310901992508,8.427705527616757,72.65928755178994,-1.6461785318648623,8.46973923239814
105.5,76.01502056806424,8.719520864404155,72.66443083681213,3.3505897312521142,8.763010016303026
106.5,100.02600676175805,10.002600676175806,72.6696651080847,27.356341653673354,10.052489268330657
107.5,69.01238082111931,8.308114338630425,72.67499036560766,-3.6626095444883475,8.34955157492868
108.5,79.01622993362837,8.8900204275114,72.680406609381,6.335823324247372,8.934359956571354
109.5,66.01132754380652,8.125432728892239,72.6859138394047,-6.674586295598189,8.16595882931519
110.5,78.01582160862222,8.833552310736465,72.69151205567881,5.324309552943404,8.877610201556651
111.5,55.00786612485585,7.41725915515485,72.69720125820331,-17.689335133347456,7.454253195892646
112.5,82.0174861280425,9.05731615794229,72.7029814469782,9.314504681064307,9.102490084848855
113.5,76.01502056806424,8.719520864404155,72.70885262200346,3.306167946060782,8.763010016303026
114.5,72.0134809236289,8.486870116324345,72.71481478327911,-0.7013338596502052,8.529198908166746
115.5,80.01664346184006,8.946132705601924,72.72086793080514,7.29577553103492,8.990752098134104
116.5,67.01167343351212,8.186778908758356,72.72701206458156,-5.715338631069443,8.227610977063728
117.5,97.02446957122586,9.85134231032677,72.73324718460837,24.29122238661749,9.900476491986975
118.5,77.01541848678106,8.776721487033827,72.73957329088556,4.275845195895499,8.820495930590914
119.5,76.01502056806424,8.719520864404155,72.74599038341313,3.2690301846511147,8.763010016303026
120.5,77.01541848678106,8.776721487033827,72.7524984621911,4.26292002458996,8.820495930590914
121.5,80.01664346184006,8.946132705601924,72.75909752721944,7.257545934620623,8.990752098134104
122.5,70.01274231910207,8.368123263774763,72.76578757849818,-2.753045259396103,8.409859798314457
123.5,85.01878915240269,9.221582427009256,72.7725686160273,12.24622053637539,9.267575642135714
124.5,76.01502056806424,8.719520864404155,72.7794406398068,3.235579928257451,8.763010016303026
125.5,76.01502056806424,8.719520864404155,72.78640364983669,3.2286169182275586,8.763010016303026
126.5,64.01065137238837,8.001331421548546,72.79345764611696,-8.782806273728596,8.041238558992928
127.5,63.010321090594644,7.9385542683829335,72.80060262864761,-9.790281538052966,7.978148300876683
128.5,66.01132754380652,8.125432728892239,72.80783859742866,-6.79651105362214,8.16595882931519
129.5,92.02201166519032,9.593957921360227,72.81516555246009,19.206846112730233,9.64180838239378
130.5,73.01385803025414,8.545625705076354,72.8225834937419,0.19127453651223902,8.588247544067086
131.5,80.01664346184006,8.946132705601924,72.8300924212741,7.186551040565959,8.990752098134104
132.5,68.01202452593618,8.24766943919217,72.83769233505669,-4.825667809120503,8.28880520280012
133.5,76.01502056806424,8.719520864404155,72.84538323508966,3.169637332974588,8.763010016303026
134.5,81.0170621932979,9.001895799255323,72.85316512137301,8.163897071924893,9.046793313680661
135.5,80.01664346184006,8.946132705601924,72.86103799390676,7.155605467933299,8.990752098134104
136.5,83.01791526611443,9.112400035071868,72.86900185269089,10.148913413423543,9.157848696236991
137.5,61.00967613463495,7.811488577995124,72.8770566977254,-11.867380563090443,7.850448862465749
138.5,70.01274231910207,8.368123263774763,72.8852025290103,-2.872460209908226,8.409859798314457
139.5,69.01238082111931,8.308114338630425,72.89343934654558,-3.881058525426269,8.34955157492868
140.5,74.01424033984138,8.603980672924097,72.90176715033124,1.1124731895101405,8.64689356094152
141.5,78.01582160862222,8.833552310736465,72.9101859403673,5.105635668254919,8.877610201556651
142.5,78.01582160862222,8.833552310736465,72.91869571665373,5.0971258919684885,8.877610201556651
143.5,60.00936146038782,7.747175251754108,72.92729647919056,-12.917935018802737,7.78581476951547
144.5,79.01622993362837,8.8900204275114,72.93598822797777,6.080241705650593,8.934359956571354
145.5,61.00967613463495,7.811488577995124,72.94477096301536,-11.935094828380407,7.850448862465749
146.5,82.0174861280425,9.05731615794229,72.95364468430334,9.063841443739165,9.102490084848855
147.5,68.01202452593618,8.24766943919217,72.96260939184171,-4.950584865905526,8.28880520280012
148.5,64.01065137238837,8.001331421548546,72.97166508563046,-8.961013713242096,8.041238558992928
149.5,67.01167343351212,8.186778908758356,72.98081176566959,-5.9691383321574705,8.227610977063728
150.5,96.02396758230854,9.800405152258715,72.99004943195911,23.033918150349436,9.849285281679242
151.5,69.01238082111931,8.308114338630425,72.99937808449901,-3.986997263379706,8.34955157492868
152.5,73.01385803025414,8.545625705076354,73.0087977232893,0.005060306964836059,8.588247544067086
153.5,74.01424033984138,8.603980672924097,73.01830834832998,0.995931991511398,8.64689356094152
154.5,85.01878915240269,9.221582427009256,73.02790995962104,11.990879192781648,9.267575642135714
155.5,67.01167343351212,8.186778908758356,73.0376025571625,-6.025929123650386,8.227610977063728
156.5,76.01502056806424,8.719520864404155,73.04738614095433,2.967634427109914,8.763010016303026
157.5,64.01065137238837,8.001331421548546,73.05726071099654,-9.046609338608178,8.041238558992928
158.5,72.0134809236289,8.486870116324345,73.06722626728914,-1.053745343660239,8.529198908166746
159.5,74.01424033984138,8.603980672924097,73.07728280983214,0.9369575300092379,8.64689356094152
160.5,72.0134809236289,8.486870116324345,73.08743033862551,-1.073949414996605,8.529198908166746
161.5,70.01274231910207,8.368123263774763,73.09766885366928,-3.0849265345672023,8.409859798314457
162.5,61.00967613463495,7.811488577995124,73.10799835496341,-12.098322220328463,7.850448862465749
163.5,69.01238082111931,8.308114338630425,73.11841884250795,-4.106038021388642,8.34955157492868
164.5,66.01132754380652,8.125432728892239,73.12893031630286,-7.11760277249634,8.16595882931519
165.5,73.01385803025414,8.545625705076354,73.13953277634816,-0.1256747460940204,8.588247544067086
166.5,77.01541848678106,8.776721487033827,73.15022622264385,3.8651922641372067,8.820495930590914
167.5,98.02497676407948,9.902017970790622,73.16101065518991,24.86396610888957,9.951404900454962
168.5,57.008448652090244,7.550953486577461,73.17188607398637,-16.163437421896127,7.588614336097261
169.5,75.01462785243122,8.661943116752154,73.18285247903322,1.8317753733980027,8.705145096058338
