Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-19.5,75.01462785243122,8.661943116752154,76.21438227152943,-1.1997544190982126,8.705145096058338
-18.5,81.0170621932979,9.001895799255323,76.20520501660805,4.8118571766898555,9.046793313680661
-17.5,72.0134809236289,8.486870116324345,76.19602776168666,-4.18254683805776,8.529198908166746
-16.5,75.01462785243122,8.661943116752154,76.18685050676528,-1.172222654334064,8.705145096058338
-15.5,76.01502056806424,8.719520864404155,76.1776732518439,-0.1626526837796547,8.763010016303026
-14.5,67.01167343351212,8.186778908758356,76.16849599692252,-9.156822563410401,8.227610977063728
-13.5,77.01541848678106,8.776721487033827,76.15931874200112,0.8560997447799394,8.820495930590914
-12.5,82.0174861280425,9.05731615794229,76.15014148707974,5.86734464096277,9.102490084848855
-11.5,78.01582160862222,8.833552310736465,76.14096423215835,1.874857376463865,8.877610201556651
-10.5,82.0174861280425,9.05731615794229,76.13178697723697,5.885699150805536,9.102490084848855
-9.5,81.0170621932979,9.001895799255323,76.12260972231559,4.894452470982316,9.046793313680661
-8.5,74.01424033984138,8.603980672924097,76.1134324673942,-2.0991921275528256,8.64689356094152
-7.5,76.01502056806424,8.719520864404155,76.10425521247282,-0.08923464440857742,8.763010016303026
-6.5,89.02059936669345,9.436164660559056,76.09507795755142,12.925521409142021,9.483228117903494
-5.5,78.01582160862222,8.833552310736465,76.08590070263004,1.9299209059921765,8.877610201556651
-4.5,82.0174861280425,9.05731615794229,76.07672344770866,5.940762680333847,9.102490084848855
-3.5,72.0134809236289,8.486870116324345,76.06754619278728,-4.054065269158372,8.529198908166746
-2.5,80.01664346184006,8.946132705601924,76.0583689378659,3.9582745239741683,8.990752098134104
-1.5,75.01462785243122,8.661943116752154,76.04919168294451,-1.0345638305132923,8.705145096058338
-0.5,73.01385803025414,8.545625705076354,76.04001442802313,-3.026156397768986,8.588247544067086
0.5,87.01968385248743,9.329489383587383,76.03083717310174,10.988846679385688,9.3760207913621
1.5,95.02347079728693,9.74920239780122,76.02165991818035,19.001810879106586,9.797827150303581
2.5,83.01791526611443,9.112400035071868,76.01248266325896,7.005432602855464,9.157848696236991
3.5,76.01502056806424,8.719520864404155,76.00330540833758,0.011715159726662705,8.763010016303026
4.5,96.02396758230854,9.800405152258715,75.9941281534162,20.029839428892345,9.849285281679242
5.5,96.02396758230854,9.800405152258715,75.98495089849482,20.039016683813728,9.849285281679242
6.5,96.02396758230854,9.800405152258715,75.97577364357343,20.04819393873511,9.849285281679242
7.5,77.01541848678106,8.776721487033827,75.96659638865205,1.0488220981290084,8.820495930590914
8.5,96.02396758230854,9.800405152258715,75.95741913373065,20.06654844857789,9.849285281679242
9.5,75.01462785243122,8.661943116752154,75.94824187880927,-0.9336140263780521,8.705145096058338
10.5,85.01878915240269,9.221582427009256,75.93906462388789,9.079724528514802,9.267575642135714
11.5,89.02059936669345,9.436164660559056,75.9298873689665,13.090711997726942,9.483228117903494
12.5,80.01664346184006,8.946132705601924,75.92071011404512,4.09593334779494,8.990752098134104
13.5,80.01664346184006,8.946132705601924,75.91153285912374,4.105110602716323,8.990752098134104
14.5,74.01424033984138,8.603980672924097,75.90235560420236,-1.8881152643609767,8.64689356094152
15.5,81.0170621932979,9.001895799255323,75.89317834928097,5.12388384401693,9.046793313680661
16.5,85.01878915240269,9.221582427009256,75.88400109435958,9.134788058043114,9.267575642135714
17.5,79.01622993362837,8.8900204275114,75.87482383943819,3.141406094190174,8.934359956571354
18.5,70.01274231910207,8.368123263774763,75.86564658451681,-5.852904265414736,8.409859798314457
19.5,94.02297921612042,9.697729840005556,75.85646932959543,18.16650988652499,9.746097869928843
20.5,95.02347079728693,9.74920239780122,75.84729207467404,19.17617872261289,9.797827150303581
21.5,86.0192339007002,9.275692540347725,75.83811481975266,10.18111908094754,9.32195563302535
22.5,92.02201166519032,9.593957921360227,75.82893756483128,16.19307410035904,9.64180838239378
23.5,60.00936146038782,7.747175251754108,75.81976030990988,-15.810398849522059,7.78581476951547
24.5,86.0192339007002,9.275692540347725,75.8105830549885,10.208650845711702,9.32195563302535
25.5,94.02297921612042,9.697729840005556,75.80140580006712,18.221573416053303,9.746097869928843
26.5,91.02153569534552,9.541649568457354,75.79222854514573,15.229307150199787,9.589239138331822
27.5,82.0174861280425,9.05731615794229,75.78305129022435,6.234434837818156,9.102490084848855
28.5,65.0109868567788,8.063620500163076,75.77387403530297,-10.762887178524167,8.103838308255954
29.5,80.01664346184006,8.946132705601924,75.76469678038158,4.251946681458477,8.990752098134104
30.5,81.0170621932979,9.001895799255323,75.7555195254602,5.261542667837702,9.046793313680661
31.5,83.01791526611443,9.112400035071868,75.7463422705388,7.2715729955756245,9.157848696236991
32.5,82.0174861280425,9.05731615794229,75.73716501561742,6.280321112425085,9.102490084848855
33.5,66.01132754380652,8.125432728892239,75.72798776069604,-9.716660216889522,8.16595882931519
34.5,63.010321090594644,7.9385542683829335,75.71881050577466,-12.708489415180011,7.978148300876683
35.5,65.0109868567788,8.063620500163076,75.70963325085327,-10.698646394074473,8.103838308255954
36.5,96.02396758230854,9.800405152258715,75.70045599593189,20.323511586376654,9.849285281679242
37.5,72.0134809236289,8.486870116324345,75.6912787410105,-3.6777978173816024,8.529198908166746
38.5,75.01462785243122,8.661943116752154,75.68210148608911,-0.6674736336578917,8.705145096058338
39.5,87.01968385248743,9.329489383587383,75.67292423116773,11.346759621319706,9.3760207913621
40.5,76.01502056806424,8.719520864404155,75.66374697624634,0.3512735918179004,8.763010016303026
41.5,73.01385803025414,8.545625705076354,75.65456972132496,-2.6407116910708197,8.588247544067086
42.5,64.01065137238837,8.001331421548546,75.64539246640358,-11.634741094015212,8.041238558992928
43.5,67.01167343351212,8.186778908758356,75.6362152114822,-8.62454177797008,8.227610977063728
44.5,89.02059936669345,9.436164660559056,75.62703795656081,13.393561410132634,9.483228117903494
45.5,63.010321090594644,7.9385542683829335,75.61786070163943,-12.607539611044785,7.978148300876683
46.5,71.01310901992508,8.427705527616757,75.60868344671803,-4.59557442679295,8.46973923239814
47.5,87.01968385248743,9.329489383587383,75.59950619179665,11.420177660690783,9.3760207913621
48.5,88.02013900780499,9.382978345092218,75.59032893687527,12.429810070929719,9.42977653238475
49.5,86.0192339007002,9.275692540347725,75.58115168195388,10.438082218746317,9.32195563302535
50.5,77.01541848678106,8.776721487033827,75.5719744270325,1.4434440597485576,8.820495930590914
51.5,76.01502056806424,8.719520864404155,75.56279717211112,0.45222339595312633,8.763010016303026
52.5,69.01238082111931,8.308114338630425,75.55361991718974,-6.541239096070427,8.34955157492868
53.5,81.0170621932979,9.001895799255323,75.54444266226835,5.472619531029551,9.046793313680661
54.5,74.01424033984138,8.603980672924097,75.53526540734696,-1.521025067505576,8.64689356094152
55.5,73.01385803025414,8.545625705076354,75.52608815242557,-2.512230122171431,8.588247544067086
56.5,82.0174861280425,9.05731615794229,75.51691089750419,6.500575230538317,9.102490084848855
57.5,56.008154787337034,7.484404502843496,75.5077336425828,-19.499578855245773,7.521733435173427
58.5,60.00936146038782,7.747175251754108,75.49855638766142,-15.489194927273601,7.78581476951547
59.5,94.02297921612042,9.697729840005556,75.48937913274004,18.533600083380378,9.746097869928843
60.5,71.01310901992508,8.427705527616757,75.48020187781866,-4.467092857893576,8.46973923239814
61.5,79.01622993362837,8.8900204275114,75.47102462289726,3.545205310731106,8.934359956571354
62.5,76.01502056806424,8.719520864404155,75.46184736797588,0.5531732000883665,8.763010016303026
63.5,65.0109868567788,8.063620500163076,75.4526701130545,-10.441683256275695,8.103838308255954
64.5,95.02347079728693,9.74920239780122,75.44349285813311,19.57997793915382,9.797827150303581
65.5,70.01274231910207,8.368123263774763,75.43431560321173,-5.421573284109655,8.409859798314457
66.5,67.01167343351212,8.186778908758356,75.42513834829035,-8.413464914778231,8.227610977063728
67.5,75.01462785243122,8.661943116752154,75.41596109336896,-0.4013332409377455,8.705145096058338
68.5,84.01834960755428,9.167153496235256,75.40678383844758,8.611565769106704,9.212875243688783
69.5,58.00874771915605,7.616921737661948,75.39760658352618,-17.388858864370135,7.654911607931458
70.5,67.01167343351212,8.186778908758356,75.3884293286048,-8.376755895092685,8.227610977063728
71.5,91.02153569534552,9.541649568457354,75.37925207368342,15.642283621662102,9.589239138331822
72.5,74.01424033984138,8.603980672924097,75.37007481876203,-1.3558344789206558,8.64689356094152
73.5,78.01582160862222,8.833552310736465,75.36089756384065,2.6549240447815663,8.877610201556651
74.5,85.01878915240269,9.221582427009256,75.35172030891927,9.66706884348342,9.267575642135714
75.5,78.01582160862222,8.833552310736465,75.34254305399789,2.673278554624332,8.877610201556651
76.5,69.01238082111931,8.308114338630425,75.33336579907649,-6.320984977957181,8.34955157492868
77.5,82.0174861280425,9.05731615794229,75.3241885441551,6.6932975838874,9.102490084848855
78.5,85.01878915240269,9.221582427009256,75.31501128923372,9.703777863168966,9.267575642135714
79.5,74.01424033984138,8.603980672924097,75.30583403431234,-1.2915936944709614,8.64689356094152
80.5,79.01622993362837,8.8900204275114,75.29665677939096,3.719573154237409,8.934359956571354
81.5,75.01462785243122,8.661943116752154,75.28747952446957,-0.2728516720383567,8.705145096058338
82.5,81.0170621932979,9.001895799255323,75.27830226954819,5.738759923749711,9.046793313680661
83.5,89.02059936669345,9.436164660559056,75.26912501462681,13.751474352066637,9.483228117903494
84.5,97.02446957122586,9.85134231032677,75.25994775970541,21.764521811520453,9.900476491986975
85.5,83.01791526611443,9.112400035071868,75.25077050478403,7.7671447613304,9.157848696236991
86.5,95.02347079728693,9.74920239780122,75.24159324986265,19.781877547424287,9.797827150303581
87.5,77.01541848678106,8.776721487033827,75.23241599494126,1.7830024918397953,8.820495930590914
88.5,79.01622993362837,8.8900204275114,75.22323874001988,3.7929911936084864,8.934359956571354
89.5,75.01462785243122,8.661943116752154,75.2140614850985,-0.19943363266727943,8.705145096058338
90.5,78.01582160862222,8.833552310736465,75.20488423017711,2.8109373784451037,8.877610201556651
91.5,75.01462785243122,8.661943116752154,75.19570697525572,-0.18107912282449945,8.705145096058338
92.5,72.0134809236289,8.486870116324345,75.18652972033433,-3.17304879670543,8.529198908166746
93.5,88.02013900780499,9.382978345092218,75.17735246541295,12.842786542392034,9.42977653238475
94.5,60.00936146038782,7.747175251754108,75.16817521049157,-15.158813750103747,7.78581476951547
95.5,87.01968385248743,9.329489383587383,75.15899795557019,11.860685896917246,9.3760207913621
96.5,70.01274231910207,8.368123263774763,75.1498207006488,-5.137078381546729,8.409859798314457
97.5,74.01424033984138,8.603980672924097,75.14064344572742,-1.126403105886041,8.64689356094152
98.5,69.01238082111931,8.308114338630425,75.13146619080604,-6.119085369686729,8.34955157492868
99.5,71.01310901992508,8.427705527616757,75.12228893588464,-4.109179915959558,8.46973923239814
100.5,93.02249283876841,9.645983159720975,75.11311168096326,17.909381157805157,9.694093099862249
101.5,89.02059936669345,9.436164660559056,75.10393442604187,13.916664940651572,9.483228117903494
102.5,72.0134809236289,8.486870116324345,75.09475717112049,-3.081276247491587,8.529198908166746
103.5,69.01238082111931,8.308114338630425,75.08557991619911,-6.073199095079801,8.34955157492868
104.5,71.01310901992508,8.427705527616757,75.07640266127773,-4.063293641352644,8.46973923239814
105.5,83.01791526611443,9.112400035071868,75.06722540635634,7.950689859758086,9.157848696236991
106.5,64.01065137238837,8.001331421548546,75.05804815143495,-11.04739677904658,8.041238558992928
107.5,74.01424033984138,8.603980672924097,75.04887089651356,-1.0346305566721838,8.64689356094152
108.5,83.01791526611443,9.112400035071868,75.03969364159218,7.978221624522249,9.157848696236991
109.5,82.0174861280425,9.05731615794229,75.0305163866708,6.986969741371709,9.102490084848855
110.5,96.02396758230854,9.800405152258715,75.02133913174941,21.00262845055913,9.849285281679242
111.5,79.01622993362837,8.8900204275114,75.01216187682803,4.004068056800335,8.934359956571354
112.5,74.01424033984138,8.603980672924097,75.00298462190665,-0.9887442820652694,8.64689356094152
113.5,65.0109868567788,8.063620500163076,74.99380736698527,-9.982820510206466,8.103838308255954
114.5,67.01167343351212,8.186778908758356,74.98463011206387,-7.972956678551753,8.227610977063728
115.5,84.01834960755428,9.167153496235256,74.97545285714249,9.0428967504118,9.212875243688783
116.5,72.0134809236289,8.486870116324345,74.9662756022211,-2.9527946785921984,8.529198908166746
117.5,60.00936146038782,7.747175251754108,74.95709834729972,-14.947736886911898,7.78581476951547
118.5,67.01167343351212,8.186778908758356,74.94792109237834,-7.936247658866222,8.227610977063728
119.5,59.009051988575045,7.682324216403404,74.93874383745695,-15.929691848881909,7.720640285597922
120.5,68.01202452593618,8.24766943919217,74.92956658253557,-6.9175420565993875,8.28880520280012
121.5,84.01834960755428,9.167153496235256,74.92038932761417,9.09796027994011,9.212875243688783
122.5,89.02059936669345,9.436164660559056,74.91121207269279,14.109387294000655,9.483228117903494
123.5,72.0134809236289,8.486870116324345,74.90203481777141,-2.888553894142504,8.529198908166746
124.5,73.01385803025414,8.545625705076354,74.89285756285003,-1.8789995325958841,8.588247544067086
125.5,76.01502056806424,8.719520864404155,74.88368030792864,1.1313402601356017,8.763010016303026
126.5,69.01238082111931,8.308114338630425,74.87450305300726,-5.862122231887952,8.34955157492868
127.5,90.02106492919343,9.489053419005185,74.86532579808588,15.155739131107552,9.536380662317404
128.5,78.01582160862222,8.833552310736465,74.8561485431645,3.1596730654577243,8.877610201556651
129.5,74.01424033984138,8.603980672924097,74.8469712882431,-0.8327309484017178,8.64689356094152
130.5,74.01424033984138,8.603980672924097,74.83779403332171,-0.8235536934803349,8.64689356094152
131.5,72.0134809236289,8.486870116324345,74.82861677840033,-2.8151358547714267,8.529198908166746
132.5,79.01622993362837,8.8900204275114,74.81943952347895,4.1967904101494184,8.934359956571354
133.5,90.02106492919343,9.489053419005185,74.81026226855757,15.210802660635864,9.536380662317404
134.5,69.01238082111931,8.308114338630425,74.80108501363618,-5.7887041925168745,8.34955157492868
135.5,77.01541848678106,8.776721487033827,74.7919077587148,2.223510728066259,8.820495930590914
136.5,68.01202452593618,8.24766943919217,74.7827305037934,-6.770705977857219,8.28880520280012
137.5,92.02201166519032,9.593957921360227,74.77355324887202,17.2484584163183,9.64180838239378
138.5,82.0174861280425,9.05731615794229,74.76437599395064,7.2531101340918696,9.102490084848855
139.5,71.01310901992508,8.427705527616757,74.75519873902925,-3.7420897191041718,8.46973923239814
140.5,73.01385803025414,8.545625705076354,74.74602148410787,-1.7321634538537296,8.588247544067086
141.5,94.02297921612042,9.697729840005556,74.73684422918649,19.28613498693393,9.746097869928843
142.5,64.01065137238837,8.001331421548546,74.7276669742651,-10.717015601876739,8.041238558992928
143.5,63.010321090594644,7.9385542683829335,74.71848971934372,-11.708168628749078,7.978148300876683
144.5,88.02013900780499,9.382978345092218,74.70931246442233,13.31082654338266,9.42977653238475
145.5,80.01664346184006,8.946132705601924,74.70013520950094,5.316508252339119,8.990752098134104
146.5,76.01502056806424,8.719520864404155,74.69095795457956,1.324062613484685,8.763010016303026
147.5,67.01167343351212,8.186778908758356,74.68178069965818,-7.670107266146061,8.227610977063728
148.5,81.0170621932979,9.001895799255323,74.6726034447368,6.3444587485611095,9.046793313680661
149.5,53.00730440654722,7.281113226683154,74.66342618981541,-21.65612178326819,7.31742823114639
150.5,70.01274231910207,8.368123263774763,74.65424893489403,-4.641506615791954,8.409859798314457
151.5,68.01202452593618,8.24766943919217,74.64507167997263,-6.633047154036447,8.28880520280012
152.5,73.01385803025414,8.545625705076354,74.63589442505125,-1.6220363947971066,8.588247544067086
153.5,82.0174861280425,9.05731615794229,74.62671717012987,7.390768957912641,9.102490084848855
154.5,57.008448652090244,7.550953486577461,74.61753991520848,-17.609091263118238,7.588614336097261
155.5,71.01310901992508,8.427705527616757,74.6083626602871,-3.5952536403620172,8.46973923239814
156.5,65.0109868567788,8.063620500163076,74.59918540536572,-9.588198548586917,8.103838308255954
157.5,72.0134809236289,8.486870116324345,74.59000815044433,-2.576527226815429,8.529198908166746
158.5,77.01541848678106,8.776721487033827,74.58083089552295,2.434587591258108,8.820495930590914
159.5,78.01582160862222,8.833552310736465,74.57165364060155,3.4441679680206647,8.877610201556651
160.5,75.01462785243122,8.661943116752154,74.56247638568017,0.45215146675104734,8.705145096058338
161.5,70.01274231910207,8.368123263774763,74.55329913075879,-4.540556811656714,8.409859798314457
162.5,69.01238082111931,8.308114338630425,74.5441218758374,-5.531741054718097,8.34955157492868
163.5,77.01541848678106,8.776721487033827,74.53494462091602,2.4804738658650365,8.820495930590914
164.5,70.01274231910207,8.368123263774763,74.52576736599464,-4.513025046892565,8.409859798314457
165.5,79.01622993362837,8.8900204275114,74.51659011107326,4.49963982255511,8.934359956571354
166.5,58.00874771915605,7.616921737661948,74.50741285615186,-16.49866513699581,7.654911607931458
167.5,75.01462785243122,8.661943116752154,74.49823560123048,0.5163922512007417,8.705145096058338
168.5,86.0192339007002,9.275692540347725,74.4890583463091,11.530175554391107,9.32195563302535
169.5,78.01582160862222,8.833552310736465,74.47988109138771,3.5359405172345078,8.877610201556651
