Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-86.5,54.00758266460611,7.349501098303737,48.7316678997269,5.275914764879211,7.3861571915243935
-85.5,63.010321090594644,7.9385542683829335,48.760135777935375,14.25018531265927,7.978148300876683
-84.5,66.01132754380652,8.125432728892239,48.78860365614385,17.222723887662667,8.16595882931519
-83.5,50.00650084510986,7.071987170197601,48.817071534352316,1.1894293107575464,7.107259145464858
-82.5,47.00574410192925,6.856492463780118,48.84553941256078,-1.83979531063153,6.890689645814291
-81.5,56.008154787337034,7.484404502843496,48.874007290769256,7.134147496567778,7.521733435173427
-80.5,46.00550225807007,6.783141246818388,48.90247516897773,-2.896972910907664,6.816972585101968
-79.5,59.009051988575045,7.682324216403404,48.9309430471862,10.078108941388848,7.720640285597922
-78.5,52.007031350638606,7.212077623822719,48.959410925394664,3.0476204252439416,7.248048308928742
-77.5,38.00375477097137,6.165023107251972,48.98787880360314,-10.984124032631769,6.195771542921856
-76.5,49.006243395408575,7.000891913629796,49.01634668181161,-0.01010328640303726,7.035809296889047
-75.5,58.00874771915605,7.616921737661948,49.04481456002008,8.96393315913597,7.654911607931458
-74.5,56.008154787337034,7.484404502843496,49.073282438228546,6.934872349108488,7.521733435173427
-73.5,41.00437106595563,6.403806883246602,49.10175031643702,-8.097379250481389,6.435746267830618
-72.5,51.00676349683968,7.14237550753515,49.130218194645494,1.876545302194188,7.177998549006845
-71.5,45.00526561607708,6.708988884198821,49.15868607285396,-4.153420456776878,6.7424503829680775
-70.5,68.01202452593618,8.24766943919217,49.187153951062434,18.82487057487375,8.28880520280012
-69.5,49.006243395408575,7.000891913629796,49.2156218292709,-0.20937843386232657,7.035809296889047
-68.5,53.00730440654722,7.281113226683154,49.244089707479375,3.763214699067845,7.31742823114639
-67.5,43.00480793752742,6.55817172790118,49.27255758568784,-6.267749648160425,6.590881016735834
-66.5,49.006243395408575,7.000891913629796,49.301025463896316,-0.29478206848774136,7.035809296889047
-65.5,50.00650084510986,7.071987170197601,49.32949334210478,0.6770075030050791,7.107259145464858
-64.5,51.00676349683968,7.14237550753515,49.35796122031326,1.6488022765264247,7.177998549006845
-63.5,54.00758266460611,7.349501098303737,49.386429098521724,4.621153566084388,7.3861571915243935
-62.5,43.00480793752742,6.55817172790118,49.4148969767302,-6.410089039202781,6.590881016735834
-61.5,56.008154787337034,7.484404502843496,49.443364854938665,6.564789932398369,7.521733435173427
-60.5,54.00758266460611,7.349501098303737,49.47183273314714,4.535749931458973,7.3861571915243935
-59.5,54.00758266460611,7.349501098303737,49.500300611355605,4.507282053250506,7.3861571915243935
-58.5,52.007031350638606,7.212077623822719,49.52876848956408,2.4782628610745263,7.248048308928742
-57.5,43.00480793752742,6.55817172790118,49.557236367772546,-6.552428430245129,6.590881016735834
-56.5,54.00758266460611,7.349501098303737,49.58570424598102,4.4218784186250915,7.3861571915243935
-55.5,48.005991147695234,6.929067977959158,49.61417212418949,-1.6081809764942534,6.9636271348781165
-54.5,58.00874771915605,7.616921737661948,49.64264000239796,8.366107716758087,7.654911607931458
-53.5,57.008448652090244,7.550953486577461,49.67110788060643,7.337340771483817,7.588614336097261
-52.5,46.00550225807007,6.783141246818388,49.6995757588149,-3.6940735007448353,6.816972585101968
-51.5,43.00480793752742,6.55817172790118,49.728043637023376,-6.723235699495959,6.590881016735834
-50.5,48.005991147695234,6.929067977959158,49.75651151523184,-1.750520367536609,6.9636271348781165
-49.5,32.002662621530106,5.6573249389272995,49.78497939344031,-17.782316771910203,5.68554119844847
-48.5,54.00758266460611,7.349501098303737,49.81344727164878,4.194135392957328,7.3861571915243935
-47.5,55.00786612485585,7.41725915515485,49.84191514985726,5.165950974998594,7.454253195892646
-46.5,51.00676349683968,7.14237550753515,49.870383028065724,1.1363804687739574,7.177998549006845
-45.5,53.00730440654722,7.281113226683154,49.8988509062742,3.108453500273022,7.31742823114639
-44.5,60.00936146038782,7.747175251754108,49.927318784482665,10.082042675905157,7.78581476951547
-43.5,44.00503417590972,6.63400851128449,49.95578666269114,-5.950752486781418,6.667096040786649
-42.5,56.008154787337034,7.484404502843496,49.984254540899606,6.023900246437428,7.521733435173427
-41.5,58.00874771915605,7.616921737661948,50.01272241910808,7.996025300047968,7.654911607931458
-40.5,66.01132754380652,8.125432728892239,50.04119029731655,15.97013724648997,8.16595882931519
-39.5,47.00574410192925,6.856492463780118,50.06965817552502,-3.063914073595768,6.890689645814291
-38.5,44.00503417590972,6.63400851128449,50.09812605373349,-6.093091877823767,6.667096040786649
-37.5,47.00574410192925,6.856492463780118,50.12659393194196,-3.120849830012709,6.890689645814291
-36.5,37.00355974244722,6.083347748351611,50.15506181015043,-13.151502067703206,6.113688823095951
-35.5,54.00758266460611,7.349501098303737,50.1835296883589,3.8240529762472093,7.3861571915243935
-34.5,50.00650084510986,7.071987170197601,50.21199756656737,-0.2054967214575072,7.107259145464858
-33.5,53.00730440654722,7.281113226683154,50.24046544477584,2.766838961771377,7.31742823114639
-32.5,47.00574410192925,6.856492463780118,50.26893332298431,-3.2631892210550575,6.890689645814291
-31.5,51.00676349683968,7.14237550753515,50.297401201192784,0.7093622956468977,7.177998549006845
-30.5,54.00758266460611,7.349501098303737,50.32586907940125,3.681713585204861,7.3861571915243935
-29.5,59.009051988575045,7.682324216403404,50.354336957609725,8.65471503096532,7.720640285597922
-28.5,63.010321090594644,7.9385542683829335,50.38280483581819,12.627516254776452,7.978148300876683
-27.5,53.00730440654722,7.281113226683154,50.411272714026666,2.5960316925205547,7.31742823114639
-26.5,46.00550225807007,6.783141246818388,50.43974059223513,-4.434238334165066,6.816972585101968
-25.5,54.00758266460611,7.349501098303737,50.46820847044361,3.539374194162505,7.3861571915243935
-24.5,60.00936146038782,7.747175251754108,50.49667634865207,9.512685111735749,7.78581476951547
-23.5,53.00730440654722,7.281113226683154,50.52514422686055,2.482160179686673,7.31742823114639
-22.5,45.00526561607708,6.708988884198821,50.553612105069014,-5.548346488991932,6.7424503829680775
-21.5,55.00786612485585,7.41725915515485,50.58207998327749,4.425786141578364,7.454253195892646
-20.5,39.003955001037106,6.2456313054127675,50.610547861485955,-11.606592860448849,6.276781779477721
-19.5,62.00999601135703,7.8752773687236495,50.63901573969443,11.370980271662603,7.914555803750088
-18.5,76.01502056806424,8.719520864404155,50.667483617902896,25.34753695016135,8.763010016303026
-17.5,56.008154787337034,7.484404502843496,50.69595149611137,5.312203291225664,7.521733435173427
-16.5,43.00480793752742,6.55817172790118,50.72441937431984,-7.71961143679242,6.590881016735834
-15.5,49.006243395408575,7.000891913629796,50.75288725252831,-1.7466438571197358,7.035809296889047
-14.5,53.00730440654722,7.281113226683154,50.781355130736785,2.225949275810436,7.31742823114639
-13.5,62.00999601135703,7.8752773687236495,50.80982300894525,11.20017300241178,7.914555803750088
-12.5,60.00936146038782,7.747175251754108,50.838290887153725,9.171070573234097,7.78581476951547
-11.5,57.008448652090244,7.550953486577461,50.86675876536219,6.141689886728052,7.588614336097261
-10.5,50.00650084510986,7.071987170197601,50.895226643570666,-0.8887257984608041,7.107259145464858
-9.5,54.00758266460611,7.349501098303737,50.92369452177913,3.0838881428269787,7.3861571915243935
-8.5,44.00503417590972,6.63400851128449,50.95216239998761,-6.947128224077886,6.667096040786649
-7.5,56.008154787337034,7.484404502843496,50.980630278196074,5.02752450914096,7.521733435173427
-6.5,65.0109868567788,8.063620500163076,51.00909815640455,14.001888700374252,8.103838308255954
-5.5,48.005991147695234,6.929067977959158,51.037566034613015,-3.031574886917781,6.9636271348781165
-4.5,51.00676349683968,7.14237550753515,51.06603391282149,-0.059270415981806934,7.177998549006845
-3.5,66.01132754380652,8.125432728892239,51.094501791029955,14.91682575277656,8.16595882931519
-2.5,52.007031350638606,7.212077623822719,51.12296966923843,0.8840616814001763,7.248048308928742
-1.5,53.00730440654722,7.281113226683154,51.151437547446896,1.855866859100324,7.31742823114639
-0.5,60.00936146038782,7.747175251754108,51.17990542565537,8.829456034732452,7.78581476951547
0.5,61.00967613463495,7.811488577995124,51.20837330386384,9.801302830771114,7.850448862465749
1.5,70.01274231910207,8.368123263774763,51.23684118207231,18.775901137029763,8.409859798314457
2.5,61.00967613463495,7.811488577995124,51.26530906028078,9.744367074354173,7.850448862465749
3.5,51.00676349683968,7.14237550753515,51.29377693848925,-0.2870134416495702,7.177998549006845
4.5,52.007031350638606,7.212077623822719,51.32224481669772,0.684786533940887,7.248048308928742
5.5,44.00503417590972,6.63400851128449,51.35071269490619,-7.345678518996472,6.667096040786649
6.5,53.00730440654722,7.281113226683154,51.37918057311466,1.6281238334325607,7.31742823114639
7.5,37.00355974244722,6.083347748351611,51.40764845132313,-14.40408870887591,6.113688823095951
8.5,59.009051988575045,7.682324216403404,51.4361163295316,7.572935659043445,7.720640285597922
9.5,58.00874771915605,7.616921737661948,51.464584207740074,6.544163511415974,7.654911607931458
10.5,57.008448652090244,7.550953486577461,51.49305208594855,5.515396566141696,7.588614336097261
11.5,63.010321090594644,7.9385542683829335,51.521519964157015,11.488801126437629,7.978148300876683
12.5,55.00786612485585,7.41725915515485,51.54998784236548,3.4578782824903698,7.454253195892646
13.5,50.00650084510986,7.071987170197601,51.578455720573956,-1.571954875464094,7.107259145464858
14.5,55.00786612485585,7.41725915515485,51.60692359878243,3.400942526073422,7.454253195892646
15.5,55.00786612485585,7.41725915515485,51.6353914769909,3.372474647864955,7.454253195892646
16.5,59.009051988575045,7.682324216403404,51.663859355199364,7.345192633375682,7.720640285597922
17.5,61.00967613463495,7.811488577995124,51.69232723340784,9.317348901227113,7.850448862465749
18.5,45.00526561607708,6.708988884198821,51.72079511161631,-6.715529495539229,6.7424503829680775
19.5,54.00758266460611,7.349501098303737,51.74926298982478,2.258319674781333,7.3861571915243935
20.5,57.008448652090244,7.550953486577461,51.77773086803325,5.230717784056992,7.588614336097261
21.5,50.00650084510986,7.071987170197601,51.80619874624172,-1.7996979011318572,7.107259145464858
22.5,44.00503417590972,6.63400851128449,51.83466662445019,-7.8296324485404725,6.667096040786649
23.5,59.009051988575045,7.682324216403404,51.86313450265866,7.145917485916385,7.720640285597922
24.5,53.00730440654722,7.281113226683154,51.891602380867134,1.1157020256800863,7.31742823114639
25.5,61.00967613463495,7.811488577995124,51.9200702590756,9.08960587555935,7.850448862465749
26.5,61.00967613463495,7.811488577995124,51.948538137284075,9.061137997350876,7.850448862465749
27.5,57.008448652090244,7.550953486577461,51.97700601549254,5.031442636597703,7.588614336097261
28.5,52.007031350638606,7.212077623822719,52.005473893701016,0.0015574569375900182,7.248048308928742
29.5,48.005991147695234,6.929067977959158,52.03394177190948,-4.027950624214249,6.9636271348781165
30.5,50.00650084510986,7.071987170197601,52.06240965011796,-2.0559088050080945,7.107259145464858
31.5,53.00730440654722,7.281113226683154,52.09087752832642,0.9164268782207969,7.31742823114639
32.5,49.006243395408575,7.000891913629796,52.1193454065349,-3.1131020111263226,7.035809296889047
33.5,66.01132754380652,8.125432728892239,52.147813284743364,13.863514259063152,8.16595882931519
34.5,52.007031350638606,7.212077623822719,52.17628116295184,-0.16924981231323244,7.248048308928742
35.5,49.006243395408575,7.000891913629796,52.20474904116031,-3.1985056457517373,7.035809296889047
36.5,76.01502056806424,8.719520864404155,52.23321691936878,23.781803648695465,8.763010016303026
37.5,53.00730440654722,7.281113226683154,52.261684797577246,0.7456196089699745,7.31742823114639
38.5,53.00730440654722,7.281113226683154,52.29015267578572,0.7171517307615005,7.31742823114639
39.5,56.008154787337034,7.484404502843496,52.318620553994194,3.6895342333428403,7.521733435173427
40.5,56.008154787337034,7.484404502843496,52.34708843220266,3.6610663551343734,7.521733435173427
41.5,53.00730440654722,7.281113226683154,52.37555631041113,0.6317480961360928,7.31742823114639
42.5,48.005991147695234,6.929067977959158,52.4040241886196,-4.398033040924368,6.9636271348781165
43.5,51.00676349683968,7.14237550753515,52.432492066828075,-1.4257285699883937,7.177998549006845
44.5,54.00758266460611,7.349501098303737,52.46095994503654,1.5466227195695694,7.3861571915243935
45.5,70.01274231910207,8.368123263774763,52.489427823245016,17.523314495857058,8.409859798314457
46.5,61.00967613463495,7.811488577995124,52.51789570145348,8.491780433181468,7.850448862465749
47.5,48.005991147695234,6.929067977959158,52.54636357966196,-4.540372431966723,6.9636271348781165
48.5,61.00967613463495,7.811488577995124,52.574831457870424,8.434844676764527,7.850448862465749
49.5,38.00375477097137,6.165023107251972,52.6032993360789,-14.599544565107529,6.195771542921856
50.5,48.005991147695234,6.929067977959158,52.631767214287365,-4.625776066592131,6.9636271348781165
51.5,48.005991147695234,6.929067977959158,52.66023509249584,-4.654243944800605,6.9636271348781165
52.5,53.00730440654722,7.281113226683154,52.688702970704306,0.3186014358429148,7.31742823114639
53.5,58.00874771915605,7.616921737661948,52.71717084891278,5.291576870243269,7.654911607931458
54.5,41.00437106595563,6.403806883246602,52.745638727121246,-11.741267661165615,6.435746267830618
55.5,59.009051988575045,7.682324216403404,52.77410660532972,6.234945383245325,7.720640285597922
56.5,57.008448652090244,7.550953486577461,52.80257448353819,4.205874168552057,7.588614336097261
57.5,54.00758266460611,7.349501098303737,52.83104236174666,1.1765403028594505,7.3861571915243935
58.5,56.008154787337034,7.484404502843496,52.85951023995513,3.148644547381906,7.521733435173427
59.5,45.00526561607708,6.708988884198821,52.8879781181636,-7.88271250208652,6.7424503829680775
60.5,59.009051988575045,7.682324216403404,52.91644599637207,6.0926059922029765,7.720640285597922
61.5,69.01238082111931,8.308114338630425,52.94491387458054,16.067466946538765,8.34955157492868
62.5,60.00936146038782,7.747175251754108,52.97338175278901,7.035979707598813,7.78581476951547
63.5,47.00574410192925,6.856492463780118,53.001849630997484,-5.996105529068231,6.890689645814291
64.5,53.00730440654722,7.281113226683154,53.03031750920595,-0.023013102658730133,7.31742823114639
65.5,53.00730440654722,7.281113226683154,53.058785387414424,-0.051480980867204096,7.31742823114639
66.5,66.01132754380652,8.125432728892239,53.08725326562289,12.924074278183625,8.16595882931519
67.5,48.005991147695234,6.929067977959158,53.115721143831365,-5.1097299961361315,6.9636271348781165
68.5,66.01132754380652,8.125432728892239,53.14418902203984,12.867138521766677,8.16595882931519
69.5,50.00650084510986,7.071987170197601,53.172656900248306,-3.166156055138444,7.107259145464858
70.5,51.00676349683968,7.14237550753515,53.20112477845677,-2.194361281617091,7.177998549006845
71.5,48.005991147695234,6.929067977959158,53.22959265666525,-5.223601508970013,6.9636271348781165
72.5,70.01274231910207,8.368123263774763,53.25806053487372,16.754681784228353,8.409859798314457
73.5,58.00874771915605,7.616921737661948,53.28652841308219,4.72221930607386,7.654911607931458
74.5,66.01132754380652,8.125432728892239,53.31499629129066,12.696331252515854,8.16595882931519
75.5,58.00874771915605,7.616921737661948,53.34346416949913,4.66528354965692,7.654911607931458
76.5,55.00786612485585,7.41725915515485,53.3719320477076,1.6359340771482493,7.454253195892646
77.5,55.00786612485585,7.41725915515485,53.40039992591607,1.6074661989397825,7.454253195892646
78.5,57.008448652090244,7.550953486577461,53.42886780412454,3.579580847965701,7.588614336097261
79.5,45.00526561607708,6.708988884198821,53.45733568233301,-8.452070066255928,6.7424503829680775
80.5,68.01202452593618,8.24766943919217,53.485803560541484,14.5262209653947,8.28880520280012
81.5,48.005991147695234,6.929067977959158,53.51427143874995,-5.508280291054717,6.9636271348781165
82.5,57.008448652090244,7.550953486577461,53.542739316958425,3.4657093351318196,7.588614336097261
83.5,51.00676349683968,7.14237550753515,53.57120719516689,-2.56444369832721,7.177998549006845
84.5,59.009051988575045,7.682324216403404,53.599675073375366,5.40937691519968,7.720640285597922
85.5,63.010321090594644,7.9385542683829335,53.62814295158383,9.382178139010811,7.978148300876683
86.5,57.008448652090244,7.550953486577461,53.65661082979231,3.351837822297938,7.588614336097261
87.5,51.00676349683968,7.14237550753515,53.68507870800077,-2.6783152111610917,7.177998549006845
88.5,48.005991147695234,6.929067977959158,53.71354658620925,-5.707555438514014,6.9636271348781165
89.5,50.00650084510986,7.071987170197601,53.742014464417714,-3.735513619307852,7.107259145464858
90.5,51.00676349683968,7.14237550753515,53.77048234262619,-2.7637188457865065,7.177998549006845
91.5,71.01310901992508,8.427705527616757,53.798950220834655,17.214158799090427,8.46973923239814
92.5,57.008448652090244,7.550953486577461,53.82741809904313,3.1810305530471155,7.588614336097261
93.5,55.00786612485585,7.41725915515485,53.855885977251596,1.151980147604256,7.454253195892646
94.5,61.00967613463495,7.811488577995124,53.88435385546007,7.125322279174881,7.850448862465749
95.5,49.006243395408575,7.000891913629796,53.91282173366854,-4.906578338259962,7.035809296889047
96.5,57.008448652090244,7.550953486577461,53.94128961187701,3.067159040213234,7.588614336097261
97.5,59.009051988575045,7.682324216403404,53.96975749008548,5.039294498489568,7.720640285597922
98.5,65.0109868567788,8.063620500163076,53.99822536829395,11.012761488484848,8.103838308255954
99.5,44.00503417590972,6.63400851128449,54.02669324650242,-10.021659070592698,6.667096040786649
100.5,60.00936146038782,7.747175251754108,54.05516112471089,5.95420033567693,7.78581476951547
101.5,63.010321090594644,7.9385542683829335,54.083629002919366,8.926692087675278,7.978148300876683
102.5,55.00786612485585,7.41725915515485,54.11209688112783,0.8957692437280187,7.454253195892646
103.5,62.00999601135703,7.8752773687236495,54.14056475933631,7.869431252020725,7.914555803750088
104.5,55.00786612485585,7.41725915515485,54.169032637544774,0.8388334873110779,7.454253195892646
105.5,45.00526561607708,6.708988884198821,54.19750051575325,-9.192234899676166,6.7424503829680775
106.5,63.010321090594644,7.9385542683829335,54.225968393961715,8.78435269663293,7.978148300876683
107.5,58.00874771915605,7.616921737661948,54.25443627217019,3.7543114469858594,7.654911607931458
108.5,59.009051988575045,7.682324216403404,54.282904150378656,4.72614783819639,7.720640285597922
109.5,52.007031350638606,7.212077623822719,54.31137202858713,-2.304340677948524,7.248048308928742
110.5,58.00874771915605,7.616921737661948,54.339839906795596,3.6689078123604517,7.654911607931458
111.5,55.00786612485585,7.41725915515485,54.36830778500407,0.6395583398517815,7.454253195892646
112.5,55.00786612485585,7.41725915515485,54.39677566321254,0.6110904616433146,7.454253195892646
113.5,63.010321090594644,7.9385542683829335,54.42524354142101,8.585077549173633,7.978148300876683
114.5,59.009051988575045,7.682324216403404,54.45371141962948,4.555340568945567,7.720640285597922
115.5,51.00676349683968,7.14237550753515,54.48217929783795,-3.4754158009982703,7.177998549006845
116.5,59.009051988575045,7.682324216403404,54.51064717604642,4.4984048125286265,7.720640285597922
117.5,58.00874771915605,7.616921737661948,54.53911505425489,3.4696326649011553,7.654911607931458
118.5,58.00874771915605,7.616921737661948,54.56758293246336,3.4411647866926884,7.654911607931458
119.5,60.00936146038782,7.747175251754108,54.596050810671834,5.413310649715989,7.78581476951547
120.5,73.01385803025414,8.545625705076354,54.6245186888803,18.38933934137384,8.588247544067086
121.5,49.006243395408575,7.000891913629796,54.652986567088774,-5.6467431716802,7.035809296889047
122.5,58.00874771915605,7.616921737661948,54.68145444529724,3.327293273858807,7.654911607931458
123.5,49.006243395408575,7.000891913629796,54.709922323505715,-5.7036789280971405,7.035809296889047
124.5,48.005991147695234,6.929067977959158,54.73839020171418,-6.7323990540189484,6.9636271348781165
125.5,73.01385803025414,8.545625705076354,54.766858079922656,18.246999950331485,8.588247544067086
126.5,65.0109868567788,8.063620500163076,54.79532595813113,10.21566089864767,8.103838308255954
127.5,45.00526561607708,6.708988884198821,54.8237938363396,-9.818528220262515,6.7424503829680775
128.5,41.00437106595563,6.403806883246602,54.852261714548064,-13.847890648592433,6.435746267830618
129.5,62.00999601135703,7.8752773687236495,54.88072959275654,7.129266418600494,7.914555803750088
130.5,60.00936146038782,7.747175251754108,54.90919747096501,5.100163989422811,7.78581476951547
131.5,68.01202452593618,8.24766943919217,54.93766534917348,13.074359176762705,8.28880520280012
132.5,54.00758266460611,7.349501098303737,54.96613322738195,-0.9585505627758408,7.3861571915243935
133.5,55.00786612485585,7.41725915515485,54.99460110559042,0.013265019265432443,7.454253195892646
134.5,51.00676349683968,7.14237550753515,55.02306898379889,-4.016305486959212,7.177998549006845
135.5,58.00874771915605,7.616921737661948,55.05153686200736,2.957210857148688,7.654911607931458
136.5,37.00355974244722,6.083347748351611,55.080004740215834,-18.07644499776861,6.113688823095951
137.5,67.01167343351212,8.186778908758356,55.1084726184243,11.903200815087814,8.227610977063728
138.5,51.00676349683968,7.14237550753515,55.136940496632775,-4.130176999793093,7.177998549006845
139.5,70.01274231910207,8.368123263774763,55.16540837484124,14.847333944260832,8.409859798314457
140.5,69.01238082111931,8.308114338630425,55.193876253049716,13.818504568069592,8.34955157492868
141.5,46.00550225807007,6.783141246818388,55.22234413125818,-9.216841873188116,6.816972585101968
142.5,57.008448652090244,7.550953486577461,55.25081200946666,1.7576366426235879,7.588614336097261
143.5,51.00676349683968,7.14237550753515,55.27927988767512,-4.272516390835442,7.177998549006845
144.5,55.00786612485585,7.41725915515485,55.3077477658836,-0.2998816410277456,7.454253195892646
145.5,55.00786612485585,7.41725915515485,55.336215644092064,-0.3283495192362125,7.454253195892646
146.5,54.00758266460611,7.349501098303737,55.36468352230054,-1.3571008576944266,7.3861571915243935
147.5,68.01202452593618,8.24766943919217,55.393151400509005,12.618873125427179,8.28880520280012
148.5,58.00874771915605,7.616921737661948,55.42161927871748,2.587128440438569,7.654911607931458
149.5,71.01310901992508,8.427705527616757,55.450087156925946,15.563021862999136,8.46973923239814
150.5,62.00999601135703,7.8752773687236495,55.47855503513442,6.531440976222612,7.914555803750088
151.5,53.00730440654722,7.281113226683154,55.50702291334289,-2.4997185067956664,7.31742823114639
152.5,46.00550225807007,6.783141246818388,55.53549079155136,-9.529988533481294,6.816972585101968
153.5,55.00786612485585,7.41725915515485,55.56395866975983,-0.5560925449039757,7.454253195892646
154.5,56.008154787337034,7.484404502843496,55.5924265479683,0.4157282393687325,7.521733435173427
155.5,48.005991147695234,6.929067977959158,55.62089442617677,-7.614903278481535,6.9636271348781165
156.5,58.00874771915605,7.616921737661948,55.64936230438524,2.3593854147708058,7.654911607931458
157.5,48.005991147695234,6.929067977959158,55.677830182593716,-7.671839034898483,6.9636271348781165
158.5,61.00967613463495,7.811488577995124,55.70629806080218,5.303378073832768,7.850448862465749
159.5,74.01424033984138,8.603980672924097,55.73476593901066,18.279474400830722,8.64689356094152
160.5,66.01132754380652,8.125432728892239,55.763233817219124,10.248093726587392,8.16595882931519
161.5,49.006243395408575,7.000891913629796,55.7917016954276,-6.785458300019023,7.035809296889047
162.5,52.007031350638606,7.212077623822719,55.820169573636065,-3.813138222997459,7.248048308928742
163.5,65.0109868567788,8.063620500163076,55.84863745184454,9.162349404934261,8.103838308255954
164.5,52.007031350638606,7.212077623822719,55.877105330053006,-3.8700739794144,7.248048308928742
165.5,54.00758266460611,7.349501098303737,55.90557320826148,-1.897990543655368,7.3861571915243935
166.5,52.007031350638606,7.212077623822719,55.934041086469946,-3.9270097358313407,7.248048308928742
167.5,56.008154787337034,7.484404502843496,55.96250896467842,0.04564582265861361,7.521733435173427
168.5,61.00967613463495,7.811488577995124,55.99097684288689,5.018699291748064,7.850448862465749
169.5,55.00786612485585,7.41725915515485,56.01944472109536,-1.0115785962395094,7.454253195892646
