Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.5,113.03320915685029,10.6332698674217,111.9399967720101,1.0932123848401858,10.68630396134007
-92.5,114.03379961820683,10.68024387631625,111.90677015391147,2.1270294642953615,10.733512256021637
-91.5,125.04063820741742,11.183974679269712,111.87354353581281,13.167094671604602,11.239755447642601
-90.5,117.03560223019842,10.819945253738156,111.84031691771418,5.195285312484245,10.873910402740577
-89.5,131.04463380227307,11.449422815670616,111.80709029961554,19.23754350265753,11.506527523111343
-88.5,111.03204384785448,10.538695220293315,111.77386368151689,-0.7418198336624044,10.591257617284905
-87.5,121.03807857952113,11.003461689047375,111.74063706341825,9.297441516102879,11.058342137669491
-86.5,140.05097855619445,11.836468040565999,111.70741044531961,28.34356811087484,11.89550316010608
-85.5,114.03379961820683,10.68024387631625,111.67418382722096,2.3596157909858704,10.733512256021637
-84.5,110.03146900013404,10.491088933136393,111.64095720912232,-1.6094882089882816,10.543413890813861
-83.5,139.05025276134793,11.794088506137713,111.60773059102368,27.442522170324253,11.85291225511755
-82.5,102.02705757566906,10.10218403756884,111.57450397292504,-9.547446397255982,10.152569307923969
-81.5,115.03439528418998,10.727012671552403,111.54127735482639,3.493117929363592,10.780514313528936
-80.5,115.03439528418998,10.727012671552403,111.50805073672775,3.52634454746223,10.780514313528936
-79.5,109.03089935687774,10.443266130531944,111.47482411862912,-2.4439247617513757,10.495352569011047
-78.5,128.04261258146713,11.317474954649668,111.44159750053046,16.601015080936662,11.373921563937994
-77.5,111.03204384785448,10.538695220293315,111.40837088243183,-0.3763270345773435,10.591257617284905
-76.5,105.02867282768196,10.249748947422244,111.37514426433319,-6.346471436651228,10.300870206930831
-75.5,103.02759078881324,10.151610166294754,111.34191764623455,-8.314326857421307,10.202241952536864
-74.5,104.02812920613734,10.20079732278165,111.3086910281359,-7.28056182199856,10.251674433021856
-73.5,82.0174861280425,9.05731615794229,111.27546441003726,-29.257978281994752,9.102490084848855
-72.5,108.03033491804499,10.395223824263116,111.24223779193862,-3.211902873893635,10.447070648755696
-71.5,109.03089935687774,10.443266130531944,111.20901117383997,-2.178111816962229,10.495352569011047
-70.5,133.04600730932756,11.536551934329687,111.17578455574133,21.870222753586233,11.594091203661497
-69.5,102.02705757566906,10.10218403756884,111.14255793764269,-9.11550036197363,10.152569307923969
-68.5,116.0349961548403,10.773578925672991,111.10933131954404,4.92566483529626,10.827312819734278
-67.5,97.02446957122586,9.85134231032677,111.0761047014454,-14.051635130219537,9.900476491986975
-66.5,115.03439528418998,10.727012671552403,111.04287808334676,3.9915172008432194,10.780514313528936
-65.5,111.03204384785448,10.538695220293315,111.00965146524811,0.022392382606369665,10.591257617284905
-64.5,127.04194925164289,11.27315006373569,110.97642484714947,16.065524404493416,11.329375599877471
-63.5,116.0349961548403,10.773578925672991,110.94319822905084,5.091797925789464,10.827312819734278
-62.5,117.03560223019842,10.819945253738156,110.9099716109522,6.125630619246223,10.873910402740577
-61.5,122.03871067902739,11.048865717392818,110.87674499285355,11.161965686173843,11.103972621426447
-60.5,125.04063820741742,11.183974679269712,110.84351837475491,14.197119832662509,11.239755447642601
-59.5,93.02249283876841,9.645983159720975,110.81029175665627,-17.787798917887855,9.694093099862249
-58.5,103.02759078881324,10.151610166294754,110.77706513855762,-7.749474349744375,10.202241952536864
-57.5,123.03934798348511,11.094084394598811,110.74383852045898,12.295509463026136,11.14941682959363
-56.5,131.04463380227307,11.449422815670616,110.71061190236034,20.334021899912727,11.506527523111343
-55.5,122.03871067902739,11.048865717392818,110.6773852842617,11.361325394765686,11.103972621426447
-54.5,128.04261258146713,11.317474954649668,110.64415866616305,17.398453915304074,11.373921563937994
-53.5,100.02600676175805,10.002600676175806,110.61093204806441,-10.584925286306358,10.052489268330657
-52.5,105.02867282768196,10.249748947422244,110.57770542996576,-5.549032602283802,10.300870206930831
-51.5,113.03320915685029,10.6332698674217,110.54447881186712,2.4887303449831677,10.68630396134007
-50.5,111.03204384785448,10.538695220293315,110.51125219376848,0.5207916540859969,10.591257617284905
-49.5,135.04740163797493,11.62302972205469,110.47802557566985,24.569376062305082,11.681000304724094
-48.5,129.04328111648647,11.361627381424277,110.4447989575712,18.598482158915274,11.418294203683542
-47.5,107.02977568359518,10.346958956770376,110.41157233947256,-3.3817966558773804,10.398565057238503
-46.5,110.03146900013404,10.491088933136393,110.37834572137392,-0.3468767212398802,10.543413890813861
-45.5,120.0374516849257,10.957870005545052,110.34511910327527,9.692332581650433,11.012523062813905
-44.5,103.02759078881324,10.151610166294754,110.31189248517663,-7.284301696363386,10.202241952536864
-43.5,96.02396758230854,9.800405152258715,110.27866586707799,-14.254698284769447,9.849285281679242
-42.5,116.0349961548403,10.773578925672991,110.24543924897935,5.789556905860948,10.827312819734278
-41.5,130.04395485674158,11.405609346950648,110.2122126308807,19.83174222586088,11.462495531994788
-40.5,107.02977568359518,10.346958956770376,110.17898601278206,-3.149210329186886,10.398565057238503
-39.5,111.03204384785448,10.538695220293315,110.14575939468342,0.8862844531710579,10.591257617284905
-38.5,108.03033491804499,10.395223824263116,110.11253277658477,-2.082197858539786,10.447070648755696
-37.5,102.02705757566906,10.10218403756884,110.07930615848613,-8.052248582817072,10.152569307923969
-36.5,125.04063820741742,11.183974679269712,110.0460795403875,14.99455866702992,11.239755447642601
-35.5,127.04194925164289,11.27315006373569,110.01285292228884,17.029096329354047,11.329375599877471
-34.5,121.03807857952113,11.003461689047375,109.9796263041902,11.058452275330922,11.058342137669491
-33.5,122.03871067902739,11.048865717392818,109.94639968609157,12.092310992935822,11.103972621426447
-32.5,111.03204384785448,10.538695220293315,109.91317306799293,1.1188707798615525,10.591257617284905
-31.5,141.0517095567235,11.878696817291136,109.87994644989428,31.171763106829218,11.937942555478049
-30.5,104.02812920613734,10.20079732278165,109.84671983179564,-5.818590625658302,10.251674433021856
-29.5,104.02812920613734,10.20079732278165,109.813493213697,-5.785364007559664,10.251674433021856
-28.5,116.0349961548403,10.773578925672991,109.78026659559835,6.254729559241952,10.827312819734278
-27.5,127.04194925164289,11.27315006373569,109.74703997749971,17.29490927414318,11.329375599877471
-26.5,99.02548916091001,9.952436128125578,109.71381335940107,-10.68832419849106,10.002074521481203
-25.5,106.02922165348771,10.298468398877732,109.68058674130242,-3.6513650878147104,10.349832649676522
-24.5,127.04194925164289,11.27315006373569,109.64736012320378,17.394589128439108,11.329375599877471
-23.5,124.03999049293492,11.139119977940931,109.61413350510514,14.425856987829775,11.194677030704923
-22.5,109.03089935687774,10.443266130531944,109.5809068870065,-0.5500075301287666,10.495352569011047
-21.5,106.02922165348771,10.298468398877732,109.54768026890785,-3.518458615420144,10.349832649676522
-20.5,111.03204384785448,10.538695220293315,109.51445365080922,1.5175901970452657,10.591257617284905
-19.5,103.02759078881324,10.151610166294754,109.48122703271058,-6.453636243897336,10.202241952536864
-18.5,114.03379961820683,10.68024387631625,109.44800041461193,4.5857992035949025,10.733512256021637
-17.5,99.02548916091001,9.952436128125578,109.41477379651329,-10.389284635603275,10.002074521481203
-16.5,101.02652956666421,10.052515411667994,109.38154717841465,-8.35501761175044,10.10265295666642
-15.5,98.02497676407948,9.902017970790622,109.348320560316,-11.323343796236514,9.951404900454962
-14.5,131.04463380227307,11.449422815670616,109.31509394221736,21.72953986005571,11.506527523111343
-13.5,115.03439528418998,10.727012671552403,109.28186732411872,5.752527960071262,10.780514313528936
-12.5,104.02812920613734,10.20079732278165,109.24864070602007,-5.220511499882733,10.251674433021856
-11.5,114.03379961820683,10.68024387631625,109.21541408792143,4.818385530285397,10.733512256021637
-10.5,100.02600676175805,10.002600676175806,109.1821874698228,-9.156180708064738,10.052489268330657
-9.5,111.03204384785448,10.538695220293315,109.14896085172415,1.8830829961303266,10.591257617284905
-8.5,124.03999049293492,11.139119977940931,109.1157342336255,14.924256259309416,11.194677030704923
-7.5,114.03379961820683,10.68024387631625,109.08250761552686,4.951292002679963,10.733512256021637
-6.5,119.03682999520052,10.9120883147603,109.04928099742823,9.987548997772294,10.966513033002768
-5.5,131.04463380227307,11.449422815670616,109.01605437932957,22.028579422943494,11.506527523111343
-4.5,105.02867282768196,10.249748947422244,108.98282776123094,-3.9541549335489776,10.300870206930831
-3.5,104.02812920613734,10.20079732278165,108.9496011431323,-4.921471936994962,10.251674433021856
-2.5,127.04194925164289,11.27315006373569,108.91637452503366,18.12557472660923,11.329375599877471
-1.5,108.03033491804499,10.395223824263116,108.88314790693501,-0.8528129888900224,10.447070648755696
-0.5,103.02759078881324,10.151610166294754,108.84992128883637,-5.822330500023128,10.202241952536864
0.5,95.02347079728693,9.74920239780122,108.81669467073773,-13.793223873450799,9.797827150303581
1.5,115.03439528418998,10.727012671552403,108.78346805263908,6.250927231550904,10.780514313528936
2.5,96.02396758230854,9.800405152258715,108.75024143454044,-12.726273852231898,9.849285281679242
3.5,107.02977568359518,10.346958956770376,108.7170148164418,-1.6872391328466279,10.398565057238503
4.5,115.03439528418998,10.727012671552403,108.68378819834315,6.350607085846832,10.780514313528936
5.5,114.03379961820683,10.68024387631625,108.65056158024451,5.383238037962315,10.733512256021637
6.5,125.04063820741742,11.183974679269712,108.61733496214588,16.42330324527154,11.239755447642601
7.5,102.02705757566906,10.10218403756884,108.58410834404722,-6.557050768378161,10.152569307923969
8.5,120.0374516849257,10.957870005545052,108.55088172594859,11.486569958977114,11.012523062813905
9.5,118.03621351030496,10.86611421504139,108.51765510784995,9.518558402455014,10.920309634605962
10.5,114.03379961820683,10.68024387631625,108.48442848975131,5.549371128455519,10.733512256021637
11.5,108.03033491804499,10.395223824263116,108.45120187165266,-0.42086695360767123,10.447070648755696
12.5,122.03871067902739,11.048865717392818,108.41797525355402,13.62073542547337,11.103972621426447
13.5,114.03379961820683,10.68024387631625,108.38474863545538,5.649050982751447,10.733512256021637
14.5,126.04129112697319,11.228650666280098,108.35152201735673,17.689769109616464,11.28465425891312
15.5,112.03262390007971,10.586087913058646,108.31829539925809,3.7143285008216225,10.638886684049062
16.5,122.03871067902739,11.048865717392818,108.28506878115945,13.753641897867936,11.103972621426447
17.5,106.02922165348771,10.298468398877732,108.25184216306081,-2.2226205095731046,10.349832649676522
18.5,100.02600676175805,10.002600676175806,108.21861554496216,-8.192608783204108,10.052489268330657
19.5,115.03439528418998,10.727012671552403,108.18538892686352,6.849006357326459,10.780514313528936
20.5,113.03320915685029,10.6332698674217,108.15216230876489,4.881046848085404,10.68630396134007
21.5,129.04328111648647,11.361627381424277,108.11893569066623,20.924345425820235,11.418294203683542
22.5,93.02249283876841,9.645983159720975,108.0857090725676,-15.063216233799182,9.694093099862249
23.5,99.02548916091001,9.952436128125578,108.05248245446896,-9.026993293558945,10.002074521481203
24.5,116.0349961548403,10.773578925672991,108.0192558363703,8.015740318469994,10.827312819734278
25.5,120.0374516849257,10.957870005545052,107.98602921827167,12.051422466654031,11.012523062813905
26.5,113.03320915685029,10.6332698674217,107.95280260017303,5.080406556677261,10.68630396134007
27.5,106.02922165348771,10.298468398877732,107.91957598207438,-1.8903543285866675,10.349832649676522
28.5,110.03146900013404,10.491088933136393,107.88634936397574,2.1451196361582987,10.543413890813861
29.5,112.03262390007971,10.586087913058646,107.8531227458771,4.179501154202612,10.638886684049062
30.5,118.03621351030496,10.86611421504139,107.81989612777846,10.216317382526498,10.920309634605962
31.5,113.03320915685029,10.6332698674217,107.78666950967981,5.246539647170479,10.68630396134007
32.5,96.02396758230854,9.800405152258715,107.75344289158117,-11.72947530927263,9.849285281679242
33.5,147.05620488150572,12.12899135347744,107.72021627348254,39.335988608023186,12.189485451209901
34.5,114.03379961820683,10.68024387631625,107.68698965538388,6.346809962822945,10.733512256021637
35.5,100.02600676175805,10.002600676175806,107.65376303728524,-7.62775627552719,10.052489268330657
36.5,102.02705757566906,10.10218403756884,107.6205364191866,-5.593478843517545,10.152569307923969
37.5,119.03682999520052,10.9120883147603,107.58730980108795,11.449520194112566,10.966513033002768
38.5,89.02059936669345,9.436164660559056,107.55408318298932,-18.53348381629587,9.483228117903494
39.5,122.03871067902739,11.048865717392818,107.52085656489068,14.51785411413671,11.103972621426447
40.5,96.02396758230854,9.800405152258715,107.48762994679203,-11.463662364483483,9.849285281679242
41.5,104.02812920613734,10.20079732278165,107.45440332869339,-3.426274122556052,10.251674433021856
42.5,113.03320915685029,10.6332698674217,107.42117671059475,5.61203244625554,10.68630396134007
43.5,111.03204384785448,10.538695220293315,107.38795009249611,3.6440937553583694,10.591257617284905
44.5,97.02446957122586,9.85134231032677,107.35472347439746,-10.330253903171595,9.900476491986975
45.5,99.02548916091001,9.952436128125578,107.32149685629882,-8.296007695388809,10.002074521481203
46.5,98.02497676407948,9.902017970790622,107.28827023820018,-9.263293474120701,9.951404900454962
47.5,96.02396758230854,9.800405152258715,107.25504362010153,-11.231076037792988,9.849285281679242
48.5,116.0349961548403,10.773578925672991,107.2218170020029,8.813179152837407,10.827312819734278
49.5,121.03807857952113,11.003461689047375,107.18859038390426,13.849488195616871,11.058342137669491
50.5,110.03146900013404,10.491088933136393,107.15536376580562,2.8761052343284206,10.543413890813861
51.5,105.02867282768196,10.249748947422244,107.12213714770697,-2.0934643200250065,10.300870206930831
52.5,109.03089935687774,10.443266130531944,107.08891052960833,1.9419888272694124,10.495352569011047
53.5,122.03871067902739,11.048865717392818,107.05568391150969,14.9830267675177,11.103972621426447
54.5,90.02106492919343,9.489053419005185,107.02245729341104,-17.001392364217608,9.536380662317404
55.5,115.03439528418998,10.727012671552403,106.9892306753124,8.045164608877585,10.780514313528936
56.5,94.02297921612042,9.697729840005556,106.95600405721376,-12.933024841093342,9.746097869928843
57.5,107.02977568359518,10.346958956770376,106.92277743911511,0.10699824448006723,10.398565057238503
58.5,101.02652956666421,10.052515411667994,106.88955082101647,-5.863021254352262,10.10265295666642
59.5,116.0349961548403,10.773578925672991,106.85632420291783,9.178671951922468,10.827312819734278
60.5,91.02153569534552,9.541649568457354,106.8230975848192,-15.801561889473675,9.589239138331822
61.5,121.03807857952113,11.003461689047375,106.78987096672054,14.248207612800584,11.058342137669491
62.5,109.03089935687774,10.443266130531944,106.7566443486219,2.2742550082558353,10.495352569011047
63.5,127.04194925164289,11.27315006373569,106.72341773052327,20.318531521119624,11.329375599877471
64.5,96.02396758230854,9.800405152258715,106.69019111242461,-10.66622353011607,9.849285281679242
65.5,122.03871067902739,11.048865717392818,106.65696449432598,15.381746184701413,11.103972621426447
66.5,120.0374516849257,10.957870005545052,106.62373787622734,13.413713808698361,11.012523062813905
67.5,116.0349961548403,10.773578925672991,106.59051125812869,9.444484896711614,10.827312819734278
68.5,92.02201166519032,9.593957921360227,106.55728464003005,-14.535272974839728,9.64180838239378
69.5,101.02652956666421,10.052515411667994,106.52405802193141,-5.497528455267201,10.10265295666642
70.5,114.03379961820683,10.68024387631625,106.49083140383277,7.542968214374056,10.733512256021637
71.5,77.01541848678106,8.776721487033827,106.45760478573412,-29.44218629895306,8.820495930590914
72.5,105.02867282768196,10.249748947422244,106.42437816763548,-1.3957053399535226,10.300870206930831
73.5,110.03146900013404,10.491088933136393,106.39115154953684,3.6403174505971947,10.543413890813861
74.5,101.02652956666421,10.052515411667994,106.35792493143819,-5.331395364773982,10.10265295666642
75.5,110.03146900013404,10.491088933136393,106.32469831333955,3.706770686794485,10.543413890813861
76.5,104.02812920613734,10.20079732278165,106.29147169524092,-2.2633424891035787,10.251674433021856
77.5,110.03146900013404,10.491088933136393,106.25824507714226,3.7732239229917752,10.543413890813861
78.5,120.0374516849257,10.957870005545052,106.22501845904362,13.812433225882074,11.012523062813905
79.5,97.02446957122586,9.85134231032677,106.19179184094499,-9.167322269719122,9.900476491986975
80.5,129.04328111648647,11.361627381424277,106.15856522284633,22.884715893640134,11.418294203683542
81.5,127.04194925164289,11.27315006373569,106.1253386047477,20.916610646895194,11.329375599877471
82.5,99.02548916091001,9.952436128125578,106.09211198664906,-7.066622825739046,10.002074521481203
83.5,108.03033491804499,10.395223824263116,106.05888536855042,1.9714495494945652,10.447070648755696
84.5,107.02977568359518,10.346958956770376,106.02565875045177,1.0041169331434077,10.398565057238503
85.5,102.02705757566906,10.10218403756884,105.99243213235313,-3.9653745566840684,10.152569307923969
86.5,123.03934798348511,11.094084394598811,105.95920551425449,17.080142469230623,11.14941682959363
87.5,100.02600676175805,10.002600676175806,105.92597889615584,-5.899972134397785,10.052489268330657
88.5,106.02922165348771,10.298468398877732,105.8927522780572,0.13646937543050797,10.349832649676522
89.5,103.02759078881324,10.151610166294754,105.85952565995856,-2.8319348711453216,10.202241952536864
90.5,117.03560223019842,10.819945253738156,105.82629904185993,11.209303188338495,10.873910402740577
91.5,91.02153569534552,9.541649568457354,105.79307242376127,-14.771536728415754,9.589239138331822
92.5,117.03560223019842,10.819945253738156,105.75984580566264,11.275756424535786,10.873910402740577
93.5,115.03439528418998,10.727012671552403,105.726619187564,9.307776096625986,10.780514313528936
94.5,109.03089935687774,10.443266130531944,105.69339256946535,3.3375067874123943,10.495352569011047
95.5,108.03033491804499,10.395223824263116,105.66016595136671,2.3701689666782784,10.447070648755696
96.5,106.02922165348771,10.298468398877732,105.62693933326807,0.4022823202196406,10.349832649676522
97.5,106.02922165348771,10.298468398877732,105.59371271516942,0.43550893831829285,10.349832649676522
98.5,100.02600676175805,10.002600676175806,105.56048609707078,-5.534479335312724,10.052489268330657
99.5,109.03089935687774,10.443266130531944,105.52725947897214,3.5036398779055986,10.495352569011047
100.5,100.02600676175805,10.002600676175806,105.49403286087349,-5.468026099115434,10.052489268330657
101.5,101.02652956666421,10.052515411667994,105.46080624277485,-4.434276676110642,10.10265295666642
102.5,134.04670187093183,11.579871329961584,105.42757962467621,28.619122246255614,11.637626657469767
103.5,93.02249283876841,9.645983159720975,105.39435300657757,-12.37186016780916,9.694093099862249
104.5,109.03089935687774,10.443266130531944,105.36112638847892,3.669772968398817,10.495352569011047
105.5,105.02867282768196,10.249748947422244,105.32789977038028,-0.2992269426983256,10.300870206930831
106.5,117.03560223019842,10.819945253738156,105.29467315228165,11.740929077916775,10.873910402740577
107.5,118.03621351030496,10.86611421504139,105.261446534183,12.774766976121967,10.920309634605962
108.5,93.02249283876841,9.645983159720975,105.22821991608436,-12.205727077315942,9.694093099862249
109.5,116.0349961548403,10.773578925672991,105.19499329798572,10.840002856854582,10.827312819734278
110.5,99.02548916091001,9.952436128125578,105.16176667988707,-6.136277518977053,10.002074521481203
111.5,99.02548916091001,9.952436128125578,105.12854006178843,-6.103050900878415,10.002074521481203
112.5,109.03089935687774,10.443266130531944,105.09531344368979,3.93558591318795,10.495352569011047
113.5,100.02600676175805,10.002600676175806,105.06208682559115,-5.036080063833097,10.052489268330657
114.5,95.02347079728693,9.74920239780122,105.0288602074925,-10.005389410205566,9.797827150303581
115.5,96.02396758230854,9.800405152258715,104.99563358939386,-8.971666007085318,9.849285281679242
116.5,94.02297921612042,9.697729840005556,104.96240697129522,-10.939427755174805,9.746097869928843
117.5,98.02497676407948,9.902017970790622,104.92918035319657,-6.904203589117088,9.951404900454962
118.5,105.02867282768196,10.249748947422244,104.89595373509793,0.1327190925840256,10.300870206930831
119.5,101.02652956666421,10.052515411667994,104.8627271169993,-3.8361975503350862,10.10265295666642
120.5,121.03807857952113,11.003461689047375,104.82950049890064,16.208578080620484,11.058342137669491
121.5,97.02446957122586,9.85134231032677,104.796273880802,-7.77180430957614,9.900476491986975
122.5,112.03262390007971,10.586087913058646,104.76304726270337,7.269576637376346,10.638886684049062
123.5,106.02922165348771,10.298468398877732,104.72982064460473,1.299401008882981,10.349832649676522
124.5,121.03807857952113,11.003461689047375,104.69659402650608,16.34148455301505,11.058342137669491
125.5,104.02812920613734,10.20079732278165,104.66336740840744,-0.6352382022701022,10.251674433021856
126.5,94.02297921612042,9.697729840005556,104.6301407903088,-10.607161574188382,9.746097869928843
127.5,114.03379961820683,10.68024387631625,104.59691417221015,9.43688544599668,10.733512256021637
128.5,105.02867282768196,10.249748947422244,104.56368755411151,0.4649852735704485,10.300870206930831
129.5,104.02812920613734,10.20079732278165,104.53046093601287,-0.5023317298755359,10.251674433021856
130.5,108.03033491804499,10.395223824263116,104.49723431791422,3.5331006001307657,10.447070648755696
131.5,90.02106492919343,9.489053419005185,104.46400769981558,-14.442942770622153,9.536380662317404
132.5,113.03320915685029,10.6332698674217,104.43078108171694,8.602428075133346,10.68630396134007
133.5,109.03089935687774,10.443266130531944,104.3975544636183,4.633344893259434,10.495352569011047
134.5,116.0349961548403,10.773578925672991,104.36432784551965,11.670668309320646,10.827312819734278
135.5,102.02705757566906,10.10218403756884,104.33110122742102,-2.304043651751954,10.152569307923969
136.5,100.02600676175805,10.002600676175806,104.29787460932238,-4.271867847564323,10.052489268330657
137.5,116.0349961548403,10.773578925672991,104.26464799122373,11.770348163616575,10.827312819734278
138.5,95.02347079728693,9.74920239780122,104.23142137312509,-9.207950575838154,9.797827150303581
139.5,93.02249283876841,9.645983159720975,104.19819475502645,-11.175701916258035,9.694093099862249
140.5,98.02497676407948,9.902017970790622,104.1649681369278,-6.139991372848314,9.951404900454962
141.5,120.0374516849257,10.957870005545052,104.13174151882916,15.90571016609654,11.012523062813905
142.5,92.02201166519032,9.593957921360227,104.09851490073052,-12.076503235540201,9.64180838239378
143.5,100.02600676175805,10.002600676175806,104.06528828263188,-4.039281520873828,10.052489268330657
144.5,108.03033491804499,10.395223824263116,104.03206166453323,3.998273253511755,10.447070648755696
145.5,96.02396758230854,9.800405152258715,103.99883504643459,-7.974867464126049,9.849285281679242
146.5,99.02548916091001,9.952436128125578,103.96560842833595,-4.940119267425942,10.002074521481203
147.5,107.02977568359518,10.346958956770376,103.9323818102373,3.0973938733578734,10.398565057238503
148.5,119.03682999520052,10.9120883147603,103.89915519213866,15.137674803061856,10.966513033002768
149.5,99.02548916091001,9.952436128125578,103.86592857404003,-4.840439413130014,10.002074521481203
150.5,84.01834960755428,9.167153496235256,103.83270195594137,-19.81435234838709,9.212875243688783
151.5,114.03379961820683,10.68024387631625,103.79947533784274,10.234324280364092,10.733512256021637
152.5,107.02977568359518,10.346958956770376,103.7662487197441,3.2635269638510778,10.398565057238503
153.5,108.03033491804499,10.395223824263116,103.73302210164545,4.29731281639954,10.447070648755696
154.5,103.02759078881324,10.151610166294754,103.69979548354681,-0.6722046947335656,10.202241952536864
155.5,108.03033491804499,10.395223824263116,103.66656886544817,4.363766052596816,10.447070648755696
156.5,114.03379961820683,10.68024387631625,103.63334224734953,10.400457370857296,10.733512256021637
157.5,113.03320915685029,10.6332698674217,103.60011562925088,9.43309352759941,10.68630396134007
158.5,113.03320915685029,10.6332698674217,103.56688901115224,9.466320145698049,10.68630396134007
159.5,89.02059936669345,9.436164660559056,103.5336623930536,-14.513063026360157,9.483228117903494
160.5,118.03621351030496,10.86611421504139,103.50043577495495,14.53577773535001,10.920309634605962
161.5,116.0349961548403,10.773578925672991,103.46720915685631,12.567786997983987,10.827312819734278
162.5,116.0349961548403,10.773578925672991,103.43398253875768,12.601013616082625,10.827312819734278
163.5,103.02759078881324,10.151610166294754,103.40075592065904,-0.3731651318457949,10.202241952536864
164.5,93.02249283876841,9.645983159720975,103.36752930256038,-10.34503646379197,9.694093099862249
165.5,107.02977568359518,10.346958956770376,103.33430268446175,3.695472999133429,10.398565057238503
166.5,98.02497676407948,9.902017970790622,103.30107606636311,-5.276099302283626,9.951404900454962
167.5,90.02106492919343,9.489053419005185,103.26784944826446,-13.246784519071028,9.536380662317404
168.5,89.02059936669345,9.436164660559056,103.23462283016582,-14.214023463472373,9.483228117903494
169.5,96.02396758230854,9.800405152258715,103.20139621206718,-7.177428629758637,9.849285281679242
170.5,107.02977568359518,10.346958956770376,103.16816959396853,3.8616060896266475,10.398565057238503
