Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-109.5,63.010321090594644,7.9385542683829335,66.44235230041751,-3.432031209822867,7.978148300876683
-108.5,68.01202452593618,8.24766943919217,66.45197746111829,1.5600470648178941,8.28880520280012
-107.5,74.01424033984138,8.603980672924097,66.46151855610918,7.552721783732196,8.64689356094152
-106.5,65.0109868567788,8.063620500163076,66.47097558539022,-1.459988728611421,8.103838308255954
-105.5,82.0174861280425,9.05731615794229,66.48034854896139,15.537137579081119,9.102490084848855
-104.5,71.01310901992508,8.427705527616757,66.48963744682268,4.523471573102398,8.46973923239814
-103.5,75.01462785243122,8.661943116752154,66.49884227897411,8.515785573457109,8.705145096058338
-102.5,65.0109868567788,8.063620500163076,66.50796304541566,-1.4969761886368644,8.103838308255954
-101.5,81.0170621932979,9.001895799255323,66.51699974614736,14.50006244715054,9.046793313680661
-100.5,77.01541848678106,8.776721487033827,66.52595238116918,10.489466105611882,8.820495930590914
-99.5,70.01274231910207,8.368123263774763,66.53482095048112,3.4779213686209545,8.409859798314457
-98.5,60.00936146038782,7.747175251754108,66.5436054540832,-6.534243993695384,7.78581476951547
-97.5,64.01065137238837,8.001331421548546,66.55230589197541,-2.5416545195870412,8.041238558992928
-96.5,72.0134809236289,8.486870116324345,66.56092226415775,5.452558659471151,8.529198908166746
-95.5,68.01202452593618,8.24766943919217,66.56945457063021,1.44256995530597,8.28880520280012
-94.5,60.00936146038782,7.747175251754108,66.57790281139282,-6.5685413510049955,7.78581476951547
-93.5,67.01167343351212,8.186778908758356,66.58626698644555,0.42540644706656394,8.227610977063728
-92.5,79.01622993362837,8.8900204275114,66.5945470957884,12.421682837839967,8.934359956571354
-91.5,74.01424033984138,8.603980672924097,66.60274313942139,7.411497200419987,8.64689356094152
-90.5,62.00999601135703,7.8752773687236495,66.61085511734451,-4.600859105987482,7.914555803750088
-89.5,85.01878915240269,9.221582427009256,66.61888302955776,18.399906122844925,9.267575642135714
-88.5,87.01968385248743,9.329489383587383,66.62682687606114,20.392856976426287,9.3760207913621
-87.5,68.01202452593618,8.24766943919217,66.63468665685465,1.3773378690815292,8.28880520280012
-86.5,68.01202452593618,8.24766943919217,66.6424623719383,1.3695621539978902,8.28880520280012
-85.5,63.010321090594644,7.9385542683829335,66.65015402131208,-3.639832930717432,7.978148300876683
-84.5,70.01274231910207,8.368123263774763,66.65776160497597,3.3549807141261,8.409859798314457
-83.5,68.01202452593618,8.24766943919217,66.66528512293,1.3467394030061826,8.28880520280012
-82.5,66.01132754380652,8.125432728892239,66.67272457517417,-0.661397031367656,8.16595882931519
-81.5,73.01385803025414,8.545625705076354,66.68007996170846,6.3337780685456835,8.588247544067086
-80.5,79.01622993362837,8.8900204275114,66.68735128253289,12.32887865109548,8.934359956571354
-79.5,72.0134809236289,8.486870116324345,66.69453853764743,5.318942385981472,8.529198908166746
-78.5,65.0109868567788,8.063620500163076,66.70164172705212,-1.6906548702733204,8.103838308255954
-77.5,68.01202452593618,8.24766943919217,66.70866085074694,1.303363675189246,8.28880520280012
-76.5,69.01238082111931,8.308114338630425,66.71559590873188,2.296784912387423,8.34955157492868
-75.5,70.01274231910207,8.368123263774763,66.72244690100695,3.290295418095127,8.409859798314457
-74.5,71.01310901992508,8.427705527616757,66.72921382757215,4.283895192352929,8.46973923239814
-73.5,63.010321090594644,7.9385542683829335,66.73589668842749,-3.7255755978328438,7.978148300876683
-72.5,77.01541848678106,8.776721487033827,66.74249548357295,10.272923003208106,8.820495930590914
-71.5,60.00936146038782,7.747175251754108,66.74901021300856,-6.739648752620738,7.78581476951547
-70.5,74.01424033984138,8.603980672924097,66.75544087673428,7.258799463107096,8.64689356094152
-69.5,60.00936146038782,7.747175251754108,66.76178747475014,-6.752426014362314,7.78581476951547
-68.5,76.01502056806424,8.719520864404155,66.76805000705612,9.246970561008126,8.763010016303026
-67.5,71.01310901992508,8.427705527616757,66.77422847365224,4.2388805462728385,8.46973923239814
-66.5,68.01202452593618,8.24766943919217,66.78032287453848,1.2317016513976995,8.28880520280012
-65.5,83.01791526611443,9.112400035071868,66.78633320971487,16.23158205639956,9.157848696236991
-64.5,76.01502056806424,8.719520864404155,66.79225947918137,9.222761088882876,8.763010016303026
-63.5,79.01622993362837,8.8900204275114,66.79810168293801,12.218128250690356,8.934359956571354
-62.5,69.01238082111931,8.308114338630425,66.80385982098478,2.2085210001345246,8.34955157492868
-61.5,70.01274231910207,8.368123263774763,66.80953389332167,3.203208425780403,8.409859798314457
-60.5,64.01065137238837,8.001331421548546,66.8151238999487,-2.8044725275603355,8.041238558992928
-59.5,79.01622993362837,8.8900204275114,66.82062984086586,12.195600092762504,8.934359956571354
-58.5,63.010321090594644,7.9385542683829335,66.82605171607315,-3.8157306254785084,7.978148300876683
-57.5,55.00786612485585,7.41725915515485,66.83138952557057,-11.82352340071472,7.454253195892646
-56.5,56.008154787337034,7.484404502843496,66.83664326935812,-10.828488482021086,7.521733435173427
-55.5,78.01582160862222,8.833552310736465,66.8418129474358,11.17400866118642,8.877610201556651
-54.5,61.00967613463495,7.811488577995124,66.8468985598036,-5.837222425168655,7.850448862465749
-53.5,63.010321090594644,7.9385542683829335,66.85190010646156,-3.8415790158669125,7.978148300876683
-52.5,51.00676349683968,7.14237550753515,66.85681758740962,-15.850054090569941,7.177998549006845
-51.5,75.01462785243122,8.661943116752154,66.86165100264782,8.1529768497834,8.705145096058338
-50.5,80.01664346184006,8.946132705601924,66.86640035217616,13.150243109663904,8.990752098134104
-49.5,72.0134809236289,8.486870116324345,66.87106563599461,5.142415287634293,8.529198908166746
-48.5,69.01238082111931,8.308114338630425,66.87564685410321,2.1367339670160987,8.34955157492868
-47.5,69.01238082111931,8.308114338630425,66.88014400650194,2.1322368146173716,8.34955157492868
-46.5,81.0170621932979,9.001895799255323,66.88455709319078,14.132505100107124,9.046793313680661
-45.5,77.01541848678106,8.776721487033827,66.88888611416976,10.126532372611294,8.820495930590914
-44.5,83.01791526611443,9.112400035071868,66.89313106943888,16.12478419667555,9.157848696236991
-43.5,64.01065137238837,8.001331421548546,66.89729195899812,-2.886640586609758,8.041238558992928
-42.5,56.008154787337034,7.484404502843496,66.9013687828475,-10.893213995510465,7.521733435173427
-41.5,55.00786612485585,7.41725915515485,66.905361540987,-11.89749541613115,7.454253195892646
-40.5,76.01502056806424,8.719520864404155,66.90927023341663,9.10575033464761,8.763010016303026
-39.5,77.01541848678106,8.776721487033827,66.9130948601364,10.102323626644662,8.820495930590914
-38.5,59.009051988575045,7.682324216403404,66.91683542114629,-7.907783432571243,7.720640285597922
-37.5,71.01310901992508,8.427705527616757,66.92049191644632,4.092617103478759,8.46973923239814
-36.5,65.0109868567788,8.063620500163076,66.92406434603647,-1.9130774892576738,8.103838308255954
-35.5,65.0109868567788,8.063620500163076,66.92755270991675,-1.9165658531379535,8.103838308255954
-34.5,62.00999601135703,7.8752773687236495,66.93095700808718,-4.920960996730145,7.914555803750088
-33.5,67.01167343351212,8.186778908758356,66.93427724054773,0.07739619296438605,8.227610977063728
-32.5,67.01167343351212,8.186778908758356,66.9375134072984,0.07416002621371831,8.227610977063728
-31.5,76.01502056806424,8.719520864404155,66.94066550833921,9.074355059725036,8.763010016303026
-30.5,91.02153569534552,9.541649568457354,66.94373354367015,24.07780215167537,9.589239138331822
-29.5,66.01132754380652,8.125432728892239,66.9467175132912,-0.9353899694846888,8.16595882931519
-28.5,66.01132754380652,8.125432728892239,66.9496174172024,-0.9382898733958882,8.16595882931519
-27.5,78.01582160862222,8.833552310736465,66.95243325540373,11.063388353218485,8.877610201556651
-26.5,77.01541848678106,8.776721487033827,66.95516502789519,10.060253458885867,8.820495930590914
-25.5,74.01424033984138,8.603980672924097,66.95781273467678,7.0564276051646,8.64689356094152
-24.5,71.01310901992508,8.427705527616757,66.9603763757485,4.0527326441765865,8.46973923239814
-23.5,65.0109868567788,8.063620500163076,66.96285595111036,-1.9518690943315562,8.103838308255954
-22.5,83.01791526611443,9.112400035071868,66.96525146076233,16.052663805352097,9.157848696236991
-21.5,66.01132754380652,8.125432728892239,66.96756290470444,-0.9562353608979208,8.16595882931519
-20.5,65.0109868567788,8.063620500163076,66.96979028293667,-1.9588034261578713,8.103838308255954
-19.5,53.00730440654722,7.281113226683154,66.97193359545905,-13.964629188911829,7.31742823114639
-18.5,70.01274231910207,8.368123263774763,66.97399284227154,3.0387494768305316,8.409859798314457
-17.5,61.00967613463495,7.811488577995124,66.97596802337418,-5.966291888739228,7.850448862465749
-16.5,80.01664346184006,8.946132705601924,66.97785913876695,13.038784323073116,8.990752098134104
-15.5,83.01791526611443,9.112400035071868,66.97966618844983,16.038249077664602,9.157848696236991
-14.5,57.008448652090244,7.550953486577461,66.98138917242285,-9.972940520332607,7.588614336097261
-13.5,71.01310901992508,8.427705527616757,66.983028090686,4.030080929239077,8.46973923239814
-12.5,74.01424033984138,8.603980672924097,66.98458294323929,7.02965739660209,8.64689356094152
-11.5,75.01462785243122,8.661943116752154,66.9860537300827,8.028574122348516,8.705145096058338
-10.5,61.00967613463495,7.811488577995124,66.98744045121624,-5.977764316581293,7.850448862465749
-9.5,64.01065137238837,8.001331421548546,66.98874310663992,-2.9780917342515494,8.041238558992928
-8.5,66.01132754380652,8.125432728892239,66.98996169635372,-0.9786341525472011,8.16595882931519
-7.5,70.01274231910207,8.368123263774763,66.99109622035765,3.0216460987444265,8.409859798314457
-6.5,66.01132754380652,8.125432728892239,66.99214667865171,-0.9808191348451913,8.16595882931519
-5.5,79.01622993362837,8.8900204275114,66.99311307123591,12.023116862392456,8.934359956571354
-4.5,91.02153569534552,9.541649568457354,66.99399539811023,24.02754029723529,9.589239138331822
-3.5,79.01622993362837,8.8900204275114,66.99479365927469,12.021436274353675,8.934359956571354
-2.5,65.0109868567788,8.063620500163076,66.99550785472927,-1.9845209979504688,8.103838308255954
-1.5,73.01385803025414,8.545625705076354,66.99613798447399,6.017720045780152,8.588247544067086
-0.5,74.01424033984138,8.603980672924097,66.99668404850883,7.0175562913325535,8.64689356094152
0.5,68.01202452593618,8.24766943919217,66.9971460468338,1.0148784791023786,8.28880520280012
1.5,59.009051988575045,7.682324216403404,66.99752397944891,-7.988471990873869,7.720640285597922
2.5,54.00758266460611,7.349501098303737,66.99781784635415,-12.99023518174804,7.3861571915243935
3.5,57.008448652090244,7.550953486577461,66.99802764754952,-9.989578995459276,7.588614336097261
4.5,63.010321090594644,7.9385542683829335,66.99815338303502,-3.9878322924403733,7.978148300876683
5.5,69.01238082111931,8.308114338630425,66.99819505281064,2.014185768308664,8.34955157492868
6.5,76.01502056806424,8.719520864404155,66.9981526568764,9.016867911187845,8.763010016303026
7.5,77.01541848678106,8.776721487033827,66.99802619523228,10.017392291548774,8.820495930590914
8.5,64.01065137238837,8.001331421548546,66.9978156678783,-2.987164295489933,8.041238558992928
9.5,68.01202452593618,8.24766943919217,66.99752107481446,1.0145034511217261,8.28880520280012
10.5,79.01622993362837,8.8900204275114,66.99714241604073,12.019087517587636,8.934359956571354
11.5,70.01274231910207,8.368123263774763,66.99667969155713,3.0160626275449403,8.409859798314457
12.5,78.01582160862222,8.833552310736465,66.99613290136368,11.019688707258538,8.877610201556651
13.5,67.01167343351212,8.186778908758356,66.99550204546034,0.01617138805177376,8.227610977063728
14.5,70.01274231910207,8.368123263774763,66.99478712384715,3.0179551952549275,8.409859798314457
15.5,69.01238082111931,8.308114338630425,66.99398813652408,2.018392684595227,8.34955157492868
16.5,67.01167343351212,8.186778908758356,66.99310508349113,0.01856835002098478,8.227610977063728
17.5,64.01065137238837,8.001331421548546,66.99213796474832,-2.981486592359957,8.041238558992928
18.5,60.00936146038782,7.747175251754108,66.99108678029565,-6.981725319907824,7.78581476951547
19.5,65.0109868567788,8.063620500163076,66.9899515301331,-1.978964673354298,8.103838308255954
20.5,61.00967613463495,7.811488577995124,66.98873221426068,-5.979056079625728,7.850448862465749
21.5,79.01622993362837,8.8900204275114,66.98742883267839,12.028801100949977,8.934359956571354
22.5,75.01462785243122,8.661943116752154,66.98604138538623,8.028586467044988,8.705145096058338
23.5,68.01202452593618,8.24766943919217,66.9845698723842,1.0274546535519846,8.28880520280012
24.5,83.01791526611443,9.112400035071868,66.98301429367231,16.034900972442117,9.157848696236991
25.5,74.01424033984138,8.603980672924097,66.98137464925054,7.032865690590839,8.64689356094152
26.5,60.00936146038782,7.747175251754108,66.9796509391189,-6.970289478731075,7.78581476951547
27.5,57.008448652090244,7.550953486577461,66.9778431632774,-9.969394511187154,7.588614336097261
28.5,78.01582160862222,8.833552310736465,66.97595132172601,11.039870286896203,8.877610201556651
29.5,78.01582160862222,8.833552310736465,66.97397541446477,11.041846194157444,8.877610201556651
30.5,63.010321090594644,7.9385542683829335,66.97191544149366,-3.96159435089902,7.978148300876683
31.5,65.0109868567788,8.063620500163076,66.96977140281267,-1.9587845460338684,8.103838308255954
32.5,61.00967613463495,7.811488577995124,66.96754329842182,-5.957867163786865,7.850448862465749
33.5,72.0134809236289,8.486870116324345,66.9652311283211,5.048249795307811,8.529198908166746
34.5,61.00967613463495,7.811488577995124,66.9628348925105,-5.953158757875549,7.850448862465749
35.5,69.01238082111931,8.308114338630425,66.96035459099004,2.0520262301292718,8.34955157492868
36.5,64.01065137238837,8.001331421548546,66.9577902237597,-2.947138851371335,8.041238558992928
37.5,64.01065137238837,8.001331421548546,66.9551417908195,-2.94449041843113,8.041238558992928
38.5,78.01582160862222,8.833552310736465,66.95240929216942,11.063412316452798,8.877610201556651
39.5,72.0134809236289,8.486870116324345,66.94959272780947,5.06388819581943,8.529198908166746
40.5,75.01462785243122,8.661943116752154,66.94669209773966,8.067935754691561,8.705145096058338
41.5,55.00786612485585,7.41725915515485,66.94370740195998,-11.935841277104132,7.454253195892646
42.5,80.01664346184006,8.946132705601924,66.94063864047043,13.076004821369636,8.990752098134104
43.5,61.00967613463495,7.811488577995124,66.93748581327101,-5.927809678636059,7.850448862465749
44.5,70.01274231910207,8.368123263774763,66.93424892036171,3.0784933987403633,8.409859798314457
45.5,79.01622993362837,8.8900204275114,66.93092796174255,12.085301971885812,8.934359956571354
46.5,70.01274231910207,8.368123263774763,66.92752293741351,3.0852193816885602,8.409859798314457
47.5,60.00936146038782,7.747175251754108,66.92403384737462,-6.914672386986794,7.78581476951547
48.5,57.008448652090244,7.550953486577461,66.92046069162585,-9.912012039535604,7.588614336097261
49.5,77.01541848678106,8.776721487033827,66.91680347016721,10.098615016613849,8.820495930590914
50.5,50.00650084510986,7.071987170197601,66.9130621829987,-16.90656133788884,7.107259145464858
51.5,68.01202452593618,8.24766943919217,66.90923683012032,1.102787695815863,8.28880520280012
52.5,62.00999601135703,7.8752773687236495,66.90532741153207,-4.8953314001750385,7.914555803750088
53.5,76.01502056806424,8.719520864404155,66.90133392723395,9.113686640830295,8.763010016303026
54.5,59.009051988575045,7.682324216403404,66.89725637722596,-7.888204388650912,7.720640285597922
55.5,57.008448652090244,7.550953486577461,66.8930947615081,-9.88464610941785,7.588614336097261
56.5,55.00786612485585,7.41725915515485,66.88884908008038,-11.880982955224525,7.454253195892646
57.5,71.01310901992508,8.427705527616757,66.88451933294277,4.128589686982309,8.46973923239814
58.5,85.01878915240269,9.221582427009256,66.8801055200953,18.13868363230739,9.267575642135714
59.5,65.0109868567788,8.063620500163076,66.87560764153797,-1.8646207847591683,8.103838308255954
60.5,67.01167343351212,8.186778908758356,66.87102569727075,0.1406477362413625,8.227610977063728
61.5,74.01424033984138,8.603980672924097,66.86635968729368,7.147880652547698,8.64689356094152
62.5,55.00786612485585,7.41725915515485,66.86160961160674,-11.853743486750886,7.454253195892646
63.5,75.01462785243122,8.661943116752154,66.85677547020991,8.157852382221307,8.705145096058338
64.5,71.01310901992508,8.427705527616757,66.85185726310323,4.161251756821855,8.46973923239814
65.5,74.01424033984138,8.603980672924097,66.84685499028667,7.167385349554706,8.64689356094152
66.5,67.01167343351212,8.186778908758356,66.84176865176025,0.16990478175186752,8.227610977063728
67.5,65.0109868567788,8.063620500163076,66.83659824752395,-1.825611390745152,8.103838308255954
68.5,68.01202452593618,8.24766943919217,66.83134377757779,1.180680748358398,8.28880520280012
69.5,71.01310901992508,8.427705527616757,66.82600524192175,4.187103778003333,8.46973923239814
70.5,74.01424033984138,8.603980672924097,66.82058264055584,7.193657699285538,8.64689356094152
71.5,63.010321090594644,7.9385542683829335,66.81507597348008,-3.804754882885433,7.978148300876683
72.5,72.0134809236289,8.486870116324345,66.80948524069443,5.203995682934476,8.529198908166746
73.5,70.01274231910207,8.368123263774763,66.80381044219891,3.208931876903165,8.409859798314457
74.5,61.00967613463495,7.811488577995124,66.79805157799353,-5.788375443358582,7.850448862465749
75.5,79.01622993362837,8.8900204275114,66.79220864807827,12.224021285550094,8.934359956571354
76.5,60.00936146038782,7.747175251754108,66.78628165245316,-6.776920192065333,7.78581476951547
77.5,74.01424033984138,8.603980672924097,66.78027059111817,7.2339697487232115,8.64689356094152
78.5,68.01202452593618,8.24766943919217,66.7741754640733,1.2378490618628888,8.28880520280012
79.5,71.01310901992508,8.427705527616757,66.76799627131857,4.245112748606516,8.46973923239814
80.5,63.010321090594644,7.9385542683829335,66.76173301285397,-3.7514119222593223,7.978148300876683
81.5,53.00730440654722,7.281113226683154,66.7553856886795,-13.748081282132276,7.31742823114639
82.5,75.01462785243122,8.661943116752154,66.74895429879516,8.265673553636063,8.705145096058338
83.5,71.01310901992508,8.427705527616757,66.74243884320094,4.270670176724138,8.46973923239814
84.5,62.00999601135703,7.8752773687236495,66.73583932189686,-4.72584331053983,7.914555803750088
85.5,61.00967613463495,7.811488577995124,66.72915573488291,-5.719479600247958,7.850448862465749
86.5,70.01274231910207,8.368123263774763,66.72238808215909,3.2903542369429886,8.409859798314457
87.5,59.009051988575045,7.682324216403404,66.7155363637254,-7.70648437515036,7.720640285597922
88.5,59.009051988575045,7.682324216403404,66.70860057958184,-7.699548591006796,7.720640285597922
89.5,71.01310901992508,8.427705527616757,66.7015807297284,4.3115282901966765,8.46973923239814
90.5,63.010321090594644,7.9385542683829335,66.69447681416511,-3.68415572357047,7.978148300876683
91.5,67.01167343351212,8.186778908758356,66.68728883289194,0.3243846006201778,8.227610977063728
92.5,63.010321090594644,7.9385542683829335,66.6800167859089,-3.6696956953142603,7.978148300876683
93.5,69.01238082111931,8.308114338630425,66.672660673216,2.339720147903307,8.34955157492868
94.5,77.01541848678106,8.776721487033827,66.66522049481321,10.350197991967846,8.820495930590914
95.5,77.01541848678106,8.776721487033827,66.65769625070057,10.357722236080491,8.820495930590914
96.5,61.00967613463495,7.811488577995124,66.65008794087805,-5.640411806243101,7.850448862465749
97.5,60.00936146038782,7.747175251754108,66.64239556534567,-6.633034104957844,7.78581476951547
98.5,76.01502056806424,8.719520864404155,66.63461912410341,9.380401443960835,8.763010016303026
99.5,61.00967613463495,7.811488577995124,66.62675861715128,-5.617082482516331,7.850448862465749
100.5,68.01202452593618,8.24766943919217,66.61881404448928,1.3932104814469,8.28880520280012
101.5,74.01424033984138,8.603980672924097,66.61078540611742,7.403454933723964,8.64689356094152
102.5,67.01167343351212,8.186778908758356,66.60267270203568,0.4090007314764392,8.227610977063728
103.5,65.0109868567788,8.063620500163076,66.59447593224408,-1.5834890754652804,8.103838308255954
104.5,58.00874771915605,7.616921737661948,66.5861950967426,-8.577447377586552,7.654911607931458
105.5,75.01462785243122,8.661943116752154,66.57783019553125,8.43679765689997,8.705145096058338
106.5,57.008448652090244,7.550953486577461,66.56938122861004,-9.560932576519797,7.588614336097261
107.5,66.01132754380652,8.125432728892239,66.56084819597895,-0.5495206521724327,8.16595882931519
108.5,69.01238082111931,8.308114338630425,66.552231097638,2.460149723481308,8.34955157492868
109.5,78.01582160862222,8.833552310736465,66.54352993358718,11.472291675035038,8.877610201556651
110.5,58.00874771915605,7.616921737661948,66.53474470382649,-8.525996984670442,7.654911607931458
111.5,67.01167343351212,8.186778908758356,66.52587540835592,0.48579802515619974,8.227610977063728
112.5,74.01424033984138,8.603980672924097,66.51692204717548,7.497318292665895,8.64689356094152
113.5,68.01202452593618,8.24766943919217,66.50788462028518,1.5041399056510016,8.28880520280012
114.5,77.01541848678106,8.776721487033827,66.49876312768501,10.516655359096049,8.820495930590914
115.5,70.01274231910207,8.368123263774763,66.48955756937497,3.5231847497271076,8.409859798314457
116.5,66.01132754380652,8.125432728892239,66.48026794535505,-0.46894040154853656,8.16595882931519
117.5,65.0109868567788,8.063620500163076,66.47089425562528,-1.4599073988464824,8.103838308255954
118.5,56.008154787337034,7.484404502843496,66.46143650018563,-10.453281712848593,7.521733435173427
119.5,56.008154787337034,7.484404502843496,66.4518946790361,-10.443739891699067,7.521733435173427
120.5,70.01274231910207,8.368123263774763,66.44226879217672,3.5704735269253547,8.409859798314457
121.5,58.00874771915605,7.616921737661948,66.43255883960745,-8.423811120451404,7.654911607931458
122.5,72.0134809236289,8.486870116324345,66.42276482132833,5.590716102300576,8.529198908166746
123.5,67.01167343351212,8.186778908758356,66.41288673733932,0.5987866961727946,8.227610977063728
124.5,74.01424033984138,8.603980672924097,66.40292458764046,7.611315752200923,8.64689356094152
125.5,77.01541848678106,8.776721487033827,66.3928783722317,10.622540114549352,8.820495930590914
126.5,72.0134809236289,8.486870116324345,66.3827480911131,5.630732832515804,8.529198908166746
127.5,64.01065137238837,8.001331421548546,66.37253374428462,-2.3618823718962574,8.041238558992928
128.5,63.010321090594644,7.9385542683829335,66.36223533174628,-3.3519142411516327,7.978148300876683
129.5,70.01274231910207,8.368123263774763,66.35185285349806,3.660889465604015,8.409859798314457
130.5,70.01274231910207,8.368123263774763,66.34138630953997,3.6713560095621034,8.409859798314457
131.5,66.01132754380652,8.125432728892239,66.33083569987201,-0.31950815606549554,8.16595882931519
132.5,74.01424033984138,8.603980672924097,66.32020102449418,7.694039315347197,8.64689356094152
133.5,69.01238082111931,8.308114338630425,66.30948228340648,2.7028985377128265,8.34955157492868
134.5,61.00967613463495,7.811488577995124,66.29867947660892,-5.289003341973974,7.850448862465749
135.5,70.01274231910207,8.368123263774763,66.28779260410148,3.724949715000591,8.409859798314457
136.5,65.0109868567788,8.063620500163076,66.27682166588417,-1.265834809105371,8.103838308255954
137.5,69.01238082111931,8.308114338630425,66.265766661957,2.7466141591623057,8.34955157492868
138.5,65.0109868567788,8.063620500163076,66.25462759231995,-1.243640735541149,8.103838308255954
139.5,65.0109868567788,8.063620500163076,66.24340445697304,-1.232417600194239,8.103838308255954
140.5,68.01202452593618,8.24766943919217,66.23209725591626,1.7799272700199253,8.28880520280012
141.5,64.01065137238837,8.001331421548546,66.2207059891496,-2.2100546167612265,8.041238558992928
142.5,73.01385803025414,8.545625705076354,66.20923065667307,6.80462737358107,8.588247544067086
143.5,68.01202452593618,8.24766943919217,66.19767125848668,1.8143532674495049,8.28880520280012
144.5,71.01310901992508,8.427705527616757,66.18602779459042,4.827081225334666,8.46973923239814
145.5,68.01202452593618,8.24766943919217,66.17430026498428,1.8377242609519016,8.28880520280012
146.5,62.00999601135703,7.8752773687236495,66.16248866966828,-4.152492658311246,7.914555803750088
147.5,68.01202452593618,8.24766943919217,66.1505930086424,1.8614315172937808,8.28880520280012
148.5,62.00999601135703,7.8752773687236495,66.13861328190666,-4.128617270549626,7.914555803750088
149.5,54.00758266460611,7.349501098303737,66.12654948946106,-12.118966824854944,7.3861571915243935
150.5,69.01238082111931,8.308114338630425,66.11440163130557,2.8979791898137393,8.34955157492868
151.5,59.009051988575045,7.682324216403404,66.10216970744021,-7.093117718865166,7.720640285597922
152.5,64.01065137238837,8.001331421548546,66.089853717865,-2.079202345476631,8.041238558992928
153.5,50.00650084510986,7.071987170197601,66.0774536625799,-16.070952817470037,7.107259145464858
154.5,67.01167343351212,8.186778908758356,66.06496954158494,0.9467038919271715,8.227610977063728
155.5,64.01065137238837,8.001331421548546,66.0524013548801,-2.041749982491737,8.041238558992928
156.5,68.01202452593618,8.24766943919217,66.03974910246541,1.9722754234707764,8.28880520280012
157.5,70.01274231910207,8.368123263774763,66.02701278434084,3.9857295347612336,8.409859798314457
158.5,69.01238082111931,8.308114338630425,66.0141924005064,2.9981884206129052,8.34955157492868
159.5,81.0170621932979,9.001895799255323,66.0012879509621,15.015774242335809,9.046793313680661
160.5,59.009051988575045,7.682324216403404,65.9882994357079,-6.979247447132856,7.720640285597922
161.5,61.00967613463495,7.811488577995124,65.97522685474385,-4.965550720108901,7.850448862465749
162.5,65.0109868567788,8.063620500163076,65.96207020806995,-0.9510833512911461,8.103838308255954
163.5,66.01132754380652,8.125432728892239,65.94882949568616,0.06249804812036075,8.16595882931519
164.5,70.01274231910207,8.368123263774763,65.9355047175925,4.07723760150958,8.409859798314457
165.5,73.01385803025414,8.545625705076354,65.92209587378896,7.09176215646518,8.588247544067086
166.5,67.01167343351212,8.186778908758356,65.90860296427556,1.103070469236556,8.227610977063728
167.5,74.01424033984138,8.603980672924097,65.8950259890523,8.119214350789079,8.64689356094152
168.5,70.01274231910207,8.368123263774763,65.88136494811916,4.131377370982918,8.409859798314457
169.5,68.01202452593618,8.24766943919217,65.86761984147616,2.144404684460028,8.28880520280012
170.5,62.00999601135703,7.8752773687236495,65.85379066912327,-3.8437946577662387,7.914555803750088
171.5,54.00758266460611,7.349501098303737,65.83987743106053,-11.832294766454417,7.3861571915243935
172.5,65.0109868567788,8.063620500163076,65.82588012728792,-0.814893270509117,8.103838308255954
173.5,81.0170621932979,9.001895799255323,65.81179875780543,15.20526343549247,9.046793313680661
