Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-112.5,52.007031350638606,7.212077623822719,52.87779715579274,-0.8707658051541358,7.248048308928742
-111.5,48.005991147695234,6.929067977959158,52.8868550910913,-4.880863943396065,6.9636271348781165
-110.5,69.01238082111931,8.308114338630425,52.89591302638986,16.116467794729445,8.34955157492868
-109.5,69.01238082111931,8.308114338630425,52.90497096168842,16.107409859430888,8.34955157492868
-108.5,52.007031350638606,7.212077623822719,52.91402889698698,-0.9069975463483715,7.248048308928742
-107.5,54.00758266460611,7.349501098303737,52.92308683228554,1.0844958323205702,7.3861571915243935
-106.5,55.00786612485585,7.41725915515485,52.9321447675841,2.075721357271753,7.454253195892646
-105.5,46.00550225807007,6.783141246818388,52.941202702882656,-6.935700444812589,6.816972585101968
-104.5,71.01310901992508,8.427705527616757,52.95026063818122,18.062848381743862,8.46973923239814
-103.5,54.00758266460611,7.349501098303737,52.95931857347978,1.0482640911263346,7.3861571915243935
-102.5,53.00730440654722,7.281113226683154,52.968376508778334,0.038927897768886055,7.31742823114639
-101.5,46.00550225807007,6.783141246818388,52.9774344440769,-6.971932186006832,6.816972585101968
-100.5,55.00786612485585,7.41725915515485,52.986492379375456,2.021373745480396,7.454253195892646
-99.5,46.00550225807007,6.783141246818388,52.99555031467401,-6.990048056603946,6.816972585101968
-98.5,55.00786612485585,7.41725915515485,53.00460824997258,2.003257874883275,7.454253195892646
-97.5,59.009051988575045,7.682324216403404,53.013666185271134,5.995385803303911,7.720640285597922
-96.5,55.00786612485585,7.41725915515485,53.02272412056969,1.9851420042861605,7.454253195892646
-95.5,56.008154787337034,7.484404502843496,53.031782055868256,2.9763727314687785,7.521733435173427
-94.5,62.00999601135703,7.8752773687236495,53.04083999116681,8.96915602019022,7.914555803750088
-93.5,46.00550225807007,6.783141246818388,53.04989792646537,-7.044395668395303,6.816972585101968
-92.5,58.00874771915605,7.616921737661948,53.058955861763934,4.949791857392114,7.654911607931458
-91.5,53.00730440654722,7.281113226683154,53.06801379706249,-0.06070939051527091,7.31742823114639
-90.5,43.00480793752742,6.55817172790118,53.07707173236105,-10.072263794833631,6.590881016735834
-89.5,59.009051988575045,7.682324216403404,53.08612966765961,5.922922320915433,7.720640285597922
-88.5,58.00874771915605,7.616921737661948,53.09518760295817,4.913560116197878,7.654911607931458
-87.5,60.00936146038782,7.747175251754108,53.10424553825673,6.905115922131095,7.78581476951547
-86.5,49.006243395408575,7.000891913629796,53.11330347355529,-4.107060078146716,7.035809296889047
-85.5,51.00676349683968,7.14237550753515,53.12236140885385,-2.1155979120141666,7.177998549006845
-84.5,50.00650084510986,7.071987170197601,53.131419344152405,-3.1249184990425434,7.107259145464858
-83.5,56.008154787337034,7.484404502843496,53.14047727945097,2.8676775078860643,7.521733435173427
-82.5,56.008154787337034,7.484404502843496,53.14953521474953,2.858619572587507,7.521733435173427
-81.5,56.008154787337034,7.484404502843496,53.158593150048084,2.84956163728895,7.521733435173427
-80.5,60.00936146038782,7.747175251754108,53.16765108534665,6.841710375041174,7.78581476951547
-79.5,45.00526561607708,6.708988884198821,53.176709020645205,-8.171443404568123,6.7424503829680775
-78.5,54.00758266460611,7.349501098303737,53.18576695594376,0.8218157086623492,7.3861571915243935
-77.5,56.008154787337034,7.484404502843496,53.19482489124233,2.8133298960947073,7.521733435173427
-76.5,54.00758266460611,7.349501098303737,53.203882826540884,0.8036998380652278,7.3861571915243935
-75.5,49.006243395408575,7.000891913629796,53.21294076183944,-4.206697366430866,7.035809296889047
-74.5,60.00936146038782,7.747175251754108,53.221998697138005,6.787362763249817,7.78581476951547
-73.5,58.00874771915605,7.616921737661948,53.23105663243656,4.777691086719486,7.654911607931458
-72.5,64.01065137238837,8.001331421548546,53.24011456773512,10.770536804653247,8.041238558992928
-71.5,75.01462785243122,8.661943116752154,53.249172503033684,21.765455349397534,8.705145096058338
-70.5,57.008448652090244,7.550953486577461,53.25823043833224,3.7502182137580036,7.588614336097261
-69.5,57.008448652090244,7.550953486577461,53.2672883736308,3.7411602784594464,7.588614336097261
-68.5,45.00526561607708,6.708988884198821,53.27634630892936,-8.27108069285228,6.7424503829680775
-67.5,45.00526561607708,6.708988884198821,53.28540424422792,-8.280138628150837,6.7424503829680775
-66.5,49.006243395408575,7.000891913629796,53.29446217952648,-4.288218784117902,7.035809296889047
-65.5,68.01202452593618,8.24766943919217,53.30352011482504,14.708504411111143,8.28880520280012
-64.5,58.00874771915605,7.616921737661948,53.3125780501236,4.69616966903245,7.654911607931458
-63.5,52.007031350638606,7.212077623822719,53.32163598542216,-1.3146046347835565,7.248048308928742
-62.5,46.00550225807007,6.783141246818388,53.33069392072072,-7.325191662650653,6.816972585101968
-61.5,44.00503417590972,6.63400851128449,53.33975185601928,-9.334717680109556,6.667096040786649
-60.5,57.008448652090244,7.550953486577461,53.348809791317834,3.659638860772411,7.588614336097261
-59.5,53.00730440654722,7.281113226683154,53.3578677266164,-0.35056332006917756,7.31742823114639
-58.5,56.008154787337034,7.484404502843496,53.366925661914955,2.641229125422079,7.521733435173427
-57.5,59.009051988575045,7.682324216403404,53.37598359721352,5.633068391361526,7.720640285597922
-56.5,49.006243395408575,7.000891913629796,53.385041532512076,-4.378798137103502,7.035809296889047
-55.5,50.00650084510986,7.071987170197601,53.39409946781063,-3.3875986227007715,7.107259145464858
-54.5,53.00730440654722,7.281113226683154,53.40315740310919,-0.39585299656197037,7.31742823114639
-53.5,62.00999601135703,7.8752773687236495,53.412215338407755,8.597780672949277,7.914555803750088
-52.5,51.00676349683968,7.14237550753515,53.42127327370631,-2.4145097768666304,7.177998549006845
-51.5,49.006243395408575,7.000891913629796,53.43033120900487,-4.424087813596294,7.035809296889047
-50.5,41.00437106595563,6.403806883246602,53.43938914430343,-12.435018078347802,6.435746267830618
-49.5,49.006243395408575,7.000891913629796,53.44844707960199,-4.442203684193416,7.035809296889047
-48.5,58.00874771915605,7.616921737661948,53.45750501490055,4.5512427042555,7.654911607931458
-47.5,48.005991147695234,6.929067977959158,53.46656295019911,-5.460571802503878,6.9636271348781165
-46.5,62.00999601135703,7.8752773687236495,53.47562088549767,8.534375125859363,7.914555803750088
-45.5,60.00936146038782,7.747175251754108,53.48467882079623,6.524682639591589,7.78581476951547
-44.5,55.00786612485585,7.41725915515485,53.49373675609479,1.5141293687610613,7.454253195892646
-43.5,48.005991147695234,6.929067977959158,53.50279469139335,-5.496803543698114,6.9636271348781165
-42.5,53.00730440654722,7.281113226683154,53.511852626691905,-0.5045482201446845,7.31742823114639
-41.5,48.005991147695234,6.929067977959158,53.52091056199047,-5.514919414295235,6.9636271348781165
-40.5,41.00437106595563,6.403806883246602,53.529968497289026,-12.525597431333395,6.435746267830618
-39.5,53.00730440654722,7.281113226683154,53.53902643258759,-0.5317220260403701,7.31742823114639
-38.5,52.007031350638606,7.212077623822719,53.54808436788615,-1.5410530172475418,7.248048308928742
-37.5,60.00936146038782,7.747175251754108,53.557142303184705,6.452219157203118,7.78581476951547
-36.5,46.00550225807007,6.783141246818388,53.56620023848326,-7.560697980413195,6.816972585101968
-35.5,57.008448652090244,7.550953486577461,53.575258173781826,3.4331904783084184,7.588614336097261
-34.5,56.008154787337034,7.484404502843496,53.58431610908038,2.423838678256651,7.521733435173427
-33.5,44.00503417590972,6.63400851128449,53.59337404437895,-9.588339868469227,6.667096040786649
-32.5,43.00480793752742,6.55817172790118,53.602431979677505,-10.597624042150088,6.590881016735834
-31.5,65.0109868567788,8.063620500163076,53.61148991497606,11.399496941802738,8.103838308255954
-30.5,62.00999601135703,7.8752773687236495,53.62054785027462,8.389448161082413,7.914555803750088
-29.5,55.00786612485585,7.41725915515485,53.62960578557318,1.3782603392826687,7.454253195892646
-28.5,48.005991147695234,6.929067977959158,53.63866372087174,-5.632672573176507,6.9636271348781165
-27.5,53.00730440654722,7.281113226683154,53.647721656170305,-0.6404172496230842,7.31742823114639
-26.5,56.008154787337034,7.484404502843496,53.65677959146886,2.3513751958681723,7.521733435173427
-25.5,56.008154787337034,7.484404502843496,53.66583752676742,2.342317260569615,7.521733435173427
-24.5,43.00480793752742,6.55817172790118,53.674895462065976,-10.670087524538559,6.590881016735834
-23.5,50.00650084510986,7.071987170197601,53.68395339736454,-3.677452552254678,7.107259145464858
-22.5,47.00574410192925,6.856492463780118,53.6930113326631,-6.687267230733845,6.890689645814291
-21.5,48.005991147695234,6.929067977959158,53.70206926796166,-5.696078120266428,6.9636271348781165
-20.5,47.00574410192925,6.856492463780118,53.71112720326022,-6.705383101330966,6.890689645814291
-19.5,53.00730440654722,7.281113226683154,53.720185138558776,-0.7128807320115556,7.31742823114639
-18.5,51.00676349683968,7.14237550753515,53.72924307385733,-2.7224795770176513,7.177998549006845
-17.5,52.007031350638606,7.212077623822719,53.7383010091559,-1.7312696585172915,7.248048308928742
-16.5,53.00730440654722,7.281113226683154,53.747358944454454,-0.7400545379072341,7.31742823114639
-15.5,60.00936146038782,7.747175251754108,53.75641687975302,6.252944580634804,7.78581476951547
-14.5,56.008154787337034,7.484404502843496,53.765474815051576,2.2426799722854582,7.521733435173427
-13.5,52.007031350638606,7.212077623822719,53.77453275035013,-1.7675013997115272,7.248048308928742
-12.5,56.008154787337034,7.484404502843496,53.78359068564869,2.224564101688344,7.521733435173427
-11.5,51.00676349683968,7.14237550753515,53.792648620947254,-2.7858851241075726,7.177998549006845
-10.5,60.00936146038782,7.747175251754108,53.80170655624581,6.207654904142011,7.78581476951547
-9.5,55.00786612485585,7.41725915515485,53.810764491544376,1.1971016333114761,7.454253195892646
-8.5,53.00730440654722,7.281113226683154,53.81982242684293,-0.8125180202957125,7.31742823114639
-7.5,38.00375477097137,6.165023107251972,53.82888036214149,-15.82512559117012,6.195771542921856
-6.5,51.00676349683968,7.14237550753515,53.83793829744005,-2.8311748006003654,7.177998549006845
-5.5,57.008448652090244,7.550953486577461,53.84699623273861,3.161452419351633,7.588614336097261
-4.5,64.01065137238837,8.001331421548546,53.85605416803717,10.154597204351198,8.041238558992928
-3.5,56.008154787337034,7.484404502843496,53.86511210333573,2.1430426840013013,7.521733435173427
-2.5,45.00526561607708,6.708988884198821,53.87417003863429,-8.868904422557208,6.7424503829680775
-1.5,46.00550225807007,6.783141246818388,53.88322797393285,-7.8777257158627805,6.816972585101968
-0.5,56.008154787337034,7.484404502843496,53.89228590923141,2.1158688781056227,7.521733435173427
0.5,50.00650084510986,7.071987170197601,53.90134384452997,-3.8948429994201064,7.107259145464858
1.5,56.008154787337034,7.484404502843496,53.910401779828526,2.0977530075085085,7.521733435173427
2.5,54.00758266460611,7.349501098303737,53.91945971512709,0.08812294947902188,7.3861571915243935
3.5,48.005991147695234,6.929067977959158,53.92851765042565,-5.922526502730413,6.9636271348781165
4.5,71.01310901992508,8.427705527616757,53.937575585724204,17.075533434200878,8.46973923239814
5.5,57.008448652090244,7.550953486577461,53.94663352102277,3.061815131067476,7.588614336097261
6.5,63.010321090594644,7.9385542683829335,53.955691456321325,9.054629634273319,7.978148300876683
7.5,55.00786612485585,7.41725915515485,53.96474939161988,1.0431167332359692,7.454253195892646
8.5,47.00574410192925,6.856492463780118,53.97380732691845,-6.968063224989194,6.890689645814291
9.5,36.00336991542409,6.00056165257068,53.982865262217004,-17.979495346792916,6.030489826520296
10.5,49.006243395408575,7.000891913629796,53.99192319751556,-4.985679802106986,7.035809296889047
11.5,52.007031350638606,7.212077623822719,54.000981132814125,-1.9939497821755197,7.248048308928742
12.5,48.005991147695234,6.929067977959158,54.01003906811268,-6.004047920417449,6.9636271348781165
13.5,47.00574410192925,6.856492463780118,54.01909700341124,-7.013352901481987,6.890689645814291
14.5,60.00936146038782,7.747175251754108,54.028154938709804,5.981206521678018,7.78581476951547
15.5,53.00730440654722,7.281113226683154,54.03721287400836,-1.0299084674611407,7.31742823114639
16.5,62.00999601135703,7.8752773687236495,54.04627080930692,7.963725202050114,7.914555803750088
17.5,51.00676349683968,7.14237550753515,54.05532874460548,-3.0485652477658007,7.177998549006845
18.5,40.004160432685,6.325213142503579,54.06438667990404,-14.060226247219042,6.3567605359240185
19.5,56.008154787337034,7.484404502843496,54.0734446152026,1.9347101721344373,7.521733435173427
20.5,47.00574410192925,6.856492463780118,54.08250255050116,-7.076758448571908,6.890689645814291
21.5,60.00936146038782,7.747175251754108,54.09156048579972,5.917800974588104,7.78581476951547
22.5,60.00936146038782,7.747175251754108,54.100618421098275,5.908743039289547,7.78581476951547
23.5,62.00999601135703,7.8752773687236495,54.10967635639684,7.900319654960192,7.914555803750088
24.5,50.00650084510986,7.071987170197601,54.1187342916954,-4.112233446585535,7.107259145464858
25.5,56.008154787337034,7.484404502843496,54.127792226993954,1.8803625603430802,7.521733435173427
26.5,58.00874771915605,7.616921737661948,54.13685016229252,3.87189755686353,7.654911607931458
27.5,56.008154787337034,7.484404502843496,54.145908097591075,1.8622466897459589,7.521733435173427
28.5,51.00676349683968,7.14237550753515,54.15496603288963,-3.1482025360499506,7.177998549006845
29.5,53.00730440654722,7.281113226683154,54.1640239681882,-1.1567195616409762,7.31742823114639
30.5,44.00503417590972,6.63400851128449,54.173081903486754,-10.168047727577033,6.667096040786649
31.5,48.005991147695234,6.929067977959158,54.18213983878531,-6.176148691090077,6.9636271348781165
32.5,47.00574410192925,6.856492463780118,54.191197774083875,-7.1854536721546225,6.890689645814291
33.5,60.00936146038782,7.747175251754108,54.20025570938243,5.80910575100539,7.78581476951547
34.5,53.00730440654722,7.281113226683154,54.20931364468099,-1.202009238133769,7.31742823114639
35.5,58.00874771915605,7.616921737661948,54.218371579979554,3.7903761391764945,7.654911607931458
36.5,66.01132754380652,8.125432728892239,54.22742951527811,11.783898028528405,8.16595882931519
37.5,56.008154787337034,7.484404502843496,54.23648745057667,1.7716673367603661,7.521733435173427
38.5,59.009051988575045,7.682324216403404,54.24554538587523,4.763506602699813,7.720640285597922
39.5,49.006243395408575,7.000891913629796,54.25460332117379,-5.2483599257652145,7.035809296889047
40.5,40.004160432685,6.325213142503579,54.263661256472346,-14.259500823787349,6.3567605359240185
41.5,61.00967613463495,7.811488577995124,54.27271919177091,6.73695694286404,7.850448862465749
42.5,59.009051988575045,7.682324216403404,54.28177712706947,4.7272748615055775,7.720640285597922
43.5,52.007031350638606,7.212077623822719,54.290835062368025,-2.283803711729419,7.248048308928742
44.5,52.007031350638606,7.212077623822719,54.29989299766659,-2.2928616470279835,7.248048308928742
45.5,47.00574410192925,6.856492463780118,54.308950932965146,-7.303206831035894,6.890689645814291
46.5,50.00650084510986,7.071987170197601,54.3180088682637,-4.311508023153841,7.107259145464858
47.5,46.00550225807007,6.783141246818388,54.32706680356227,-8.321564545492201,6.816972585101968
48.5,50.00650084510986,7.071987170197601,54.336124738860825,-4.329623893750963,7.107259145464858
49.5,63.010321090594644,7.9385542683829335,54.34518267415938,8.665138416435262,7.978148300876683
50.5,51.00676349683968,7.14237550753515,54.354240609457946,-3.3474771126182645,7.177998549006845
51.5,55.00786612485585,7.41725915515485,54.3632985447565,0.6445675800993484,7.454253195892646
52.5,53.00730440654722,7.281113226683154,54.37235648005506,-1.3650520735078402,7.31742823114639
53.5,60.00936146038782,7.747175251754108,54.381414415353625,5.6279470450341975,7.78581476951547
54.5,48.005991147695234,6.929067977959158,54.39047235065218,-6.384481202956948,6.9636271348781165
55.5,58.00874771915605,7.616921737661948,54.39953028595074,3.609217433205309,7.654911607931458
56.5,65.0109868567788,8.063620500163076,54.4085882212493,10.602398635529497,8.103838308255954
57.5,54.00758266460611,7.349501098303737,54.41764615654786,-0.41006349194174874,7.3861571915243935
58.5,55.00786612485585,7.41725915515485,54.42670409184642,0.5811620330094343,7.454253195892646
59.5,54.00758266460611,7.349501098303737,54.43576202714498,-0.4281793625388701,7.3861571915243935
60.5,47.00574410192925,6.856492463780118,54.44481996244354,-7.439075860514286,6.890689645814291
61.5,48.005991147695234,6.929067977959158,54.453877897742096,-6.447886750046862,6.9636271348781165
62.5,64.01065137238837,8.001331421548546,54.46293583304066,9.547715539347706,8.041238558992928
63.5,59.009051988575045,7.682324216403404,54.47199376833922,4.537058220235828,7.720640285597922
64.5,61.00967613463495,7.811488577995124,54.481051703637775,6.528624430997176,7.850448862465749
65.5,62.00999601135703,7.8752773687236495,54.49010963893634,7.519886372420693,7.914555803750088
66.5,64.01065137238837,8.001331421548546,54.499167574234896,9.51148379815347,8.041238558992928
67.5,57.008448652090244,7.550953486577461,54.50822550953345,2.5002231425567913,7.588614336097261
68.5,72.0134809236289,8.486870116324345,54.51728344483202,17.496197478796887,8.529198908166746
69.5,64.01065137238837,8.001331421548546,54.526341380130575,9.484309992257792,8.041238558992928
70.5,66.01132754380652,8.125432728892239,54.53539931542913,11.475928228377384,8.16595882931519
71.5,75.01462785243122,8.661943116752154,54.544457250727696,20.470170601703522,8.705145096058338
72.5,46.00550225807007,6.783141246818388,54.55351518602625,-8.548012927956187,6.816972585101968
73.5,66.01132754380652,8.125432728892239,54.56257312132481,11.448754422481706,8.16595882931519
74.5,44.00503417590972,6.63400851128449,54.571631056623374,-10.566596880713654,6.667096040786649
75.5,74.01424033984138,8.603980672924097,54.58068899192193,19.433551347919447,8.64689356094152
76.5,51.00676349683968,7.14237550753515,54.58974692722049,-3.582983430380807,7.177998549006845
77.5,62.00999601135703,7.8752773687236495,54.59880486251905,7.411191148837979,7.914555803750088
78.5,58.00874771915605,7.616921737661948,54.60786279781761,3.400884921338438,7.654911607931458
79.5,53.00730440654722,7.281113226683154,54.61692073311617,-1.609616326568947,7.31742823114639
80.5,64.01065137238837,8.001331421548546,54.62597866841473,9.384672703973635,8.041238558992928
81.5,44.00503417590972,6.63400851128449,54.63503660371329,-10.630002427803568,6.667096040786649
82.5,69.01238082111931,8.308114338630425,54.644094539011846,14.368286282107462,8.34955157492868
83.5,49.006243395408575,7.000891913629796,54.65315247431041,-5.646909078901835,7.035809296889047
84.5,60.00936146038782,7.747175251754108,54.66221040960897,5.347151050778855,7.78581476951547
85.5,47.00574410192925,6.856492463780118,54.671268344907524,-7.665524242978272,6.890689645814291
86.5,53.00730440654722,7.281113226683154,54.68032628020609,-1.6730218736588682,7.31742823114639
87.5,48.005991147695234,6.929067977959158,54.689384215504646,-6.683393067809412,6.9636271348781165
88.5,46.00550225807007,6.783141246818388,54.6984421508032,-8.692939892733136,6.816972585101968
89.5,60.00936146038782,7.747175251754108,54.70750008610177,5.301861374286055,7.78581476951547
90.5,46.00550225807007,6.783141246818388,54.716558021400324,-8.711055763330258,6.816972585101968
91.5,61.00967613463495,7.811488577995124,54.72561595669888,6.28406017793607,7.850448862465749
92.5,59.009051988575045,7.682324216403404,54.734673891997446,4.2743780965776,7.720640285597922
93.5,74.01424033984138,8.603980672924097,54.743731827296,19.270508512545376,8.64689356094152
94.5,52.007031350638606,7.212077623822719,54.75278976259456,-2.745758411955954,7.248048308928742
95.5,61.00967613463495,7.811488577995124,54.761847697893124,6.247828436741827,7.850448862465749
96.5,63.010321090594644,7.9385542683829335,54.77090563319168,8.239415457402963,7.978148300876683
97.5,52.007031350638606,7.212077623822719,54.77996356849024,-2.7729322178516327,7.248048308928742
98.5,47.00574410192925,6.856492463780118,54.7890215037888,-7.78327740185955,6.890689645814291
99.5,49.006243395408575,7.000891913629796,54.79807943908736,-5.791836043678785,7.035809296889047
100.5,54.00758266460611,7.349501098303737,54.80713737438592,-0.7995547097798053,7.3861571915243935
101.5,58.00874771915605,7.616921737661948,54.81619530968448,3.192552409471567,7.654911607931458
102.5,51.00676349683968,7.14237550753515,54.82525324498304,-3.8184897481433566,7.177998549006845
103.5,54.00758266460611,7.349501098303737,54.834311180281595,-0.8267285156754838,7.3861571915243935
104.5,54.00758266460611,7.349501098303737,54.84336911558016,-0.835786450974048,7.3861571915243935
105.5,62.00999601135703,7.8752773687236495,54.85242705087872,7.157568960478315,7.914555803750088
106.5,64.01065137238837,8.001331421548546,54.861484986177274,9.149166386211093,8.041238558992928
107.5,51.00676349683968,7.14237550753515,54.87054292147584,-3.8637794246361565,7.177998549006845
108.5,44.00503417590972,6.63400851128449,54.879600856774395,-10.874566680864675,6.667096040786649
109.5,59.009051988575045,7.682324216403404,54.88865879207295,4.120393196502093,7.720640285597922
110.5,59.009051988575045,7.682324216403404,54.89771672737152,4.1113352612035285,7.720640285597922
111.5,52.007031350638606,7.212077623822719,54.906774662670074,-2.899743312031468,7.248048308928742
112.5,60.00936146038782,7.747175251754108,54.91583259796863,5.093528862419191,7.78581476951547
113.5,50.00650084510986,7.071987170197601,54.924890533267195,-4.918389688157333,7.107259145464858
114.5,61.00967613463495,7.811488577995124,54.93394846856575,6.075727666069199,7.850448862465749
115.5,50.00650084510986,7.071987170197601,54.94300640386431,-4.9365055587544475,7.107259145464858
116.5,42.00458690088958,6.481448472581066,54.952064339162874,-12.947477438273296,6.513775099414369
117.5,73.01385803025414,8.545625705076354,54.96112227446143,18.05273575579271,8.588247544067086
118.5,59.009051988575045,7.682324216403404,54.97018020975999,4.038871778815057,7.720640285597922
119.5,58.00874771915605,7.616921737661948,54.97923814505855,3.0295095740974958,7.654911607931458
120.5,48.005991147695234,6.929067977959158,54.98829608035711,-6.982304932661876,6.9636271348781165
121.5,54.00758266460611,7.349501098303737,54.99735401565567,-0.9897713510495549,7.3861571915243935
122.5,63.010321090594644,7.9385542683829335,55.00641195095423,8.003909139640413,7.978148300876683
123.5,50.00650084510986,7.071987170197601,55.01546988625279,-5.008969041142926,7.107259145464858
124.5,51.00676349683968,7.14237550753515,55.024527821551345,-4.0177643247116634,7.177998549006845
125.5,56.008154787337034,7.484404502843496,55.03358575684991,0.9745690304871246,7.521733435173427
126.5,56.008154787337034,7.484404502843496,55.04264369214847,0.9655110951885675,7.521733435173427
127.5,58.00874771915605,7.616921737661948,55.051701627447024,2.9570460917090244,7.654911607931458
128.5,62.00999601135703,7.8752773687236495,55.06075956274559,6.949236448611444,7.914555803750088
129.5,73.01385803025414,8.545625705076354,55.069817498044145,17.944040532209996,8.588247544067086
130.5,52.007031350638606,7.212077623822719,55.0788754333427,-3.0718440827040965,7.248048308928742
131.5,77.01541848678106,8.776721487033827,55.087933368641266,21.927485118139792,8.820495930590914
132.5,45.00526561607708,6.708988884198821,55.096991303939824,-10.091725687862741,6.7424503829680775
133.5,60.00936146038782,7.747175251754108,55.10604923923838,4.9033122211494415,7.78581476951547
134.5,56.008154787337034,7.484404502843496,55.115107174536945,0.893047612800089,7.521733435173427
135.5,59.009051988575045,7.682324216403404,55.1241651098355,3.884886878739543,7.720640285597922
136.5,57.008448652090244,7.550953486577461,55.13322304513406,1.8752256069561852,7.588614336097261
137.5,58.00874771915605,7.616921737661948,55.14228098043262,2.8664667387234246,7.654911607931458
138.5,50.00650084510986,7.071987170197601,55.15133891573118,-5.144838070621319,7.107259145464858
139.5,59.009051988575045,7.682324216403404,55.16039685102974,3.8486551375453075,7.720640285597922
140.5,61.00967613463495,7.811488577995124,55.1694547863283,5.840221348306649,7.850448862465749
141.5,60.00936146038782,7.747175251754108,55.17851272162686,4.830848738760963,7.78581476951547
142.5,44.00503417590972,6.63400851128449,55.187570656925416,-11.182536481015696,6.667096040786649
143.5,53.00730440654722,7.281113226683154,55.19662859222398,-2.1893241856767602,7.31742823114639
144.5,64.01065137238837,8.001331421548546,55.20568652752254,8.804964844865829,8.041238558992928
145.5,42.00458690088958,6.481448472581066,55.214744462821095,-13.210157561931517,6.513775099414369
146.5,53.00730440654722,7.281113226683154,55.22380239811966,-2.2164979915724388,7.31742823114639
147.5,54.00758266460611,7.349501098303737,55.232860333418216,-1.2252776688121045,7.3861571915243935
148.5,68.01202452593618,8.24766943919217,55.24191826871677,12.77010625721941,8.28880520280012
149.5,62.00999601135703,7.8752773687236495,55.25097620401534,6.759019807341694,7.914555803750088
150.5,50.00650084510986,7.071987170197601,55.260034139313895,-5.253533294204033,7.107259145464858
151.5,58.00874771915605,7.616921737661948,55.26909207461245,2.7396556445435962,7.654911607931458
152.5,55.00786612485585,7.41725915515485,55.278150009911016,-0.2702838850551643,7.454253195892646
153.5,61.00967613463495,7.811488577995124,55.28720794520957,5.722468189425378,7.850448862465749
154.5,63.010321090594644,7.9385542683829335,55.29626588050813,7.714055210086514,7.978148300876683
155.5,54.00758266460611,7.349501098303737,55.305323815806695,-1.297741151200583,7.3861571915243935
156.5,49.006243395408575,7.000891913629796,55.31438175110525,-6.308138355696677,7.035809296889047
157.5,52.007031350638606,7.212077623822719,55.32343968640381,-3.316408335765203,7.248048308928742
158.5,57.008448652090244,7.550953486577461,55.33249762170237,1.6759510303878713,7.588614336097261
159.5,47.00574410192925,6.856492463780118,55.34155555700093,-8.335811455071678,6.890689645814291
160.5,48.005991147695234,6.929067977959158,55.35061349229949,-7.344622344604254,6.9636271348781165
161.5,54.00758266460611,7.349501098303737,55.35967142759805,-1.35208876299194,7.3861571915243935
162.5,47.00574410192925,6.856492463780118,55.36872936289661,-8.362985260967356,6.890689645814291
163.5,56.008154787337034,7.484404502843496,55.377787298195166,0.630367489141868,7.521733435173427
164.5,53.00730440654722,7.281113226683154,55.38684523349373,-2.37954082694651,7.31742823114639
165.5,64.01065137238837,8.001331421548546,55.39590316879229,8.61474820359608,8.041238558992928
166.5,66.01132754380652,8.125432728892239,55.404961104090845,10.606366439715671,8.16595882931519
