Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-131.5,3.0000234001825214,1.732064317670555,60.28504384040224,-57.28502044021972,1.74070309603707
-130.5,65.0109868567788,8.063620500163076,60.28694818119437,4.724038675584431,8.103838308255954
-129.5,63.010321090594644,7.9385542683829335,60.288852521986506,2.721468568608138,7.978148300876683
-128.5,70.01274231910207,8.368123263774763,60.290756862778636,9.721985456323438,8.409859798314457
-127.5,73.01385803025414,8.545625705076354,60.29266120357077,12.721196826683368,8.588247544067086
-126.5,62.00999601135703,7.8752773687236495,60.29456554436291,1.7154304669941212,7.914555803750088
-125.5,53.00730440654722,7.281113226683154,60.29646988515504,-7.289165478607821,7.31742823114639
-124.5,61.00967613463495,7.811488577995124,60.29837422594718,0.7113019086877728,7.850448862465749
-123.5,69.01238082111931,8.308114338630425,60.30027856673931,8.71210225438,8.34955157492868
-122.5,62.00999601135703,7.8752773687236495,60.302182907531446,1.7078131038255862,7.914555803750088
-121.5,54.00758266460611,7.349501098303737,60.304087248323576,-6.296504583717464,7.3861571915243935
-120.5,55.00786612485585,7.41725915515485,60.30599158911571,-5.298125464259861,7.454253195892646
-119.5,61.00967613463495,7.811488577995124,60.30789592990784,0.7017802047271076,7.850448862465749
-118.5,57.008448652090244,7.550953486577461,60.30980027069998,-3.3013516186097362,7.588614336097261
-117.5,53.00730440654722,7.281113226683154,60.31170461149211,-7.304400204944891,7.31742823114639
-116.5,58.00874771915605,7.616921737661948,60.31360895228425,-2.3048612331282,7.654911607931458
-115.5,72.0134809236289,8.486870116324345,60.315513293076386,11.697967630552519,8.529198908166746
-114.5,69.01238082111931,8.308114338630425,60.317417633868516,8.694963187250792,8.34955157492868
-113.5,72.0134809236289,8.486870116324345,60.31932197466065,11.694158948968251,8.529198908166746
-112.5,60.00936146038782,7.747175251754108,60.32122631545278,-0.311864855064961,7.78581476951547
-111.5,51.00676349683968,7.14237550753515,60.32313065624492,-9.316367159405239,7.177998549006845
-110.5,57.008448652090244,7.550953486577461,60.32503499703705,-3.3165863449468063,7.588614336097261
-109.5,55.00786612485585,7.41725915515485,60.32693933782919,-5.319073212973336,7.454253195892646
-108.5,70.01274231910207,8.368123263774763,60.32884367862132,9.683898640480756,8.409859798314457
-107.5,78.01582160862222,8.833552310736465,60.330748019413456,17.685073589208763,8.877610201556651
-106.5,46.00550225807007,6.783141246818388,60.332652360205586,-14.32715010213552,6.816972585101968
-105.5,66.01132754380652,8.125432728892239,60.33455670099772,5.676770842808793,8.16595882931519
-104.5,75.01462785243122,8.661943116752154,60.33646104178986,14.678166810641358,8.705145096058338
-103.5,58.00874771915605,7.616921737661948,60.33836538258199,-2.3296176634259425,7.654911607931458
-102.5,64.01065137238837,8.001331421548546,60.34026972337413,3.6703816490142387,8.041238558992928
-101.5,66.01132754380652,8.125432728892239,60.34217406416626,5.669153479640258,8.16595882931519
-100.5,50.00650084510986,7.071987170197601,60.344078404958395,-10.337577559848533,7.107259145464858
-99.5,54.00758266460611,7.349501098303737,60.345982745750526,-6.338400081144414,7.3861571915243935
-98.5,67.01167343351212,8.186778908758356,60.34788708654266,6.663786346969452,8.227610977063728
-97.5,59.009051988575045,7.682324216403404,60.34979142733479,-1.3407394387597478,7.720640285597922
-96.5,59.009051988575045,7.682324216403404,60.35169576812693,-1.342643779551885,7.720640285597922
-95.5,65.0109868567788,8.063620500163076,60.35360010891906,4.657386747859739,8.103838308255954
-94.5,85.01878915240269,9.221582427009256,60.3555044497112,24.66328470269149,9.267575642135714
-93.5,65.0109868567788,8.063620500163076,60.357408790503335,4.653578066275465,8.103838308255954
-92.5,57.008448652090244,7.550953486577461,60.359313131295465,-3.350864479205221,7.588614336097261
-91.5,60.00936146038782,7.747175251754108,60.3612174720876,-0.3518560116997804,7.78581476951547
-90.5,63.010321090594644,7.9385542683829335,60.36312181287973,2.647199277714911,7.978148300876683
-89.5,63.010321090594644,7.9385542683829335,60.36502615367187,2.645294936922774,7.978148300876683
-88.5,55.00786612485585,7.41725915515485,60.366930494464,-5.359064369608149,7.454253195892646
-87.5,75.01462785243122,8.661943116752154,60.36883483525614,14.64579301717508,8.705145096058338
-86.5,63.010321090594644,7.9385542683829335,60.37073917604827,2.639581914546376,7.978148300876683
-85.5,61.00967613463495,7.811488577995124,60.372643516840405,0.6370326177945458,7.850448862465749
-84.5,55.00786612485585,7.41725915515485,60.374547857632535,-5.366681732776684,7.454253195892646
-83.5,61.00967613463495,7.811488577995124,60.37645219842467,0.6332239362102783,7.850448862465749
-82.5,53.00730440654722,7.281113226683154,60.37835653921681,-7.37105213266959,7.31742823114639
-81.5,65.0109868567788,8.063620500163076,60.38026088000894,4.63072597676986,8.103838308255954
-80.5,65.0109868567788,8.063620500163076,60.38216522080108,4.628821635977722,8.103838308255954
-79.5,45.00526561607708,6.708988884198821,60.38406956159321,-15.378803945516125,6.7424503829680775
-78.5,53.00730440654722,7.281113226683154,60.385973902385345,-7.378669495838125,7.31742823114639
-77.5,69.01238082111931,8.308114338630425,60.387878243177475,8.624502577941833,8.34955157492868
-76.5,65.0109868567788,8.063620500163076,60.38978258396961,4.621204272809187,8.103838308255954
-75.5,68.01202452593618,8.24766943919217,60.39168692476174,7.620337601174441,8.28880520280012
-74.5,55.00786612485585,7.41725915515485,60.39359126555388,-5.385725140698028,7.454253195892646
-73.5,63.010321090594644,7.9385542683829335,60.39549560634601,2.614825484248634,7.978148300876683
-72.5,61.00967613463495,7.811488577995124,60.39739994713815,0.6122761874968035,7.850448862465749
-71.5,70.01274231910207,8.368123263774763,60.399304287930285,9.613438031171789,8.409859798314457
