Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-99.5,86.0192339007002,9.275692540347725,80.32114024808683,5.698093652613366,9.32195563302535
-98.5,81.0170621932979,9.001895799255323,80.31180789950764,0.7052542937902615,9.046793313680661
-97.5,67.01167343351212,8.186778908758356,80.30247555092845,-13.290802117416334,8.227610977063728
-96.5,88.02013900780499,9.382978345092218,80.29314320234926,7.726995805455729,9.42977653238475
-95.5,77.01541848678106,8.776721487033827,80.28381085377006,-3.268392366989005,8.820495930590914
-94.5,79.01622993362837,8.8900204275114,80.27447850519087,-1.258248571562504,8.934359956571354
-93.5,96.02396758230854,9.800405152258715,80.26514615661168,15.758821425696866,9.849285281679242
-92.5,74.01424033984138,8.603980672924097,80.25581380803249,-6.241573468191106,8.64689356094152
-91.5,78.01582160862222,8.833552310736465,80.24648145945329,-2.230659850831074,8.877610201556651
-90.5,73.01385803025414,8.545625705076354,80.2371491108741,-7.223291080619958,8.588247544067086
-89.5,89.02059936669345,9.436164660559056,80.2278167622949,8.792782604398539,9.483228117903494
-88.5,72.0134809236289,8.486870116324345,80.21848441371571,-8.20500349008681,8.529198908166746
-87.5,83.01791526611443,9.112400035071868,80.20915206513652,2.808763200977907,9.157848696236991
-86.5,113.03320915685029,10.6332698674217,80.19981971655733,32.83338944029296,10.68630396134007
-85.5,106.02922165348771,10.298468398877732,80.19048736797814,25.838734285509574,10.349832649676522
-84.5,90.02106492919343,9.489053419005185,80.18115501939896,9.839909909794471,9.536380662317404
-83.5,100.02600676175805,10.002600676175806,80.17182267081976,19.85418409093829,10.052489268330657
-82.5,71.01310901992508,8.427705527616757,80.16249032224057,-9.14938130231549,8.46973923239814
-81.5,92.02201166519032,9.593957921360227,80.15315797366138,11.86885369152894,9.64180838239378
-80.5,82.0174861280425,9.05731615794229,80.14382562508219,1.8736605029603197,9.102490084848855
-79.5,90.02106492919343,9.489053419005185,80.134493276503,9.886571652690435,9.536380662317404
-78.5,77.01541848678106,8.776721487033827,80.1251609279238,-3.1097424411427426,8.820495930590914
-77.5,87.01968385248743,9.329489383587383,80.11582857934461,6.903855273142824,9.3760207913621
-76.5,69.01238082111931,8.308114338630425,80.10649623076542,-11.094115409646108,8.34955157492868
-75.5,93.02249283876841,9.645983159720975,80.09716388218622,12.925328956582192,9.694093099862249
-74.5,76.01502056806424,8.719520864404155,80.08783153360703,-4.072810965542786,8.763010016303026
-73.5,76.01502056806424,8.719520864404155,80.07849918502784,-4.063478616963593,8.763010016303026
-72.5,84.01834960755428,9.167153496235256,80.06916683644864,3.94918277110564,9.212875243688783
-71.5,85.01878915240269,9.221582427009256,80.05983448786945,4.958954664533238,9.267575642135714
-70.5,80.01664346184006,8.946132705601924,80.05050213929026,-0.03385867745019766,8.990752098134104
-69.5,73.01385803025414,8.545625705076354,80.04116979071107,-7.027311760456925,8.588247544067086
-68.5,85.01878915240269,9.221582427009256,80.03183744213187,4.986951710270816,9.267575642135714
-67.5,79.01622993362837,8.8900204275114,80.02250509355268,-1.0062751599243143,8.934359956571354
-66.5,90.02106492919343,9.489053419005185,80.01317274497349,10.00789218421994,9.536380662317404
-65.5,85.01878915240269,9.221582427009256,80.0038403963943,5.014948756008394,9.267575642135714
-64.5,95.02347079728693,9.74920239780122,79.9945080478151,15.02896274947183,9.797827150303581
-63.5,79.01622993362837,8.8900204275114,79.98517569923592,-0.9689457656075575,8.934359956571354
-62.5,68.01202452593618,8.24766943919217,79.97584335065673,-11.963818824720548,8.28880520280012
-61.5,79.01622993362837,8.8900204275114,79.96651100207754,-0.950281068449172,8.934359956571354
-60.5,75.01462785243122,8.661943116752154,79.95717865349835,-4.942550801067128,8.705145096058338
-59.5,70.01274231910207,8.368123263774763,79.94784630491915,-9.93510398581708,8.409859798314457
-58.5,90.02106492919343,9.489053419005185,79.93851395633996,10.082550972853468,9.536380662317404
-57.5,72.0134809236289,8.486870116324345,79.92918160776077,-7.915700684131863,8.529198908166746
-56.5,77.01541848678106,8.776721487033827,79.91984925918158,-2.9044307724005165,8.820495930590914
-55.5,89.02059936669345,9.436164660559056,79.91051691060238,9.110082456091064,9.483228117903494
-54.5,72.0134809236289,8.486870116324345,79.90118456202319,-7.887703638394285,8.529198908166746
-53.5,86.0192339007002,9.275692540347725,79.891852213444,6.127381687256204,9.32195563302535
-52.5,85.01878915240269,9.221582427009256,79.8825198648648,5.1362692875378855,9.267575642135714
-51.5,77.01541848678106,8.776721487033827,79.87318751628561,-2.857769029504553,8.820495930590914
-50.5,72.0134809236289,8.486870116324345,79.86385516770642,-7.850374244077514,8.529198908166746
-49.5,76.01502056806424,8.719520864404155,79.85452281912723,-3.8395022510629815,8.763010016303026
-48.5,80.01664346184006,8.946132705601924,79.84519047054803,0.1714529912920284,8.990752098134104
-47.5,78.01582160862222,8.833552310736465,79.83585812196884,-1.820036513346622,8.877610201556651
-46.5,70.01274231910207,8.368123263774763,79.82652577338965,-9.813783454287574,8.409859798314457
-45.5,83.01791526611443,9.112400035071868,79.81719342481045,3.2007218413039737,9.157848696236991
-44.5,91.02153569534552,9.541649568457354,79.80786107623126,11.213674619114258,9.589239138331822
-43.5,86.0192339007002,9.275692540347725,79.79852872765207,6.220705173048131,9.32195563302535
-42.5,87.01968385248743,9.329489383587383,79.78919637907288,7.230487473414556,9.3760207913621
-41.5,79.01622993362837,8.8900204275114,79.77986403049368,-0.7636340968653172,8.934359956571354
-40.5,72.0134809236289,8.486870116324345,79.7705316819145,-7.757050758285601,8.529198908166746
-39.5,80.01664346184006,8.946132705601924,79.76119933333531,0.25544412850474885,8.990752098134104
-38.5,88.02013900780499,9.382978345092218,79.75186698475612,8.268272023048866,9.42977653238475
-37.5,86.0192339007002,9.275692540347725,79.74253463617693,6.276699264523273,9.32195563302535
-36.5,89.02059936669345,9.436164660559056,79.73320228759773,9.287397079095712,9.483228117903494
-35.5,84.01834960755428,9.167153496235256,79.72386993901854,4.294479668535743,9.212875243688783
-34.5,94.02297921612042,9.697729840005556,79.71453759043935,14.30844162568107,9.746097869928843
-33.5,91.02153569534552,9.541649568457354,79.70520524186016,11.316330453485364,9.589239138331822
-32.5,79.01622993362837,8.8900204275114,79.69587289328096,-0.6796429596525968,8.934359956571354
-31.5,78.01582160862222,8.833552310736465,79.68654054470177,-1.6707189360795525,8.877610201556651
-30.5,77.01541848678106,8.776721487033827,79.67720819612258,-2.6617897093415195,8.820495930590914
-29.5,83.01791526611443,9.112400035071868,79.66787584754339,3.3500394185710434,9.157848696236991
-28.5,78.01582160862222,8.833552310736465,79.65854349896419,-1.6427218903419742,8.877610201556651
-27.5,79.01622993362837,8.8900204275114,79.649211150385,-0.6329812167566331,8.934359956571354
-26.5,76.01502056806424,8.719520864404155,79.6398788018058,-3.6248582337415627,8.763010016303026
-25.5,87.01968385248743,9.329489383587383,79.63054645322661,7.389137399260818,9.3760207913621
-24.5,91.02153569534552,9.541649568457354,79.62121410464742,11.400321590698098,9.589239138331822
-23.5,85.01878915240269,9.221582427009256,79.61188175606823,5.406907396334461,9.267575642135714
-22.5,88.02013900780499,9.382978345092218,79.60254940748904,8.41758960031595,9.42977653238475
-21.5,89.02059936669345,9.436164660559056,79.59321705890984,9.427382307783603,9.483228117903494
-20.5,74.01424033984138,8.603980672924097,79.58388471033065,-5.5696443704892715,8.64689356094152
-19.5,90.02106492919343,9.489053419005185,79.57455236175147,10.446512567441957,9.536380662317404
-18.5,83.01791526611443,9.112400035071868,79.56522001317228,3.4526952529421493,9.157848696236991
-17.5,75.01462785243122,8.661943116752154,79.55588766459309,-4.541259812161869,8.705145096058338
-16.5,82.0174861280425,9.05731615794229,79.5465553160139,2.4709308120286124,9.102490084848855
-15.5,77.01541848678106,8.776721487033827,79.5372229674347,-2.5218044806536426,8.820495930590914
-14.5,77.01541848678106,8.776721487033827,79.52789061885551,-2.51247213207445,8.820495930590914
-13.5,77.01541848678106,8.776721487033827,79.51855827027632,-2.503139783495257,8.820495930590914
-12.5,83.01791526611443,9.112400035071868,79.50922592169712,3.5086893444173057,9.157848696236991
-11.5,86.0192339007002,9.275692540347725,79.49989357311793,6.51934032758227,9.32195563302535
-10.5,72.0134809236289,8.486870116324345,79.49056122453874,-7.477080300909833,8.529198908166746
-9.5,65.0109868567788,8.063620500163076,79.48122887595954,-14.470242019180745,8.103838308255954
-8.5,80.01664346184006,8.946132705601924,79.47189652738035,0.5447469344597096,8.990752098134104
-7.5,74.01424033984138,8.603980672924097,79.46256417880116,-5.44832383895978,8.64689356094152
-6.5,91.02153569534552,9.541649568457354,79.45323183022197,11.568303865123553,9.589239138331822
-5.5,102.02705757566906,10.10218403756884,79.44389948164277,22.583158094026288,10.152569307923969
-4.5,61.00967613463495,7.811488577995124,79.43456713306358,-18.42489099842863,7.850448862465749
-3.5,77.01541848678106,8.776721487033827,79.42523478448439,-2.4098162977033297,8.820495930590914
-2.5,73.01385803025414,8.545625705076354,79.4159024359052,-6.402044405651054,8.588247544067086
-1.5,83.01791526611443,9.112400035071868,79.406570087326,3.611345178788426,9.157848696236991
-0.5,75.01462785243122,8.661943116752154,79.39723773874681,-4.382609886315592,8.705145096058338
0.5,107.02977568359518,10.346958956770376,79.38790539016762,27.64187029342756,10.398565057238503
1.5,111.03204384785448,10.538695220293315,79.37857304158842,31.653470806266057,10.591257617284905
2.5,116.0349961548403,10.773578925672991,79.36924069300925,36.665755461831054,10.827312819734278
3.5,109.03089935687774,10.443266130531944,79.35990834443005,29.670991012447686,10.495352569011047
4.5,111.03204384785448,10.538695220293315,79.35057599585086,31.68146785200362,10.591257617284905
5.5,89.02059936669345,9.436164660559056,79.34124364727167,9.679355719421778,9.483228117903494
6.5,108.03033491804499,10.395223824263116,79.33191129869248,28.69842361935251,10.447070648755696
7.5,90.02106492919343,9.489053419005185,79.32257895011328,10.698485979080147,9.536380662317404
8.5,85.01878915240269,9.221582427009256,79.31324660153409,5.7055425508686,9.267575642135714
9.5,80.01664346184006,8.946132705601924,79.3039142529549,0.7127292088851647,8.990752098134104
10.5,99.02548916091001,9.952436128125578,79.2945819043757,19.73090725653431,10.002074521481203
11.5,93.02249283876841,9.645983159720975,79.28524955579651,13.737243282971903,9.694093099862249
12.5,109.03089935687774,10.443266130531944,79.27591720721732,29.75498214966042,10.495352569011047
13.5,79.01622993362837,8.8900204275114,79.26658485863813,-0.2503549250097592,8.934359956571354
14.5,99.02548916091001,9.952436128125578,79.25725251005893,19.76823665085108,10.002074521481203
15.5,72.0134809236289,8.486870116324345,79.24792016147974,-7.234439237850836,8.529198908166746
16.5,88.02013900780499,9.382978345092218,79.23858781290055,8.781551194904438,9.42977653238475
17.5,86.0192339007002,9.275692540347725,79.22925546432135,6.789978436378846,9.32195563302535
18.5,75.01462785243122,8.661943116752154,79.21992311574216,-4.205295263310944,8.705145096058338
19.5,74.01424033984138,8.603980672924097,79.21059076716297,-5.19635042732159,8.64689356094152
20.5,89.02059936669345,9.436164660559056,79.20125841858378,9.81934094810967,9.483228117903494
21.5,82.0174861280425,9.05731615794229,79.19192607000458,2.8255600580379223,9.102490084848855
22.5,85.01878915240269,9.221582427009256,79.18259372142539,5.836195430977298,9.267575642135714
23.5,83.01791526611443,9.112400035071868,79.17326137284621,3.844653893268216,9.157848696236991
24.5,90.02106492919343,9.489053419005185,79.16392902426702,10.857135904926409,9.536380662317404
25.5,82.0174861280425,9.05731615794229,79.15459667568783,2.862889452354679,9.102490084848855
26.5,93.02249283876841,9.645983159720975,79.14526432710863,13.87722851165978,9.694093099862249
27.5,78.01582160862222,8.833552310736465,79.13593197852944,-1.1201103699072235,8.877610201556651
28.5,67.01167343351212,8.186778908758356,79.12659962995025,-12.114926196438134,8.227610977063728
29.5,81.0170621932979,9.001895799255323,79.11726728137106,1.899794911926847,9.046793313680661
30.5,73.01385803025414,8.545625705076354,79.10793493279186,-6.094076902537722,8.588247544067086
31.5,89.02059936669345,9.436164660559056,79.09860258421267,9.921996782480775,9.483228117903494
32.5,88.02013900780499,9.382978345092218,79.08927023563348,8.930868772171507,9.42977653238475
33.5,80.01664346184006,8.946132705601924,79.07993788705429,0.9367055747857762,8.990752098134104
34.5,86.0192339007002,9.275692540347725,79.07060553847509,6.948628362225108,9.32195563302535
35.5,94.02297921612042,9.697729840005556,79.0612731898959,14.961706026224519,9.746097869928843
36.5,90.02106492919343,9.489053419005185,79.0519408413167,10.969124087876722,9.536380662317404
37.5,79.01622993362837,8.8900204275114,79.04260849273751,-0.02637855910914766,8.934359956571354
38.5,96.02396758230854,9.800405152258715,79.03327614415832,16.990691438150222,9.849285281679242
39.5,82.0174861280425,9.05731615794229,79.02394379557913,2.9935423324633774,9.102490084848855
40.5,96.02396758230854,9.800405152258715,79.01461144699994,17.009356135308607,9.849285281679242
41.5,73.01385803025414,8.545625705076354,79.00527909842074,-5.991421068166602,8.588247544067086
42.5,79.01622993362837,8.8900204275114,78.99594674984155,0.02028318378681604,8.934359956571354
43.5,81.0170621932979,9.001895799255323,78.98661440126236,2.0304477920355453,9.046793313680661
44.5,98.02497676407948,9.902017970790622,78.97728205268317,19.047694711396318,9.951404900454962
45.5,85.01878915240269,9.221582427009256,78.96794970410399,6.050839448298703,9.267575642135714
46.5,79.01622993362837,8.8900204275114,78.9586173555248,0.05761257810357279,8.934359956571354
47.5,85.01878915240269,9.221582427009256,78.9492850069456,6.069504145457088,9.267575642135714
48.5,77.01541848678106,8.776721487033827,78.93995265836641,-1.92453417158535,8.820495930590914
49.5,67.01167343351212,8.186778908758356,78.93062030978722,-11.9189468762751,8.227610977063728
50.5,88.02013900780499,9.382978345092218,78.92128796120802,9.098851046596963,9.42977653238475
51.5,68.01202452593618,8.24766943919217,78.91195561262883,-10.899931086692646,8.28880520280012
52.5,83.01791526611443,9.112400035071868,78.90262326404964,4.115292002064791,9.157848696236991
53.5,72.0134809236289,8.486870116324345,78.89329091547044,-6.87980999184154,8.529198908166746
54.5,79.01622993362837,8.8900204275114,78.88395856689125,0.1322713667371147,8.934359956571354
55.5,90.02106492919343,9.489053419005185,78.87462621831206,11.14643871088137,9.536380662317404
56.5,91.02153569534552,9.541649568457354,78.86529386973287,12.156241825612653,9.589239138331822
57.5,81.0170621932979,9.001895799255323,78.85596152115367,2.1611006721442294,9.046793313680661
58.5,73.01385803025414,8.545625705076354,78.84662917257448,-5.83277114232034,8.588247544067086
59.5,76.01502056806424,8.719520864404155,78.83729682399529,-2.822276255931044,8.763010016303026
60.5,79.01622993362837,8.8900204275114,78.8279644754161,0.18826545821227114,8.934359956571354
61.5,88.02013900780499,9.382978345092218,78.8186321268369,9.201506880968083,9.42977653238475
62.5,86.0192339007002,9.275692540347725,78.80929977825771,7.20993412244249,9.32195563302535
63.5,78.01582160862222,8.833552310736465,78.79996742967852,-0.784145821056299,8.877610201556651
64.5,66.01132754380652,8.125432728892239,78.79063508109932,-12.779307537292809,8.16595882931519
65.5,86.0192339007002,9.275692540347725,78.78130273252013,7.237931168180069,9.32195563302535
66.5,83.01791526611443,9.112400035071868,78.77197038394094,4.2459448821734895,9.157848696236991
67.5,64.01065137238837,8.001331421548546,78.76263803536176,-14.751986662973394,8.041238558992928
68.5,88.02013900780499,9.382978345092218,78.75330568678257,9.266833321022418,9.42977653238475
69.5,99.02548916091001,9.952436128125578,78.74397333820338,20.281515822706638,10.002074521481203
70.5,65.0109868567788,8.063620500163076,78.73464098962418,-13.723654132845382,8.103838308255954
71.5,70.01274231910207,8.368123263774763,78.72530864104499,-8.712566321942916,8.409859798314457
72.5,62.00999601135703,7.8752773687236495,78.7159762924658,-16.705980281108765,7.914555803750088
73.5,86.0192339007002,9.275692540347725,78.7066439438866,7.312589956813596,9.32195563302535
74.5,68.01202452593618,8.24766943919217,78.69731159530741,-10.685287069371228,8.28880520280012
75.5,75.01462785243122,8.661943116752154,78.68797924672822,-3.6733513942970006,8.705145096058338
76.5,82.0174861280425,9.05731615794229,78.67864689814903,3.3388392298934804,9.102490084848855
77.5,84.01834960755428,9.167153496235256,78.66931454956983,5.349035057984452,9.212875243688783
78.5,85.01878915240269,9.221582427009256,78.65998220099064,6.358806951412049,9.267575642135714
79.5,92.02201166519032,9.593957921360227,78.65064985241145,13.371361812778872,9.64180838239378
80.5,91.02153569534552,9.541649568457354,78.64131750383225,12.380218191513265,9.589239138331822
81.5,62.00999601135703,7.8752773687236495,78.63198515525306,-16.62198914389603,7.914555803750088
82.5,82.0174861280425,9.05731615794229,78.62265280667387,3.394833321368637,9.102490084848855
83.5,83.01791526611443,9.112400035071868,78.61332045809468,4.404594808019752,9.157848696236991
84.5,84.01834960755428,9.167153496235256,78.60398810951548,5.414361498038801,9.212875243688783
85.5,91.02153569534552,9.541649568457354,78.59465576093629,12.426879934409229,9.589239138331822
86.5,80.01664346184006,8.946132705601924,78.5853234123571,1.431320049482963,8.990752098134104
87.5,96.02396758230854,9.800405152258715,78.5759910637779,17.447976518530638,9.849285281679242
88.5,83.01791526611443,9.112400035071868,78.56665871519871,4.451256550915716,9.157848696236991
89.5,83.01791526611443,9.112400035071868,78.55732636661953,4.460588899494894,9.157848696236991
90.5,84.01834960755428,9.167153496235256,78.54799401804034,5.470355589513943,9.212875243688783
91.5,85.01878915240269,9.221582427009256,78.53866166946115,6.4801274829415405,9.267575642135714
92.5,94.02297921612042,9.697729840005556,78.52932932088196,15.493649895238462,9.746097869928843
93.5,81.0170621932979,9.001895799255323,78.51999697230276,2.4970652209951396,9.046793313680661
94.5,89.02059936669345,9.436164660559056,78.51066462372357,10.509934742969875,9.483228117903494
95.5,88.02013900780499,9.382978345092218,78.50133227514438,9.518806732660607,9.42977653238475
96.5,86.0192339007002,9.275692540347725,78.49199992656519,7.527233974135015,9.32195563302535
97.5,82.0174861280425,9.05731615794229,78.48266757798599,3.5348185500565137,9.102490084848855
98.5,76.01502056806424,8.719520864404155,78.4733352294068,-2.4583146613425555,8.763010016303026
99.5,88.02013900780499,9.382978345092218,78.4640028808276,9.556136126977378,9.42977653238475
100.5,86.0192339007002,9.275692540347725,78.45467053224841,7.564563368451786,9.32195563302535
101.5,77.01541848678106,8.776721487033827,78.44533818366922,-1.4299196968881631,8.820495930590914
102.5,97.02446957122586,9.85134231032677,78.43600583509003,18.588463736135836,9.900476491986975
103.5,81.0170621932979,9.001895799255323,78.42667348651084,2.590388706787067,9.046793313680661
104.5,71.01310901992508,8.427705527616757,78.41734113793164,-7.404232118006561,8.46973923239814
105.5,72.0134809236289,8.486870116324345,78.40800878935245,-6.394527865723546,8.529198908166746
106.5,74.01424033984138,8.603980672924097,78.39867644077326,-4.384436100931879,8.64689356094152
107.5,87.01968385248743,9.329489383587383,78.38934409219407,8.630339760293367,9.3760207913621
108.5,83.01791526611443,9.112400035071868,78.38001174361487,4.637903522499556,9.157848696236991
109.5,73.01385803025414,8.545625705076354,78.37067939503568,-5.356821364781538,8.588247544067086
110.5,88.02013900780499,9.382978345092218,78.3613470464565,9.658791961348484,9.42977653238475
111.5,57.008448652090244,7.550953486577461,78.35201469787731,-21.343566045787064,7.588614336097261
112.5,85.01878915240269,9.221582427009256,78.34268234929812,6.676106803104574,9.267575642135714
113.5,83.01791526611443,9.112400035071868,78.33335000071892,4.684565265395506,9.157848696236991
114.5,86.0192339007002,9.275692540347725,78.32401765213973,7.69521624856047,9.32195563302535
115.5,82.0174861280425,9.05731615794229,78.31468530356054,3.702800824481969,9.102490084848855
116.5,86.0192339007002,9.275692540347725,78.30535295498134,7.713880945718856,9.32195563302535
117.5,79.01622993362837,8.8900204275114,78.29602060640215,0.7202093272262147,8.934359956571354
118.5,89.02059936669345,9.436164660559056,78.28668825782296,10.733911108870487,9.483228117903494
119.5,70.01274231910207,8.368123263774763,78.27735590924377,-8.264613590141693,8.409859798314457
120.5,74.01424033984138,8.603980672924097,78.26802356066457,-4.253783220823195,8.64689356094152
121.5,75.01462785243122,8.661943116752154,78.25869121208538,-3.244063359654163,8.705145096058338
122.5,76.01502056806424,8.719520864404155,78.24935886350619,-2.234338295441944,8.763010016303026
123.5,72.0134809236289,8.486870116324345,78.240026514927,-6.226545591298091,8.529198908166746
124.5,67.01167343351212,8.186778908758356,78.2306941663478,-11.219020732835688,8.227610977063728
125.5,76.01502056806424,8.719520864404155,78.22136181776861,-2.2063412497043657,8.763010016303026
126.5,80.01664346184006,8.946132705601924,78.21202946918942,1.8046139926506441,8.990752098134104
127.5,72.0134809236289,8.486870116324345,78.20269712061022,-6.18921619698132,8.529198908166746
128.5,71.01310901992508,8.427705527616757,78.19336477203103,-7.18025575210595,8.46973923239814
129.5,83.01791526611443,9.112400035071868,78.18403242345184,4.8338828426625895,9.157848696236991
130.5,100.02600676175805,10.002600676175806,78.17470007487265,21.85130668688541,10.052489268330657
131.5,86.0192339007002,9.275692540347725,78.16536772629345,7.853866174406747,9.32195563302535
132.5,85.01878915240269,9.221582427009256,78.15603537771428,6.862753774688414,9.267575642135714
133.5,77.01541848678106,8.776721487033827,78.14670302913508,-1.1312845423540239,8.820495930590914
134.5,71.01310901992508,8.427705527616757,78.13737068055589,-7.124261660630808,8.46973923239814
135.5,73.01385803025414,8.545625705076354,78.1280383319767,-5.1141803017225556,8.588247544067086
136.5,83.01791526611443,9.112400035071868,78.1187059833975,4.8992092827169245,9.157848696236991
137.5,59.009051988575045,7.682324216403404,78.10937363481831,-19.100321646243266,7.720640285597922
138.5,68.01202452593618,8.24766943919217,78.10004128623912,-10.088016760302935,8.28880520280012
139.5,72.0134809236289,8.486870116324345,78.09070893765993,-6.0772280140310215,8.529198908166746
140.5,84.01834960755428,9.167153496235256,78.08137658908073,5.936973018473552,9.212875243688783
141.5,89.02059936669345,9.436164660559056,78.07204424050154,10.948555126191906,9.483228117903494
142.5,75.01462785243122,8.661943116752154,78.06271189192235,-3.0480840394911297,8.705145096058338
143.5,75.01462785243122,8.661943116752154,78.05337954334315,-3.038751690911937,8.705145096058338
144.5,71.01310901992508,8.427705527616757,78.04404719476396,-7.03093817483888,8.46973923239814
145.5,78.01582160862222,8.833552310736465,78.03471484618477,-0.018893237562551235,8.877610201556651
146.5,76.01502056806424,8.719520864404155,78.02538249760558,-2.0103619295413324,8.763010016303026
147.5,68.01202452593618,8.24766943919217,78.01605014902638,-10.0040256230902,8.28880520280012
148.5,72.0134809236289,8.486870116324345,78.00671780044719,-5.993236876818287,8.529198908166746
149.5,88.02013900780499,9.382978345092218,77.997385451868,10.022753555936987,9.42977653238475
150.5,87.01968385248743,9.329489383587383,77.9880531032888,9.031630749198627,9.3760207913621
151.5,79.01622993362837,8.8900204275114,77.97872075470961,1.0375091789187536,8.934359956571354
152.5,82.0174861280425,9.05731615794229,77.96938840613042,4.048097721912086,9.102490084848855
153.5,82.0174861280425,9.05731615794229,77.96005605755123,4.057430070491279,9.102490084848855
154.5,88.02013900780499,9.382978345092218,77.95072370897205,10.069415298832936,9.42977653238475
155.5,62.00999601135703,7.8752773687236495,77.94139136039286,-15.931395349035824,7.914555803750088
156.5,73.01385803025414,8.545625705076354,77.93205901181366,-4.918200981559522,8.588247544067086
157.5,79.01622993362837,8.8900204275114,77.92272666323447,1.0935032703938958,8.934359956571354
158.5,77.01541848678106,8.776721487033827,77.91339431465528,-0.8979758278742196,8.820495930590914
159.5,75.01462785243122,8.661943116752154,77.90406196607609,-2.8894341136448674,8.705145096058338
160.5,73.01385803025414,8.545625705076354,77.89472961749689,-4.880871587242751,8.588247544067086
161.5,79.01622993362837,8.8900204275114,77.8853972689177,1.1308326647106668,8.934359956571354
162.5,88.02013900780499,9.382978345092218,77.87606492033851,10.144074087466478,9.42977653238475
163.5,70.01274231910207,8.368123263774763,77.86673257175931,-7.8539902526572405,8.409859798314457
164.5,74.01424033984138,8.603980672924097,77.85740022318012,-3.8431598833387426,8.64689356094152
165.5,94.02297921612042,9.697729840005556,77.84806787460093,16.17491134151949,9.746097869928843
166.5,107.02977568359518,10.346958956770376,77.83873552602174,29.19104015757344,10.398565057238503
167.5,79.01622993362837,8.8900204275114,77.82940317744254,1.1868267561858232,8.934359956571354
168.5,84.01834960755428,9.167153496235256,77.82007082886335,6.198278778690934,9.212875243688783
169.5,71.01310901992508,8.427705527616757,77.81073848028416,-6.797629460359076,8.46973923239814
170.5,66.01132754380652,8.125432728892239,77.80140613170497,-11.79007858789845,8.16595882931519
171.5,83.01791526611443,9.112400035071868,77.79207378312577,5.225841482988656,9.157848696236991
