Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-110.208,981.6224759186463,63.924820407191945,-110.336,-110.08,0.2560000000000002
-109.952,965.825481350512,63.43392702711824,-110.08,-109.824,0.2560000000000002
-109.696,981.6861785710855,63.92657531502182,-109.824,-109.568,0.2560000000000002
-109.44,930.631243978755,62.3374941902399,-109.568,-109.312,0.2560000000000002
-109.184,871.6578627502342,60.44809782863761,-109.312,-109.056,0.2560000000000002
-108.928,883.3820078699863,60.824784016512176,-109.056,-108.8,0.2560000000000002
-108.672,871.7419573002529,60.451289310409074,-108.8,-108.544,0.2560000000000002
-108.416,899.1982964854616,61.33445217931414,-108.544,-108.288,0.2560000000000002
-108.16,993.4210317092281,64.27822919929467,-108.288,-108.032,0.2560000000000002
-107.904,950.249046533821,62.94535404742986,-108.032,-107.776,0.2560000000000002
-107.648,895.3327209069695,61.20921695567825,-107.776,-107.52,0.2560000000000002
-107.392,1001.4049719859961,64.52244051078884,-107.52,-107.264,0.2560000000000002
-107.136,1020.9885727741243,65.11308583605238,-107.264,-107.008,0.2560000000000002
-106.88,965.906986161361,63.42610216992761,-107.008,-106.752,0.2560000000000002
-106.624,1013.1658388939181,64.87563058068048,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,966.0878743409119,63.43515657004522,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,914.8644068834103,61.82279583563034,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,855.9549809216975,59.921378632251425,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,950.2368349184329,62.93498638339921,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,887.4698493552203,60.946279984692914,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,903.1765498943904,61.44909109058761,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,993.3847395734384,64.26245065802433,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1005.1089089983108,64.61693713109523,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,926.7134268920869,62.192635543483924,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,852.3053456889143,59.80295892628394,-104.19200000000001,-103.936,0.2560000000000002
-103.808,965.8999391323292,63.41307751698883,-103.936,-103.68,0.2560000000000002
-103.552,1044.493416305931,65.80220771697135,-103.68,-103.424,0.2560000000000002
-103.296,895.3370839651518,61.19099795288507,-103.424,-103.168,0.2560000000000002
-103.04,942.2861944681455,62.67289612138946,-103.168,-102.912,0.2560000000000002
-102.784,879.6636551485166,60.68494297610483,-102.912,-102.656,0.2560000000000002
-102.528,895.205372525504,61.17936077356546,-102.656,-102.4,0.2560000000000002
-102.272,926.7284074396099,62.18514263880986,-102.4,-102.144,0.2560000000000002
-102.016,973.7973334669718,63.65127774016612,-102.144,-101.888,0.2560000000000002
-101.76,836.361183683583,59.25944760869488,-101.888,-101.632,0.2560000000000002
-101.504,977.8181740334958,63.77603081696513,-101.632,-101.376,0.2560000000000002
-101.248,930.6911661688473,62.30709734740629,-101.376,-101.12,0.2560000000000002
-100.992,989.4851180054811,64.12872776233436,-101.12,-100.864,0.2560000000000002
-100.736,1083.872956275243,66.95946793906634,-100.864,-100.608,0.2560000000000002
-100.48,985.6515039788455,64.01208130389949,-100.608,-100.352,0.2560000000000002
-100.224,859.8947323778228,60.02676430048339,-100.352,-100.096,0.2560000000000002
-99.968,832.5523488999012,59.129384109145754,-100.096,-99.84,0.2560000000000002
-99.712,863.9030908538533,60.158247011599855,-99.84,-99.584,0.2560000000000002
-99.456,1060.304158361894,66.25970580179337,-99.584,-99.328,0.2560000000000002
-99.2,942.4584487227224,62.66820701300657,-99.328,-99.072,0.2560000000000002
-98.944,958.081297647108,63.15215591413448,-99.072,-98.816,0.2560000000000002
-98.688,942.5775565319229,62.67362339252126,-98.816,-98.56,0.2560000000000002
-98.432,844.2347906705843,59.50640078999883,-98.56,-98.304,0.2560000000000002
-98.176,966.0001730498677,63.39688640009121,-98.304,-98.048,0.2560000000000002
-97.92,899.1647554455714,61.288494898507714,-98.048,-97.792,0.2560000000000002
-97.664,1024.861732595524,65.19118848141325,-97.792,-97.536,0.2560000000000002
-97.408,883.5205161064725,60.785214607969614,-97.536,-97.28,0.2560000000000002
-97.152,922.7261121203563,62.035670691860716,-97.28,-97.024,0.2560000000000002
-96.896,781.4608657156211,57.393134967611985,-97.024,-96.768,0.2560000000000002
-96.64,962.2016688127541,63.27714095331252,-96.768,-96.512,0.2560000000000002
-96.384,997.4960592175934,64.36056254096599,-96.512,-96.256,0.2560000000000002
-96.128,981.6954910320245,63.87289888979484,-96.256,-96.0,0.2560000000000002
-95.872,958.1037684683927,63.14160779226115,-96.0,-95.744,0.2560000000000002
-95.616,1032.7651123614592,65.42263112388754,-95.744,-95.488,0.2560000000000002
-95.36,934.7470416981638,62.41550564524861,-95.488,-95.232,0.2560000000000002
-95.104,863.8836915419049,60.13817862990609,-95.232,-94.976,0.2560000000000002
-94.848,977.836995353703,63.75141711441261,-94.976,-94.72,0.2560000000000002
-94.592,915.0047464070059,61.78493667359693,-94.72,-94.464,0.2560000000000002
-94.336,1013.1012654611596,64.82415718223547,-94.464,-94.208,0.2560000000000002
-94.08,962.2203944971579,63.26851898310046,-94.208,-93.952,0.2560000000000002
-93.824,954.250111492647,63.01610552233278,-93.952,-93.696,0.2560000000000002
-93.568,1115.3335579865634,67.85114092136341,-93.696,-93.44,0.2560000000000002
-93.312,934.5903577335201,62.39779889831388,-93.44,-93.184,0.2560000000000002
-93.056,997.337811012226,64.33848650070982,-93.184,-92.928,0.2560000000000002
-92.8,946.3165631467864,62.76206253056467,-92.928,-92.672,0.2560000000000002
-92.544,954.3470159891516,63.017298924894845,-92.672,-92.416,0.2560000000000002
-92.288,989.6393987526947,64.10501912165199,-92.416,-92.16,0.2560000000000002
-92.032,883.6140889883686,60.76996356520511,-92.16,-91.904,0.2560000000000002
-91.776,914.9973068753849,61.77362603634726,-91.904,-91.648,0.2560000000000002
-91.52,875.6856010501407,60.50885694566929,-91.648,-91.392,0.2560000000000002
-91.264,966.1983558788945,63.382899680202584,-91.392,-91.136,0.2560000000000002
-91.008,867.9721494278625,60.26060271472535,-91.136,-90.88,0.2560000000000002
-90.752,969.8634114295635,63.48638919262777,-90.88,-90.624,0.2560000000000002
-90.496,981.8266212041142,63.85995127149713,-90.624,-90.368,0.2560000000000002
-90.24,993.5824318994618,64.21869355391739,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1083.9516041498023,66.92524068286583,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,997.4838750746029,64.33524738843079,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1017.0960363677536,64.9294454555078,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,856.2346646989417,59.87140557477462,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,966.0380659521879,63.364549495203605,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1056.5820029601857,66.1164416046907,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,918.8636230782297,61.88199413862177,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,875.7368384955099,60.499426479311836,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1001.3945345151059,64.44760161603101,-88.06400000000001,-87.808,0.2560000000000002
-87.68,962.2377964625349,63.245961282933095,-87.808,-87.552,0.2560000000000002
-87.424,1013.2136021230027,64.80603411241921,-87.552,-87.296,0.2560000000000002
-87.168,918.9011328966199,61.87965150972069,-87.296,-87.04,0.2560000000000002
-86.912,887.4957202085327,60.87436627061231,-87.04,-86.784,0.2560000000000002
-86.656,977.7774730195368,63.717762491700974,-86.784,-86.528,0.2560000000000002
-86.4,895.3508069824964,61.12534707574071,-86.528,-86.272,0.2560000000000002
-86.144,950.4082148512535,62.870595899799056,-86.272,-86.016,0.2560000000000002
-85.888,1028.9703400565306,65.27782804018932,-86.016,-85.76,0.2560000000000002
-85.632,981.7123192495116,63.835532064030154,-85.76,-85.504,0.2560000000000002
-85.376,966.2414249530234,63.36428973718139,-85.504,-85.248,0.2560000000000002
-85.12,871.8874489067102,60.36538071148237,-85.248,-84.992,0.2560000000000002
-84.864,883.7750376623068,60.75330136600435,-84.992,-84.736,0.2560000000000002
-84.608,891.520259502988,60.99868935028577,-84.736,-84.48,0.2560000000000002
-84.352,930.7007823534367,62.2433752711352,-84.48,-84.224,0.2560000000000002
-84.096,824.8187521447472,58.81243712881633,-84.224,-83.968,0.2560000000000002
-83.84,863.992636555783,60.10198740819935,-83.968,-83.712,0.2560000000000002
-83.584,828.6707181642563,58.93649330898628,-83.712,-83.456,0.2560000000000002
-83.328,1037.0363497946632,65.51763871270238,-83.456,-83.2,0.2560000000000002
-83.072,954.3579382269166,62.98369503652714,-83.2,-82.944,0.2560000000000002
-82.816,942.4917886521512,62.60912805242587,-82.944,-82.688,0.2560000000000002
-82.56,977.9268786388413,63.712662814164105,-82.688,-82.432,0.2560000000000002
-82.304,899.444466231463,61.24718948712258,-82.432,-82.176,0.2560000000000002
-82.048,899.3084313776816,61.23757976792932,-82.176,-81.92,0.2560000000000002
-81.792,903.2915609122906,61.36603916177935,-81.92,-81.664,0.2560000000000002
-81.536,883.5552537224235,60.727096363415455,-81.664,-81.408,0.2560000000000002
-81.28,887.6458707886163,60.86355348109272,-81.408,-81.152,0.2560000000000002
-81.024,930.8390990756375,62.24038477502851,-81.152,-80.896,0.2560000000000002
-80.768,777.703535190167,57.20545938664931,-80.896,-80.64,0.2560000000000002
-80.512,919.1187357996212,61.8696730702964,-80.64,-80.384,0.2560000000000002
-80.256,919.0079910915226,61.86177398181549,-80.384,-80.128,0.2560000000000002
-80.0,985.8013094540762,63.94684676788329,-80.128,-79.872,0.2560000000000002
-79.744,989.8519970192921,64.07402131317902,-79.872,-79.616,0.2560000000000002
-79.488,844.425326254289,59.44565222873096,-79.616,-79.36,0.2560000000000002
-79.232,1001.4887488340572,64.42356476193669,-79.36,-79.104,0.2560000000000002
-78.976,848.40625059734,59.5769383383082,-79.104,-78.848,0.2560000000000002
-78.72,919.0473783732725,61.85898152900645,-78.848,-78.592,0.2560000000000002
-78.464,938.6543918038693,62.47649408090142,-78.592,-78.336,0.2560000000000002
-78.208,1064.453833154415,66.31549810816598,-78.336,-78.08,0.2560000000000002
-77.952,977.9307211429472,63.69739833969617,-78.08,-77.824,0.2560000000000002
-77.696,915.15637533383,61.73299852347984,-77.824,-77.568,0.2560000000000002
-77.44,1017.2150508329547,64.89582815621344,-77.568,-77.312,0.2560000000000002
-77.184,1040.7257391107332,65.60096750323255,-77.312,-77.056,0.2560000000000002
-76.928,930.8120702011014,62.22473252998722,-77.056,-76.8,0.2560000000000002
-76.672,840.5986423348255,59.31243921272216,-76.8,-76.544,0.2560000000000002
-76.416,973.9845903110102,63.57001094717379,-76.544,-76.288,0.2560000000000002
-76.16,848.3746492946087,59.5649623574818,-76.288,-76.032,0.2560000000000002
-75.904,899.3533730202508,61.21918484552685,-76.032,-75.776,0.2560000000000002
-75.648,922.9116689169327,61.96919651496618,-75.776,-75.52,0.2560000000000002
-75.392,970.0646563351618,63.445707074769004,-75.52,-75.264,0.2560000000000002
-75.136,934.7519166985761,62.343393323993205,-75.264,-75.008,0.2560000000000002
-74.88,915.1489341769154,61.723079557570124,-75.008,-74.752,0.2560000000000002
-74.624,903.2886065395121,61.341249958080084,-74.752,-74.496,0.2560000000000002
-74.368,1013.2782135610594,64.76652036994571,-74.496,-74.24,0.2560000000000002
-74.112,958.2043626855045,63.07099139156831,-74.24,-73.984,0.2560000000000002
-73.856,974.0330638423713,63.56474263223551,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,977.9625548064338,63.685269957395526,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,985.819904179202,63.92635537024497,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,871.9218949003282,60.32530773010825,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,985.8236493160829,63.92497286981245,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,942.6243593520858,62.583128730735595,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1084.0808113721255,66.87579469608062,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,985.829267021404,63.92291304143736,-72.19200000000001,-71.936,0.2560000000000002
-71.808,970.1501414151184,63.439562714375946,-71.936,-71.68,0.2560000000000002
-71.552,934.720921103323,62.32984776618135,-71.68,-71.424,0.2560000000000002
-71.296,923.0848323930876,61.96595767160192,-71.424,-71.168,0.2560000000000002
-71.04,883.6862685415684,60.69974825446164,-71.168,-70.912,0.2560000000000002
-70.784,852.3390328053484,59.67853316501675,-70.912,-70.656,0.2560000000000002
-70.528,946.4794766010997,62.69524077250026,-70.656,-70.4,0.2560000000000002
-70.272,840.5419694674406,59.28690067645541,-70.4,-70.144,0.2560000000000002
-70.016,985.8141572591466,63.91565774089837,-70.144,-69.888,0.2560000000000002
-69.76,966.2670724040648,63.314246682678714,-69.888,-69.632,0.2560000000000002
-69.504,899.5105099714827,61.20826926177086,-69.632,-69.376,0.2560000000000002
-69.248,926.9983504719204,62.08294546563336,-69.376,-69.12,0.2560000000000002
-68.992,954.4609294911377,62.9438986838851,-69.12,-68.864,0.2560000000000002
-68.736,919.0641064320138,61.827361489421484,-68.864,-68.608,0.2560000000000002
-68.48,871.9823827176675,60.31418007357617,-68.608,-68.352,0.2560000000000002
-68.224,848.4066014073096,59.54046114799488,-68.352,-68.096,0.2560000000000002
-67.968,1060.4377036429942,66.1627052519333,-68.096,-67.84,0.2560000000000002
-67.712,828.7868174075601,58.888735105094945,-67.84,-67.584,0.2560000000000002
-67.456,907.3504131204731,61.452373369071005,-67.584,-67.328,0.2560000000000002
-67.2,844.5411945577578,59.4115774153807,-67.328,-67.072,0.2560000000000002
-66.944,887.6417805468826,60.8154278082678,-67.072,-66.816,0.2560000000000002
-66.688,954.4486037473276,62.936113336833,-66.816,-66.56,0.2560000000000002
-66.432,1025.1526484437632,65.10438532196555,-66.56,-66.304,0.2560000000000002
-66.176,872.0260189712985,60.30972514372711,-66.304,-66.048,0.2560000000000002
-65.92,989.7718626041483,64.02578058421344,-66.048,-65.792,0.2560000000000002
-65.664,852.3764841741561,59.66448123073504,-65.792,-65.536,0.2560000000000002
-65.408,970.2562316205199,63.42662955791446,-65.536,-65.28,0.2560000000000002
-65.152,899.4320208947469,61.189679067000895,-65.28,-65.024,0.2560000000000002
-64.896,954.549253380713,62.93702467984215,-65.024,-64.768,0.2560000000000002
-64.64,997.6673867817605,64.26499411091349,-64.768,-64.512,0.2560000000000002
-64.384,978.0896964573514,63.665039285406586,-64.512,-64.256,0.2560000000000002
-64.128,903.420768134677,61.31640035188729,-64.256,-64.0,0.2560000000000002
-63.872,934.9201394777162,62.318771191037754,-64.0,-63.744,0.2560000000000002
-63.616,911.3886552543204,61.57309947651714,-63.744,-63.488,0.2560000000000002
-63.36,1032.9066851905218,65.32606810828804,-63.488,-63.232,0.2560000000000002
-63.104,954.5039985652666,62.92894734784031,-63.232,-62.976,0.2560000000000002
-62.848,887.7534548295201,60.81006684633942,-62.976,-62.72,0.2560000000000002
-62.592,974.2047107428074,63.54121790903255,-62.72,-62.464,0.2560000000000002
-62.336,1037.0004021726495,65.45111607001344,-62.464,-62.208,0.2560000000000002
-62.08,895.5561652213155,61.05755859099528,-62.208,-61.952,0.2560000000000002
-61.824,887.7881859900854,60.80924374369559,-61.952,-61.696,0.2560000000000002
-61.568,958.4132735309354,63.04582895890993,-61.696,-61.44,0.2560000000000002
-61.312,970.2269167212025,63.412962141889544,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,840.6093819312944,59.26216137565572,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,974.1285648327739,63.531430707269024,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,930.9034220740747,62.179556521365825,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1033.1493800695982,65.33212063515897,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,938.8179391055202,62.42941205347393,-60.160000000000004,-59.904,0.2560000000000002
-59.776,821.0213143647699,58.60724423848582,-59.904,-59.648,0.2560000000000002
-59.52,773.935416914938,57.0084432287,-59.648,-59.392,0.2560000000000002
-59.264,864.1724031260597,60.032507200119696,-59.392,-59.136,0.2560000000000002
-59.008,1029.1042651958396,65.20342425130663,-59.136,-58.88,0.2560000000000002
-58.752,871.9999786996975,60.285632670891935,-58.88,-58.624,0.2560000000000002
-58.496,879.8795615031074,60.5418095425829,-58.624,-58.368,0.2560000000000002
-58.24,899.5653198997767,61.17781457195919,-58.368,-58.112,0.2560000000000002
-57.984,1009.5006089783824,64.60857566296916,-58.112,-57.856,0.2560000000000002
-57.728,1052.8467524873001,65.9164741250213,-57.856,-57.6,0.2560000000000002
-57.472,927.1128719690067,62.055343218181825,-57.6,-57.344,0.2560000000000002
-57.216,903.4990230349517,61.30125387129459,-57.344,-57.088,0.2560000000000002
-56.96,1107.7742089051073,67.52938507319814,-57.088,-56.832,0.2560000000000002
-56.704,982.0738002382449,63.76805370541046,-56.832,-56.576,0.2560000000000002
-56.448,1021.3593413253203,64.96623103053795,-56.576,-56.32,0.2560000000000002
-56.192,962.4093030048188,63.15736127533958,-56.32,-56.064,0.2560000000000002
-55.936,1005.6179939855798,64.48635722712388,-56.064,-55.808,0.2560000000000002
-55.68,895.7128523003673,61.049219973178914,-55.808,-55.552,0.2560000000000002
-55.424,942.6921534752722,62.53672305125249,-55.552,-55.296,0.2560000000000002
-55.168,926.9878247926735,62.04110836765447,-55.296,-55.04,0.2560000000000002
-54.912,938.9415675872139,62.4229906482751,-55.04,-54.784,0.2560000000000002
-54.656,903.573144640482,61.29888685710118,-54.784,-54.528,0.2560000000000002
-54.4,876.037810317299,60.40824689123203,-54.528,-54.272,0.2560000000000002
-54.144,1044.91843036168,65.66838988598583,-54.272,-54.016,0.2560000000000002
-53.888,946.7748921617323,62.66552188878736,-54.016,-53.76,0.2560000000000002
-53.632,899.5162864745641,61.161863099021666,-53.76,-53.504,0.2560000000000002
-53.376000000000005,879.8900047893064,60.52810025477017,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,934.912957584449,62.288164673673165,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1029.305956839088,65.19951591598469,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,926.9781753534567,62.03363448545048,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,844.5458724888057,59.36762052081366,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,911.3612163117343,61.53887029834534,-52.224000000000004,-51.968,0.2560000000000002
-51.84,942.7472025788865,62.53066313580999,-51.968,-51.712,0.2560000000000002
-51.584,895.6329405273713,61.0329611414164,-51.712,-51.456,0.2560000000000002
-51.328,895.662278924667,61.03416444966596,-51.456,-51.2,0.2560000000000002
-51.072,1025.327472292413,65.07356178611742,-51.2,-50.944,0.2560000000000002
-50.816,1103.9893456471398,67.40820570610661,-50.944,-50.688,0.2560000000000002
-50.56,935.1033577330029,62.29345371838548,-50.688,-50.432,0.2560000000000002
