Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.392,1252.0903255659307,71.44749067937352,11.264,11.52,0.2560000000000002
11.648,1086.89101934086,66.74596209027345,11.52,11.776,0.2560000000000002
11.904,1291.3384581931068,72.5182029625515,11.776,12.032,0.2560000000000002
12.16,1303.174152067707,72.83978681793805,12.032,12.288,0.2560000000000002
12.416,1322.960226365487,73.37559289131131,12.288,12.544,0.2560000000000002
12.672,1197.0043942697312,69.91609513937476,12.544,12.8,0.2560000000000002
12.928,1381.941307371498,74.93995903838409,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1173.2954315241216,69.24365889578802,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1330.6882725508403,73.58015753133728,13.312000000000001,13.568,0.25599999999999845
13.696,1220.5033484606638,70.57266037465024,13.568,13.824,0.2560000000000002
13.952,1334.732684349373,73.69182140611004,13.824,14.08,0.2560000000000002
14.208,1035.7568078890947,65.22585789123507,14.08,14.336,0.2560000000000002
14.464,1169.3722560818114,69.13428972549252,14.336,14.592,0.2560000000000002
14.72,1236.398486530148,71.02012151712444,14.592,14.848,0.2560000000000002
14.976,1185.2666828158192,69.59021874653625,14.848,15.104000000000001,0.2560000000000002
15.232,1193.053936539844,69.8080852063728,15.104000000000001,15.36,0.25599999999999845
15.488,1421.2516831306507,75.96736104309302,15.36,15.616,0.2560000000000002
15.744,1145.723792359913,68.45874131678822,15.616,15.872,0.2560000000000002
16.0,1212.6632965834392,70.35784415753125,15.872,16.128,0.2560000000000002
16.256,1279.599107881114,72.20681926219167,16.128,16.384,0.2560000000000002
16.512,1243.9650934176784,71.22360598169868,16.384,16.64,0.2560000000000002
16.768,1255.8339005072635,71.55280922154206,16.64,16.896,0.2560000000000002
17.024,1346.352756364087,74.0006458387509,16.896,17.152,0.2560000000000002
17.28,1189.0072481555687,69.69370674771436,17.152,17.408,0.2560000000000002
17.536,1169.5202201843135,69.14706285094118,17.408,17.664,0.2560000000000002
17.792,1004.2857623683997,64.27533416014279,17.664,17.92,0.2560000000000002
18.048000000000002,1303.1680240341796,72.84749316822415,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1133.9817250875792,68.12592542129947,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1130.1824723525406,68.02037387455488,18.432000000000002,18.688,0.2559999999999967
18.816,1263.8487158421678,71.77956772622814,18.688,18.944,0.2560000000000002
19.072,1141.966206206704,68.36047990731292,18.944,19.2,0.2560000000000002
19.328,1153.5814232716104,68.68892739849551,19.2,19.456,0.2560000000000002
19.584,1232.4017925276753,70.91432293042095,19.456,19.712,0.2560000000000002
19.84,1180.9842143026447,69.46610637210391,19.712,19.968,0.2560000000000002
20.096,1133.8766568340397,68.12240834315989,19.968,20.224,0.2560000000000002
20.352,1208.7510867773517,70.25499704563339,20.224,20.48,0.2560000000000002
20.608,1251.7468921705986,71.44137464233783,20.48,20.736,0.2560000000000002
20.864,1204.6989339484155,70.13885754161453,20.736,20.992,0.2560000000000002
21.12,1063.2461230714382,66.05837428593476,20.992,21.248,0.2560000000000002
21.376,1224.351381140725,70.68804114248785,21.248,21.504,0.2560000000000002
21.632,1177.230357001408,69.36724987300883,21.504,21.76,0.2560000000000002
21.888,1236.0278855395622,71.00943614231926,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1251.867234666345,71.450001946967,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1208.4912555179772,70.2432451730167,22.272000000000002,22.528,0.2559999999999967
22.656,1216.4606642262293,70.46920182468796,22.528,22.784,0.2560000000000002
22.912,1184.9617566427562,69.58402037529892,22.784,23.04,0.2560000000000002
23.168,1240.1971451044972,71.13296742870857,23.04,23.296,0.2560000000000002
23.424,1255.8510803073614,71.56261332927103,23.296,23.552,0.2560000000000002
23.68,1365.9363833873545,74.52559895367264,23.552,23.808,0.2560000000000002
23.936,1420.9953203493865,75.9647612403207,23.808,24.064,0.2560000000000002
24.192,1350.4282741261397,74.1218019283544,24.064,24.32,0.2560000000000002
24.448,1314.725482853962,73.16061195794573,24.32,24.576,0.2560000000000002
24.704,1448.5387899907205,76.67569296701322,24.576,24.832,0.2560000000000002
24.96,1389.4431643942762,75.14249073651672,24.832,25.088,0.2560000000000002
25.216,1535.4427181811766,78.88297952519612,25.088,25.344,0.2560000000000002
25.472,1397.2632152802296,75.34628799468582,25.344,25.6,0.2560000000000002
25.728,1421.0033055994834,75.96732123374635,25.6,25.856,0.2560000000000002
25.984,1322.525131883474,73.37008967697052,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1472.354719537623,77.29139404563794,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1456.3351780073376,76.8757199210327,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1480.0883965833693,77.48515907844518,26.624000000000002,26.88,0.2559999999999967
27.008,1480.0391286851589,77.48295940185582,26.88,27.136,0.2560000000000002
27.264,1456.3642886888197,76.87809502219052,27.136,27.392,0.2560000000000002
27.52,1377.7526267895255,74.84182475548396,27.392,27.648,0.2560000000000002
27.776,1436.5825658955907,76.36802168936423,27.648,27.904,0.2560000000000002
28.032,1531.2658533730307,78.77592176770396,27.904,28.16,0.2560000000000002
28.288,1428.7854529894269,76.16934016079625,28.16,28.416,0.2560000000000002
28.544,1649.2684463055305,81.66937237980983,28.416,28.672,0.2560000000000002
28.8,1641.3816911706679,81.47902448885245,28.672,28.928,0.2560000000000002
29.056,2004.40004921117,89.84016534769621,28.928,29.184,0.2560000000000002
29.312,1791.2380405237682,85.02869139679675,29.184,29.44,0.2560000000000002
29.568,1945.2874177007127,88.53470135086194,29.44,29.696,0.2560000000000002
29.824,2047.8246338759345,90.7899269588524,29.696,29.952,0.2560000000000002
30.080000000000002,2091.1440352710947,91.72486665248798,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1996.4794171279036,89.66666282057146,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1779.595064094453,84.76389795237729,30.464000000000002,30.72,0.2559999999999967
30.848,2300.734583162908,96.13731435765355,30.72,30.976,0.2560000000000002
31.104,2538.3019653693673,100.91094606227625,30.976,31.232,0.2560000000000002
31.36,2839.046578078821,106.64483019763689,31.232,31.488,0.2560000000000002
31.616,3701.6381017282665,121.6625275564287,31.488,31.744,0.2560000000000002
31.872,4060.689919882217,127.41300438410711,31.744,32.0,0.2560000000000002
32.128,3980.415389484523,126.14278995177636,32.0,32.256,0.2560000000000002
32.384,3917.2978750519896,125.15213874861237,32.256,32.512,0.2560000000000002
32.64,3479.7199243196587,117.9938124217297,32.512,32.768,0.2560000000000002
32.896,3240.308445477338,113.87460044592305,32.768,33.024,0.2560000000000002
33.152,2899.01763394662,107.76424237169778,33.024,33.28,0.2560000000000002
33.408,2474.695336960666,99.65225474664197,33.28,33.536,0.2560000000000002
33.664,2498.811289728394,100.13740006872156,33.536,33.792,0.2560000000000002
33.92,2629.4233179085722,102.68629971759768,33.792,34.048,0.2560000000000002
34.176,2482.6715886436714,99.8123351254536,34.048,34.304,0.2560000000000002
34.432,2348.1310037824346,97.1091063752392,34.304,34.56,0.2560000000000002
34.688,2375.7468655407442,97.66865831009781,34.56,34.816,0.2560000000000002
34.944,2340.2805134170367,96.95074370780009,34.816,35.072,0.2560000000000002
35.2,2454.8743766854477,99.25873082591755,35.072,35.328,0.2560000000000002
35.456,2328.405314344995,96.70845257298208,35.328,35.584,0.2560000000000002
35.712,2245.4913070665016,95.00107472230137,35.584,35.84,0.2560000000000002
35.968,2185.993674833484,93.75109270235852,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,2541.793189507842,100.97453110402871,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,2411.6093774857463,98.39883841878479,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,3002.039690986043,109.64447178485892,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,3172.4092443587433,112.6807221116743,36.864000000000004,37.12,0.2559999999999931
37.248,2684.677028053414,103.74525631617995,37.12,37.376,0.2560000000000002
37.504,2558.2156719930467,101.30826013836936,37.376,37.632,0.2560000000000002
37.76,2621.0442991273762,102.51886443926774,37.632,37.888,0.2560000000000002
38.016,2866.94271713039,107.1697531838407,37.888,38.144,0.2560000000000002
38.272,2767.8091822579413,105.32007961208993,38.144,38.4,0.2560000000000002
38.528,2403.5171693427715,98.23408704955543,38.4,38.656,0.2560000000000002
38.784,2170.3950999569543,93.42849151905193,38.656,38.912,0.2560000000000002
39.04,2079.1975708654554,91.47318759820135,38.912,39.168,0.2560000000000002
39.296,2016.124315819064,90.10408733331187,39.168,39.424,0.2560000000000002
39.552,1727.9101749184654,83.55184635824354,39.424,39.68,0.2560000000000002
39.808,1783.3241746492533,84.8544103566378,39.68,39.936,0.2560000000000002
40.064,1751.97773348091,84.12779004646659,39.936,40.192,0.2560000000000002
40.32,1743.6686404243487,83.92322799775539,40.192,40.448,0.2560000000000002
40.576,1720.1106572127026,83.37055881360266,40.448,40.704,0.2560000000000002
40.832,2008.1411516850242,89.92841872109781,40.704,40.96,0.2560000000000002
41.088,2249.4873974547822,95.0894229298033,40.96,41.216,0.2560000000000002
41.344,2114.7748930871103,92.24057283913749,41.216,41.472,0.2560000000000002
41.6,1992.3939599830412,89.58370909900418,41.472,41.728,0.2560000000000002
41.856,2020.090801689462,90.1934615904014,41.728,41.984,0.2560000000000002
42.112,2950.181870430069,108.70096267070048,41.984,42.24,0.2560000000000002
42.368,2490.3748225487643,99.9671248255418,42.24,42.496,0.2560000000000002
42.624,2510.387003795696,100.36700828038201,42.496,42.752,0.2560000000000002
42.88,2542.058362291527,100.9898628820895,42.752,43.008,0.2560000000000002
43.136,2641.073635826557,102.91322673786978,43.008,43.264,0.2560000000000002
43.392,2526.1366762151483,100.67601462337402,43.264,43.52,0.2560000000000002
43.648,2253.2657432695105,95.16629296474827,43.52,43.776,0.2560000000000002
43.904,1865.9371050487507,86.751739557223,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1826.371946692407,85.84503374062442,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1925.2942389908806,88.09544338779088,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1858.2000694028497,86.5797220572636,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1842.193577239177,86.20936693157797,44.800000000000004,45.056,0.2559999999999931
45.184,2110.6991615502893,92.15358655040518,45.056,45.312,0.2560000000000002
45.44,3792.9253314747493,123.15117598248314,45.312,45.568,0.2560000000000002
45.696,4960.310178511727,140.82865926013324,45.568,45.824,0.2560000000000002
45.952,6118.916368183142,156.50158459579734,45.824,46.08,0.2560000000000002
46.208,4575.803692063225,135.25148224645557,46.08,46.336,0.2560000000000002
46.464,3156.4587149122217,112.40437240907939,46.336,46.592,0.2560000000000002
46.72,2446.550308016197,99.0932290638832,46.592,46.848,0.2560000000000002
46.976,2434.747597330157,98.8588285190413,46.848,47.104,0.2560000000000002
47.232,3279.9090781296086,114.57051980068073,47.104,47.36,0.2560000000000002
47.488,3554.260104847313,119.23592694163374,47.36,47.616,0.2560000000000002
47.744,3948.363820624886,125.64227582755528,47.616,47.872,0.2560000000000002
48.0,3375.617369874143,116.2244582552938,47.872,48.128,0.2560000000000002
48.256,3948.7063425862493,125.6533068182583,48.128,48.384,0.2560000000000002
48.512,3765.319230722881,122.7100501829744,48.384,48.64,0.2560000000000002
48.768,3573.8261162596114,119.5572537645142,48.64,48.896,0.2560000000000002
49.024,3275.712775354901,114.49496708730625,48.896,49.152,0.2560000000000002
49.28,3140.528030134776,112.12349421387887,49.152,49.408,0.2560000000000002
49.536,3840.9142922136166,123.92997443077006,49.408,49.664,0.2560000000000002
49.792,4691.957932493614,136.96203683984064,49.664,49.92,0.2560000000000002
50.048,4856.607847803938,139.35456640702293,49.92,50.176,0.2560000000000002
50.304,4199.863257969103,129.57698460510224,50.176,50.432,0.2560000000000002
50.56,3841.012541633609,123.93363128389778,50.432,50.688,0.2560000000000002
50.816,3677.749456042683,121.28278464993818,50.688,50.944,0.2560000000000002
51.072,4208.087695580096,129.70759448333953,50.944,51.2,0.2560000000000002
51.328,4243.7803788483825,130.25222403380974,51.2,51.456,0.2560000000000002
51.584,4215.444451777907,129.81154648076108,51.456,51.712,0.2560000000000002
51.84,4972.538567117087,141.0082278276321,51.712,51.968,0.2560000000000002
52.096000000000004,5277.5054945220845,145.28208619386226,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,5550.11813824604,148.9955498019638,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,5811.830859346733,152.4900179247304,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,5269.150794509572,145.1625703692484,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,5216.7981010149015,144.43486291406452,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,5012.468349265729,141.57307095541606,53.248000000000005,53.504,0.2559999999999931
53.632,6158.591412909434,157.0068438149069,53.504,53.76,0.2560000000000002
53.888,6582.991518392132,162.37626933665732,53.76,54.016,0.2560000000000002
54.144,4595.691910269643,135.5473458462462,54.016,54.272,0.2560000000000002
54.4,5811.977062737922,152.4945265165904,54.272,54.528,0.2560000000000002
54.656,5598.675044509142,149.6540997321051,54.528,54.784,0.2560000000000002
54.912,5221.250202713317,144.50336233590716,54.784,55.04,0.2560000000000002
55.168,4528.062954056995,134.5517491167966,55.04,55.296,0.2560000000000002
55.424,4423.678771955339,132.9858011632459,55.296,55.552,0.2560000000000002
55.68,3387.035221877371,116.41508959858326,55.552,55.808,0.2560000000000002
55.936,3125.0077056090267,111.85830621959175,55.808,56.064,0.2560000000000002
56.192,4231.978241039891,130.07609942271216,56.064,56.32,0.2560000000000002
56.448,4140.12764409291,128.65869041346474,56.32,56.576,0.2560000000000002
56.704,3494.0147901822875,118.22204901346389,56.576,56.832,0.2560000000000002
56.96,3085.278221168358,111.15108542122186,56.832,57.088,0.2560000000000002
57.216,5833.108196097912,152.7870132019322,57.088,57.344,0.2560000000000002
57.472,10186.255667903333,202.64203933651152,57.344,57.6,0.2560000000000002
57.728,6106.824254358105,156.35050499272307,57.6,57.856,0.2560000000000002
57.984,6332.813256017305,159.2396213784451,57.856,58.112,0.2560000000000002
58.24,5812.095600239001,152.49903605942646,58.112,58.368,0.2560000000000002
58.496,5140.4656329726095,143.37169294203977,58.368,58.624,0.2560000000000002
58.752,5321.591744549292,145.89146330628589,58.624,58.88,0.2560000000000002
59.008,7117.51621533074,168.9096297181524,58.88,59.136,0.2560000000000002
59.264,7631.918235029013,174.96696448295975,59.136,59.392,0.2560000000000002
59.52,5691.98512235508,150.91471568030826,59.392,59.648,0.2560000000000002
59.776,4031.9593923369307,126.96519967188155,59.648,59.904,0.2560000000000002
60.032000000000004,3545.909264442199,119.09633243923524,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,3474.2793923940494,117.89376775878247,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,3304.057766373866,115.00057446147842,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,3204.3965076803315,113.26038782145334,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,3152.370296718896,112.33780347382195,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,3033.2425604124746,110.21248519288905,61.184000000000005,61.44,0.2559999999999931
61.568,2636.685937615164,102.83157540276173,61.44,61.696,0.2560000000000002
61.824,2914.616530068267,108.06377716743714,61.696,61.952,0.2560000000000002
62.08,2695.8706881702356,103.9610691737743,61.952,62.208,0.2560000000000002
62.336,2466.3341381835676,99.49656387448661,62.208,62.464,0.2560000000000002
62.592,2557.459351205763,101.29465137476134,62.464,62.72,0.2560000000000002
62.848,2331.737162190216,96.78226890285534,62.72,62.976,0.2560000000000002
63.104,2276.506969999735,95.65015030576666,62.976,63.232,0.2560000000000002
63.36,2019.717166661212,90.19162225270709,63.232,63.488,0.2560000000000002
63.616,2256.932202410527,95.2489730025951,63.488,63.744,0.2560000000000002
63.872,1987.9436998250208,89.48965607166699,63.744,64.0,0.2560000000000002
64.128,2015.8185564507467,90.1077284433239,64.0,64.256,0.2560000000000002
64.384,1786.6946096355427,84.93718441209377,64.256,64.512,0.2560000000000002
64.64,1770.9694225177336,84.57262368330038,64.512,64.768,0.2560000000000002
64.896,1822.2407851411199,85.75989369260044,64.768,65.024,0.2560000000000002
65.152,1601.4115098058242,80.52321994695309,65.024,65.28,0.2560000000000002
65.408,1696.1967514725582,82.81509515863985,65.28,65.536,0.2560000000000002
65.664,1941.1299223424094,88.4643636056964,65.536,65.792,0.2560000000000002
65.92,2023.4533457118175,90.27007535002159,65.792,66.048,0.2560000000000002
66.176,1944.6659457649243,88.53439645369667,66.048,66.304,0.2560000000000002
66.432,1928.7586506378627,88.17659169141196,66.304,66.56,0.2560000000000002
66.688,1889.2906112045805,87.28897510089062,66.56,66.816,0.2560000000000002
66.944,1995.980234270068,89.6713539116514,66.816,67.072,0.2560000000000002
67.2,1952.6067655569364,88.71275546859955,67.072,67.328,0.2560000000000002
67.456,1897.2868438482228,87.47222891500252,67.328,67.584,0.2560000000000002
67.712,1925.0259159142356,88.09838722929247,67.584,67.84,0.2560000000000002
67.968,1743.3250158185558,83.92646684449585,67.84,68.096,0.2560000000000002
68.224,1893.2182776204797,87.3780431628397,68.096,68.352,0.2560000000000002
68.48,1924.7297886798888,88.0855511366366,68.352,68.608,0.2560000000000002
68.736,1944.8091113803102,88.54197721091347,68.608,68.864,0.2560000000000002
68.992,1759.3487794456753,84.30836586118066,68.864,69.12,0.2560000000000002
69.248,2106.6050181937057,92.07711835398946,69.12,69.376,0.2560000000000002
69.504,2236.825172064517,94.82649590764488,69.376,69.632,0.2560000000000002
69.76,2058.949140132533,91.04395653973297,69.632,69.888,0.2560000000000002
70.016,2074.9299073059783,91.39393066525486,69.888,70.144,0.2560000000000002
70.272,1964.4140530697782,88.97570114151424,70.144,70.4,0.2560000000000002
70.528,1743.4513281453346,83.93360487769635,70.4,70.656,0.2560000000000002
70.784,1881.5186457433656,87.11775115334649,70.656,70.912,0.2560000000000002
71.04,1790.7192446758131,85.03572908788395,70.912,71.168,0.2560000000000002
71.296,1628.969894685343,81.19725112530155,71.168,71.424,0.2560000000000002
71.552,1826.4335399710708,85.8651346221922,71.424,71.68,0.2560000000000002
71.808,1656.7497905677426,81.87346499379497,71.68,71.936,0.2560000000000002
72.06400000000001,1601.5216262898489,80.53211457280506,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1601.3748811525954,80.52508182200313,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1621.2682414591795,81.01506980589313,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1656.5896270907838,81.86624652951107,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1495.054696856497,77.88250375501441,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1550.1475216910412,79.26223421303801,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1404.4926254528714,75.55884949966956,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1203.7694431262476,70.13682101012093,73.72800000000001,73.984,0.255999999999986
74.112,1282.4612218048194,72.31048849155522,73.984,74.24,0.2560000000000002
74.368,1506.9911504865752,78.18732254661745,74.24,74.496,0.2560000000000002
74.624,1286.3118750503493,72.41315115902889,74.496,74.752,0.2560000000000002
74.88,1188.0310191551127,69.69447681157753,74.752,75.008,0.2560000000000002
75.136,1345.7238768900138,74.02022650337119,75.008,75.264,0.2560000000000002
75.392,1365.0730686250918,74.52433084418227,75.264,75.52,0.2560000000000002
75.648,1349.451250795413,74.1139890378661,75.52,75.776,0.2560000000000002
75.904,1262.736366182981,71.7712732586726,75.776,76.032,0.2560000000000002
76.16,1251.123198408303,71.45756876916434,76.032,76.288,0.2560000000000002
76.416,1302.145422239589,72.84539486387482,76.288,76.544,0.2560000000000002
76.672,1463.6453178943484,77.08830466317525,76.544,76.8,0.2560000000000002
76.928,1459.7486645280858,76.9898663437975,76.8,77.056,0.2560000000000002
77.184,1451.7831739845142,76.78371043763921,77.056,77.312,0.2560000000000002
77.44,1345.4971360792244,74.0092074133588,77.312,77.568,0.2560000000000002
77.696,1388.7463194001912,75.1493304664666,77.568,77.824,0.2560000000000002
77.952,1298.1953451950194,72.73887649110661,77.824,78.08,0.2560000000000002
78.208,1361.313201417632,74.43078504942837,78.08,78.336,0.2560000000000002
78.464,1380.7833782167734,74.93844622696376,78.336,78.592,0.2560000000000002
78.72,1444.109520257518,76.5924441849253,78.592,78.848,0.2560000000000002
78.976,1455.5276190523975,76.87544789493401,78.848,79.104,0.2560000000000002
79.232,1538.4069163045358,78.9742429169878,79.104,79.36,0.2560000000000002
79.488,1365.2773383328868,74.53675893983272,79.36,79.616,0.2560000000000002
79.744,1573.8585367246947,79.853641546512,79.616,79.872,0.2560000000000002
80.0,1491.0890530133101,77.78430088268335,79.872,80.128,0.2560000000000002
80.256,1506.9755783408414,78.18885718749009,80.128,80.384,0.2560000000000002
80.512,1432.0631730898656,76.27684849664487,80.384,80.64,0.2560000000000002
80.768,1388.6321019769043,75.14453550565288,80.64,80.896,0.2560000000000002
81.024,1258.865306833473,71.6689180860005,80.896,81.152,0.2560000000000002
81.28,1274.5204369007397,72.09520020458046,81.152,81.408,0.2560000000000002
81.536,1364.9697930753641,74.52132053239475,81.408,81.664,0.2560000000000002
81.792,1365.0494822597284,74.5256016033829,81.664,81.92,0.2560000000000002
82.048,1329.830932334162,73.59526232461316,81.92,82.176,0.2560000000000002
82.304,1235.0672921438768,71.00789908325615,82.176,82.432,0.2560000000000002
82.56,1290.243084573873,72.52298197700658,82.432,82.688,0.2560000000000002
82.816,1455.5340539138506,76.87710472153897,82.688,82.944,0.2560000000000002
83.072,1329.6610945118948,73.58655669355058,82.944,83.2,0.2560000000000002
83.328,1384.8385170051224,75.04968824628318,83.2,83.456,0.2560000000000002
83.584,1286.338477625677,72.41813713316724,83.456,83.712,0.2560000000000002
83.84,1207.7470179724012,70.25360858658587,83.712,83.968,0.2560000000000002
84.096,1262.7698696379105,71.7762557373227,83.968,84.224,0.2560000000000002
84.352,1274.530072205431,72.0967638724245,84.224,84.48,0.2560000000000002
84.608,1483.1692170273682,77.58394695669267,84.48,84.736,0.2560000000000002
84.864,1739.152941802702,83.82949513053919,84.736,84.992,0.2560000000000002
85.12,1912.830899305754,87.82323888181966,84.992,85.248,0.2560000000000002
85.376,1885.0912867511158,87.1952700219523,85.248,85.504,0.2560000000000002
85.632,1940.5129732114065,88.44438397281371,85.504,85.76,0.2560000000000002
85.888,1648.5273674970051,81.67219605152577,85.76,86.016,0.2560000000000002
86.144,1557.9459386800745,79.45831900597292,86.016,86.272,0.2560000000000002
86.4,1707.7517232540422,83.09148656223836,86.272,86.528,0.2560000000000002
86.656,1427.9835004826973,76.16973402668597,86.528,86.784,0.2560000000000002
86.912,1664.582573206431,82.06582632473314,86.784,87.04,0.2560000000000002
87.168,1550.0118224154098,79.26029620340987,87.04,87.296,0.2560000000000002
87.424,1625.0142983337641,81.10650820140741,87.296,87.552,0.2560000000000002
87.68,1408.291697446844,75.65921292783969,87.552,87.808,0.2560000000000002
87.936,1317.853097021308,73.27150965329035,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1333.7111690683341,73.69929258854283,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1349.207707592774,74.10547881315907,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1195.8347756774901,69.91764407250055,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1180.1050327022826,69.47395590565284,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1373.2263092071614,74.7513094169261,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1262.761238350939,71.77728351644919,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1121.165558879841,67.78692988922721,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1255.0035184023218,71.5675067467428,89.85600000000001,90.112,0.255999999999986
90.24,1187.9222527052707,69.69381781105609,90.112,90.368,0.2560000000000002
90.496,1219.4138847221282,70.57761364543198,90.368,90.624,0.2560000000000002
90.752,1305.829128699364,72.94273341125823,90.624,90.88,0.2560000000000002
91.008,1341.3167641882576,73.89571032876671,90.88,91.136,0.2560000000000002
91.264,1140.8765653486523,68.35802184313577,91.136,91.392,0.2560000000000002
91.52,1199.7802787879655,70.02953553864914,91.392,91.648,0.2560000000000002
91.776,1195.773754388269,69.91493973279233,91.648,91.904,0.2560000000000002
92.032,1180.1516800147579,69.47729642371297,91.904,92.16,0.2560000000000002
92.288,1125.1099564205344,67.90217089597965,92.16,92.416,0.2560000000000002
92.544,1125.0397959879588,67.89817461472263,92.416,92.672,0.2560000000000002
92.8,1180.0386737270178,69.471076598234,92.672,92.928,0.2560000000000002
93.056,1207.7790496735572,70.25778885627358,92.928,93.184,0.2560000000000002
93.312,1132.895333589938,68.12516013833567,93.184,93.44,0.2560000000000002
93.568,1093.556428072217,66.97978445692,93.44,93.696,0.2560000000000002
93.824,1176.0281921909368,69.35547405784634,93.696,93.952,0.2560000000000002
94.08,1290.1459986662594,72.52065745669314,93.952,94.208,0.2560000000000002
94.336,1156.5438116657074,68.80602199074599,94.208,94.464,0.2560000000000002
94.592,1203.652813136299,70.137097621663,94.464,94.72,0.2560000000000002
94.848,1187.9226886362999,69.69476272248758,94.72,94.976,0.2560000000000002
95.104,1164.3660891013917,69.02811412335726,94.976,95.232,0.2560000000000002
95.36,1164.3994726978297,69.03005108356177,95.232,95.488,0.2560000000000002
95.616,1258.7043506423577,71.6638684573348,95.488,95.744,0.2560000000000002
95.872,1152.4616507430358,68.68526829914624,95.744,96.0,0.2560000000000002
96.128,1109.257832706936,67.43874381372916,96.0,96.256,0.2560000000000002
96.384,1286.3118388362846,72.41963893489468,96.256,96.512,0.2560000000000002
96.64,1042.4526440790048,65.46351133492868,96.512,96.768,0.2560000000000002
96.896,1105.3558154346697,67.32587897940678,96.768,97.024,0.2560000000000002
97.152,1089.6668652409337,66.8673544439068,97.024,97.28,0.2560000000000002
97.408,1203.6691834734559,70.13843241663369,97.28,97.536,0.2560000000000002
97.664,1136.829282697533,68.23934784803835,97.536,97.792,0.2560000000000002
97.92,1199.7696614474864,70.03001425144932,97.792,98.048,0.2560000000000002
98.176,1227.18530071344,70.79252129474062,98.048,98.304,0.2560000000000002
98.432,1160.2709203047468,68.90722635640238,98.304,98.56,0.2560000000000002
98.688,1211.415559473413,70.35211667640192,98.56,98.816,0.2560000000000002
98.944,1215.4562172349906,70.46798228557233,98.816,99.072,0.2560000000000002
99.2,1203.58440756073,70.13390552197131,99.072,99.328,0.2560000000000002
99.456,1160.3343934936747,68.91094951084456,99.328,99.584,0.2560000000000002
99.712,1239.0855186995852,71.12526283280587,99.584,99.84,0.2560000000000002
99.968,1030.7068997411207,65.11173986043795,99.84,100.096,0.2560000000000002
100.224,940.3924550728982,62.32900559706721,100.096,100.352,0.2560000000000002
100.48,1172.4410816685577,69.2643453389743,100.352,100.608,0.2560000000000002
100.736,1136.8780221642805,68.24248033473569,100.608,100.864,0.2560000000000002
100.992,1081.847418191912,66.6387962628233,100.864,101.12,0.2560000000000002
101.248,1156.5668553668506,68.80821419427667,101.12,101.376,0.2560000000000002
101.504,1168.2900820396128,69.14032149924363,101.376,101.632,0.2560000000000002
101.76,1203.750095554436,70.14339225190221,101.632,101.888,0.2560000000000002
102.016,1250.9464722199264,71.45432705611529,101.888,102.144,0.2560000000000002
102.272,1176.1846061649633,69.36535072845275,102.144,102.4,0.2560000000000002
102.528,1180.0080324855458,69.47059505479025,102.4,102.656,0.2560000000000002
