Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-68.5,63.010321090594644,7.9385542683829335,67.10049576500732,-4.09017467441268,7.978148300876683
-67.5,73.01385803025414,8.545625705076354,67.10950524144256,5.904352788811579,8.588247544067086
-66.5,62.00999601135703,7.8752773687236495,67.11844701264585,-5.108451001288813,7.914555803750088
-65.5,76.01502056806424,8.719520864404155,67.1273210786172,8.887699489447044,8.763010016303026
-64.5,61.00967613463495,7.811488577995124,67.1361274393566,-6.126451304721648,7.850448862465749
-63.5,64.01065137238837,8.001331421548546,67.14486609486406,-3.13421472247569,8.041238558992928
-62.5,83.01791526611443,9.112400035071868,67.15353704513957,15.864378220974857,9.157848696236991
-61.5,79.01622993362837,8.8900204275114,67.16214029018313,11.854089643445235,8.934359956571354
-60.5,64.01065137238837,8.001331421548546,67.17067582999475,-3.160024457606383,8.041238558992928
-59.5,65.0109868567788,8.063620500163076,67.17914366457443,-2.1681568077956257,8.103838308255954
-58.5,83.01791526611443,9.112400035071868,67.18754379392216,15.830371472192269,9.157848696236991
-57.5,66.01132754380652,8.125432728892239,67.19587621803794,-1.1845486742314222,8.16595882931519
-56.5,75.01462785243122,8.661943116752154,67.20414093692177,7.810486915509443,8.705145096058338
-55.5,61.00967613463495,7.811488577995124,67.21233795057367,-6.202661815938718,7.850448862465749
-54.5,73.01385803025414,8.545625705076354,67.22046725899361,5.793390771260533,8.588247544067086
-53.5,68.01202452593618,8.24766943919217,67.22852886218162,0.7834956637545645,8.28880520280012
-52.5,70.01274231910207,8.368123263774763,67.23652276013767,2.7762195589643994,8.409859798314457
-51.5,70.01274231910207,8.368123263774763,67.24444895286179,2.768293366240286,8.409859798314457
-50.5,78.01582160862222,8.833552310736465,67.25230744035395,10.763514168268273,8.877610201556651
-49.5,58.00874771915605,7.616921737661948,67.26009822261416,-9.251350503458113,7.654911607931458
-48.5,71.01310901992508,8.427705527616757,67.26782129964243,3.745287720282647,8.46973923239814
-47.5,78.01582160862222,8.833552310736465,67.27547667143877,10.740344937183451,8.877610201556651
-46.5,70.01274231910207,8.368123263774763,67.28306433800314,2.7296779810989307,8.409859798314457
-45.5,77.01541848678106,8.776721487033827,67.29058429933559,9.724834187445467,8.820495930590914
-44.5,69.01238082111931,8.308114338630425,67.29803655543608,1.7143442656832235,8.34955157492868
-43.5,59.009051988575045,7.682324216403404,67.30542110630462,-8.296369117729576,7.720640285597922
-42.5,74.01424033984138,8.603980672924097,67.31273795194123,6.701502387900149,8.64689356094152
-41.5,49.006243395408575,7.000891913629796,67.31998709234588,-18.31374369693731,7.035809296889047
-40.5,63.010321090594644,7.9385542683829335,67.3271685275186,-4.3168474369239505,7.978148300876683
-39.5,79.01622993362837,8.8900204275114,67.33428225745935,11.681947676169017,8.934359956571354
-38.5,66.01132754380652,8.125432728892239,67.34132828216818,-1.3300007383616617,8.16595882931519
-37.5,73.01385803025414,8.545625705076354,67.34830660164505,5.665551428609092,8.588247544067086
-36.5,79.01622993362837,8.8900204275114,67.35521721588997,11.661012717738402,8.934359956571354
-35.5,78.01582160862222,8.833552310736465,67.36206012490295,10.653761483719265,8.877610201556651
-34.5,70.01274231910207,8.368123263774763,67.36883532868399,2.6439069904180883,8.409859798314457
-33.5,77.01541848678106,8.776721487033827,67.37554282723308,9.639875659547982,8.820495930590914
-32.5,71.01310901992508,8.427705527616757,67.38218262055022,3.6309263993748573,8.46973923239814
-31.5,78.01582160862222,8.833552310736465,67.38875470863542,10.6270668999868,8.877610201556651
-30.5,64.01065137238837,8.001331421548546,67.39525909148868,-3.384607719100316,8.041238558992928
-29.5,63.010321090594644,7.9385542683829335,67.40169576910999,-4.391374678515348,7.978148300876683
-28.5,69.01238082111931,8.308114338630425,67.40806474149935,1.604316079619963,8.34955157492868
-27.5,66.01132754380652,8.125432728892239,67.41436600865677,-1.4030384648502547,8.16595882931519
-26.5,76.01502056806424,8.719520864404155,67.42059957058224,8.594420997482004,8.763010016303026
-25.5,79.01622993362837,8.8900204275114,67.42676542727577,11.589464506352599,8.934359956571354
-24.5,83.01791526611443,9.112400035071868,67.43286357873734,15.585051687377089,9.157848696236991
-23.5,65.0109868567788,8.063620500163076,67.43889402496698,-2.4279071681881845,8.103838308255954
-22.5,74.01424033984138,8.603980672924097,67.44485676596467,6.569383573876706,8.64689356094152
-21.5,76.01502056806424,8.719520864404155,67.45075180173042,8.564268766333825,8.763010016303026
-20.5,70.01274231910207,8.368123263774763,67.45657913226421,2.556163186837864,8.409859798314457
-19.5,79.01622993362837,8.8900204275114,67.46233875756607,11.553891176062294,8.934359956571354
-18.5,67.01167343351212,8.186778908758356,67.46803067763598,-0.4563572441238648,8.227610977063728
-17.5,62.00999601135703,7.8752773687236495,67.47365489247395,-5.463658881116913,7.914555803750088
-16.5,62.00999601135703,7.8752773687236495,67.47921140207995,-5.469215390722923,7.914555803750088
-15.5,67.01167343351212,8.186778908758356,67.48470020645402,-0.47302677294190687,8.227610977063728
-14.5,75.01462785243122,8.661943116752154,67.49012130559615,7.52450654683507,8.705145096058338
-13.5,74.01424033984138,8.603980672924097,67.49547469950633,6.518765640335047,8.64689356094152
-12.5,71.01310901992508,8.427705527616757,67.50076038818456,3.5123486317405224,8.46973923239814
-11.5,62.00999601135703,7.8752773687236495,67.50597837163086,-5.495982360273828,7.914555803750088
-10.5,78.01582160862222,8.833552310736465,67.5111286498452,10.504692958777014,8.877610201556651
-9.5,73.01385803025414,8.545625705076354,67.5162112228276,5.497646807426548,8.588247544067086
-8.5,68.01202452593618,8.24766943919217,67.52122609057805,0.49079843535812984,8.28880520280012
-7.5,72.0134809236289,8.486870116324345,67.52617325309656,4.487307670532346,8.529198908166746
-6.5,63.010321090594644,7.9385542683829335,67.53105271038312,-4.520731619788478,7.978148300876683
-5.5,75.01462785243122,8.661943116752154,67.53586446243773,7.478763389993489,8.705145096058338
-4.5,77.01541848678106,8.776721487033827,67.54060850926041,9.47480997752065,8.820495930590914
-3.5,70.01274231910207,8.368123263774763,67.54528485085113,2.4674574682509416,8.409859798314457
-2.5,63.010321090594644,7.9385542683829335,67.54989348720991,-4.53957239661527,7.978148300876683
-1.5,82.0174861280425,9.05731615794229,67.55443441833674,14.463051709705766,9.102490084848855
-0.5,66.01132754380652,8.125432728892239,67.55890764423162,-1.5475801004251082,8.16595882931519
0.5,66.01132754380652,8.125432728892239,67.56331316489457,-1.5519856210880505,8.16595882931519
1.5,65.0109868567788,8.063620500163076,67.56765098032557,-2.556664123546767,8.103838308255954
2.5,66.01132754380652,8.125432728892239,67.57192109052463,-1.5605935467181098,8.16595882931519
3.5,71.01310901992508,8.427705527616757,67.57612349549173,3.4369855244333536,8.46973923239814
4.5,62.00999601135703,7.8752773687236495,67.58025819522689,-5.570262183869858,7.914555803750088
5.5,82.0174861280425,9.05731615794229,67.58432518973011,14.433160938312398,9.102490084848855
6.5,62.00999601135703,7.8752773687236495,67.58832447900137,-5.57832846764434,7.914555803750088
7.5,71.01310901992508,8.427705527616757,67.5922560630407,3.4208529568843886,8.46973923239814
8.5,77.01541848678106,8.776721487033827,67.59611994184807,9.419298544932985,8.820495930590914
9.5,72.0134809236289,8.486870116324345,67.59991611542351,4.413564808205393,8.529198908166746
10.5,66.01132754380652,8.125432728892239,67.603644583767,-1.5923170399604771,8.16595882931519
11.5,60.00936146038782,7.747175251754108,67.60730534687853,-7.597943886490711,7.78581476951547
12.5,77.01541848678106,8.776721487033827,67.61089840475813,9.404520082022927,8.820495930590914
13.5,76.01502056806424,8.719520864404155,67.61442375740579,8.400596810658456,8.763010016303026
14.5,70.01274231910207,8.368123263774763,67.61788140482149,2.394860914280585,8.409859798314457
15.5,65.0109868567788,8.063620500163076,67.62127134700525,-2.610284490226448,8.103838308255954
16.5,78.01582160862222,8.833552310736465,67.62459358395706,10.391228024665153,8.877610201556651
17.5,69.01238082111931,8.308114338630425,67.62784811567693,1.384532705442382,8.34955157492868
18.5,68.01202452593618,8.24766943919217,67.63103494216486,0.3809895837713242,8.28880520280012
19.5,62.00999601135703,7.8752773687236495,67.63415406342084,-5.624158052063805,7.914555803750088
20.5,56.008154787337034,7.484404502843496,67.63720547944486,-11.629050692107825,7.521733435173427
21.5,70.01274231910207,8.368123263774763,67.64018919023695,2.372553128865121,8.409859798314457
22.5,76.01502056806424,8.719520864404155,67.64310519579709,8.371915372267154,8.763010016303026
23.5,70.01274231910207,8.368123263774763,67.64595349612529,2.366788822976787,8.409859798314457
24.5,68.01202452593618,8.24766943919217,67.64873409122154,0.3632904347146422,8.28880520280012
25.5,76.01502056806424,8.719520864404155,67.65144698108584,8.363573586978404,8.763010016303026
26.5,67.01167343351212,8.186778908758356,67.6540921657182,-0.6424187322060817,8.227610977063728
27.5,71.01310901992508,8.427705527616757,67.65666964511861,3.3564393748064703,8.46973923239814
28.5,66.01132754380652,8.125432728892239,67.65917941928709,-1.647851875480569,8.16595882931519
29.5,79.01622993362837,8.8900204275114,67.6616214882236,11.354608445404764,8.934359956571354
30.5,69.01238082111931,8.308114338630425,67.66399585192818,1.3483849691911303,8.34955157492868
31.5,63.010321090594644,7.9385542683829335,67.66630251040081,-4.655981419806167,7.978148300876683
32.5,78.01582160862222,8.833552310736465,67.6685414636415,10.347280144980715,8.877610201556651
33.5,67.01167343351212,8.186778908758356,67.67071271165024,-0.659039278138124,8.227610977063728
34.5,79.01622993362837,8.8900204275114,67.67281625442703,11.343413679201333,8.934359956571354
35.5,70.01274231910207,8.368123263774763,67.67485209197189,2.3378902271301882,8.409859798314457
36.5,63.010321090594644,7.9385542683829335,67.67682022428478,-4.666499133690138,7.978148300876683
37.5,71.01310901992508,8.427705527616757,67.67872065136574,3.3343883685593454,8.46973923239814
38.5,60.00936146038782,7.747175251754108,67.68055337321475,-7.671191912826927,7.78581476951547
39.5,74.01424033984138,8.603980672924097,67.68231838983182,6.3319219500095585,8.64689356094152
40.5,62.00999601135703,7.8752773687236495,67.68401570121695,-5.674019689859918,7.914555803750088
41.5,72.0134809236289,8.486870116324345,67.68564530737012,4.327835616258781,8.529198908166746
42.5,51.00676349683968,7.14237550753515,67.68720720829135,-16.680443711451673,7.177998549006845
43.5,63.010321090594644,7.9385542683829335,67.68870140398063,-4.678380313385986,7.978148300876683
44.5,67.01167343351212,8.186778908758356,67.69012789443798,-0.6784544609258631,8.227610977063728
45.5,65.0109868567788,8.063620500163076,67.69148667966337,-2.6804998228845704,8.103838308255954
46.5,75.01462785243122,8.661943116752154,67.69277775965682,7.3218500927743975,8.705145096058338
47.5,81.0170621932979,9.001895799255323,67.69400113441831,13.323061058879588,9.046793313680661
48.5,71.01310901992508,8.427705527616757,67.69515680394788,3.3179522159772006,8.46973923239814
49.5,62.00999601135703,7.8752773687236495,67.69624476824549,-5.68624875688846,7.914555803750088
50.5,69.01238082111931,8.308114338630425,67.69726502731116,1.3151157938081468,8.34955157492868
51.5,55.00786612485585,7.41725915515485,67.69821758114487,-12.690351456289022,7.454253195892646
52.5,58.00874771915605,7.616921737661948,67.69910242974665,-9.690354710590597,7.654911607931458
53.5,67.01167343351212,8.186778908758356,67.69991957311647,-0.6882461396043595,8.227610977063728
54.5,66.01132754380652,8.125432728892239,67.70066901125436,-1.6893414674478464,8.16595882931519
55.5,71.01310901992508,8.427705527616757,67.70135074416031,3.311758275764774,8.46973923239814
56.5,59.009051988575045,7.682324216403404,67.7019647718343,-8.692912783259253,7.720640285597922
57.5,66.01132754380652,8.125432728892239,67.70251109427635,-1.6911835504698303,8.16595882931519
58.5,70.01274231910207,8.368123263774763,67.70298971148645,2.3097526076156214,8.409859798314457
59.5,81.0170621932979,9.001895799255323,67.7034006234646,13.3136615698333,9.046793313680661
60.5,73.01385803025414,8.545625705076354,67.70374383021081,5.31011420004333,8.588247544067086
61.5,93.02249283876841,9.645983159720975,67.70401933172508,25.318473507043336,9.694093099862249
62.5,72.0134809236289,8.486870116324345,67.7042271280074,4.309253795621501,8.529198908166746
63.5,67.01167343351212,8.186778908758356,67.70436721905777,-0.6926937855456572,8.227610977063728
64.5,73.01385803025414,8.545625705076354,67.7044396048762,5.309418425377942,8.588247544067086
65.5,66.01132754380652,8.125432728892239,67.70444428546269,-1.6931167416561692,8.16595882931519
66.5,83.01791526611443,9.112400035071868,67.70438126081723,15.3135340052972,9.157848696236991
67.5,67.01167343351212,8.186778908758356,67.70425053093982,-0.6925770974277015,8.227610977063728
68.5,74.01424033984138,8.603980672924097,67.70405209583046,6.3101882440109165,8.64689356094152
69.5,78.01582160862222,8.833552310736465,67.70378595548917,10.312035653133051,8.877610201556651
70.5,80.01664346184006,8.946132705601924,67.70345210991592,12.313191351924146,8.990752098134104
71.5,78.01582160862222,8.833552310736465,67.70305055911074,10.312771049511483,8.877610201556651
72.5,76.01502056806424,8.719520864404155,67.7025813030736,8.312439264990644,8.763010016303026
73.5,78.01582160862222,8.833552310736465,67.70204434180451,10.31377726681771,8.877610201556651
74.5,77.01541848678106,8.776721487033827,67.70143967530349,9.313978811477568,8.820495930590914
75.5,69.01238082111931,8.308114338630425,67.70076730357052,1.3116135175487926,8.34955157492868
76.5,67.01167343351212,8.186778908758356,67.7000272266056,-0.6883537930934835,8.227610977063728
77.5,67.01167343351212,8.186778908758356,67.69921944440874,-0.6875460108966251,8.227610977063728
78.5,56.008154787337034,7.484404502843496,67.69834395697993,-11.690189169642892,7.521733435173427
79.5,67.01167343351212,8.186778908758356,67.69740076431917,-0.6857273308070546,8.227610977063728
80.5,57.008448652090244,7.550953486577461,67.69638986642647,-10.687941214336227,7.588614336097261
81.5,65.0109868567788,8.063620500163076,67.69531126330183,-2.6843244065230323,8.103838308255954
82.5,76.01502056806424,8.719520864404155,67.69416495494524,8.320855613119008,8.763010016303026
83.5,49.006243395408575,7.000891913629796,67.6929509413567,-18.686707545948124,7.035809296889047
84.5,57.008448652090244,7.550953486577461,67.69166922253622,-10.683220570445975,7.588614336097261
85.5,73.01385803025414,8.545625705076354,67.69031979848378,5.323538231770357,8.588247544067086
86.5,69.01238082111931,8.308114338630425,67.68890266919942,1.3234781519198862,8.34955157492868
87.5,62.00999601135703,7.8752773687236495,67.6874178346831,-5.677421823326071,7.914555803750088
88.5,61.00967613463495,7.811488577995124,67.68586529493483,-6.676189160299877,7.850448862465749
89.5,70.01274231910207,8.368123263774763,67.68424504995463,2.328497269147448,8.409859798314457
90.5,72.0134809236289,8.486870116324345,67.68255709974247,4.330923823886437,8.529198908166746
91.5,81.0170621932979,9.001895799255323,67.68080144429837,13.336260748999536,9.046793313680661
92.5,75.01462785243122,8.661943116752154,67.67897808362233,7.335649768808892,8.705145096058338
93.5,76.01502056806424,8.719520864404155,67.67708701771433,8.337933550349916,8.763010016303026
94.5,78.01582160862222,8.833552310736465,67.6751282465744,10.340693362047816,8.877610201556651
95.5,70.01274231910207,8.368123263774763,67.6731017702025,2.339640548899567,8.409859798314457
96.5,92.02201166519032,9.593957921360227,67.67100758859868,24.351004076591636,9.64180838239378
97.5,65.0109868567788,8.063620500163076,67.6688457017629,-2.657858844984105,8.103838308255954
98.5,64.01065137238837,8.001331421548546,67.6666161096952,-3.6559647373068316,8.041238558992928
99.5,67.01167343351212,8.186778908758356,67.66431881239552,-0.6526453788834061,8.227610977063728
100.5,78.01582160862222,8.833552310736465,67.66195380986392,10.353867798758301,8.877610201556651
101.5,75.01462785243122,8.661943116752154,67.65952110210036,7.355106750330862,8.705145096058338
102.5,70.01274231910207,8.368123263774763,67.65702068910485,2.3557216299972197,8.409859798314457
103.5,70.01274231910207,8.368123263774763,67.65445257087741,2.3582897482246636,8.409859798314457
104.5,84.01834960755428,9.167153496235256,67.65181674741802,16.36653286013626,9.212875243688783
105.5,69.01238082111931,8.308114338630425,67.64911321872668,1.3632676023926251,8.34955157492868
106.5,60.00936146038782,7.747175251754108,67.6463419848034,-7.636980524415577,7.78581476951547
107.5,73.01385803025414,8.545625705076354,67.64350304564817,5.370354984605967,8.588247544067086
108.5,59.009051988575045,7.682324216403404,67.64059640126099,-8.631544412685948,7.720640285597922
109.5,55.00786612485585,7.41725915515485,67.63762205164187,-12.629755926786018,7.454253195892646
110.5,68.01202452593618,8.24766943919217,67.6345799967908,0.37744452914537874,8.28880520280012
111.5,78.01582160862222,8.833552310736465,67.6314702367078,10.38435137191442,8.877610201556651
112.5,76.01502056806424,8.719520864404155,67.62829277139285,8.386727796671394,8.763010016303026
113.5,74.01424033984138,8.603980672924097,67.62504760084595,6.389192738995433,8.64689356094152
114.5,60.00936146038782,7.747175251754108,67.6217347250671,-7.612373264679277,7.78581476951547
115.5,73.01385803025414,8.545625705076354,67.6183541440563,5.395503886197844,8.588247544067086
116.5,56.008154787337034,7.484404502843496,67.61490585781357,-11.606751070476534,7.521733435173427
117.5,70.01274231910207,8.368123263774763,67.61138986633888,2.4013524527631915,8.409859798314457
118.5,57.008448652090244,7.550953486577461,67.60780616963224,-10.599357517541996,7.588614336097261
119.5,76.01502056806424,8.719520864404155,67.60415476769367,8.410865800370573,8.763010016303026
120.5,69.01238082111931,8.308114338630425,67.60043566052315,1.4119451605961615,8.34955157492868
121.5,59.009051988575045,7.682324216403404,67.59664884812068,-8.587596859545634,7.720640285597922
122.5,65.0109868567788,8.063620500163076,67.59279433048627,-2.581807473707471,8.103838308255954
123.5,64.01065137238837,8.001331421548546,67.58887210761992,-3.578220735231554,8.041238558992928
124.5,70.01274231910207,8.368123263774763,67.58488217952161,2.42786013958046,8.409859798314457
125.5,76.01502056806424,8.719520864404155,67.58082454619137,8.434196021872879,8.763010016303026
126.5,59.009051988575045,7.682324216403404,67.57669920762918,-8.56764721905413,7.720640285597922
127.5,74.01424033984138,8.603980672924097,67.57250616383503,6.441734176006349,8.64689356094152
128.5,58.00874771915605,7.616921737661948,67.56824541480894,-9.559497695652894,7.654911607931458
129.5,63.010321090594644,7.9385542683829335,67.56391696055091,-4.553595869956268,7.978148300876683
130.5,65.0109868567788,8.063620500163076,67.55952080106094,-2.5485339442821413,8.103838308255954
131.5,67.01167343351212,8.186778908758356,67.55505693633901,-0.5433835028268987,8.227610977063728
132.5,72.0134809236289,8.486870116324345,67.55052536638514,4.46295555724376,8.529198908166746
133.5,66.01132754380652,8.125432728892239,67.54592609119933,-1.534598547392818,8.16595882931519
134.5,60.00936146038782,7.747175251754108,67.54125911078158,-7.531897650393759,7.78581476951547
135.5,72.0134809236289,8.486870116324345,67.53652442513187,4.476956498497032,8.529198908166746
136.5,65.0109868567788,8.063620500163076,67.53172203425022,-2.5207351774714226,8.103838308255954
137.5,63.010321090594644,7.9385542683829335,67.52685193813663,-4.516530847541986,7.978148300876683
138.5,79.01622993362837,8.8900204275114,67.5219141367911,11.49431579683727,8.934359956571354
139.5,87.01968385248743,9.329489383587383,67.5169086302136,19.502775222273826,9.3760207913621
140.5,63.010321090594644,7.9385542683829335,67.51183541840417,-4.501514327809531,7.978148300876683
141.5,65.0109868567788,8.063620500163076,67.5066945013628,-2.4957076445840016,8.103838308255954
142.5,62.00999601135703,7.8752773687236495,67.50148587908947,-5.49148986773244,7.914555803750088
143.5,73.01385803025414,8.545625705076354,67.4962095515842,5.5176484786699405,8.588247544067086
144.5,59.009051988575045,7.682324216403404,67.49086551884699,-8.481813530271943,7.720640285597922
145.5,77.01541848678106,8.776721487033827,67.48545378087783,9.529964705903225,8.820495930590914
146.5,64.01065137238837,8.001331421548546,67.47997433767674,-3.46932296528837,8.041238558992928
147.5,86.0192339007002,9.275692540347725,67.47442718924368,18.544806711456516,9.32195563302535
148.5,60.00936146038782,7.747175251754108,67.46881233557869,-7.459450875190868,7.78581476951547
149.5,66.01132754380652,8.125432728892239,67.46312977668174,-1.4518022328752238,8.16595882931519
150.5,76.01502056806424,8.719520864404155,67.45737951255286,8.557641055511382,8.763010016303026
151.5,66.01132754380652,8.125432728892239,67.45156154319203,-1.4402339993855122,8.16595882931519
152.5,64.01065137238837,8.001331421548546,67.44567586859925,-3.435024496210886,8.041238558992928
153.5,73.01385803025414,8.545625705076354,67.43972248877452,5.57413554147962,8.588247544067086
154.5,61.00967613463495,7.811488577995124,67.43370140371785,-6.424025269082897,7.850448862465749
155.5,89.02059936669345,9.436164660559056,67.42761261342925,21.5929867532642,9.483228117903494
156.5,69.01238082111931,8.308114338630425,67.42145611790868,1.5909247032106322,8.34955157492868
157.5,80.01664346184006,8.946132705601924,67.41523191715618,12.601411544683884,8.990752098134104
158.5,77.01541848678106,8.776721487033827,67.40894001117172,9.606478475609336,8.820495930590914
159.5,63.010321090594644,7.9385542683829335,67.40258039995533,-4.392259309360682,7.978148300876683
160.5,60.00936146038782,7.747175251754108,67.39615308350699,-7.386791623119166,7.78581476951547
161.5,67.01167343351212,8.186778908758356,67.3896580618267,-0.3779846283145787,8.227610977063728
162.5,58.00874771915605,7.616921737661948,67.38309533491447,-9.374347615758424,7.654911607931458
163.5,61.00967613463495,7.811488577995124,67.37646490277028,-6.366788768135329,7.850448862465749
164.5,65.0109868567788,8.063620500163076,67.36976676539416,-2.358779908615361,8.103838308255954
165.5,67.01167343351212,8.186778908758356,67.3630009227861,-0.3513274892739844,8.227610977063728
166.5,69.01238082111931,8.308114338630425,67.35616737494608,1.6562134461732256,8.34955157492868
167.5,70.01274231910207,8.368123263774763,67.34926612187412,2.6634761972279506,8.409859798314457
168.5,75.01462785243122,8.661943116752154,67.34229716357021,7.67233068886101,8.705145096058338
169.5,77.01541848678106,8.776721487033827,67.33526050003437,9.680157986746693,8.820495930590914
170.5,71.01310901992508,8.427705527616757,67.32815613126657,3.684952888658515,8.46973923239814
