Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.49600000000001,1114.3731801148756,76.5792883165148,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1098.8845123960043,76.12051029549704,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1150.2128281531786,77.3753769999172,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1043.7901363465194,74.54870448814083,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1032.0998954481684,74.17569260264874,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1177.7334392707266,77.88051333881864,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1079.563834698517,75.29987120353175,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1048.2148366117553,74.41415335643077,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1228.9966740229893,78.98250678988676,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1016.5906626494609,73.43778805944679,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1225.0462719782483,78.76156007274767,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1052.509267392433,74.27833771552832,-119.808,-119.552,0.2560000000000002
-119.424,989.5023421677315,72.52358445861665,-119.552,-119.296,0.2560000000000002
-119.168,1158.530563484381,76.9068221853636,-119.296,-119.04,0.2560000000000002
-118.912,1044.7164295593718,73.88233123393508,-119.04,-118.784,0.2560000000000002
-118.656,1079.9619547991674,74.74821698220318,-118.784,-118.528,0.2560000000000002
-118.4,1146.790197315126,76.42462106781329,-118.528,-118.272,0.2560000000000002
-118.144,1091.8853858239695,74.94113427632092,-118.272,-118.016,0.2560000000000002
-117.888,1158.8231477986544,76.61960505043942,-118.016,-117.76,0.2560000000000002
-117.632,1107.7061363287446,75.23595755890855,-117.76,-117.504,0.2560000000000002
-117.376,1135.8129089195716,75.9221520409804,-117.504,-117.248,0.2560000000000002
-117.12,1151.3298401436398,76.25839678038062,-117.248,-116.992,0.2560000000000002
-116.864,1147.4266540404092,76.09956088637183,-116.992,-116.736,0.2560000000000002
-116.608,1076.5850926803105,74.18508494853653,-116.736,-116.48,0.2560000000000002
-116.352,1127.8590596633503,75.47707296484107,-116.48,-116.224,0.2560000000000002
-116.096,1013.6766136632081,72.37688346445384,-116.224,-115.968,0.2560000000000002
-115.84,1226.352021278352,77.8924965605714,-115.968,-115.712,0.2560000000000002
-115.584,1092.6994118615899,74.38515628899928,-115.712,-115.456,0.2560000000000002
-115.328,1049.4572554855276,73.1744741888119,-115.456,-115.2,0.2560000000000002
-115.072,1096.5901504706546,74.3708208073073,-115.2,-114.944,0.2560000000000002
-114.816,1159.4887426610633,75.95868421799425,-114.944,-114.688,0.2560000000000002
-114.56,1128.20202619648,75.09231111609418,-114.688,-114.432,0.2560000000000002
-114.304,1219.0885237001219,77.391981272181,-114.432,-114.176,0.2560000000000002
-114.048,1097.1124958800053,74.1698958993789,-114.176,-113.92,0.2560000000000002
-113.792,1010.4750115327101,71.77489525465204,-113.92,-113.664,0.2560000000000002
-113.536,1061.5933141571318,73.1049052568239,-113.664,-113.408,0.2560000000000002
-113.28,1104.7920699910005,74.20048136540458,-113.408,-113.152,0.2560000000000002
-113.024,1136.686235868348,74.9974357531793,-113.152,-112.896,0.2560000000000002
-112.768,1152.3742156290564,75.35235337482106,-112.896,-112.64,0.2560000000000002
-112.512,1093.4216528821926,73.74392911717548,-112.64,-112.384,0.2560000000000002
-112.256,1018.7081300218977,71.66802192892597,-112.384,-112.128,0.2560000000000002
-112.0,1148.3816500371943,75.08549846296263,-112.128,-111.872,0.2560000000000002
-111.744,1030.6205433470461,71.88604367992413,-111.872,-111.616,0.2560000000000002
-111.488,1125.1222383571517,74.37590877593512,-111.616,-111.36,0.2560000000000002
-111.232,1121.080010469286,74.21301809990344,-111.36,-111.104,0.2560000000000002
-110.976,1069.9419372914422,72.79135445945795,-111.104,-110.848,0.2560000000000002
-110.72,1200.0285470303495,76.18125428504405,-110.848,-110.592,0.2560000000000002
-110.464,1200.1261276755579,76.13547389500663,-110.592,-110.336,0.2560000000000002
-110.208,1011.4333204189143,71.04332941001881,-110.336,-110.08,0.2560000000000002
-109.952,1125.2817220284535,74.07060930485689,-110.08,-109.824,0.2560000000000002
-109.696,1227.7332577594548,76.69778316339632,-109.824,-109.568,0.2560000000000002
-109.44,1015.3570707211201,70.99122697683963,-109.568,-109.312,0.2560000000000002
-109.184,1090.217820267837,72.98762412876535,-109.312,-109.056,0.2560000000000002
-108.928,1102.1051574001674,73.25864854309908,-109.056,-108.8,0.2560000000000002
-108.672,1133.6882570010082,74.05467054371726,-108.8,-108.544,0.2560000000000002
-108.416,1223.9504662560714,76.36067388640413,-108.544,-108.288,0.2560000000000002
-108.16,1252.193351400419,77.05510251475972,-108.288,-108.032,0.2560000000000002
-107.904,1173.337181671176,74.96200818561358,-108.032,-107.776,0.2560000000000002
-107.648,1188.9135476833817,75.31746329295504,-107.776,-107.52,0.2560000000000002
-107.392,1051.296202585299,71.58515202827752,-107.52,-107.264,0.2560000000000002
-107.136,1129.939439997986,73.66493356452291,-107.264,-107.008,0.2560000000000002
-106.88,1079.092379349948,72.25332307716201,-107.008,-106.752,0.2560000000000002
-106.624,1197.1983243874533,75.35544958711908,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1043.5750461929788,71.17803946773063,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1075.1060480685103,71.99732357035239,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1090.9533297248377,72.38414738088181,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1000.5594178403745,69.8378210817545,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1016.5209674321277,70.24352919648989,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1134.3376788690225,73.4169397366234,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1252.5350501750127,76.47854966133086,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1126.5895650185962,73.12023504232617,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1126.6813551707367,73.07954052956669,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1221.1214985363874,75.53548551764815,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1044.2804233257862,70.7395161466538,-103.936,-103.68,0.2560000000000002
-103.552,1197.7083864956937,74.84064225189162,-103.68,-103.424,0.2560000000000002
-103.296,1103.320705455846,72.27319701521388,-103.424,-103.168,0.2560000000000002
-103.04,1264.5846062121975,76.49341364888018,-103.168,-102.912,0.2560000000000002
-102.784,946.308981554723,67.7806959630131,-102.912,-102.656,0.2560000000000002
-102.528,1052.3269134113368,70.73989930100919,-102.656,-102.4,0.2560000000000002
-102.272,981.6878539998129,68.70650080498504,-102.4,-102.144,0.2560000000000002
-102.016,1150.8172328220878,73.34511980330537,-102.144,-101.888,0.2560000000000002
-101.76,1032.8780369016222,70.0685520571153,-101.888,-101.632,0.2560000000000002
-101.504,1154.9315644854123,73.37526302028498,-101.632,-101.376,0.2560000000000002
-101.248,1033.2429347322723,70.00054183205783,-101.376,-101.12,0.2560000000000002
-100.992,1048.635178485091,70.3786436905632,-101.12,-100.864,0.2560000000000002
-100.736,1202.3309198886411,74.51674327661935,-100.864,-100.608,0.2560000000000002
-100.48,919.2863251111398,66.58832212720284,-100.608,-100.352,0.2560000000000002
-100.224,1021.5154969208885,69.49777520901684,-100.352,-100.096,0.2560000000000002
-99.968,1119.8384877041203,72.18489416331667,-100.096,-99.84,0.2560000000000002
-99.712,1135.6206855397584,72.5740414531677,-99.84,-99.584,0.2560000000000002
-99.456,1092.460893058002,71.35652813149352,-99.584,-99.328,0.2560000000000002
-99.2,958.9865256884481,67.54196566725082,-99.328,-99.072,0.2560000000000002
-98.944,1108.2274338175762,71.70930881801947,-99.072,-98.816,0.2560000000000002
-98.688,978.7101521190536,68.03030654159005,-98.816,-98.56,0.2560000000000002
-98.432,1064.9646213436367,70.43122125877099,-98.56,-98.304,0.2560000000000002
-98.176,1021.9809628571738,69.18738044559942,-98.304,-98.048,0.2560000000000002
-97.92,1085.154668561395,70.92706991958298,-98.048,-97.792,0.2560000000000002
-97.664,1136.087062286344,72.281190893166,-97.792,-97.536,0.2560000000000002
-97.408,1108.7865881809812,71.50183264385508,-97.536,-97.28,0.2560000000000002
-97.152,1061.5293310374063,70.14885724777237,-97.28,-97.024,0.2560000000000002
-96.896,1116.4843273109143,71.63146878183825,-97.024,-96.768,0.2560000000000002
-96.64,1073.427780240714,70.40638707368058,-96.768,-96.512,0.2560000000000002
-96.384,1089.1717825788596,70.8067005962582,-96.512,-96.256,0.2560000000000002
-96.128,1148.0963095306874,72.38549750020233,-96.256,-96.0,0.2560000000000002
-95.872,1042.0760976714785,69.41174917315827,-96.0,-95.744,0.2560000000000002
-95.616,1069.4775315287322,70.14218622168842,-95.744,-95.488,0.2560000000000002
-95.36,1191.4379869608058,73.44689608813738,-95.488,-95.232,0.2560000000000002
-95.104,1069.5815470669952,70.0727950451697,-95.232,-94.976,0.2560000000000002
-94.848,1124.9374831067037,71.58099465771905,-94.976,-94.72,0.2560000000000002
-94.592,963.7195806282775,66.96813962845373,-94.72,-94.464,0.2560000000000002
-94.336,1042.2914454383404,69.1972570720884,-94.464,-94.208,0.2560000000000002
-94.08,1243.1681542824258,74.66148264964121,-94.208,-93.952,0.2560000000000002
-93.824,1128.799711752254,71.54186469590793,-93.952,-93.696,0.2560000000000002
-93.568,1089.6081673987574,70.42443570635898,-93.696,-93.44,0.2560000000000002
-93.312,1042.4639400760425,69.06072113649749,-93.44,-93.184,0.2560000000000002
-93.056,1062.3590501120761,69.59568222525515,-93.184,-92.928,0.2560000000000002
-92.8,1097.5884796587477,70.5444955020335,-92.928,-92.672,0.2560000000000002
-92.544,1042.6156790649472,68.96208664242413,-92.672,-92.416,0.2560000000000002
-92.288,1062.3478097063694,69.48936587824163,-92.416,-92.16,0.2560000000000002
-92.032,1098.0076023830247,70.4642891790847,-92.16,-91.904,0.2560000000000002
-91.776,1180.4973174792167,72.69418582636311,-91.904,-91.648,0.2560000000000002
-91.52,1267.2449026402192,74.97815362903142,-91.648,-91.392,0.2560000000000002
-91.264,1034.9746924991741,68.57561000757674,-91.392,-91.136,0.2560000000000002
-91.008,1082.6127890869975,69.90711556033278,-91.136,-90.88,0.2560000000000002
-90.752,1200.2153633499254,73.09826323453169,-90.88,-90.624,0.2560000000000002
-90.496,1196.622925344932,72.97897394985924,-90.624,-90.368,0.2560000000000002
-90.24,1039.260416621998,68.57310391084381,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1070.8504975601195,69.4438219701489,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1157.401348474658,71.82210225364797,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1196.5271588420683,72.84917046119084,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1051.3100519821567,68.79385263052707,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,972.6744344694578,66.47548369830288,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1130.0328969267168,70.94805079864972,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1134.0130797580655,71.02886029540808,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1153.4418840559094,71.52800771763279,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1086.8616726625487,69.65051823476166,-88.06400000000001,-87.808,0.2560000000000002
-87.68,972.8540533879436,66.32293945109946,-87.808,-87.552,0.2560000000000002
-87.424,1169.7035154529838,71.89904947451683,-87.552,-87.296,0.2560000000000002
-87.168,1114.3530215144538,70.33099517542736,-87.296,-87.04,0.2560000000000002
-86.912,1110.6046779770872,70.20151822961682,-87.04,-86.784,0.2560000000000002
-86.656,1145.9674594501955,71.15515428373489,-86.784,-86.528,0.2560000000000002
-86.4,1248.5351242844035,73.91581687379022,-86.528,-86.272,0.2560000000000002
-86.144,957.5118588994462,65.68833716404644,-86.272,-86.016,0.2560000000000002
-85.888,1166.1226576002534,71.63794546451172,-86.016,-85.76,0.2560000000000002
-85.632,1118.5986356612198,70.28359010616252,-85.76,-85.504,0.2560000000000002
-85.376,1102.8198110391268,69.81083589789633,-85.504,-85.248,0.2560000000000002
-85.12,1059.634912783591,68.55694047432094,-85.248,-84.992,0.2560000000000002
-84.864,1126.6337187041663,70.42844187183759,-84.992,-84.736,0.2560000000000002
-84.608,1177.9744388561107,71.82627414303994,-84.736,-84.48,0.2560000000000002
-84.352,985.244214738871,66.31058261121933,-84.48,-84.224,0.2560000000000002
-84.096,1020.8376733210758,67.33503823375113,-84.224,-83.968,0.2560000000000002
-83.84,1091.6024697219216,69.34260741158296,-83.968,-83.712,0.2560000000000002
-83.584,1178.191841504188,71.73155361796698,-83.712,-83.456,0.2560000000000002
-83.328,1044.3310174027042,67.93123694364388,-83.456,-83.2,0.2560000000000002
-83.072,1189.8285087064482,71.99356065140718,-83.2,-82.944,0.2560000000000002
-82.816,1150.7259879349106,70.89766512835293,-82.944,-82.688,0.2560000000000002
-82.56,1075.8394115073138,68.75801826999664,-82.688,-82.432,0.2560000000000002
-82.304,1099.5998740768953,69.41261860096057,-82.432,-82.176,0.2560000000000002
-82.048,1103.7098004294041,69.50797624637757,-82.176,-81.92,0.2560000000000002
-81.792,1123.2416010557117,70.02911117366939,-81.92,-81.664,0.2560000000000002
-81.536,1123.1829271917325,70.00046447597414,-81.664,-81.408,0.2560000000000002
-81.28,1186.2418213950866,71.72907778313267,-81.408,-81.152,0.2560000000000002
-81.024,1166.8715156555188,71.17958961102606,-81.152,-80.896,0.2560000000000002
-80.768,989.8867163300581,66.08323553835206,-80.896,-80.64,0.2560000000000002
-80.512,1107.8363040410932,69.4786731239013,-80.64,-80.384,0.2560000000000002
-80.256,1001.4846424086458,66.36995477999079,-80.384,-80.128,0.2560000000000002
-80.0,1154.9295983550342,70.74816498784627,-80.128,-79.872,0.2560000000000002
-79.744,1206.3856512827815,72.14982505312184,-79.872,-79.616,0.2560000000000002
-79.488,1170.7786955357876,71.14355320180461,-79.616,-79.36,0.2560000000000002
-79.232,1115.9138472785264,69.59231552779552,-79.36,-79.104,0.2560000000000002
-78.976,1174.724645385841,71.20669821131685,-79.104,-78.848,0.2560000000000002
-78.72,1123.7592627943989,69.76630988011591,-78.848,-78.592,0.2560000000000002
-78.464,1052.9529807230806,67.71697439737541,-78.592,-78.336,0.2560000000000002
-78.208,1265.693695009771,73.62399498447186,-78.336,-78.08,0.2560000000000002
-77.952,1198.6324938515293,71.78293240276837,-78.08,-77.824,0.2560000000000002
-77.696,1135.7906483675508,70.02018589882499,-77.824,-77.568,0.2560000000000002
-77.44,1136.005049329543,70.0099136542097,-77.568,-77.312,0.2560000000000002
-77.184,1065.178211472486,67.9676941765544,-77.312,-77.056,0.2560000000000002
-76.928,1127.9826618688587,69.7356728308241,-77.056,-76.8,0.2560000000000002
-76.672,1002.2271816010177,66.07438686237656,-76.8,-76.544,0.2560000000000002
-76.416,1076.9624345618206,68.24052924137216,-76.544,-76.288,0.2560000000000002
-76.16,1100.6878336986008,68.9027337562635,-76.288,-76.032,0.2560000000000002
-75.904,1191.2045794575008,71.42019585930994,-76.032,-75.776,0.2560000000000002
-75.648,1139.8774525065949,69.96614615664039,-75.776,-75.52,0.2560000000000002
-75.392,1104.706996694813,68.95582784552902,-75.52,-75.264,0.2560000000000002
-75.136,1140.235421520442,69.94468905844295,-75.264,-75.008,0.2560000000000002
-74.88,1092.8940710373133,68.57574835858301,-75.008,-74.752,0.2560000000000002
-74.624,1100.8624597610606,68.78611579135446,-74.752,-74.496,0.2560000000000002
-74.368,1096.9044048172007,68.65163295327295,-74.496,-74.24,0.2560000000000002
-74.112,1128.4609249856537,69.53218086955954,-74.24,-73.984,0.2560000000000002
-73.856,1163.9232173444975,70.51014634462848,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1093.225312528598,68.4927606930684,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1104.8562281234979,68.8013323960523,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1179.9859580417058,70.9082498449064,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,994.998802809268,65.55323794345722,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1175.9158503727165,70.75386525609989,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1219.1445537765874,71.92609817345155,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1144.5341152693409,69.84106220596624,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1058.087410095519,67.34619936546206,-71.936,-71.68,0.2560000000000002
-71.552,1007.0389873128943,65.82169116738153,-71.68,-71.424,0.2560000000000002
-71.296,1011.1298252602506,65.9292326722448,-71.424,-71.168,0.2560000000000002
-71.04,1038.5510015619518,66.7200643086955,-71.168,-70.912,0.2560000000000002
-70.784,1089.7498926340938,68.19612247881875,-70.912,-70.656,0.2560000000000002
-70.528,1187.9463040278135,70.95027611782099,-70.656,-70.4,0.2560000000000002
-70.272,944.2252999833516,63.823513284171995,-70.4,-70.144,0.2560000000000002
-70.016,1152.630083407358,69.9320263337496,-70.144,-69.888,0.2560000000000002
-69.76,1101.8604369843945,68.48222082003068,-69.888,-69.632,0.2560000000000002
-69.504,1188.13085324123,70.89240305719184,-69.632,-69.376,0.2560000000000002
-69.248,1109.5617314982549,68.66381654625411,-69.376,-69.12,0.2560000000000002
-68.992,1113.4619156770414,68.75749517218007,-69.12,-68.864,0.2560000000000002
-68.736,1093.8769379546259,68.180369293536,-68.864,-68.608,0.2560000000000002
-68.48,1172.5820502026424,70.39877690379977,-68.608,-68.352,0.2560000000000002
-68.224,1180.4835126970138,70.60402856800812,-68.352,-68.096,0.2560000000000002
-67.968,1137.4370911420392,69.38460071618874,-68.096,-67.84,0.2560000000000002
-67.712,1106.0160825690145,68.47321930716805,-67.84,-67.584,0.2560000000000002
-67.456,1031.1104778927179,66.26517609295158,-67.584,-67.328,0.2560000000000002
-67.2,1239.4014864232918,72.16276831934427,-67.328,-67.072,0.2560000000000002
-66.944,1121.4753594825638,68.8603467645136,-67.072,-66.816,0.2560000000000002
-66.688,1137.7531348140412,69.32352027235584,-66.816,-66.56,0.2560000000000002
-66.432,1039.2057293287098,66.44675035976185,-66.56,-66.304,0.2560000000000002
-66.176,956.8779695923332,63.955510596409376,-66.304,-66.048,0.2560000000000002
-65.92,1106.229149846181,68.37549756251143,-66.048,-65.792,0.2560000000000002
-65.664,1236.05262270274,71.99906826365051,-65.792,-65.536,0.2560000000000002
-65.408,1098.3682552951866,68.11898253111175,-65.536,-65.28,0.2560000000000002
-65.152,1172.9690704946515,70.22162096807075,-65.28,-65.024,0.2560000000000002
-64.896,1023.6943777258252,65.89899391890859,-65.024,-64.768,0.2560000000000002
-64.64,1173.1440839701743,70.20292032201297,-64.768,-64.512,0.2560000000000002
-64.384,1200.7815780693402,70.9619151825912,-64.512,-64.256,0.2560000000000002
-64.128,1027.6942694772936,65.97545269958601,-64.256,-64.0,0.2560000000000002
-63.872,1063.226159356524,67.01567583675352,-64.0,-63.744,0.2560000000000002
-63.616,1016.0972532415867,65.60560033405963,-63.744,-63.488,0.2560000000000002
-63.36,1023.8338935216436,65.81887370134766,-63.488,-63.232,0.2560000000000002
-63.104,1004.0988392593813,65.21011656190664,-63.232,-62.976,0.2560000000000002
-62.848,1149.8532961645606,69.45977237901494,-62.976,-62.72,0.2560000000000002
-62.592,1020.1281369382386,65.67243649931247,-62.72,-62.464,0.2560000000000002
-62.336,1110.5309100953655,68.31090761535968,-62.464,-62.208,0.2560000000000002
-62.08,1165.4342255048628,69.85622270969658,-62.208,-61.952,0.2560000000000002
-61.824,988.730430403856,64.68570533463821,-61.952,-61.696,0.2560000000000002
-61.568,1087.0741477602915,67.59682043682852,-61.696,-61.44,0.2560000000000002
-61.312,1091.170113578827,67.70767818497094,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1154.047534143709,69.49602755686652,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1181.6813888929776,70.26430081762949,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1016.4247911432306,65.46110550104896,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1150.105121385161,69.34750520581099,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1138.1673877791804,68.99221648053175,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1307.6386894755783,73.66265020900042,-59.904,-59.648,0.2560000000000002
-59.52,1217.020992071402,71.18669654543355,-59.648,-59.392,0.2560000000000002
-59.264,989.1065056548919,64.57818114009949,-59.392,-59.136,0.2560000000000002
-59.008,1055.9424999702935,66.5696396468037,-59.136,-58.88,0.2560000000000002
-58.752,1087.4519448585904,67.48367911454562,-58.88,-58.624,0.2560000000000002
-58.496,1209.1670202688408,70.92516315440653,-58.624,-58.368,0.2560000000000002
-58.24,961.697805393126,63.69273944058094,-58.368,-58.112,0.2560000000000002
-57.984,1067.8230009153945,66.87578238521542,-58.112,-57.856,0.2560000000000002
-57.728,1181.8719833111109,70.13830737148022,-57.856,-57.6,0.2560000000000002
-57.472,1150.3717565520437,69.23771782238185,-57.6,-57.344,0.2560000000000002
-57.216,1083.833074518936,67.31978357941033,-57.344,-57.088,0.2560000000000002
-56.96,1236.8791284903118,71.63160643983596,-57.088,-56.832,0.2560000000000002
-56.704,1185.8514387440014,70.20933958255728,-56.832,-56.576,0.2560000000000002
-56.448,1071.9964687119384,66.93973586348204,-56.576,-56.32,0.2560000000000002
-56.192,1087.881882521552,67.39876899313366,-56.32,-56.064,0.2560000000000002
-55.936,1083.7484595681588,67.26187764565825,-56.064,-55.808,0.2560000000000002
-55.68,1115.1579263937824,68.16230825845695,-55.808,-55.552,0.2560000000000002
-55.424,1127.0487930106474,68.49716699636122,-55.552,-55.296,0.2560000000000002
-55.168,1095.6602233910414,67.58223615377037,-55.296,-55.04,0.2560000000000002
-54.912,1056.4460060402405,66.42477217074467,-55.04,-54.784,0.2560000000000002
-54.656,1138.9635571058038,68.81261245299724,-54.784,-54.528,0.2560000000000002
-54.4,1205.8101507414908,70.68749130470154,-54.528,-54.272,0.2560000000000002
-54.144,1024.901046974379,65.45197826492381,-54.272,-54.016,0.2560000000000002
-53.888,1131.3207797387583,68.57204594105191,-54.016,-53.76,0.2560000000000002
-53.632,1241.3706358896598,71.64774354009398,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1013.2274771687112,65.07507084960264,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1158.6498049359102,69.3187498058145,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1032.9282046756857,65.6501513195259,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1041.0996545942962,65.89440481686648,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1158.906410948639,69.30728080746961,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1052.5929263105224,66.20968778352129,-52.224000000000004,-51.968,0.2560000000000002
