Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-45.5,61.00967613463495,7.811488577995124,63.38407573071893,-2.3743995960839825,7.850448862465749
-44.5,73.01385803025414,8.545625705076354,63.35277999648062,9.66107803377352,8.588247544067086
-43.5,54.00758266460611,7.349501098303737,63.321484262242315,-9.313901597636203,7.3861571915243935
-42.5,67.01167343351212,8.186778908758356,63.290188528004,3.721484905508113,8.227610977063728
-41.5,69.01238082111931,8.308114338630425,63.258892793765696,5.753488027353612,8.34955157492868
-40.5,66.01132754380652,8.125432728892239,63.22759705952738,2.7837304842791326,8.16595882931519
-39.5,75.01462785243122,8.661943116752154,63.19630132528908,11.81832652714214,8.705145096058338
-38.5,60.00936146038782,7.747175251754108,63.165005591050765,-3.1556441306629424,7.78581476951547
-37.5,73.01385803025414,8.545625705076354,63.13370985681245,9.88014817344169,8.588247544067086
-36.5,73.01385803025414,8.545625705076354,63.102414122574146,9.911443907679995,8.588247544067086
-35.5,68.01202452593618,8.24766943919217,63.07111838833584,4.940906137600344,8.28880520280012
-34.5,84.01834960755428,9.167153496235256,63.03982265409753,20.978526953456758,9.212875243688783
-33.5,72.0134809236289,8.486870116324345,63.008526919859214,9.00495400376969,8.529198908166746
-32.5,60.00936146038782,7.747175251754108,62.97723118562091,-2.9678697252330863,7.78581476951547
-31.5,57.008448652090244,7.550953486577461,62.945935451382596,-5.937486799292351,7.588614336097261
-30.5,74.01424033984138,8.603980672924097,62.91463971714429,11.09960062269709,8.64689356094152
-29.5,68.01202452593618,8.24766943919217,62.88334398290598,5.128680543030207,8.28880520280012
-28.5,52.007031350638606,7.212077623822719,62.852048248667664,-10.845016898029058,7.248048308928742
-27.5,71.01310901992508,8.427705527616757,62.82075251442936,8.192356505495724,8.46973923239814
-26.5,67.01167343351212,8.186778908758356,62.78945678019105,4.2222166533210626,8.227610977063728
-25.5,62.00999601135703,7.8752773687236495,62.75816104595274,-0.7481650345957078,7.914555803750088
-24.5,59.009051988575045,7.682324216403404,62.72686531171443,-3.7178133231393815,7.720640285597922
-23.5,58.00874771915605,7.616921737661948,62.69556957747612,-4.686821858320073,7.654911607931458
-22.5,65.0109868567788,8.063620500163076,62.66427384323781,2.3467130135409917,8.103838308255954
-21.5,52.007031350638606,7.212077623822719,62.6329781089995,-10.625946758360897,7.248048308928742
-20.5,76.01502056806424,8.719520864404155,62.60168237476119,13.413338193303055,8.763010016303026
-19.5,56.008154787337034,7.484404502843496,62.570386640522884,-6.56223185318585,7.521733435173427
-18.5,65.0109868567788,8.063620500163076,62.53909090628457,2.471895950494229,8.103838308255954
-17.5,64.01065137238837,8.001331421548546,62.507795172046265,1.5028562003421015,8.041238558992928
-16.5,62.00999601135703,7.8752773687236495,62.47649943780795,-0.46650342645092024,7.914555803750088
-15.5,68.01202452593618,8.24766943919217,62.445203703569646,5.566820822366537,8.28880520280012
-14.5,70.01274231910207,8.368123263774763,62.41390796933133,7.5988343497707405,8.409859798314457
-13.5,71.01310901992508,8.427705527616757,62.38261223509302,8.630496784832062,8.46973923239814
-12.5,55.00786612485585,7.41725915515485,62.351316500854715,-7.343450375998863,7.454253195892646
-11.5,66.01132754380652,8.125432728892239,62.3200207666164,3.691306777190114,8.16595882931519
-10.5,72.0134809236289,8.486870116324345,62.288725032378096,9.724755891250808,8.529198908166746
-9.5,64.01065137238837,8.001331421548546,62.25742929813978,1.7532220742485833,8.041238558992928
-8.5,52.007031350638606,7.212077623822719,62.22613356390148,-10.219102213262872,7.248048308928742
-7.5,58.00874771915605,7.616921737661948,62.194837829663165,-4.186090110507116,7.654911607931458
-6.5,53.00730440654722,7.281113226683154,62.16354209542485,-9.156237688877631,7.31742823114639
-5.5,81.0170621932979,9.001895799255323,62.132246361186546,18.884815832111357,9.046793313680661
-4.5,59.009051988575045,7.682324216403404,62.10095062694824,-3.091898638373195,7.720640285597922
-3.5,52.007031350638606,7.212077623822719,62.06965489270993,-10.062623542071321,7.248048308928742
-2.5,58.00874771915605,7.616921737661948,62.038359158471614,-4.029611439315566,7.654911607931458
-1.5,67.01167343351212,8.186778908758356,62.00706342423331,5.004610009278807,8.227610977063728
-0.5,67.01167343351212,8.186778908758356,61.975767689994996,5.0359057435171195,8.227610977063728
0.5,57.008448652090244,7.550953486577461,61.94447195575669,-4.936023303666445,7.588614336097261
1.5,70.01274231910207,8.368123263774763,61.91317622151838,8.099566097583697,8.409859798314457
2.5,70.01274231910207,8.368123263774763,61.88188048728007,8.130861831822003,8.409859798314457
3.5,80.01664346184006,8.946132705601924,61.85058475304176,18.166058708798303,8.990752098134104
4.5,77.01541848678106,8.776721487033827,61.81928901880345,15.196129467977606,8.820495930590914
5.5,74.01424033984138,8.603980672924097,61.78799328456514,12.22624705527624,8.64689356094152
6.5,60.00936146038782,7.747175251754108,61.75669755032683,-1.7473360899390045,7.78581476951547
7.5,55.00786612485585,7.41725915515485,61.72540181608852,-6.717535691232669,7.454253195892646
8.5,59.009051988575045,7.682324216403404,61.69410608185021,-2.6850540932751628,7.720640285597922
9.5,61.00967613463495,7.811488577995124,61.6628103476119,-0.6531342129769513,7.850448862465749
10.5,52.007031350638606,7.212077623822719,61.63151461337359,-9.624483262734984,7.248048308928742
11.5,53.00730440654722,7.281113226683154,61.600218879135284,-8.592914472588063,7.31742823114639
12.5,52.007031350638606,7.212077623822719,61.56892314489697,-9.561891794258365,7.248048308928742
13.5,68.01202452593618,8.24766943919217,61.537627410658665,6.474397115277519,8.28880520280012
14.5,63.010321090594644,7.9385542683829335,61.50633167642035,1.503989414174292,7.978148300876683
15.5,62.00999601135703,7.8752773687236495,61.475035942182046,0.5349600691749856,7.914555803750088
16.5,57.008448652090244,7.550953486577461,61.44374020794373,-4.435291555853489,7.588614336097261
17.5,61.00967613463495,7.811488577995124,61.41244447370543,-0.4027683390704766,7.850448862465749
18.5,48.005991147695234,6.929067977959158,61.381148739467115,-13.375157591771881,6.9636271348781165
19.5,66.01132754380652,8.125432728892239,61.3498530052288,4.661474538577714,8.16595882931519
20.5,60.00936146038782,7.747175251754108,61.318557270990496,-1.3091958106026738,7.78581476951547
21.5,58.00874771915605,7.616921737661948,61.28726153675218,-3.278513817596135,7.654911607931458
22.5,59.009051988575045,7.682324216403404,61.25596580251388,-2.246913813938832,7.720640285597922
23.5,57.008448652090244,7.550953486577461,61.224670068275564,-4.21622141618532,7.588614336097261
24.5,59.009051988575045,7.682324216403404,61.19337433403726,-2.1843223454622134,7.720640285597922
25.5,52.007031350638606,7.212077623822719,61.162078599798946,-9.15504724916034,7.248048308928742
26.5,74.01424033984138,8.603980672924097,61.13078286556064,12.883457474280739,8.64689356094152
27.5,63.010321090594644,7.9385542683829335,61.09948713132233,1.910833959272317,7.978148300876683
28.5,64.01065137238837,8.001331421548546,61.068191397084014,2.9424599753043523,8.041238558992928
29.5,56.008154787337034,7.484404502843496,61.03689566284571,-5.028740875508674,7.521733435173427
30.5,48.005991147695234,6.929067977959158,61.0055999286074,-12.999608780912169,6.9636271348781165
31.5,69.01238082111931,8.308114338630425,60.97430419436909,8.038076626750218,8.34955157492868
32.5,63.010321090594644,7.9385542683829335,60.94300846013078,2.067312630463867,7.978148300876683
33.5,68.01202452593618,8.24766943919217,60.91171272589247,7.100311800043713,8.28880520280012
34.5,59.009051988575045,7.682324216403404,60.88041699165416,-1.871365003079113,7.720640285597922
35.5,76.01502056806424,8.719520864404155,60.84912125741585,15.165899310648392,8.763010016303026
36.5,61.00967613463495,7.811488577995124,60.81782552317754,0.19185061145741145,7.850448862465749
37.5,52.007031350638606,7.212077623822719,60.786529788939234,-8.779498438300628,7.248048308928742
38.5,63.010321090594644,7.9385542683829335,60.75523405470092,2.255087035893723,7.978148300876683
39.5,71.01310901992508,8.427705527616757,60.723938320462615,10.289170699462467,8.46973923239814
40.5,65.0109868567788,8.063620500163076,60.6926425862243,4.318344270554498,8.103838308255954
41.5,60.00936146038782,7.747175251754108,60.66134685198599,-0.651985391598167,7.78581476951547
42.5,56.008154787337034,7.484404502843496,60.63005111774768,-4.6218963304106495,7.521733435173427
43.5,63.010321090594644,7.9385542683829335,60.59875538350937,2.4115657070852734,7.978148300876683
44.5,59.009051988575045,7.682324216403404,60.567459649271065,-1.5584076606960195,7.720640285597922
45.5,58.00874771915605,7.616921737661948,60.53616391503275,-2.527416195876704,7.654911607931458
46.5,64.01065137238837,8.001331421548546,60.504868180794446,3.5057831915939204,8.041238558992928
47.5,54.00758266460611,7.349501098303737,60.47357244655613,-6.465989781950022,7.3861571915243935
48.5,63.010321090594644,7.9385542683829335,60.44227671231783,2.5680443782768165,7.978148300876683
49.5,68.01202452593618,8.24766943919217,60.410980978079515,7.601043547856669,8.28880520280012
50.5,58.00874771915605,7.616921737661948,60.37968524384121,-2.3709375246851607,7.654911607931458
51.5,65.0109868567788,8.063620500163076,60.348389509602896,4.662597347175904,8.103838308255954
52.5,47.00574410192925,6.856492463780118,60.31709377536458,-13.31134967343533,6.890689645814291
53.5,60.00936146038782,7.747175251754108,60.28579804112628,-0.276436580738455,7.78581476951547
54.5,67.01167343351212,8.186778908758356,60.254502306887964,6.757171126624151,8.227610977063728
55.5,60.00936146038782,7.747175251754108,60.22320657264966,-0.21384511226183633,7.78581476951547
56.5,65.0109868567788,8.063620500163076,60.191910838411346,4.819076018367454,8.103838308255954
57.5,56.008154787337034,7.484404502843496,60.16061510417304,-4.152460316836006,7.521733435173427
58.5,52.007031350638606,7.212077623822719,60.12931936993473,-8.122288019296121,7.248048308928742
59.5,38.00375477097137,6.165023107251972,60.09802363569642,-22.094268864725052,6.195771542921856
60.5,69.01238082111931,8.308114338630425,60.06672790145811,8.9456529196612,8.34955157492868
61.5,61.00967613463495,7.811488577995124,60.0354321672198,0.9742439674151484,7.850448862465749
62.5,56.008154787337034,7.484404502843496,60.00413643298149,-3.9959816456444557,7.521733435173427
63.5,59.009051988575045,7.682324216403404,59.97284069874318,-0.9637887101681315,7.720640285597922
64.5,53.00730440654722,7.281113226683154,59.94154496450487,-6.934240557957651,7.31742823114639
65.5,55.00786612485585,7.41725915515485,59.91024923026656,-4.902383105410706,7.454253195892646
66.5,60.00936146038782,7.747175251754108,59.87895349602825,0.13040796435956992,7.78581476951547
67.5,59.009051988575045,7.682324216403404,59.84765776178994,-0.8386057732148942,7.720640285597922
68.5,54.00758266460611,7.349501098303737,59.816362027551634,-5.808779362945522,7.3861571915243935
69.5,57.008448652090244,7.550953486577461,59.78506629331332,-2.7766176412230763,7.588614336097261
70.5,65.0109868567788,8.063620500163076,59.753770559075015,5.257216297703785,8.103838308255954
71.5,54.00758266460611,7.349501098303737,59.7224748248367,-5.71489216023059,7.3861571915243935
72.5,59.009051988575045,7.682324216403404,59.69117909059839,-0.6821271020233439,7.720640285597922
73.5,63.010321090594644,7.9385542683829335,59.65988335636008,3.3504377342345606,7.978148300876683
74.5,54.00758266460611,7.349501098303737,59.62858762212178,-5.621004957515666,7.3861571915243935
75.5,59.009051988575045,7.682324216403404,59.597291887883465,-0.5882398993084195,7.720640285597922
76.5,66.01132754380652,8.125432728892239,59.56599615364515,6.445331390161364,8.16595882931519
77.5,73.01385803025414,8.545625705076354,59.534700419406846,13.479157610847295,8.588247544067086
78.5,56.008154787337034,7.484404502843496,59.50340468516853,-3.495249897831499,7.521733435173427
79.5,54.00758266460611,7.349501098303737,59.47210895093023,-5.464526286324116,7.3861571915243935
80.5,61.00967613463495,7.811488577995124,59.440813216691915,1.5688629179430365,7.850448862465749
81.5,53.00730440654722,7.281113226683154,59.40951748245361,-6.402213075906388,7.31742823114639
82.5,53.00730440654722,7.281113226683154,59.378221748215296,-6.3709173416680756,7.31742823114639
83.5,49.006243395408575,7.000891913629796,59.34692601397699,-10.340682618568415,7.035809296889047
84.5,61.00967613463495,7.811488577995124,59.31563027973868,1.6940458548962738,7.850448862465749
85.5,47.00574410192925,6.856492463780118,59.284334545500364,-12.278590443571112,6.890689645814291
86.5,64.01065137238837,8.001331421548546,59.25303881126206,4.757612561126308,8.041238558992928
87.5,52.007031350638606,7.212077623822719,59.221743077023746,-7.21471172638514,7.248048308928742
88.5,76.01502056806424,8.719520864404155,59.19044734278544,16.824573225278805,8.763010016303026
89.5,62.00999601135703,7.8752773687236495,59.15915160854713,2.850844402809905,7.914555803750088
90.5,58.00874771915605,7.616921737661948,59.12785587430882,-1.119108155152773,7.654911607931458
91.5,49.006243395408575,7.000891913629796,59.09656014007051,-10.090316744661934,7.035809296889047
92.5,52.007031350638606,7.212077623822719,59.0652644058322,-7.058233055193597,7.248048308928742
93.5,62.00999601135703,7.8752773687236495,59.03396867159389,2.9760273397631423,7.914555803750088
94.5,55.00786612485585,7.41725915515485,59.00267293735558,-3.994806812499725,7.454253195892646
95.5,65.0109868567788,8.063620500163076,58.97137720311727,6.039609653661529,8.103838308255954
96.5,54.00758266460611,7.349501098303737,58.94008146887896,-4.932498804272846,7.3861571915243935
97.5,58.00874771915605,7.616921737661948,58.90878573464065,-0.9000380154846042,7.654911607931458
98.5,66.01132754380652,8.125432728892239,58.87749000040234,7.1338375434041765,8.16595882931519
99.5,66.01132754380652,8.125432728892239,58.846194266164034,7.165133277642482,8.16595882931519
100.5,68.01202452593618,8.24766943919217,58.81489853192572,9.197125994010463,8.28880520280012
101.5,54.00758266460611,7.349501098303737,58.783602797687415,-4.776020133081303,7.3861571915243935
102.5,59.009051988575045,7.682324216403404,58.7523070634491,0.25674492512594327,7.720640285597922
103.5,41.00437106595563,6.403806883246602,58.721011329210796,-17.716640263255165,6.435746267830618
104.5,67.01167343351212,8.186778908758356,58.68971559497248,8.321957838539632,8.227610977063728
105.5,61.00967613463495,7.811488577995124,58.65841986073418,2.3512562739007734,7.850448862465749
106.5,63.010321090594644,7.9385542683829335,58.627124126495865,4.383196964098779,7.978148300876683
107.5,51.00676349683968,7.14237550753515,58.59582839225755,-7.58906489541787,7.177998549006845
108.5,61.00967613463495,7.811488577995124,58.564532658019246,2.445143476615705,7.850448862465749
109.5,53.00730440654722,7.281113226683154,58.53323692378093,-5.525932517233713,7.31742823114639
110.5,48.005991147695234,6.929067977959158,58.50194118954263,-10.495950041847394,6.9636271348781165
111.5,66.01132754380652,8.125432728892239,58.470645455304314,7.5406820885022015,8.16595882931519
112.5,67.01167343351212,8.186778908758356,58.43934972106601,8.572323712446106,8.227610977063728
113.5,64.01065137238837,8.001331421548546,58.408053986827696,5.602597385560671,8.041238558992928
114.5,55.00786612485585,7.41725915515485,58.37675825258939,-3.368892127733538,7.454253195892646
115.5,64.01065137238837,8.001331421548546,58.34546251835108,5.6651888540372894,8.041238558992928
116.5,45.00526561607708,6.708988884198821,58.31416678411277,-13.308901168035689,6.7424503829680775
117.5,53.00730440654722,7.281113226683154,58.28287104987446,-5.275566643327238,7.31742823114639
118.5,55.00786612485585,7.41725915515485,58.251575315636146,-3.2437091907802937,7.454253195892646
119.5,53.00730440654722,7.281113226683154,58.22027958139784,-5.2129751748506195,7.31742823114639
120.5,58.00874771915605,7.616921737661948,58.18898384715953,-0.18023612800347877,7.654911607931458
121.5,60.00936146038782,7.747175251754108,58.15768811292122,1.8516733474666012,7.78581476951547
122.5,73.01385803025414,8.545625705076354,58.12639237868291,14.887465651571233,8.588247544067086
123.5,62.00999601135703,7.8752773687236495,58.0950966444446,3.9148993669124295,7.914555803750088
124.5,53.00730440654722,7.281113226683154,58.06380091020629,-5.056496503659069,7.31742823114639
125.5,71.01310901992508,8.427705527616757,58.032505175967984,12.980603843957098,8.46973923239814
126.5,58.00874771915605,7.616921737661948,58.00120944172967,0.007538277426377249,7.654911607931458
127.5,62.00999601135703,7.8752773687236495,57.969913707491365,4.040082303865667,7.914555803750088
128.5,58.00874771915605,7.616921737661948,57.93861797325305,0.07012974590299592,7.654911607931458
129.5,55.00786612485585,7.41725915515485,57.90732223901474,-2.8994561141588875,7.454253195892646
130.5,61.00967613463495,7.811488577995124,57.87602650477643,3.1336496298585175,7.850448862465749
131.5,48.005991147695234,6.929067977959158,57.84473077053812,-9.838739622842887,6.9636271348781165
132.5,73.01385803025414,8.545625705076354,57.813435036299815,15.200422993954327,8.588247544067086
133.5,52.007031350638606,7.212077623822719,57.7821393020615,-5.775107951422896,7.248048308928742
134.5,62.00999601135703,7.8752773687236495,57.750843567823196,4.259152443533836,7.914555803750088
135.5,64.01065137238837,8.001331421548546,57.71954783358488,6.291103538803483,8.041238558992928
136.5,65.0109868567788,8.063620500163076,57.68825209934658,7.322734757432222,8.103838308255954
137.5,60.00936146038782,7.747175251754108,57.656956365108265,2.3524050952795577,7.78581476951547
138.5,48.005991147695234,6.929067977959158,57.62566063086995,-9.619669483174718,6.9636271348781165
139.5,66.01132754380652,8.125432728892239,57.594364896631646,8.41696264717487,8.16595882931519
140.5,55.00786612485585,7.41725915515485,57.56306916239333,-2.5552030375374812,7.454253195892646
141.5,44.00503417590972,6.63400851128449,57.53177342815503,-13.526739252245306,6.667096040786649
142.5,53.00730440654722,7.281113226683154,57.500477693916714,-4.493173287369494,7.31742823114639
143.5,55.00786612485585,7.41725915515485,57.46918195967841,-2.461315834822557,7.454253195892646
144.5,51.00676349683968,7.14237550753515,57.437886225440096,-6.431122728600414,7.177998549006845
145.5,49.006243395408575,7.000891913629796,57.40659049120179,-8.400347095793215,7.035809296889047
146.5,66.01132754380652,8.125432728892239,57.37529475696348,8.636032786843039,8.16595882931519
147.5,50.00650084510986,7.071987170197601,57.34399902272517,-7.337498177615309,7.107259145464858
148.5,64.01065137238837,8.001331421548546,57.31270328848686,6.697948083901508,8.041238558992928
149.5,47.00574410192925,6.856492463780118,57.28140755424855,-10.2756634523193,6.890689645814291
150.5,44.00503417590972,6.63400851128449,57.25011182001024,-13.245077644100519,6.667096040786649
151.5,50.00650084510986,7.071987170197601,57.21881608577193,-7.212315240662065,7.107259145464858
152.5,54.00758266460611,7.349501098303737,57.18752035153362,-3.1799376869275093,7.3861571915243935
153.5,53.00730440654722,7.281113226683154,57.15622461729531,-4.148920210748088,7.31742823114639
154.5,53.00730440654722,7.281113226683154,57.124928883057,-4.117624476509782,7.31742823114639
155.5,55.00786612485585,7.41725915515485,57.09363314881869,-2.0857670239628376,7.454253195892646
156.5,57.008448652090244,7.550953486577461,57.062337414580384,-0.053888762490139186,7.588614336097261
157.5,46.00550225807007,6.783141246818388,57.03104168034207,-11.025539422272004,6.816972585101968
158.5,65.0109868567788,8.063620500163076,56.999745946103765,8.011240910675035,8.103838308255954
159.5,51.00676349683968,7.14237550753515,56.96845021186545,-5.96168671502577,7.177998549006845
160.5,57.008448652090244,7.550953486577461,56.937154477627146,0.07129417446309816,7.588614336097261
161.5,66.01132754380652,8.125432728892239,56.90585874338883,9.105468800417682,8.16595882931519
162.5,51.00676349683968,7.14237550753515,56.87456300915052,-5.867799512310839,7.177998549006845
163.5,53.00730440654722,7.281113226683154,56.843267274912215,-3.8359628683649944,7.31742823114639
164.5,52.007031350638606,7.212077623822719,56.8119715406739,-4.804940190035296,7.248048308928742
165.5,64.01065137238837,8.001331421548546,56.780675806435596,7.2299755659527705,8.041238558992928
166.5,50.00650084510986,7.071987170197601,56.74938007219728,-6.742879227087421,7.107259145464858
167.5,52.007031350638606,7.212077623822719,56.71808433795898,-4.711052987320372,7.248048308928742
168.5,66.01132754380652,8.125432728892239,56.686788603720665,9.324538940085851,8.16595882931519
169.5,56.008154787337034,7.484404502843496,56.65549286948236,-0.6473380821453247,7.521733435173427
170.5,44.00503417590972,6.63400851128449,56.624197135244046,-12.619162959334325,6.667096040786649
171.5,64.01065137238837,8.001331421548546,56.59290140100574,7.4177499713826265,8.041238558992928
