Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-103.5,75.01462785243122,8.661943116752154,50.580259209408105,24.434368643023113,8.705145096058338
-102.5,54.00758266460611,7.349501098303737,50.585499799597244,3.4220828650088677,7.3861571915243935
-101.5,47.00574410192925,6.856492463780118,50.59074038978638,-3.5849962878571304,6.890689645814291
-100.5,65.0109868567788,8.063620500163076,50.59598097997552,14.415005876803278,8.103838308255954
-99.5,61.00967613463495,7.811488577995124,50.60122157016466,10.40845456447029,7.850448862465749
-98.5,44.00503417590972,6.63400851128449,50.60646216035381,-6.601427984444086,6.667096040786649
-97.5,46.00550225807007,6.783141246818388,50.611702750542946,-4.60620049247288,6.816972585101968
-96.5,49.006243395408575,7.000891913629796,50.616943340732085,-1.6106999453235105,7.035809296889047
-95.5,47.00574410192925,6.856492463780118,50.622183930921224,-3.6164398289919717,6.890689645814291
-94.5,56.008154787337034,7.484404502843496,50.62742452111036,5.380730266226671,7.521733435173427
-93.5,62.00999601135703,7.8752773687236495,50.6326651112995,11.37733090005753,7.914555803750088
-92.5,54.00758266460611,7.349501098303737,50.63790570148865,3.3696769631174632,7.3861571915243935
-91.5,59.009051988575045,7.682324216403404,50.64314629167779,8.365905696897258,7.720640285597922
-90.5,42.00458690088958,6.481448472581066,50.64838688186693,-8.643799980977349,6.513775099414369
-89.5,55.00786612485585,7.41725915515485,50.653627472056066,4.354238652799786,7.454253195892646
-88.5,67.01167343351212,8.186778908758356,50.658868062245205,16.35280537126691,8.227610977063728
-87.5,44.00503417590972,6.63400851128449,50.664108652434344,-6.659074476524623,6.667096040786649
-86.5,55.00786612485585,7.41725915515485,50.66934924262349,4.338516882232362,7.454253195892646
-85.5,51.00676349683968,7.14237550753515,50.67458983281263,0.33217366402705295,7.177998549006845
-84.5,55.00786612485585,7.41725915515485,50.67983042300177,4.328035701854084,7.454253195892646
-83.5,56.008154787337034,7.484404502843496,50.68507101319091,5.323083774146127,7.521733435173427
-82.5,47.00574410192925,6.856492463780118,50.690311603380046,-3.6845675014507933,6.890689645814291
-81.5,40.004160432685,6.325213142503579,50.69555219356919,-10.691391760884194,6.3567605359240185
-80.5,53.00730440654722,7.281113226683154,50.70079278375833,2.3065116227888893,7.31742823114639
-79.5,53.00730440654722,7.281113226683154,50.70603337394747,2.3012710325997503,7.31742823114639
-78.5,48.005991147695234,6.929067977959158,50.71127396413661,-2.7052828164413754,6.9636271348781165
-77.5,48.005991147695234,6.929067977959158,50.71651455432575,-2.7105234066305144,6.9636271348781165
-76.5,56.008154787337034,7.484404502843496,50.72175514451489,5.286399642822147,7.521733435173427
-75.5,61.00967613463495,7.811488577995124,50.72699573470403,10.282680399930918,7.850448862465749
-74.5,54.00758266460611,7.349501098303737,50.73223632489317,3.2753463397129394,7.3861571915243935
-73.5,63.010321090594644,7.9385542683829335,50.73747691508231,12.272844175512333,7.978148300876683
-72.5,59.009051988575045,7.682324216403404,50.74271750527145,8.266334483303595,7.720640285597922
-71.5,45.00526561607708,6.708988884198821,50.74795809546059,-5.742692479383507,6.7424503829680775
-70.5,57.008448652090244,7.550953486577461,50.75319868564973,6.255249966440516,7.588614336097261
-69.5,38.00375477097137,6.165023107251972,50.758439275838874,-12.754684504867505,6.195771542921856
-68.5,52.007031350638606,7.212077623822719,50.76367986602801,1.2433514846105922,7.248048308928742
-67.5,57.008448652090244,7.550953486577461,50.76892045621715,6.239528195873092,7.588614336097261
-66.5,51.00676349683968,7.14237550753515,50.77416104640629,0.23260245043339012,7.177998549006845
-65.5,62.00999601135703,7.8752773687236495,50.77940163659543,11.230594374761601,7.914555803750088
-64.5,66.01132754380652,8.125432728892239,50.78464222678458,15.22668531702194,8.16595882931519
-63.5,49.006243395408575,7.000891913629796,50.789882816973716,-1.783639421565141,7.035809296889047
-62.5,44.00503417590972,6.63400851128449,50.795123407162855,-6.790089231253134,6.667096040786649
-61.5,60.00936146038782,7.747175251754108,50.800363997351994,9.208997463035828,7.78581476951547
-60.5,46.00550225807007,6.783141246818388,50.80560458754113,-4.800102329471066,6.816972585101968
-59.5,46.00550225807007,6.783141246818388,50.81084517773027,-4.805342919660205,6.816972585101968
-58.5,53.00730440654722,7.281113226683154,50.81608576791942,2.1912186386278023,7.31742823114639
-57.5,57.008448652090244,7.550953486577461,50.82132635810856,6.1871222939816874,7.588614336097261
-56.5,34.00300586571853,5.8314673965631565,50.826566948297696,-16.823561082579168,5.860552202408138
-55.5,44.00503417590972,6.63400851128449,50.831807538486835,-6.826773362577114,6.667096040786649
-54.5,50.00650084510986,7.071987170197601,50.837048128675974,-0.8305472835661121,7.107259145464858
-53.5,55.00786612485585,7.41725915515485,50.84228871886511,4.165577405990739,7.454253195892646
-52.5,54.00758266460611,7.349501098303737,50.84752930905426,3.1600533555518524,7.3861571915243935
-51.5,47.00574410192925,6.856492463780118,50.8527698992434,-3.8470257973141457,6.890689645814291
-50.5,54.00758266460611,7.349501098303737,50.85801048943254,3.1495721751735744,7.3861571915243935
-49.5,48.005991147695234,6.929067977959158,50.863251079621676,-2.8572599319264427,6.9636271348781165
-48.5,48.005991147695234,6.929067977959158,50.868491669810815,-2.8625005221155817,6.9636271348781165
-47.5,51.00676349683968,7.14237550753515,50.87373225999996,0.13303123683972018,7.177998549006845
-46.5,55.00786612485585,7.41725915515485,50.8789728501891,4.128893274666751,7.454253195892646
-45.5,64.01065137238837,8.001331421548546,50.88421344037824,13.126437932010127,8.041238558992928
-44.5,48.005991147695234,6.929067977959158,50.88945403056738,-2.883462882872145,6.9636271348781165
-43.5,48.005991147695234,6.929067977959158,50.89469462075652,-2.888703473061284,6.9636271348781165
-42.5,60.00936146038782,7.747175251754108,50.89993521094566,9.109426249442166,7.78581476951547
-41.5,53.00730440654722,7.281113226683154,50.9051758011348,2.1021286054124175,7.31742823114639
-40.5,44.00503417590972,6.63400851128449,50.91041639132394,-6.905382215414221,6.667096040786649
-39.5,61.00967613463495,7.811488577995124,50.91565698151308,10.09401915312187,7.850448862465749
-38.5,62.00999601135703,7.8752773687236495,50.92089757170222,11.089098439654812,7.914555803750088
-37.5,58.00874771915605,7.616921737661948,50.92613816189136,7.082609557264689,7.654911607931458
-36.5,64.01065137238837,8.001331421548546,50.9313787520805,13.079272620307869,8.041238558992928
-35.5,42.00458690088958,6.481448472581066,50.936619342269644,-8.932032441380066,6.513775099414369
-34.5,65.0109868567788,8.063620500163076,50.94185993245878,14.069126924320017,8.103838308255954
-33.5,36.00336991542409,6.00056165257068,50.94710052264792,-14.943730607223834,6.030489826520296
-32.5,56.008154787337034,7.484404502843496,50.95234111283706,5.055813674499973,7.521733435173427
-31.5,49.006243395408575,7.000891913629796,50.9575817030262,-1.9513383076176254,7.035809296889047
-30.5,69.01238082111931,8.308114338630425,50.962822293215346,18.04955852790396,8.34955157492868
-29.5,52.007031350638606,7.212077623822719,50.968062883404485,1.0389684672341204,7.248048308928742
-28.5,51.00676349683968,7.14237550753515,50.973303473593624,0.03346002324605735,7.177998549006845
-27.5,45.00526561607708,6.708988884198821,50.97854406378276,-5.973278447705681,6.7424503829680775
-26.5,54.00758266460611,7.349501098303737,50.9837846539719,3.0237980106342093,7.3861571915243935
-25.5,58.00874771915605,7.616921737661948,50.98902524416104,7.019722474995007,7.654911607931458
-24.5,67.01167343351212,8.186778908758356,50.99426583435019,16.017407599161928,8.227610977063728
-23.5,47.00574410192925,6.856492463780118,50.99950642453933,-3.993762322610074,6.890689645814291
-22.5,71.01310901992508,8.427705527616757,51.004747014728466,20.008362005196616,8.46973923239814
-21.5,47.00574410192925,6.856492463780118,51.009987604917605,-4.004243502988352,6.890689645814291
-20.5,58.00874771915605,7.616921737661948,51.015228195106744,6.993519524049304,7.654911607931458
-19.5,57.008448652090244,7.550953486577461,51.02046878529588,5.987979866794362,7.588614336097261
-18.5,59.009051988575045,7.682324216403404,51.02570937548503,7.9833426130900165,7.720640285597922
-17.5,56.008154787337034,7.484404502843496,51.03094996567417,4.977204821662866,7.521733435173427
-16.5,49.006243395408575,7.000891913629796,51.03619055586331,-2.029947160454732,7.035809296889047
-15.5,40.004160432685,6.325213142503579,51.041431146052446,-11.037270713367448,6.3567605359240185
-14.5,61.00967613463495,7.811488577995124,51.046671736241585,9.963004398393366,7.850448862465749
-13.5,62.00999601135703,7.8752773687236495,51.05191232643073,10.9580836849263,7.914555803750088
-12.5,64.01065137238837,8.001331421548546,51.05715291661987,12.953498455768496,8.041238558992928
-11.5,61.00967613463495,7.811488577995124,51.06239350680901,9.947282627825942,7.850448862465749
-10.5,48.005991147695234,6.929067977959158,51.06763409699815,-3.0616429493029145,6.9636271348781165
-9.5,72.0134809236289,8.486870116324345,51.07287468718729,20.940606236441617,8.529198908166746
-8.5,48.005991147695234,6.929067977959158,51.078115277376426,-3.0721241296811925,6.9636271348781165
-7.5,69.01238082111931,8.308114338630425,51.08335586756557,17.929024953553736,8.34955157492868
-6.5,55.00786612485585,7.41725915515485,51.08859645775471,3.9192696671011404,7.454253195892646
-5.5,50.00650084510986,7.071987170197601,51.09383704794385,-1.0873362028339884,7.107259145464858
-4.5,48.005991147695234,6.929067977959158,51.09907763813299,-3.0930864904377557,6.9636271348781165
-3.5,45.00526561607708,6.708988884198821,51.10431822832213,-6.099052612245046,6.7424503829680775
-2.5,53.00730440654722,7.281113226683154,51.10955881851127,1.8977455880359528,7.31742823114639
-1.5,60.00936146038782,7.747175251754108,51.114799408700414,8.894562051687409,7.78581476951547
-0.5,84.01834960755428,9.167153496235256,51.12003999888955,32.89830960866473,9.212875243688783
0.5,63.010321090594644,7.9385542683829335,51.12528058907869,11.885040501515952,7.978148300876683
1.5,52.007031350638606,7.212077623822719,51.13052117926783,0.876510171370775,7.248048308928742
2.5,60.00936146038782,7.747175251754108,51.13576176945697,8.873599690930853,7.78581476951547
3.5,52.007031350638606,7.212077623822719,51.141002359646116,0.8660289909924899,7.248048308928742
4.5,51.00676349683968,7.14237550753515,51.146242949835255,-0.13947945299557318,7.177998549006845
5.5,48.005991147695234,6.929067977959158,51.151483540024394,-3.1454923923291602,6.9636271348781165
6.5,70.01274231910207,8.368123263774763,51.15672413021353,18.85601818888854,8.409859798314457
7.5,52.007031350638606,7.212077623822719,51.16196472040267,0.8450666302359338,7.248048308928742
8.5,47.00574410192925,6.856492463780118,51.16720531059181,-4.161461208662558,6.890689645814291
9.5,56.008154787337034,7.484404502843496,51.17244590078096,4.835708886556077,7.521733435173427
10.5,47.00574410192925,6.856492463780118,51.177686490970096,-4.171942389040844,6.890689645814291
11.5,54.00758266460611,7.349501098303737,51.182927081159235,2.8246555834468765,7.3861571915243935
12.5,43.00480793752742,6.55817172790118,51.188167671348374,-8.183359733820957,6.590881016735834
13.5,56.008154787337034,7.484404502843496,51.19340826153751,4.814746525799521,7.521733435173427
14.5,51.00676349683968,7.14237550753515,51.19864885172665,-0.19188535488697056,7.177998549006845
15.5,58.00874771915605,7.616921737661948,51.2038894419158,6.80485827724025,7.654911607931458
16.5,62.00999601135703,7.8752773687236495,51.20913003210494,10.800865979252094,7.914555803750088
17.5,64.01065137238837,8.001331421548546,51.214370622294076,12.79628075009429,8.041238558992928
18.5,46.00550225807007,6.783141246818388,51.219611212483215,-5.214108954413149,6.816972585101968
19.5,51.00676349683968,7.14237550753515,51.224851802672354,-0.2180883058326728,7.177998549006845
20.5,56.008154787337034,7.484404502843496,51.23009239286149,4.7780623944755405,7.521733435173427
21.5,46.00550225807007,6.783141246818388,51.23533298305064,-5.229830724980573,6.816972585101968
22.5,59.009051988575045,7.682324216403404,51.24057357323978,7.768478415335267,7.720640285597922
23.5,50.00650084510986,7.071987170197601,51.24581416342892,-1.2393133183190557,7.107259145464858
24.5,67.01167343351212,8.186778908758356,51.25105475361806,15.760618679894058,8.227610977063728
25.5,53.00730440654722,7.281113226683154,51.256295343807196,1.7510090627400245,7.31742823114639
26.5,52.007031350638606,7.212077623822719,51.26153593399634,0.7454954166422638,7.248048308928742
27.5,47.00574410192925,6.856492463780118,51.26677652418548,-4.261032422256228,6.890689645814291
28.5,58.00874771915605,7.616921737661948,51.27201711437462,6.736730604781428,7.654911607931458
29.5,50.00650084510986,7.071987170197601,51.27725770456376,-1.270756859453897,7.107259145464858
30.5,56.008154787337034,7.484404502843496,51.2824982947529,4.725656492584136,7.521733435173427
31.5,62.00999601135703,7.8752773687236495,51.28773888494204,10.722257126414995,7.914555803750088
32.5,47.00574410192925,6.856492463780118,51.29297947513118,-4.287235373201931,6.890689645814291
33.5,44.00503417590972,6.63400851128449,51.29822006532032,-7.293185889410601,6.667096040786649
34.5,40.004160432685,6.325213142503579,51.30346065550946,-11.299300222824463,6.3567605359240185
35.5,56.008154787337034,7.484404502843496,51.3087012456986,4.699453541638434,7.521733435173427
36.5,55.00786612485585,7.41725915515485,51.31394183588774,3.6939242889681125,7.454253195892646
37.5,59.009051988575045,7.682324216403404,51.31918242607688,7.689869562498167,7.720640285597922
38.5,59.009051988575045,7.682324216403404,51.324423016266024,7.684628972309021,7.720640285597922
39.5,41.00437106595563,6.403806883246602,51.32966360645516,-10.325292540499532,6.435746267830618
40.5,47.00574410192925,6.856492463780118,51.3349041966443,-4.32916009471505,6.890689645814291
41.5,59.009051988575045,7.682324216403404,51.34014478683344,7.668907201741604,7.720640285597922
42.5,53.00730440654722,7.281113226683154,51.34538537702258,1.6619190295246398,7.31742823114639
43.5,49.006243395408575,7.000891913629796,51.35062596721173,-2.344382571803152,7.035809296889047
44.5,57.008448652090244,7.550953486577461,51.355866557400866,5.652582094689379,7.588614336097261
45.5,56.008154787337034,7.484404502843496,51.361107147590005,4.647047639747029,7.521733435173427
46.5,57.008448652090244,7.550953486577461,51.366347737779144,5.642100914311101,7.588614336097261
47.5,65.0109868567788,8.063620500163076,51.37158832796828,13.639398528810517,8.103838308255954
48.5,51.00676349683968,7.14237550753515,51.37682891815742,-0.3700654213177401,7.177998549006845
49.5,51.00676349683968,7.14237550753515,51.38206950834657,-0.37530601150688625,7.177998549006845
50.5,75.01462785243122,8.661943116752154,51.38731009853571,23.62731775389551,8.705145096058338
51.5,55.00786612485585,7.41725915515485,51.392550688724846,3.615315436131006,7.454253195892646
52.5,69.01238082111931,8.308114338630425,51.397791278913985,17.614589542205323,8.34955157492868
53.5,57.008448652090244,7.550953486577461,51.403031869103124,5.60541678298712,7.588614336097261
54.5,62.00999601135703,7.8752773687236495,51.40827245929226,10.601723552064769,7.914555803750088
55.5,60.00936146038782,7.747175251754108,51.41351304948141,8.595848410906413,7.78581476951547
56.5,57.008448652090244,7.550953486577461,51.41875363967055,5.589695012419696,7.588614336097261
57.5,66.01132754380652,8.125432728892239,51.42399422985969,14.587333313946829,8.16595882931519
58.5,72.0134809236289,8.486870116324345,51.429234820048826,20.584246103580078,8.529198908166746
59.5,59.009051988575045,7.682324216403404,51.434475410237965,7.57457657833708,7.720640285597922
60.5,50.00650084510986,7.071987170197601,51.43971600042711,-1.4332151553172494,7.107259145464858
61.5,60.00936146038782,7.747175251754108,51.44495659061625,8.564404869771572,7.78581476951547
62.5,48.005991147695234,6.929067977959158,51.45019718080539,-3.444206033110156,6.9636271348781165
63.5,63.010321090594644,7.9385542683829335,51.45543777099453,11.554883319600115,7.978148300876683
64.5,62.00999601135703,7.8752773687236495,51.46067836118367,10.549317650173364,7.914555803750088
65.5,44.00503417590972,6.63400851128449,51.46591895137281,-7.460884775463086,6.667096040786649
66.5,59.009051988575045,7.682324216403404,51.47115954156195,7.537892447013093,7.720640285597922
67.5,48.005991147695234,6.929067977959158,51.47640013175109,-3.470408984055858,6.9636271348781165
68.5,45.00526561607708,6.708988884198821,51.48164072194023,-6.4763751058631485,6.7424503829680775
69.5,59.009051988575045,7.682324216403404,51.48688131212937,7.5221706764456755,7.720640285597922
70.5,54.00758266460611,7.349501098303737,51.49212190231851,2.515460762287603,7.3861571915243935
71.5,45.00526561607708,6.708988884198821,51.49736249250765,-6.4920968764305655,6.7424503829680775
72.5,59.009051988575045,7.682324216403404,51.502603082696794,7.506448905878251,7.720640285597922
73.5,63.010321090594644,7.9385542683829335,51.50784367288593,11.502477417708711,7.978148300876683
74.5,52.007031350638606,7.212077623822719,51.51308426307507,0.49394708756353367,7.248048308928742
75.5,57.008448652090244,7.550953486577461,51.51832485326421,5.490123798826033,7.588614336097261
76.5,73.01385803025414,8.545625705076354,51.52356544345335,21.49029258680079,8.588247544067086
77.5,59.009051988575045,7.682324216403404,51.528806033642496,7.480245954932549,7.720640285597922
78.5,54.00758266460611,7.349501098303737,51.534046623831635,2.4735360407744764,7.3861571915243935
79.5,57.008448652090244,7.550953486577461,51.539287214020774,5.46916143806947,7.588614336097261
80.5,62.00999601135703,7.8752773687236495,51.54452780420991,10.465468207147119,7.914555803750088
81.5,50.00650084510986,7.071987170197601,51.54976839439905,-1.5432675492891903,7.107259145464858
82.5,47.00574410192925,6.856492463780118,51.55500898458819,-4.549264882658939,6.890689645814291
83.5,69.01238082111931,8.308114338630425,51.56024957477734,17.45213124634197,8.34955157492868
84.5,52.007031350638606,7.212077623822719,51.56549016496648,0.4415411856721292,7.248048308928742
85.5,47.00574410192925,6.856492463780118,51.570730755155616,-4.564986653226363,6.890689645814291
86.5,63.010321090594644,7.9385542683829335,51.575971345344755,11.43434974524989,7.978148300876683
87.5,51.00676349683968,7.14237550753515,51.581211935533894,-0.5744484386942119,7.177998549006845
88.5,54.00758266460611,7.349501098303737,51.58645252572303,2.421130138883079,7.3861571915243935
89.5,53.00730440654722,7.281113226683154,51.59169311591218,1.4156112906350415,7.31742823114639
90.5,56.008154787337034,7.484404502843496,51.59693370610132,4.411221081235716,7.521733435173427
91.5,53.00730440654722,7.281113226683154,51.60217429629046,1.4051301102567635,7.31742823114639
92.5,61.00967613463495,7.811488577995124,51.607414886479596,9.402261248155355,7.850448862465749
93.5,63.010321090594644,7.9385542683829335,51.612655476668735,11.39766561392591,7.978148300876683
94.5,65.0109868567788,8.063620500163076,51.617896066857874,13.393090789920926,8.103838308255954
95.5,52.007031350638606,7.212077623822719,51.62313665704702,0.3838946935915857,7.248048308928742
96.5,55.00786612485585,7.41725915515485,51.62837724723616,3.3794888776196927,7.454253195892646
97.5,66.01132754380652,8.125432728892239,51.6336178374253,14.377709706381218,8.16595882931519
98.5,63.010321090594644,7.9385542683829335,51.63885842761444,11.371462662980207,7.978148300876683
99.5,54.00758266460611,7.349501098303737,51.644099017803576,2.3634836468025355,7.3861571915243935
100.5,52.007031350638606,7.212077623822719,51.64933960799272,0.35769174264588344,7.248048308928742
101.5,52.007031350638606,7.212077623822719,51.65458019818186,0.3524511524567444,7.248048308928742
102.5,59.009051988575045,7.682324216403404,51.659820788371,7.349231200204045,7.720640285597922
103.5,50.00650084510986,7.071987170197601,51.66506137856014,-1.6585605334502773,7.107259145464858
104.5,64.01065137238837,8.001331421548546,51.67030196874928,12.340349403639088,8.041238558992928
105.5,50.00650084510986,7.071987170197601,51.67554255893842,-1.6690417138285554,7.107259145464858
106.5,57.008448652090244,7.550953486577461,51.68078314912756,5.327665502962681,7.588614336097261
107.5,60.00936146038782,7.747175251754108,51.6860237393167,8.32333772107112,7.78581476951547
108.5,57.008448652090244,7.550953486577461,51.69126432950584,5.317184322584403,7.588614336097261
109.5,60.00936146038782,7.747175251754108,51.69650491969498,8.312856540692842,7.78581476951547
110.5,59.009051988575045,7.682324216403404,51.70174550988412,7.307306478690926,7.720640285597922
111.5,55.00786612485585,7.41725915515485,51.70698610007326,3.300880024782593,7.454253195892646
112.5,66.01132754380652,8.125432728892239,51.712226690262405,14.299100853544111,8.16595882931519
113.5,68.01202452593618,8.24766943919217,51.717467280451544,16.29455724548464,8.28880520280012
114.5,60.00936146038782,7.747175251754108,51.72270787064068,8.28665358974714,7.78581476951547
115.5,48.005991147695234,6.929067977959158,51.72794846082982,-3.721957313134588,6.9636271348781165
116.5,60.00936146038782,7.747175251754108,51.73318905101896,8.276172409368861,7.78581476951547
117.5,60.00936146038782,7.747175251754108,51.73842964120811,8.270931819179715,7.78581476951547
118.5,61.00967613463495,7.811488577995124,51.743670231397246,9.266005903237705,7.850448862465749
119.5,38.00375477097137,6.165023107251972,51.748910821586385,-13.745156050615016,6.195771542921856
120.5,42.00458690088958,6.481448472581066,51.754151411775524,-9.749564510885946,6.513775099414369
121.5,50.00650084510986,7.071987170197601,51.75939200196466,-1.7528911568548011,7.107259145464858
122.5,68.01202452593618,8.24766943919217,51.7646325921538,16.24739193378238,8.28880520280012
123.5,41.00437106595563,6.403806883246602,51.76987318234295,-10.765502116387317,6.435746267830618
124.5,59.009051988575045,7.682324216403404,51.77511377253209,7.233938216042958,7.720640285597922
125.5,50.00650084510986,7.071987170197601,51.780354362721226,-1.7738535176113643,7.107259145464858
126.5,56.008154787337034,7.484404502843496,51.785594952910365,4.222559834426669,7.521733435173427
127.5,44.00503417590972,6.63400851128449,51.790835543099504,-7.785801367189784,6.667096040786649
128.5,52.007031350638606,7.212077623822719,51.79607613328864,0.21095521734996225,7.248048308928742
129.5,52.007031350638606,7.212077623822719,51.80131672347779,0.20571462716081612,7.248048308928742
130.5,52.007031350638606,7.212077623822719,51.80655731366693,0.2004740369716771,7.248048308928742
131.5,60.00936146038782,7.747175251754108,51.81179790385607,8.197563556531755,7.78581476951547
132.5,69.01238082111931,8.308114338630425,51.81703849404521,17.1953423270741,8.34955157492868
133.5,61.00967613463495,7.811488577995124,51.822279084234346,9.187397050400605,7.850448862465749
134.5,61.00967613463495,7.811488577995124,51.82751967442349,9.18215646021146,7.850448862465749
135.5,51.00676349683968,7.14237550753515,51.83276026461263,-0.8259967677729492,7.177998549006845
136.5,50.00650084510986,7.071987170197601,51.83800085480177,-1.8315000096919078,7.107259145464858
137.5,49.006243395408575,7.000891913629796,51.84324144499091,-2.836998049582334,7.035809296889047
138.5,58.00874771915605,7.616921737661948,51.84848203518005,6.160265683976,7.654911607931458
139.5,64.01065137238837,8.001331421548546,51.85372262536919,12.15692874701918,8.041238558992928
140.5,55.00786612485585,7.41725915515485,51.85896321555833,3.1489029092975187,7.454253195892646
141.5,54.00758266460611,7.349501098303737,51.86420380574747,2.1433788588586395,7.3861571915243935
142.5,55.00786612485585,7.41725915515485,51.86944439593661,3.1384217289192406,7.454253195892646
143.5,48.005991147695234,6.929067977959158,51.87468498612575,-3.8686938384305165,6.9636271348781165
144.5,73.01385803025414,8.545625705076354,51.87992557631489,21.133932453939252,8.588247544067086
145.5,45.00526561607708,6.708988884198821,51.88516616650403,-6.879900550426946,6.7424503829680775
146.5,52.007031350638606,7.212077623822719,51.890406756693174,0.11662459394543134,7.248048308928742
147.5,57.008448652090244,7.550953486577461,51.89564734688231,5.112801305207931,7.588614336097261
148.5,56.008154787337034,7.484404502843496,51.90088793707145,4.107266850265582,7.521733435173427
149.5,64.01065137238837,8.001331421548546,51.90612852726059,12.104522845127775,8.041238558992928
150.5,45.00526561607708,6.708988884198821,51.91136911744973,-6.906103501372648,6.7424503829680775
151.5,59.009051988575045,7.682324216403404,51.91660970763888,7.092442280936169,7.720640285597922
152.5,58.00874771915605,7.616921737661948,51.921850297828016,6.0868974213280325,7.654911607931458
153.5,50.00650084510986,7.071987170197601,51.927090888017155,-1.9205900429072926,7.107259145464858
154.5,55.00786612485585,7.41725915515485,51.932331478206294,3.075534646649558,7.454253195892646
155.5,56.008154787337034,7.484404502843496,51.93757206839543,4.070582718941601,7.521733435173427
156.5,55.00786612485585,7.41725915515485,51.94281265858457,3.06505346627128,7.454253195892646
157.5,59.009051988575045,7.682324216403404,51.94805324877372,7.060998739801327,7.720640285597922
158.5,61.00967613463495,7.811488577995124,51.95329383896286,9.056382295672094,7.850448862465749
159.5,52.007031350638606,7.212077623822719,51.958534429151996,0.04849692148660978,7.248048308928742
160.5,44.00503417590972,6.63400851128449,51.963775019341135,-7.958740843431414,6.667096040786649
161.5,46.00550225807007,6.783141246818388,51.969015609530274,-5.9635133514602074,6.816972585101968
162.5,46.00550225807007,6.783141246818388,51.97425619971941,-5.9687539416493465,6.816972585101968
163.5,62.00999601135703,7.8752773687236495,51.97949678990856,10.030499221448473,7.914555803750088
164.5,61.00967613463495,7.811488577995124,51.9847373800977,9.024938754537253,7.850448862465749
165.5,61.00967613463495,7.811488577995124,51.98997797028684,9.019698164348114,7.850448862465749
166.5,52.007031350638606,7.212077623822719,51.995218560475976,0.011812790162629483,7.248048308928742
