Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-131.5,29.002186764882072,5.385570879178793,56.69489795521998,-27.692711190337906,5.412431748447755
-130.5,65.0109868567788,8.063620500163076,56.68429332447525,8.326693532303551,8.103838308255954
-129.5,52.007031350638606,7.212077623822719,56.67368869373052,-4.666657343091913,7.248048308928742
-128.5,57.008448652090244,7.550953486577461,56.66308406298578,0.345364589104463,7.588614336097261
-127.5,67.01167343351212,8.186778908758356,56.65247943224105,10.359194001271064,8.227610977063728
-126.5,58.00874771915605,7.616921737661948,56.64187480149632,1.3668729176597267,7.654911607931458
-125.5,53.00730440654722,7.281113226683154,56.63127017075159,-3.623965764204371,7.31742823114639
-124.5,50.00650084510986,7.071987170197601,56.620665540006854,-6.614164694896992,7.107259145464858
-123.5,53.00730440654722,7.281113226683154,56.610060909262124,-3.6027565027149038,7.31742823114639
-122.5,68.01202452593618,8.24766943919217,56.599456278517394,11.41256824741879,8.28880520280012
-121.5,67.01167343351212,8.186778908758356,56.58885164777266,10.422821785739458,8.227610977063728
-120.5,55.00786612485585,7.41725915515485,56.57824701702793,-1.570380892172075,7.454253195892646
-119.5,57.008448652090244,7.550953486577461,56.5676423862832,0.44080626580704774,7.588614336097261
-118.5,63.010321090594644,7.9385542683829335,56.55703775553846,6.4532833350561845,7.978148300876683
-117.5,58.00874771915605,7.616921737661948,56.54643312479373,1.4623145943623186,7.654911607931458
-116.5,48.005991147695234,6.929067977959158,56.535828494049,-8.529837346353766,6.9636271348781165
-115.5,60.00936146038782,7.747175251754108,56.52522386330427,3.484137597083553,7.78581476951547
-114.5,54.00758266460611,7.349501098303737,56.51461923255953,-2.5070365679534206,7.3861571915243935
-113.5,60.00936146038782,7.747175251754108,56.5040146018148,3.50534685857302,7.78581476951547
-112.5,68.01202452593618,8.24766943919217,56.49340997107007,11.518614554866112,8.28880520280012
-111.5,54.00758266460611,7.349501098303737,56.482805340325335,-2.4752226757192233,7.3861571915243935
-110.5,50.00650084510986,7.071987170197601,56.472200709580605,-6.465699864470743,7.107259145464858
-109.5,67.01167343351212,8.186778908758356,56.461596078835875,10.55007735467624,8.227610977063728
-108.5,52.007031350638606,7.212077623822719,56.45099144809114,-4.443960097452532,7.248048308928742
-107.5,58.00874771915605,7.616921737661948,56.44038681734641,1.5683609018096405,7.654911607931458
-106.5,59.009051988575045,7.682324216403404,56.42978218660168,2.5792698019733677,7.720640285597922
-105.5,43.00480793752742,6.55817172790118,56.41917755585695,-13.41436961832953,6.590881016735834
-104.5,67.01167343351212,8.186778908758356,56.40857292511221,10.603100508399905,8.227610977063728
-103.5,52.007031350638606,7.212077623822719,56.39796829436748,-4.3909369437288746,7.248048308928742
-102.5,57.008448652090244,7.550953486577461,56.38736366362275,0.6210849884674943,7.588614336097261
-101.5,68.01202452593618,8.24766943919217,56.37675903287801,11.63526549305817,8.28880520280012
-100.5,59.009051988575045,7.682324216403404,56.36615440213328,2.6428975864417623,7.720640285597922
-99.5,46.00550225807007,6.783141246818388,56.35554977138855,-10.350047513318486,6.816972585101968
-98.5,68.01202452593618,8.24766943919217,56.34494514064382,11.66707938529236,8.28880520280012
-97.5,44.00503417590972,6.63400851128449,56.334340509899086,-12.329306333989365,6.667096040786649
-96.5,52.007031350638606,7.212077623822719,56.323735879154356,-4.31670452851575,7.248048308928742
-95.5,82.0174861280425,9.05731615794229,56.313131248409626,25.70435487963288,9.102490084848855
-94.5,59.009051988575045,7.682324216403404,56.30252661766489,2.706525370910157,7.720640285597922
-93.5,63.010321090594644,7.9385542683829335,56.29192198692016,6.718399103674486,7.978148300876683
-92.5,55.00786612485585,7.41725915515485,56.28131735617543,-1.2734512313195765,7.454253195892646
-91.5,49.006243395408575,7.000891913629796,56.27071272543069,-7.264469330022116,7.035809296889047
-90.5,44.00503417590972,6.63400851128449,56.26010809468596,-12.25507391877624,6.667096040786649
