Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.38400000000001,841.8962065010821,59.54826842559295,-128.512,-128.256,0.2560000000000002
-128.128,865.5351575200871,60.32515274464894,-128.256,-128.0,0.2560000000000002
-127.872,853.5952824361253,59.93006944508012,-128.0,-127.744,0.2560000000000002
-127.616,845.7697494448324,59.67404203196668,-127.744,-127.488,0.2560000000000002
-127.36,837.8396522191682,59.41001855982194,-127.488,-127.232,0.2560000000000002
-127.104,904.836767348227,61.59199829671292,-127.232,-126.976,0.2560000000000002
-126.848,975.6416220548765,63.812897517163606,-126.976,-126.72,0.2560000000000002
-126.592,892.9427270309959,61.208004865204465,-126.72,-126.464,0.2560000000000002
-126.336,704.4864374589391,54.831651603329476,-126.464,-126.208,0.2560000000000002
-126.08,849.6958752757275,59.80293329647352,-126.208,-125.952,0.2560000000000002
-125.824,936.0885172610076,62.57511370647029,-125.952,-125.696,0.2560000000000002
-125.568,877.1802742121063,60.69842209352012,-125.696,-125.44,0.2560000000000002
-125.312,873.2265800671164,60.569510752413116,-125.44,-125.184,0.2560000000000002
-125.056,904.6685921586601,61.58114000793706,-125.184,-124.928,0.2560000000000002
-124.8,896.8978829831714,61.33550721077842,-124.928,-124.672,0.2560000000000002
-124.544,881.1070037643699,60.825222672140306,-124.672,-124.416,0.2560000000000002
-124.288,818.3411790193077,58.76635118997157,-124.416,-124.16,0.2560000000000002
-124.032,841.7391845920131,59.53758755462602,-124.16,-123.904,0.2560000000000002
-123.776,786.8647224923317,57.70299700661371,-123.904,-123.648,0.2560000000000002
-123.52,869.3273434334099,60.44373172221924,-123.648,-123.392,0.2560000000000002
-123.264,881.1891920363479,60.83041470335497,-123.392,-123.136,0.2560000000000002
-123.008,798.5891985659661,58.098618278199226,-123.136,-122.88,0.2560000000000002
-122.75200000000001,743.6983186501812,56.2159447826458,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,790.8389983801596,57.8395635777873,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,912.6647087627452,61.8398403110105,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,822.2926837379722,58.89885554384774,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,794.7392095919714,57.97084770096053,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,979.2996570163203,63.916724576233435,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,877.1260846381945,60.694582051495374,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,896.9538064647033,61.338780043881066,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,853.5692243392402,59.927792790514374,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,912.5517087948926,61.83254313900418,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,779.0646027865914,57.43850002841374,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,892.8046697276519,61.198648799729924,-120.06400000000001,-119.808,0.2560000000000002
-119.68,767.2908003332818,57.0348067032994,-119.808,-119.552,0.2560000000000002
-119.424,767.2908183575867,57.03478669655799,-119.552,-119.296,0.2560000000000002
-119.168,845.8230212250704,59.67686129795544,-119.296,-119.04,0.2560000000000002
-118.912,806.4389995537252,58.362831039319275,-119.04,-118.784,0.2560000000000002
-118.656,845.7177094240781,59.66990851182669,-118.784,-118.528,0.2560000000000002
-118.4,767.2427769862161,57.03140332000428,-118.528,-118.272,0.2560000000000002
-118.144,735.851231609797,55.94104449697442,-118.272,-118.016,0.2560000000000002
-117.888,869.3547621439783,60.44506611437107,-118.016,-117.76,0.2560000000000002
-117.632,928.4635381141186,62.34195191179958,-117.76,-117.504,0.2560000000000002
-117.376,861.4214375882367,60.1841950745601,-117.504,-117.248,0.2560000000000002
-117.12,806.4643186895418,58.36438518708127,-117.248,-116.992,0.2560000000000002
-116.864,877.1808870384713,60.69777975119194,-116.992,-116.736,0.2560000000000002
-116.608,892.9157215793437,61.205499951143054,-116.736,-116.48,0.2560000000000002
-116.352,779.0160758506972,57.4348761520452,-116.48,-116.224,0.2560000000000002
-116.096,869.4629926848708,60.45194057776604,-116.224,-115.968,0.2560000000000002
-115.84,849.7495013595822,59.80563190378394,-115.968,-115.712,0.2560000000000002
-115.584,853.6227119199889,59.9308857071815,-115.712,-115.456,0.2560000000000002
-115.328,802.5395346079735,58.23212858001513,-115.456,-115.2,0.2560000000000002
-115.072,845.7969703614489,59.67482876452022,-115.2,-114.944,0.2560000000000002
-114.816,947.9903344321818,62.95038420415834,-114.944,-114.688,0.2560000000000002
-114.56,979.2699269377288,63.914392465564006,-114.688,-114.432,0.2560000000000002
-114.304,845.7970244343634,59.674772230390246,-114.432,-114.176,0.2560000000000002
-114.048,888.96129762013,61.07743602507691,-114.176,-113.92,0.2560000000000002
-113.792,798.6148124262131,58.09959633010176,-113.92,-113.664,0.2560000000000002
-113.536,833.8892002919672,59.277434300756795,-113.664,-113.408,0.2560000000000002
-113.28,853.8088674852652,59.942872654808376,-113.408,-113.152,0.2560000000000002
-113.024,728.1190967078062,55.67283459168854,-113.152,-112.896,0.2560000000000002
-112.768,763.3428905255098,56.89744620978425,-112.896,-112.64,0.2560000000000002
-112.512,759.3471691996054,56.757005064132265,-112.64,-112.384,0.2560000000000002
-112.256,782.9409089545406,57.568489922963565,-112.384,-112.128,0.2560000000000002
-112.0,810.4149777835431,58.49752292337129,-112.128,-111.872,0.2560000000000002
-111.744,810.5415599626259,58.5059769956173,-111.872,-111.616,0.2560000000000002
-111.488,884.9522342920687,60.94559303708067,-111.616,-111.36,0.2560000000000002
-111.232,794.6653912613207,57.96501127551833,-111.36,-111.104,0.2560000000000002
-110.976,822.165191569622,58.889500093983536,-111.104,-110.848,0.2560000000000002
-110.72,830.0935494051695,59.15569062679777,-110.848,-110.592,0.2560000000000002
-110.464,853.7027745979743,59.93572130615511,-110.592,-110.336,0.2560000000000002
-110.208,932.2195373744187,62.454231538143446,-110.336,-110.08,0.2560000000000002
-109.952,873.3090703269584,60.57365146910296,-110.08,-109.824,0.2560000000000002
-109.696,790.8398995954024,57.83858730164749,-109.824,-109.568,0.2560000000000002
-109.44,865.4826461949114,60.32027946490243,-109.568,-109.312,0.2560000000000002
-109.184,908.7659313295414,61.71582853211438,-109.312,-109.056,0.2560000000000002
-108.928,955.7888625311302,63.19101313451108,-109.056,-108.8,0.2560000000000002
-108.672,995.0466650679039,64.39890312677086,-108.8,-108.544,0.2560000000000002
-108.416,947.9321667754928,62.94629314665887,-108.544,-108.288,0.2560000000000002
-108.16,900.7147109610618,61.452797723832475,-108.288,-108.032,0.2560000000000002
-107.904,869.1393315381945,60.43033799305904,-108.032,-107.776,0.2560000000000002
-107.648,916.6504855763128,61.96701814454796,-107.776,-107.52,0.2560000000000002
-107.392,959.7767601315893,63.316573934613324,-107.52,-107.264,0.2560000000000002
-107.136,818.3679290203509,58.76676748628428,-107.264,-107.008,0.2560000000000002
-106.88,747.6702356671815,56.35474392422976,-107.008,-106.752,0.2560000000000002
-106.624,865.2944987546332,60.30784710068467,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,924.6503429321963,62.2244748038276,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,837.9194679946256,59.41360070548019,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,826.1423924403616,59.02322167519881,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,830.0162698365618,59.1501773689541,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,763.3434132303506,56.896882787238795,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,912.552790253184,61.831458233943714,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,810.3901740344309,58.495300503526366,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,865.4560774474107,60.31818581196897,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,861.4491477287532,60.18499669838404,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,893.0274480081456,61.21170585314097,-104.19200000000001,-103.936,0.2560000000000002
-103.808,869.4368294084449,60.44930885204053,-103.936,-103.68,0.2560000000000002
-103.552,881.2453199417108,60.83252200609669,-103.68,-103.424,0.2560000000000002
-103.296,810.2890631284408,58.488412440813875,-103.424,-103.168,0.2560000000000002
-103.04,794.815095658496,57.9744791417188,-103.168,-102.912,0.2560000000000002
-102.784,916.4804439974937,61.9559095929734,-102.912,-102.656,0.2560000000000002
-102.528,822.268397168326,58.895708906559676,-102.656,-102.4,0.2560000000000002
-102.272,979.2707921043618,63.91356391868762,-102.4,-102.144,0.2560000000000002
-102.016,830.0941622315346,59.15506052814997,-102.144,-101.888,0.2560000000000002
-101.76,865.4293660655721,60.316240311408045,-101.888,-101.632,0.2560000000000002
-101.504,845.9296371829695,59.682494505941584,-101.632,-101.376,0.2560000000000002
-101.248,818.2406465206391,58.757830288487064,-101.376,-101.12,0.2560000000000002
-100.992,889.0174038167653,61.08005677909557,-101.12,-100.864,0.2560000000000002
-100.736,845.8506597544732,59.677252867224716,-100.864,-100.608,0.2560000000000002
-100.48,892.8891503173913,61.20259056023331,-100.608,-100.352,0.2560000000000002
-100.224,834.0460973754226,59.286774689616074,-100.352,-100.096,0.2560000000000002
-99.968,747.6707223234125,56.35422347497672,-100.096,-99.84,0.2560000000000002
-99.712,841.7671144884135,59.537532998720955,-99.84,-99.584,0.2560000000000002
-99.456,771.2167571680305,57.16813912893791,-99.584,-99.328,0.2560000000000002
-99.2,853.5707383808481,59.92623905222326,-99.328,-99.072,0.2560000000000002
-98.944,830.0943785231929,59.154842197014275,-99.072,-98.816,0.2560000000000002
-98.688,873.3912863581827,60.57812579000217,-98.816,-98.56,0.2560000000000002
-98.432,908.4568920694564,61.695420657719296,-98.56,-98.304,0.2560000000000002
-98.176,873.2013575223336,60.56580550130272,-98.304,-98.048,0.2560000000000002
-97.92,782.8438848356552,57.56075908738138,-98.048,-97.792,0.2560000000000002
-97.664,983.2604037729203,64.03760078596041,-97.792,-97.536,0.2560000000000002
-97.408,833.9943030093565,59.28314109705217,-97.536,-97.28,0.2560000000000002
-97.152,841.767294731462,59.53735339371627,-97.28,-97.024,0.2560000000000002
-96.896,885.0082108507405,60.948106100767156,-97.024,-96.768,0.2560000000000002
-96.64,912.6947968276761,61.83984276138923,-96.768,-96.512,0.2560000000000002
-96.384,904.6145174301112,61.575550869661306,-96.512,-96.256,0.2560000000000002
-96.128,857.4435551248974,60.05100860434599,-96.256,-96.0,0.2560000000000002
-95.872,798.4912636680704,58.08986912496011,-96.0,-95.744,0.2560000000000002
-95.616,857.6570244289787,60.06489291913967,-95.744,-95.488,0.2560000000000002
-95.36,830.0428693268952,59.15116297498576,-95.488,-95.232,0.2560000000000002
-95.104,865.3222116990235,60.30879009605678,-95.232,-94.976,0.2560000000000002
-94.848,877.2369394346583,60.69974623433085,-94.976,-94.72,0.2560000000000002
-94.592,877.1007135415872,60.69093629455846,-94.72,-94.464,0.2560000000000002
-94.336,947.8745466456595,62.94170183872563,-94.464,-94.208,0.2560000000000002
-94.08,818.2922255836122,58.76072610778516,-94.208,-93.952,0.2560000000000002
-93.824,908.598008505919,61.70404932415288,-93.952,-93.696,0.2560000000000002
-93.568,889.0731198782543,61.08309080927278,-93.696,-93.44,0.2560000000000002
-93.312,892.9727801966918,61.20742411129604,-93.44,-93.184,0.2560000000000002
-93.056,908.7388953971886,61.712939122971086,-93.184,-92.928,0.2560000000000002
-92.8,841.7938202517487,59.53877610814891,-92.928,-92.672,0.2560000000000002
-92.544,865.456924589739,60.31735225018445,-92.672,-92.416,0.2560000000000002
-92.288,928.235403601239,62.32576673092337,-92.416,-92.16,0.2560000000000002
-92.032,794.7164465285495,57.966971442603075,-92.16,-91.904,0.2560000000000002
-91.776,861.5036173809599,60.18761455430876,-91.904,-91.648,0.2560000000000002
-91.52,877.3461973235829,60.7065569216918,-91.648,-91.392,0.2560000000000002
-91.264,802.5161499194712,58.22868915624563,-91.392,-91.136,0.2560000000000002
-91.008,896.9280879431733,61.334913957113024,-91.136,-90.88,0.2560000000000002
-90.752,916.452899562208,61.95330742331644,-90.88,-90.624,0.2560000000000002
-90.496,908.767247103796,61.71455802245504,-90.624,-90.368,0.2560000000000002
-90.24,838.0250330344337,59.419371216847374,-90.368,-90.112,0.2560000000000002
-89.98400000000001,983.4429776977902,64.04824522176837,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,861.5305571359686,60.189219744076354,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,845.7197641948317,59.667828965323174,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,841.8465153657482,59.5419802943863,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,881.0274252694365,60.817428029765146,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,747.5775729684069,56.34687163690621,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,806.4915318375505,58.363995309209116,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,849.7514479845065,59.803678846177384,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,728.0521011806359,55.666103178703636,-88.06400000000001,-87.808,0.2560000000000002
-87.68,912.4409160007535,61.823123957450015,-87.808,-87.552,0.2560000000000002
-87.424,896.8448678679088,61.32934530083382,-87.552,-87.296,0.2560000000000002
-87.168,841.7155640240059,59.53321778330021,-87.296,-87.04,0.2560000000000002
-86.912,818.3438105678166,58.763633980787596,-87.04,-86.784,0.2560000000000002
-86.656,834.0470526635798,59.28583391337178,-86.784,-86.528,0.2560000000000002
-86.4,802.5415713544222,58.23003747786348,-86.528,-86.272,0.2560000000000002
-86.144,794.7665702937005,57.969917998441794,-86.272,-86.016,0.2560000000000002
-85.888,889.0184672507518,61.07904024711784,-86.016,-85.76,0.2560000000000002
-85.632,759.3967138551807,56.758310268935645,-85.76,-85.504,0.2560000000000002
-85.376,881.1644919967359,60.826001790856694,-85.504,-85.248,0.2560000000000002
-85.12,853.5186087816668,59.921805323188046,-85.248,-84.992,0.2560000000000002
-84.864,826.0923399576052,59.01833114172274,-84.992,-84.736,0.2560000000000002
-84.608,908.7676616628077,61.71417327918302,-84.736,-84.48,0.2560000000000002
-84.352,853.5983465679508,59.92696206384133,-84.48,-84.224,0.2560000000000002
-84.096,873.3923137435595,60.57714212720524,-84.224,-83.968,0.2560000000000002
-83.84,900.8561065493143,61.46006143995631,-83.968,-83.712,0.2560000000000002
-83.584,806.5170701855174,58.365351579141965,-83.712,-83.456,0.2560000000000002
-83.328,892.8626527589024,61.19967094406112,-83.456,-83.2,0.2560000000000002
-83.072,908.5987655267229,61.70334455584468,-83.2,-82.944,0.2560000000000002
-82.816,861.5846395738864,60.19224663049536,-82.944,-82.688,0.2560000000000002
-82.56,849.7253911966586,59.80156915434878,-82.688,-82.432,0.2560000000000002
-82.304,908.8523480745606,61.71939095160136,-82.432,-82.176,0.2560000000000002
-82.048,838.0517254799897,59.42053945771249,-82.176,-81.92,0.2560000000000002
-81.792,818.2675528189372,58.758179587048964,-81.92,-81.664,0.2560000000000002
-81.536,830.1732577334469,59.1587865604761,-81.664,-81.408,0.2560000000000002
-81.28,786.9415965201813,57.70489493072943,-81.408,-81.152,0.2560000000000002
-81.024,869.3573576438774,60.44251029491029,-81.152,-80.896,0.2560000000000002
-80.768,904.6436628250535,61.57630886332505,-80.896,-80.64,0.2560000000000002
-80.512,802.5670663401536,58.231321916577194,-80.64,-80.384,0.2560000000000002
-80.256,932.1639481584099,62.448629053016546,-80.384,-80.128,0.2560000000000002
-80.0,896.8175696604584,61.327086262205604,-80.128,-79.872,0.2560000000000002
-79.744,904.8401018446252,61.58873540967849,-79.872,-79.616,0.2560000000000002
-79.488,892.8906283103895,61.20119630991747,-79.616,-79.36,0.2560000000000002
-79.232,771.2665280952554,57.170016002247145,-79.36,-79.104,0.2560000000000002
-78.976,873.2298424662953,60.5662775194623,-79.104,-78.848,0.2560000000000002
-78.72,936.149760130571,62.57555773953806,-78.848,-78.592,0.2560000000000002
-78.464,991.119699767974,64.2769991094052,-78.592,-78.336,0.2560000000000002
-78.208,802.4669155728785,58.22442039615207,-78.336,-78.08,0.2560000000000002
-77.952,818.2167517613025,58.75451869324935,-78.08,-77.824,0.2560000000000002
-77.696,920.2102765427479,62.06603995525187,-77.824,-77.568,0.2560000000000002
-77.44,814.4188713364257,58.631726331666734,-77.568,-77.312,0.2560000000000002
-77.184,885.1195161840158,60.95386835769623,-77.312,-77.056,0.2560000000000002
-76.928,869.2495667275169,60.435240439084204,-77.056,-76.8,0.2560000000000002
-76.672,841.7949557829546,59.53769385139878,-76.8,-76.544,0.2560000000000002
-76.416,814.520665610809,58.63845347078681,-76.544,-76.288,0.2560000000000002
-76.16,947.963746120272,62.94601873495869,-76.288,-76.032,0.2560000000000002
-75.904,775.0701763274584,57.29605608199319,-76.032,-75.776,0.2560000000000002
-75.648,826.1445193083346,59.02113600242403,-75.776,-75.52,0.2560000000000002
-75.392,904.8404082578078,61.588459816836846,-75.52,-75.264,0.2560000000000002
-75.136,892.7801236119807,61.19382667966698,-75.264,-75.008,0.2560000000000002
-74.88,818.2680394751683,58.757719595346224,-75.008,-74.752,0.2560000000000002
-74.624,928.0930021018992,62.31561006509017,-74.752,-74.496,0.2560000000000002
-74.368,767.1256178898752,57.01994172188797,-74.496,-74.24,0.2560000000000002
-74.112,885.0372919897138,60.94837466882991,-74.24,-73.984,0.2560000000000002
-73.856,759.421371096274,56.75913900283476,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,786.8436307795713,57.697690521647274,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,845.8262475756395,59.67367597013826,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,845.9052925196968,59.678846776684864,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,782.9191741969357,57.56401549810017,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,771.1944783179802,57.16459674583255,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,892.9465481836253,61.20428899807627,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,892.9742762139948,61.20604658518159,-72.19200000000001,-71.936,0.2560000000000002
-71.808,948.0519875786011,62.95122595168933,-71.936,-71.68,0.2560000000000002
-71.552,939.9620478578391,62.691015756555025,-71.68,-71.424,0.2560000000000002
-71.296,936.2371850283279,62.58054005956888,-71.424,-71.168,0.2560000000000002
-71.04,849.7262022903772,59.80081980303012,-71.168,-70.912,0.2560000000000002
-70.784,873.2846902052379,60.56926461808515,-70.912,-70.656,0.2560000000000002
-70.528,889.0747420656912,61.08159726833962,-70.656,-70.4,0.2560000000000002
-70.272,830.0446357087711,59.14947923190565,-70.4,-70.144,0.2560000000000002
-70.016,1014.8210532028043,65.00063474915768,-70.144,-69.888,0.2560000000000002
-69.76,928.2082573734738,62.32253436120137,-69.888,-69.632,0.2560000000000002
-69.504,991.1508935560028,64.27832519898583,-69.632,-69.376,0.2560000000000002
-69.248,833.8923184967072,59.274383234917444,-69.376,-69.12,0.2560000000000002
-68.992,885.1200929617711,60.95335218154788,-69.12,-68.864,0.2560000000000002
-68.736,963.6785094031904,63.434046716439774,-68.864,-68.608,0.2560000000000002
-68.48,888.9920986250626,61.07616029158089,-68.608,-68.352,0.2560000000000002
-68.224,849.7528538802853,59.80237377082069,-68.352,-68.096,0.2560000000000002
-67.968,806.4425863903915,58.359242688226026,-68.096,-67.84,0.2560000000000002
-67.712,861.4785176583817,60.184299856055816,-67.84,-67.584,0.2560000000000002
-67.456,916.5397194454945,61.957219416376915,-67.584,-67.328,0.2560000000000002
-67.2,853.679251768032,59.93106153323525,-67.328,-67.072,0.2560000000000002
-66.944,908.4872641940501,61.69518291536481,-67.072,-66.816,0.2560000000000002
-66.688,873.2849785941156,60.569008797773435,-66.816,-66.56,0.2560000000000002
-66.432,932.2803242817275,62.455017786244476,-66.56,-66.304,0.2560000000000002
-66.176,790.719271441063,57.827173366168026,-66.304,-66.048,0.2560000000000002
-65.92,888.7991637044155,61.0636166165813,-66.048,-65.792,0.2560000000000002
-65.664,853.6527925166097,59.929228943021336,-65.792,-65.536,0.2560000000000002
-65.408,951.9812209001744,63.07331984592031,-65.536,-65.28,0.2560000000000002
-65.152,837.817928565452,59.403954008093685,-65.28,-65.024,0.2560000000000002
-64.896,924.3097147985903,62.20016649688527,-65.024,-64.768,0.2560000000000002
-64.64,916.6251122026479,61.96243627744356,-64.768,-64.512,0.2560000000000002
-64.384,810.5702116921801,58.50440203769402,-64.512,-64.256,0.2560000000000002
-64.128,873.2851588371641,60.5688507763881,-64.256,-64.0,0.2560000000000002
-63.872,837.8180186869763,59.40387370409752,-64.0,-63.744,0.2560000000000002
-63.616,818.268832544582,58.7569930942385,-63.744,-63.488,0.2560000000000002
-63.36,802.5933558489857,58.23188197994639,-63.488,-63.232,0.2560000000000002
-63.104,849.7532143663824,59.80205338521696,-63.232,-62.976,0.2560000000000002
-62.848,885.2579582247923,60.96180747075223,-62.976,-62.72,0.2560000000000002
-62.592,842.00575470035,59.55059800558133,-62.72,-62.464,0.2560000000000002
-62.336,853.4139895447281,59.913399056659586,-62.464,-62.208,0.2560000000000002
-62.08,877.1302482526162,60.6905998687102,-62.208,-61.952,0.2560000000000002
-61.824,794.9174448017492,57.978379066070595,-61.952,-61.696,0.2560000000000002
-61.568,849.6475184221537,59.79502830166811,-61.696,-61.44,0.2560000000000002
-61.312,884.9557670558468,60.94228549559805,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,908.7411484352956,61.71092027845304,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,955.9399516399527,63.1971272657599,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,751.6212343881991,56.489572334468555,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,896.930250859756,61.33297328206282,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,814.2675579390476,58.62041326948321,-60.160000000000004,-59.904,0.2560000000000002
-59.776,775.2170283465002,57.304953458908706,-59.904,-59.648,0.2560000000000002
-59.52,857.7396288503775,60.06777082193004,-59.648,-59.392,0.2560000000000002
-59.264,904.673224405008,61.57676612461459,-59.392,-59.136,0.2560000000000002
-59.008,861.5327200525513,60.18725079821668,-59.136,-58.88,0.2560000000000002
-58.752,747.532718765017,56.34156206892229,-58.88,-58.624,0.2560000000000002
-58.496,943.949052562748,62.816798302906406,-58.624,-58.368,0.2560000000000002
-58.24,991.1211236880575,64.27581045268644,-58.368,-58.112,0.2560000000000002
-57.984,869.3049370460501,60.43756197226369,-58.112,-57.856,0.2560000000000002
-57.728,771.0746877275931,57.15534870286815,-57.856,-57.6,0.2560000000000002
-57.472,810.4947510515265,58.498882555868484,-57.6,-57.344,0.2560000000000002
-57.216,869.4401098319286,60.44627258795655,-57.344,-57.088,0.2560000000000002
-56.96,853.8394094728625,59.94085099066325,-57.088,-56.832,0.2560000000000002
-56.704,908.544300333201,61.69814563758656,-56.832,-56.576,0.2560000000000002
-56.448,892.8922504978266,61.199776002704134,-56.576,-56.32,0.2560000000000002
-56.192,845.6957742084514,59.66396014295596,-56.32,-56.064,0.2560000000000002
-55.936,885.1210122013188,60.95255971933504,-56.064,-55.808,0.2560000000000002
-55.68,896.7080144476122,61.31848345838661,-55.808,-55.552,0.2560000000000002
-55.424,814.3187228325197,58.62352364041349,-55.552,-55.296,0.2560000000000002
-55.168,829.9939436064012,59.14510670187451,-55.296,-55.04,0.2560000000000002
-54.912,822.2717496890292,58.892543281387056,-55.04,-54.784,0.2560000000000002
-54.656,900.7464114573361,61.451138248962586,-54.784,-54.528,0.2560000000000002
-54.4,896.7915527915287,61.32373864364671,-54.528,-54.272,0.2560000000000002
-54.144,940.3122626922282,62.7117951077547,-54.272,-54.016,0.2560000000000002
-53.888,904.8419222994156,61.58715795569046,-54.016,-53.76,0.2560000000000002
-53.632,900.8861749327983,61.45998325629037,-53.76,-53.504,0.2560000000000002
-53.376000000000005,869.2782424404834,60.43553569509147,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,790.893369918872,57.83807333584372,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,873.2859519065778,60.568172537799704,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,936.2674715599284,62.58125118191564,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,814.318939124178,58.62333573373927,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,884.9564159307952,60.941737570783815,-52.224000000000004,-51.968,0.2560000000000002
-51.84,967.5487023650755,63.550932402512856,-51.968,-51.712,0.2560000000000002
-51.584,995.020009087568,64.39354899709667,-51.712,-51.456,0.2560000000000002
-51.328,939.9053305190547,62.68619340576746,-51.456,-51.2,0.2560000000000002
-51.072,837.9233432201696,59.409974971852506,-51.2,-50.944,0.2560000000000002
-50.816,869.2784226835059,60.435384808634325,-50.944,-50.688,0.2560000000000002
-50.56,912.6131892194379,61.83159940152561,-50.688,-50.432,0.2560000000000002
-50.304,932.3103146981996,62.455886647929475,-50.432,-50.176,0.2560000000000002
