Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-80.0,1271.6222941687445,72.10534152630765,-80.128,-79.872,0.2560000000000002
-79.744,1184.6818517996207,69.68209326727332,-79.872,-79.616,0.2560000000000002
-79.488,1055.0085937882359,65.92430915032237,-79.616,-79.36,0.2560000000000002
-79.232,1035.524377821023,65.34567036056825,-79.36,-79.104,0.2560000000000002
-78.976,1106.1046846731801,67.42979852134042,-79.104,-78.848,0.2560000000000002
-78.72,1153.3141598086513,68.79294774886434,-78.848,-78.592,0.2560000000000002
-78.464,1177.0153614050007,69.46981626684756,-78.592,-78.336,0.2560000000000002
-78.208,1235.9005646869348,71.11389651443184,-78.336,-78.08,0.2560000000000002
-77.952,1153.2903191462922,68.79086853356813,-78.08,-77.824,0.2560000000000002
-77.696,1184.7835231526574,69.68590929931817,-77.824,-77.568,0.2560000000000002
-77.44,1055.1348434458848,65.92980522250765,-77.568,-77.312,0.2560000000000002
-77.184,1113.9578383926143,67.65635619911198,-77.312,-77.056,0.2560000000000002
-76.928,1216.3279348942117,70.57197925450537,-77.056,-76.8,0.2560000000000002
-76.672,1114.2023138246439,67.6700313153542,-76.8,-76.544,0.2560000000000002
-76.416,1125.8632929190517,68.00384885173285,-76.544,-76.288,0.2560000000000002
-76.16,1106.4146323296193,67.4451263994577,-76.288,-76.032,0.2560000000000002
-75.904,1137.5605075559547,68.33787588690126,-76.032,-75.776,0.2560000000000002
-75.648,1074.7448309282397,66.50880028893192,-75.776,-75.52,0.2560000000000002
-75.392,1117.9141639255595,67.77023686510577,-75.52,-75.264,0.2560000000000002
-75.136,1125.9159095457164,68.00568403338941,-75.264,-75.008,0.2560000000000002
-74.88,1125.7143416844194,67.99382944697629,-75.008,-74.752,0.2560000000000002
-74.624,1283.1560924708365,72.4072867092654,-74.752,-74.496,0.2560000000000002
-74.368,1102.274351279676,67.31660145055045,-74.496,-74.24,0.2560000000000002
-74.112,1173.074637292736,69.35395560679878,-74.24,-73.984,0.2560000000000002
-73.856,1125.900001047317,68.00357930827563,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1082.5681699534905,66.73652732452676,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1220.201502979035,70.6749772782004,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1236.0863902440838,71.11956328992738,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1070.9530351165438,66.39807227492147,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1184.9287911533488,69.68942449674874,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1133.9562939206091,68.24018460668938,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1192.8732396433272,69.91497509870293,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1220.2971880795078,70.67892806953951,-71.936,-71.68,0.2560000000000002
-71.552,1165.388556944514,69.13844830152732,-71.68,-71.424,0.2560000000000002
-71.296,1114.0757975515633,67.65770459083625,-71.424,-71.168,0.2560000000000002
-71.04,1236.0031167250145,71.11318143287608,-71.168,-70.912,0.2560000000000002
-70.784,1110.2874838442683,67.55122077600093,-70.912,-70.656,0.2560000000000002
-70.528,1251.9330263255633,71.55729485805617,-70.656,-70.4,0.2560000000000002
-70.272,1180.9215399609939,69.57212088288163,-70.4,-70.144,0.2560000000000002
-70.016,1137.7477812100772,68.34322750899939,-70.144,-69.888,0.2560000000000002
-69.76,1129.854637037554,68.11472655443129,-69.888,-69.632,0.2560000000000002
-69.504,1035.5686471625734,65.33893704631409,-69.632,-69.376,0.2560000000000002
-69.248,1157.2754639124723,68.89824226225966,-69.376,-69.12,0.2560000000000002
-68.992,1141.728094143854,68.45809295401911,-69.12,-68.864,0.2560000000000002
-68.736,1126.1090374555645,68.0109651492754,-68.864,-68.608,0.2560000000000002
-68.48,1102.5585735408795,67.32772829119489,-68.608,-68.352,0.2560000000000002
-68.224,1200.7563659450016,70.13346152736817,-68.352,-68.096,0.2560000000000002
-67.968,956.9927366217282,62.93078191663841,-68.096,-67.84,0.2560000000000002
-67.712,1059.041204995,66.03624076311158,-67.84,-67.584,0.2560000000000002
-67.456,1200.5851134167433,70.12322566795672,-67.584,-67.328,0.2560000000000002
-67.2,1039.4348652175645,65.4510621125781,-67.328,-67.072,0.2560000000000002
-66.944,949.093980946444,62.68146805978278,-67.072,-66.816,0.2560000000000002
-66.688,1118.0367302728969,67.76938576277333,-66.816,-66.56,0.2560000000000002
-66.432,1306.995869081851,73.05142792744418,-66.56,-66.304,0.2560000000000002
-66.176,1165.3574474175932,69.1319405170981,-66.304,-66.048,0.2560000000000002
-65.92,1208.3977199787482,70.33917774939505,-66.048,-65.792,0.2560000000000002
-65.664,1149.6372976912505,68.68321133118866,-65.792,-65.536,0.2560000000000002
-65.408,1067.1915722766048,66.28478757679453,-65.536,-65.28,0.2560000000000002
-65.152,1157.2970375224106,68.89587982506056,-65.28,-65.024,0.2560000000000002
-64.896,1059.1768066392574,66.0417259020241,-65.024,-64.768,0.2560000000000002
-64.64,1271.570643505316,72.0892531336633,-64.768,-64.512,0.2560000000000002
-64.384,1035.60784631719,65.33656453591897,-64.512,-64.256,0.2560000000000002
-64.128,1153.44997777406,68.78754116258914,-64.256,-64.0,0.2560000000000002
-63.872,1106.216843331165,67.42243761887417,-64.0,-63.744,0.2560000000000002
-63.616,1122.2140063392135,67.89481730717765,-63.744,-63.488,0.2560000000000002
-63.36,1322.5787620362446,73.46325138105712,-63.488,-63.232,0.2560000000000002
-63.104,1248.1393377947045,71.45051230151611,-63.232,-62.976,0.2560000000000002
-62.848,1208.4396932446748,70.33892448746012,-62.976,-62.72,0.2560000000000002
-62.592,1177.1312596418886,69.46227206011996,-62.72,-62.464,0.2560000000000002
-62.336,1074.8978503728679,66.50559698568804,-62.464,-62.208,0.2560000000000002
-62.08,1248.0021583680764,71.44214310730425,-62.208,-61.952,0.2560000000000002
-61.824,1192.9786385671152,69.91205213212548,-61.952,-61.696,0.2560000000000002
-61.568,1055.1960656716221,65.9187005134113,-61.696,-61.44,0.2560000000000002
-61.312,1236.2119554872743,71.11648279064795,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1137.9399624404198,68.34641177348225,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1192.8839645740834,69.90589076877932,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1086.612503791366,66.84706019311936,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1240.0841013418367,71.22096903053863,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1055.2810000174945,65.92239644505585,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1094.7153426446666,67.09123138550127,-59.904,-59.648,0.2560000000000002
-59.52,1043.4364795170256,65.56631632961941,-59.648,-59.392,0.2560000000000002
-59.264,1118.2054633915884,67.77269784393324,-59.392,-59.136,0.2560000000000002
-59.008,1157.5556938372476,68.9053748692013,-59.136,-58.88,0.2560000000000002
-58.752,1106.4876167762777,67.43375261323538,-58.88,-58.624,0.2560000000000002
-58.496,1228.345808651226,70.8963409418298,-58.624,-58.368,0.2560000000000002
-58.24,1181.0500321724046,69.56910215131856,-58.368,-58.112,0.2560000000000002
-57.984,1153.9178118460422,68.8090020953417,-58.112,-57.856,0.2560000000000002
-57.728,1031.736884436498,65.21587840116257,-57.856,-57.6,0.2560000000000002
-57.472,1224.463372201476,70.78914065476557,-57.6,-57.344,0.2560000000000002
-57.216,1086.8221332371263,66.85649240000656,-57.344,-57.088,0.2560000000000002
-56.96,1106.3431885442267,67.42384476399903,-57.088,-56.832,0.2560000000000002
-56.704,972.8260238353955,63.41632348351286,-56.832,-56.576,0.2560000000000002
-56.448,1240.0225472491434,71.21449786493365,-56.576,-56.32,0.2560000000000002
-56.192,1173.320346547271,69.35242895620915,-56.32,-56.064,0.2560000000000002
-55.936,1255.9134863214992,71.65588826332024,-56.064,-55.808,0.2560000000000002
-55.68,1114.2205597430645,67.65246518603708,-55.808,-55.552,0.2560000000000002
-55.424,1067.1630041289466,66.2743762326887,-55.552,-55.296,0.2560000000000002
-55.168,1141.8456364828667,68.4530051449342,-55.296,-55.04,0.2560000000000002
-54.912,1169.3342276211495,69.23677429739485,-55.04,-54.784,0.2560000000000002
-54.656,1122.231176191666,67.88822648032213,-54.784,-54.528,0.2560000000000002
-54.4,1137.9244569389866,68.33997668608437,-54.528,-54.272,0.2560000000000002
-54.144,1204.7692484496881,70.23644344360355,-54.272,-54.016,0.2560000000000002
-53.888,992.4720329294194,64.01958149032424,-54.016,-53.76,0.2560000000000002
-53.632,1161.452436932072,69.01107096993829,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1145.7307154714917,68.56170158357635,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1059.3337242234754,66.04080156251993,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1165.4999061472408,69.12892629351559,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1051.5134113289562,65.80845250089429,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1224.4190710924981,70.78264015982849,-52.480000000000004,-52.224000000000004,0.2560000000000002
