Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-135.5,16.00066562769011,4.000166406922528,60.49148678367398,-44.490821155983866,4.020117485335746
-134.5,71.01310901992508,8.427705527616757,60.49246061909296,10.520648400832123,8.46973923239814
-133.5,65.0109868567788,8.063620500163076,60.49343445451194,4.517552402266858,8.103838308255954
-132.5,76.01502056806424,8.719520864404155,60.494408289930924,15.52061227813332,8.763010016303026
-131.5,59.009051988575045,7.682324216403404,60.495382125349906,-1.4863301367748605,7.720640285597922
-130.5,60.00936146038782,7.747175251754108,60.49635596076888,-0.4869945003810585,7.78581476951547
-129.5,68.01202452593618,8.24766943919217,60.49732979618786,7.514694729748321,8.28880520280012
-128.5,64.01065137238837,8.001331421548546,60.498303631606845,3.5123477407815216,8.041238558992928
-127.5,70.01274231910207,8.368123263774763,60.49927746702583,9.513464852076247,8.409859798314457
-126.5,64.01065137238837,8.001331421548546,60.50025130244481,3.5104000699435574,8.041238558992928
-125.5,60.00936146038782,7.747175251754108,60.50122513786379,-0.49186367747596904,7.78581476951547
-124.5,68.01202452593618,8.24766943919217,60.50219897328277,7.50982555265341,8.28880520280012
-123.5,54.00758266460611,7.349501098303737,60.50317280870175,-6.495590144095637,7.3861571915243935
-122.5,54.00758266460611,7.349501098303737,60.50414664412073,-6.496563979514619,7.3861571915243935
-121.5,67.01167343351212,8.186778908758356,60.50512047953971,6.5065529539724025,8.227610977063728
-120.5,53.00730440654722,7.281113226683154,60.506094314958695,-7.498789908411474,7.31742823114639
-119.5,58.00874771915605,7.616921737661948,60.50706815037768,-2.4983204312216287,7.654911607931458
-118.5,59.009051988575045,7.682324216403404,60.50804198579666,-1.4989899972216136,7.720640285597922
-117.5,61.00967613463495,7.811488577995124,60.50901582121564,0.5006603134193099,7.850448862465749
-116.5,71.01310901992508,8.427705527616757,60.50998965663462,10.503119363290459,8.46973923239814
-115.5,72.0134809236289,8.486870116324345,60.5109634920536,11.502517431575306,8.529198908166746
-114.5,71.01310901992508,8.427705527616757,60.51193732747258,10.501171692452502,8.46973923239814
-113.5,50.00650084510986,7.071987170197601,60.51291116289156,-10.5064103177817,7.107259145464858
-112.5,56.008154787337034,7.484404502843496,60.513884998310544,-4.5057302109735105,7.521733435173427
-111.5,46.00550225807007,6.783141246818388,60.51485883372953,-14.50935657565946,6.816972585101968
-110.5,71.01310901992508,8.427705527616757,60.51583266914851,10.497276350776573,8.46973923239814
