Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.144,1188.135075103434,72.67814768081236,-118.272,-118.016,0.2560000000000002
-117.888,1129.1201636175092,71.05114945230689,-118.016,-117.76,0.2560000000000002
-117.632,1140.9478181996994,71.36688974276574,-117.76,-117.504,0.2560000000000002
-117.376,948.1480266108404,65.82537488083217,-117.504,-117.248,0.2560000000000002
-117.12,1219.4571589819873,73.4718010940413,-117.248,-116.992,0.2560000000000002
-116.864,1192.069883610257,72.72760117246901,-116.992,-116.736,0.2560000000000002
-116.608,1124.8436695422927,70.8648947852384,-116.736,-116.48,0.2560000000000002
-116.352,1191.6065651035474,72.68000560932663,-116.48,-116.224,0.2560000000000002
-116.096,1144.462062213679,71.38297527218458,-116.224,-115.968,0.2560000000000002
-115.84,1077.7692584728195,69.51440445460398,-115.968,-115.712,0.2560000000000002
-115.584,1227.2590777706275,73.61181634494555,-115.712,-115.456,0.2560000000000002
-115.328,1105.1474246241555,70.25721758933953,-115.456,-115.2,0.2560000000000002
-115.072,1128.7660244008637,70.90434443840472,-115.2,-114.944,0.2560000000000002
-114.816,1093.482006485199,69.91050843648183,-114.944,-114.688,0.2560000000000002
-114.56,1073.6624794791078,69.33478673195869,-114.688,-114.432,0.2560000000000002
-114.304,1152.4234298511553,71.52524488024909,-114.432,-114.176,0.2560000000000002
-114.048,1163.976667831145,71.8243220573269,-114.176,-113.92,0.2560000000000002
-113.792,1104.968968709123,70.17839795357231,-113.92,-113.664,0.2560000000000002
-113.536,1065.5967124160134,69.0535726815517,-113.664,-113.408,0.2560000000000002
-113.28,1132.3486629291763,70.91479890690555,-113.408,-113.152,0.2560000000000002
-113.024,1242.6795287736402,73.90571353197524,-113.152,-112.896,0.2560000000000002
-112.768,1049.7716151247753,68.56402044967028,-112.896,-112.64,0.2560000000000002
-112.512,1116.6527114368978,70.44545533153891,-112.64,-112.384,0.2560000000000002
-112.256,1065.3882962980222,68.98431507090436,-112.384,-112.128,0.2560000000000002
-112.0,1132.002379731896,70.83987728443543,-112.128,-111.872,0.2560000000000002
-111.744,1116.5133519184246,70.40419318435158,-111.872,-111.616,0.2560000000000002
-111.488,1230.444289669488,73.50359439691843,-111.616,-111.36,0.2560000000000002
-111.232,1026.0143637886267,67.8051642604884,-111.36,-111.104,0.2560000000000002
-110.976,1096.8182184700386,69.81754724915807,-111.104,-110.848,0.2560000000000002
-110.72,1143.9959774271902,71.12252736769707,-110.848,-110.592,0.2560000000000002
-110.464,1163.4828279387705,71.64363274119967,-110.592,-110.336,0.2560000000000002
-110.208,1202.9528015064743,72.71207781067923,-110.336,-110.08,0.2560000000000002
-109.952,1273.5042841495895,74.57904623365273,-110.08,-109.824,0.2560000000000002
-109.696,1151.5810777292702,71.2809783392049,-109.824,-109.568,0.2560000000000002
-109.44,1143.819606037056,71.05862549345598,-109.568,-109.312,0.2560000000000002
-109.184,1186.936069355709,72.22743623132084,-109.312,-109.056,0.2560000000000002
-108.928,1115.9912075742934,70.25429505801803,-109.056,-108.8,0.2560000000000002
-108.672,1186.9723151410751,72.20832490475377,-108.8,-108.544,0.2560000000000002
-108.416,1013.8388300507727,67.31479578618278,-108.544,-108.288,0.2560000000000002
-108.16,1072.6837969806656,68.99723075238026,-108.288,-108.032,0.2560000000000002
-107.904,1049.0066464835033,68.30578084968832,-108.032,-107.776,0.2560000000000002
-107.648,1111.9509159414138,70.08420402008755,-107.776,-107.52,0.2560000000000002
-107.392,1052.9288518967953,68.3963387868236,-107.52,-107.264,0.2560000000000002
-107.136,1119.843354796975,70.28473208963196,-107.264,-107.008,0.2560000000000002
-106.88,1166.921124131739,71.57614546530293,-107.008,-106.752,0.2560000000000002
-106.624,1111.7095751318873,70.0280533541442,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1115.873207969748,70.14072033762267,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1064.5417136253798,68.66997754934296,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1162.9177077612048,71.42266776650628,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1123.3268755871422,70.30645914714704,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1052.5832594107906,68.28979748000704,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1084.0835561876156,69.18138223608958,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1111.6965842841435,69.95373715542871,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1284.7588589417167,74.65090382470244,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1099.7660437513032,69.59297881946326,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1032.8542963783652,67.66370372067502,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1111.4552202133186,69.8987580840572,-103.936,-103.68,0.2560000000000002
-103.552,1178.4009204153608,71.74972303592645,-103.68,-103.424,0.2560000000000002
-103.296,1056.3577619200091,68.30906374350945,-103.424,-103.168,0.2560000000000002
-103.04,1288.3665667006285,74.67950707198783,-103.168,-102.912,0.2560000000000002
-102.784,1072.0398626898768,68.73683382587157,-102.912,-102.656,0.2560000000000002
-102.528,1225.2763856320616,72.97543452615217,-102.656,-102.4,0.2560000000000002
-102.272,1040.4975738529233,67.80524119956418,-102.4,-102.144,0.2560000000000002
-102.016,1189.8454126149684,71.9937454159623,-102.144,-101.888,0.2560000000000002
-101.76,1236.8965627260866,73.2541671506786,-101.888,-101.632,0.2560000000000002
-101.504,1146.4515917762005,70.77503203900015,-101.632,-101.376,0.2560000000000002
-101.248,1236.8630898694412,73.23319991973615,-101.376,-101.12,0.2560000000000002
-100.992,1071.8897851410366,68.65640035231986,-101.12,-100.864,0.2560000000000002
-100.736,989.2077297793664,66.23273281137611,-100.864,-100.608,0.2560000000000002
-100.48,1213.1947595763459,72.56415887259814,-100.608,-100.352,0.2560000000000002
-100.224,1036.2545604308116,67.5902981568508,-100.352,-100.096,0.2560000000000002
-99.968,1095.2025297950604,69.27280741752463,-100.096,-99.84,0.2560000000000002
-99.712,1000.8527084164939,66.53146167187062,-99.84,-99.584,0.2560000000000002
-99.456,1291.9236140161433,74.63205509825237,-99.584,-99.328,0.2560000000000002
-99.2,1165.7228288277777,71.21013642115823,-99.328,-99.072,0.2560000000000002
-98.944,1228.9369882133285,72.93321932887666,-99.072,-98.816,0.2560000000000002
-98.688,1103.0537639527668,69.44560870951643,-98.816,-98.56,0.2560000000000002
-98.432,1067.4455488269025,68.41391948762043,-98.56,-98.304,0.2560000000000002
-98.176,1232.654314657463,72.99971451944351,-98.304,-98.048,0.2560000000000002
-97.92,1157.9963174996556,70.95245860038294,-98.048,-97.792,0.2560000000000002
-97.664,965.2436403735745,65.38103251259565,-97.792,-97.536,0.2560000000000002
-97.408,1137.955842182725,70.36532567161262,-97.536,-97.28,0.2560000000000002
-97.152,1106.840257523396,69.4904766972491,-97.28,-97.024,0.2560000000000002
-96.896,1122.2625765967518,69.90735606842047,-97.024,-96.768,0.2560000000000002
-96.64,1149.7475273824327,70.66559404781803,-96.768,-96.512,0.2560000000000002
-96.384,1267.586585748626,73.85910306681451,-96.512,-96.256,0.2560000000000002
-96.128,1012.1151035404546,66.70656815174046,-96.256,-96.0,0.2560000000000002
-95.872,1102.5329609255932,69.3101514884292,-96.0,-95.744,0.2560000000000002
-95.616,1055.2995335792064,67.94608899703951,-95.744,-95.488,0.2560000000000002
-95.36,1220.5019826592945,72.56142294510784,-95.488,-95.232,0.2560000000000002
-95.104,1161.3314658813583,70.92569403650249,-95.232,-94.976,0.2560000000000002
-94.848,1114.1517148296082,69.59641356477017,-94.976,-94.72,0.2560000000000002
-94.592,1098.4917816108098,69.14517742549994,-94.72,-94.464,0.2560000000000002
-94.336,1240.1045064776874,73.05351812189943,-94.464,-94.208,0.2560000000000002
-94.08,1157.3280111948732,70.77608324389965,-94.208,-93.952,0.2560000000000002
-93.824,1066.8427727045691,68.20551699107477,-93.952,-93.696,0.2560000000000002
-93.568,1082.5288317880256,68.64564752165923,-93.696,-93.44,0.2560000000000002
-93.312,1078.4980983172393,68.5179827893658,-93.44,-93.184,0.2560000000000002
-93.056,1082.2952115902156,68.61373522032449,-93.184,-92.928,0.2560000000000002
-92.8,1098.1125484904983,69.05880176056506,-92.928,-92.672,0.2560000000000002
-92.544,1141.4228229730404,70.27357697818756,-92.672,-92.416,0.2560000000000002
-92.288,1078.3570012051327,68.47292953982104,-92.416,-92.16,0.2560000000000002
-92.032,1066.885384658549,68.14284339631675,-92.16,-91.904,0.2560000000000002
-91.776,1172.7749577411912,71.11593605105563,-91.904,-91.648,0.2560000000000002
-91.52,1141.2130531150958,70.22616403584475,-91.648,-91.392,0.2560000000000002
-91.264,1396.9909371054362,77.05163735562336,-91.392,-91.136,0.2560000000000002
-91.008,1208.2832111490502,72.06824325404894,-91.136,-90.88,0.2560000000000002
-90.752,1215.933443762578,72.26230308149967,-90.88,-90.624,0.2560000000000002
-90.496,1310.4445579438388,74.78491384085308,-90.624,-90.368,0.2560000000000002
-90.24,1034.878863587768,67.13246384223048,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1148.899522493819,70.38351819094486,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1164.6277931750208,70.81287987336468,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1089.858439266537,68.69511147094686,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1172.3517115735874,71.00605208662836,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1132.894772075166,69.89258676850147,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1081.8912405090912,68.43731258240383,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1065.9412271056551,67.9623752345885,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,999.2049306833981,65.99776985837896,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1235.2513267912075,72.68516593728684,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1120.9927025877892,69.51103433824713,-87.808,-87.552,0.2560000000000002
-87.424,1258.5600639835754,73.28918632589865,-87.552,-87.296,0.2560000000000002
-87.168,1120.9221540317355,69.49006071709408,-87.296,-87.04,0.2560000000000002
-86.912,1191.7327502854318,71.45805246311679,-87.04,-86.784,0.2560000000000002
-86.656,1132.645506881369,69.80210865169559,-86.784,-86.528,0.2560000000000002
-86.4,1112.853544148567,69.23027326226986,-86.528,-86.272,0.2560000000000002
-86.144,1097.1954172618027,68.77771193430597,-86.272,-86.016,0.2560000000000002
-85.888,1124.7447567058132,69.55312139135462,-86.016,-85.76,0.2560000000000002
-85.632,1077.3748718069753,68.18723802953973,-85.76,-85.504,0.2560000000000002
-85.376,1203.392359417704,71.72587103129126,-85.504,-85.248,0.2560000000000002
-85.12,1151.8492864750758,70.2788714231675,-85.248,-84.992,0.2560000000000002
-84.864,1203.1048195754022,71.69419082515144,-84.992,-84.736,0.2560000000000002
-84.608,1238.578079021142,72.65487870399284,-84.736,-84.48,0.2560000000000002
-84.352,1092.9519213228111,68.58895671316898,-84.48,-84.224,0.2560000000000002
-84.096,1022.1516855304212,66.51944585843908,-84.224,-83.968,0.2560000000000002
-83.84,1159.814303023988,70.46389288338293,-83.968,-83.712,0.2560000000000002
-83.584,1033.9304875246225,66.84934115967653,-83.712,-83.456,0.2560000000000002
-83.328,1112.329683600435,69.10164818383095,-83.456,-83.2,0.2560000000000002
-83.072,1187.2351160409887,71.19845538899216,-83.2,-82.944,0.2560000000000002
-82.816,1037.9735605568858,66.94641734051922,-82.944,-82.688,0.2560000000000002
-82.56,1187.0217544800894,71.17114084899214,-82.688,-82.432,0.2560000000000002
-82.304,1222.5631928560133,72.14275232516417,-82.432,-82.176,0.2560000000000002
-82.048,1135.8393855011198,69.72535486982845,-82.176,-81.92,0.2560000000000002
-81.792,1218.5958175021894,72.01838133706002,-81.92,-81.664,0.2560000000000002
-81.536,1132.0764516783731,69.60823474301769,-81.664,-81.408,0.2560000000000002
-81.28,994.2637818289217,65.58654381931375,-81.408,-81.152,0.2560000000000002
-81.024,1100.2879316048657,68.67931831865586,-81.152,-80.896,0.2560000000000002
-80.768,1135.834099192429,69.68611817473162,-80.896,-80.64,0.2560000000000002
-80.512,1116.1411788282674,69.11961458933405,-80.64,-80.384,0.2560000000000002
-80.256,1218.384171834029,71.96186781375074,-80.384,-80.128,0.2560000000000002
-80.0,1167.079274804014,70.53352213756786,-80.128,-79.872,0.2560000000000002
-79.744,1249.8595009598707,72.80260610751725,-79.872,-79.616,0.2560000000000002
-79.488,1178.9116017984534,70.84860904755483,-79.616,-79.36,0.2560000000000002
-79.232,1041.189592924748,66.90707259735946,-79.36,-79.104,0.2560000000000002
-78.976,1214.2743130489616,71.80786351231227,-79.104,-78.848,0.2560000000000002
-78.72,1159.178634290369,70.2744872219779,-78.848,-78.592,0.2560000000000002
-78.464,1135.5166306901885,69.59993439632333,-78.592,-78.336,0.2560000000000002
-78.208,1111.9594968112178,68.92477347424308,-78.336,-78.08,0.2560000000000002
-77.952,1186.5653389103616,71.01084219133578,-78.08,-77.824,0.2560000000000002
-77.696,1127.4455382834572,69.34340480917935,-77.824,-77.568,0.2560000000000002
-77.44,1139.2386344384263,69.66951718443386,-77.568,-77.312,0.2560000000000002
-77.184,1056.6578262042658,67.29102624259745,-77.312,-77.056,0.2560000000000002
-76.928,1245.3125651521216,72.58464795937698,-77.056,-76.8,0.2560000000000002
-76.672,1154.6858517616772,70.07447809416848,-76.8,-76.544,0.2560000000000002
-76.416,1115.5094941278094,68.96336155762796,-76.544,-76.288,0.2560000000000002
-76.16,1107.6121797441228,68.72960554531144,-76.288,-76.032,0.2560000000000002
-75.904,1139.1299949013014,69.61987201338407,-76.032,-75.776,0.2560000000000002
-75.648,1029.1256729313986,66.43610309297388,-75.776,-75.52,0.2560000000000002
-75.392,1162.6874594890523,70.26684936494232,-75.52,-75.264,0.2560000000000002
-75.136,1245.1404900703014,72.5270944485072,-75.264,-75.008,0.2560000000000002
-74.88,1079.9864294956465,67.89533339064496,-75.008,-74.752,0.2560000000000002
-74.624,1134.8506444851223,69.453596179055,-74.752,-74.496,0.2560000000000002
-74.368,1284.4929965012316,73.56697213968322,-74.496,-74.24,0.2560000000000002
-74.112,1107.2965690159542,68.65416938396777,-74.24,-73.984,0.2560000000000002
-73.856,1122.8497620089347,69.08616867604533,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1099.3977173057945,68.41249176417892,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1075.7792065432757,67.72251225480434,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1193.868655612328,71.06484369651677,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1209.3123576910255,71.47638248930407,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1048.1632519736525,66.89199971067518,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1169.8826269879446,70.36701735746173,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1170.0235856168647,70.36819385712506,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1178.0308020448524,70.588888921858,-71.936,-71.68,0.2560000000000002
-71.552,1055.9456585303963,67.09002124443235,-71.68,-71.424,0.2560000000000002
-71.296,1169.7415298758376,70.33262007006613,-71.424,-71.168,0.2560000000000002
-71.04,1063.5425761998358,67.29077177856144,-71.168,-70.912,0.2560000000000002
-70.784,1138.4245093407665,69.44235566014306,-70.912,-70.656,0.2560000000000002
-70.528,1083.2192173856204,67.85017431554283,-70.656,-70.4,0.2560000000000002
-70.272,1307.5008237191244,74.0622615837001,-70.4,-70.144,0.2560000000000002
-70.016,1126.3193393066567,69.07027283164827,-70.144,-69.888,0.2560000000000002
-69.76,1185.3294429385778,70.72441325897367,-69.888,-69.632,0.2560000000000002
-69.504,1008.5994021756356,65.62749932179713,-69.632,-69.376,0.2560000000000002
-69.248,1122.2486910577902,68.93082515270449,-69.376,-69.12,0.2560000000000002
-68.992,1197.1294146322814,71.0328859343598,-69.12,-68.864,0.2560000000000002
-68.736,1126.4488978880952,69.04523252353236,-68.864,-68.608,0.2560000000000002
-68.48,1059.580746885736,67.10696035549815,-68.608,-68.352,0.2560000000000002
-68.224,1094.6931443028075,68.11350376204206,-68.352,-68.096,0.2560000000000002
-67.968,1082.8992051375183,67.76584415472556,-68.096,-67.84,0.2560000000000002
-67.712,1106.4147120652854,68.43611857664848,-67.84,-67.584,0.2560000000000002
-67.456,1228.2735349794218,71.84462770693659,-67.584,-67.328,0.2560000000000002
-67.2,1161.5236567086665,69.99069909891146,-67.328,-67.072,0.2560000000000002
-66.944,1177.14768263397,70.41921960015716,-67.072,-66.816,0.2560000000000002
-66.688,1220.3379867083158,71.60721991332953,-66.816,-66.56,0.2560000000000002
-66.432,1102.3741613907407,68.28542713132036,-66.56,-66.304,0.2560000000000002
-66.176,1098.341575414939,68.1601391672525,-66.304,-66.048,0.2560000000000002
-65.92,1161.3472853185328,69.95044435519891,-66.048,-65.792,0.2560000000000002
-65.664,1106.0322799576313,68.3643705472206,-65.792,-65.536,0.2560000000000002
-65.408,1090.4734652559237,67.91419205985758,-65.536,-65.28,0.2560000000000002
-65.152,1184.62310357427,70.57511691650882,-65.28,-65.024,0.2560000000000002
-64.896,1110.0581590395284,68.46454462406234,-65.024,-64.768,0.2560000000000002
-64.64,1121.8847532089794,68.79820795337673,-64.768,-64.512,0.2560000000000002
-64.384,999.762064103284,65.20194600428198,-64.512,-64.256,0.2560000000000002
-64.128,1035.1789864262873,66.25594737012703,-64.256,-64.0,0.2560000000000002
-63.872,1192.4190844902505,70.76119489686116,-64.0,-63.744,0.2560000000000002
-63.616,1058.6861834729384,66.93529318879044,-63.744,-63.488,0.2560000000000002
-63.36,1204.1107291495948,71.07111366008151,-63.488,-63.232,0.2560000000000002
-63.104,1109.7441715604139,68.40515949946393,-63.232,-62.976,0.2560000000000002
-62.848,1148.9884293782252,69.51606633712416,-62.976,-62.72,0.2560000000000002
-62.592,1133.3980733808103,69.07192943193186,-62.72,-62.464,0.2560000000000002
-62.336,1121.567284706739,68.72766646718233,-62.464,-62.208,0.2560000000000002
-62.08,1235.7343645161918,71.91770322847361,-62.208,-61.952,0.2560000000000002
-61.824,1113.5998075862392,68.48504864599909,-61.952,-61.696,0.2560000000000002
-61.568,991.6078622341942,64.87967011041827,-61.696,-61.44,0.2560000000000002
-61.312,1156.6403578309182,69.69266526519368,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1223.5689610662039,71.55273792172284,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1097.5012636407519,67.98814600461212,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1235.2622968866272,71.85995696270422,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1188.1717064861698,70.5571211217783,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1105.3230691587112,68.19618794835993,-60.160000000000004,-59.904,0.2560000000000002
-59.776,975.7068616697194,64.34964191740235,-59.904,-59.648,0.2560000000000002
-59.52,1152.461610755968,69.5298799837899,-59.648,-59.392,0.2560000000000002
-59.264,1207.3700495414998,71.05645884390968,-59.392,-59.136,0.2560000000000002
-59.008,1117.0419834487925,68.50943953503044,-59.136,-58.88,0.2560000000000002
-58.752,1109.2786516811846,68.28384298690649,-58.88,-58.624,0.2560000000000002
-58.496,1113.0066494674925,68.37996998320988,-58.624,-58.368,0.2560000000000002
-58.24,1049.9586086096313,66.53320037031271,-58.368,-58.112,0.2560000000000002
-57.984,1168.0130010282712,69.93213909656892,-58.112,-57.856,0.2560000000000002
-57.728,1160.0784252063288,69.7016342726274,-57.856,-57.6,0.2560000000000002
-57.472,1175.6651675126018,70.13090886201411,-57.6,-57.344,0.2560000000000002
-57.216,1207.3789916455385,71.01651730950965,-57.344,-57.088,0.2560000000000002
-56.96,1108.964656420699,68.22930047580613,-57.088,-56.832,0.2560000000000002
-56.704,1112.961629990224,68.3411403957831,-56.832,-56.576,0.2560000000000002
-56.448,1207.309570355386,70.99798741647604,-56.576,-56.32,0.2560000000000002
-56.192,1124.5504774509952,68.65777120547263,-56.32,-56.064,0.2560000000000002
-55.936,1144.1389171761784,69.20944522692228,-56.064,-55.808,0.2560000000000002
-55.68,1167.519320064818,69.85965832723963,-55.808,-55.552,0.2560000000000002
-55.424,1183.3183811536076,70.30003763258178,-55.552,-55.296,0.2560000000000002
-55.168,1333.0092814103816,74.37122227016565,-55.296,-55.04,0.2560000000000002
-54.912,1183.3549454580454,70.29255441644807,-55.04,-54.784,0.2560000000000002
-54.656,970.9844097185846,64.07169426967214,-54.784,-54.528,0.2560000000000002
-54.4,1139.995570395046,69.05659759438063,-54.528,-54.272,0.2560000000000002
-54.144,1112.4742790895828,68.26387364564455,-54.272,-54.016,0.2560000000000002
-53.888,1072.935870700814,67.10431386176971,-54.016,-53.76,0.2560000000000002
-53.632,1120.2663198327932,68.47638350476575,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1167.5543276060453,69.81914693818098,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1139.8191990049122,69.02315388844471,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1171.1337007388643,69.90089719948797,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1104.3335296617067,67.99279582698927,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,974.7432076648535,64.13655133703128,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1112.1247925168238,68.20646277389714,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1060.8648537900647,66.70374026684534,-51.968,-51.712,0.2560000000000002
-51.584,1119.8825038737605,68.41765930469327,-51.712,-51.456,0.2560000000000002
-51.328,1135.5719972838776,68.86149566223729,-51.456,-51.2,0.2560000000000002
-51.072,1249.7302428179876,72.04633464056074,-51.2,-50.944,0.2560000000000002
-50.816,1174.8544502107732,69.96432741347307,-50.944,-50.688,0.2560000000000002
-50.56,1155.3682886359202,69.41519521338742,-50.688,-50.432,0.2560000000000002
-50.304,1041.1962807362231,66.09381680489952,-50.432,-50.176,0.2560000000000002
-50.048,1147.3981083643685,69.17753605508787,-50.176,-49.92,0.2560000000000002
-49.792,1005.6082322776487,65.01157223443305,-49.92,-49.664,0.2560000000000002
-49.536,1111.9402952470466,68.15182835858404,-49.664,-49.408,0.2560000000000002
-49.28,1222.0569165679824,71.25411650244533,-49.408,-49.152,0.2560000000000002
-49.024,1076.1954271153327,67.09380298179406,-49.152,-48.896,0.2560000000000002
-48.768,1099.840329715655,67.78042290963853,-48.896,-48.64,0.2560000000000002
-48.512,1107.8676805601142,68.01339026932071,-48.64,-48.384,0.2560000000000002
-48.256,1217.83497521861,71.1135989374199,-48.384,-48.128,0.2560000000000002
