Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-115.25,58.00874771915605,10.771954024935967,48.90005492424613,9.10869279490992,10.825679814703904
-114.75,44.00503417590972,9.381904809557073,48.88818078758414,-4.8831466116744195,9.428697642524446
-114.25,68.01202452593618,11.663965978875666,48.87633087049384,19.135693655442346,11.722140733668603
-113.75,28.002038548406322,7.483859598526656,48.864505172975235,-20.862466624568913,7.521185813112461
-113.25,50.00650084510986,10.001300169021972,48.85270369502833,1.1537971500815303,10.051182274816615
-112.75,42.00458690088958,9.166152333746526,48.84092643665311,-6.8363395357635355,9.211869087839958
-112.25,56.008154787337034,10.584546354207536,48.8291733978496,7.178981389487433,10.63733743657743
-111.75,58.00874771915605,10.771954024935967,48.817444578617774,9.191303140538274,10.825679814703904
-111.25,48.005991147695234,9.79918190903496,48.80573997895765,-0.7997488312624128,9.848055937453932
-110.75,62.00999601135703,11.137324062298886,48.79405959886922,13.215936412487814,11.192872157822064
-110.25,62.00999601135703,11.137324062298886,48.78240343835248,13.22759257300455,11.192872157822064
-109.75,58.00874771915605,10.771954024935967,48.77077149740744,9.23797622174861,10.825679814703904
-109.25,46.00550225807007,9.592810346742908,48.75916377603409,-2.7536615179640265,9.640655084176778
-108.75,62.00999601135703,11.137324062298886,48.74758027423244,13.262415737124591,11.192872157822064
-108.25,58.00874771915605,10.771954024935967,48.73602099200249,9.272726727153561,10.825679814703904
-107.75,66.01132754380652,11.491097165349633,48.724485929344226,17.28684161446229,11.548409726197864
-107.25,44.00503417590972,9.381904809557073,48.71297508625766,-4.707940910347936,9.428697642524446
-106.75,44.00503417590972,9.381904809557073,48.70148846274279,-4.696454286833067,9.428697642524446
-106.25,58.00874771915605,10.771954024935967,48.69002605879962,9.318721660356431,10.825679814703904
-105.75,58.00874771915605,10.771954024935967,48.67858787442813,9.330159844727916,10.825679814703904
-105.25,50.00650084510986,10.001300169021972,48.667173909628346,1.339326935481516,10.051182274816615
-104.75,80.01664346184006,12.651742203051752,48.65578416440026,31.360859297439802,12.71484355311561
-104.25,48.005991147695234,9.79918190903496,48.644418638743865,-0.6384274910486312,9.848055937453932
-103.75,44.00503417590972,9.381904809557073,48.63307733265916,-4.628043156749442,9.428697642524446
-103.25,56.008154787337034,10.584546354207536,48.62176024614616,7.3863945411908745,10.63733743657743
-102.75,60.00936146038782,10.956160311111857,48.61046737920485,11.398894081182974,11.010804841173531
-102.25,36.00336991542409,8.486075670921368,48.59919873183524,-12.59582881641115,8.528400500417977
-101.75,58.00874771915605,10.771954024935967,48.58795430403732,9.42079341511873,10.825679814703904
-101.25,58.00874771915605,10.771954024935967,48.5767340958111,9.43201362334495,10.825679814703904
-100.75,62.00999601135703,11.137324062298886,48.56553810715657,13.444457904200462,11.192872157822064
-100.25,50.00650084510986,10.001300169021972,48.554366338073734,1.4521345070361278,10.051182274816615
-99.75,64.01065137238837,11.31559141339595,48.5432187885626,15.467432583825769,11.372028628405284
-99.25,46.00550225807007,9.592810346742908,48.532095458623154,-2.526593200553087,9.640655084176778
-98.75,46.00550225807007,9.592810346742908,48.52099634825541,-2.515494090185342,9.640655084176778
-98.25,60.00936146038782,10.956160311111857,48.509921457459356,11.499440002928466,11.010804841173531
-97.75,50.00650084510986,10.001300169021972,48.498870786234995,1.5076300588748666,10.051182274816615
-97.25,56.008154787337034,10.584546354207536,48.487844334582334,7.5203104527547,10.63733743657743
-96.75,60.00936146038782,10.956160311111857,48.476842102501365,11.532519357886457,11.010804841173531
-96.25,64.01065137238837,11.31559141339595,48.465864089992095,15.544787282396271,11.372028628405284
-95.75,66.01132754380652,11.491097165349633,48.45491029705452,17.556417246751998,11.548409726197864
-95.25,54.00758266460611,10.393764129897102,48.44398072368864,5.563601940917472,10.445603674073368
-94.75,50.00650084510986,10.001300169021972,48.43307536989445,1.5734254752154087,10.051182274816615
-94.25,34.00300586571853,8.24694028075614,48.42219423567196,-14.419188369953432,8.288072407641101
-93.75,50.00650084510986,10.001300169021972,48.411337321021165,1.5951635240886972,10.051182274816615
-93.25,48.005991147695234,9.79918190903496,48.40050462594206,-0.3945134782468287,9.848055937453932
-92.75,46.00550225807007,9.592810346742908,48.38969615043466,-2.3841938923645927,9.640655084176778
-92.25,54.00758266460611,10.393764129897102,48.37891189449895,5.628670770107163,10.445603674073368
-91.75,42.00458690088958,9.166152333746526,48.36815185813493,-6.363564957245352,9.211869087839958
-91.25,50.00650084510986,10.001300169021972,48.35741604134261,1.649084803767252,10.051182274816615
-90.75,52.007031350638606,10.199417988497613,48.34670444412198,3.660326906516623,10.250288219222403
-90.25,60.00936146038782,10.956160311111857,48.336017066473055,11.673344393914768,11.010804841173531
-89.75,50.00650084510986,10.001300169021972,48.32535390839582,1.6811469367140432,10.051182274816615
-89.25,38.00375477097137,8.71865929061926,48.31471496989028,-10.310960198918913,8.762144145365365
-88.75,42.00458690088958,9.166152333746526,48.30410025095644,-6.29951335006686,9.211869087839958
-88.25,54.00758266460611,10.393764129897102,48.293509751594286,5.714072913011826,10.445603674073368
-87.75,60.00936146038782,10.956160311111857,48.28294347180383,11.72641798858399,11.010804841173531
-87.25,68.01202452593618,11.663965978875666,48.27240141158508,19.739623114351105,11.722140733668603
-86.75,46.00550225807007,9.592810346742908,48.26188357093801,-2.256381312867944,9.640655084176778
-86.25,54.00758266460611,10.393764129897102,48.25138994986264,5.75619271474347,10.445603674073368
-85.75,46.00550225807007,9.592810346742908,48.24092054835897,-2.235418290288905,9.640655084176778
-85.25,52.007031350638606,10.199417988497613,48.230475366426994,3.776555984211612,10.250288219222403
-84.75,48.005991147695234,9.79918190903496,48.22005440406671,-0.2140632563714746,9.848055937453932
-84.25,64.01065137238837,11.31559141339595,48.20965766127812,15.800993711110245,11.372028628405284
-83.75,40.004160432685,8.945202211029105,48.19928513806123,-8.19512470537623,8.98981696266181
-83.25,68.01202452593618,11.663965978875666,48.18893683441603,19.82308769152015,11.722140733668603
-82.75,46.00550225807007,9.592810346742908,48.17861275034253,-2.173110492272464,9.640655084176778
-82.25,36.00336991542409,8.486075670921368,48.16831288584072,-12.164942970416632,8.528400500417977
-81.75,44.00503417590972,9.381904809557073,48.15803724091061,-4.153003065000888,9.428697642524446
-81.25,46.00550225807007,9.592810346742908,48.1477858155522,-2.1422835574821306,9.640655084176778
-80.75,72.0134809236289,12.002246820604817,48.13755860976547,23.875922313863434,12.062108772107207
-80.25,52.007031350638606,10.199417988497613,48.12735562355045,3.8796757270881557,10.250288219222403
-79.75,46.00550225807007,9.592810346742908,48.117176856907115,-2.1116745988370482,9.640655084176778
-79.25,64.01065137238837,11.31559141339595,48.10702230983548,15.903629062552888,11.372028628405284
-78.75,50.00650084510986,10.001300169021972,48.09689198233554,1.90960886277432,10.051182274816615
-78.25,46.00550225807007,9.592810346742908,48.08678587440729,-2.081283616337224,9.640655084176778
-77.75,76.01502056806424,12.331264663835526,48.076703986050745,27.9383165820135,12.392767612267015
-77.25,48.005991147695234,9.79918190903496,48.066646317265885,-0.060655169570651424,9.848055937453932
-76.75,42.00458690088958,9.166152333746526,48.056612868052724,-6.0520259671631464,9.211869087839958
-76.25,76.01502056806424,12.331264663835526,48.04660363841126,27.96841692965298,12.392767612267015
-75.75,46.00550225807007,9.592810346742908,48.03661862834149,-2.0311163702714268,9.640655084176778
-75.25,44.00503417590972,9.381904809557073,48.026657837843416,-4.021623661933695,9.428697642524446
-74.75,52.007031350638606,10.199417988497613,48.01672126691704,3.9903100837215675,10.250288219222403
-74.25,70.01274231910207,11.834313411240078,48.00680891556235,22.00593340353972,11.893337784432566
-73.75,56.008154787337034,10.584546354207536,47.996920783779366,8.011234003557668,10.63733743657743
-73.25,52.007031350638606,10.199417988497613,47.98705687156807,4.019974479070534,10.250288219222403
-72.75,32.002662621530106,8.000665655382527,47.97721717892847,-15.974554557398363,8.040569472276806
-72.25,48.005991147695234,9.79918190903496,47.96740170586057,0.038589441834666616,9.848055937453932
-71.75,54.00758266460611,10.393764129897102,47.957610452364364,6.049972212241748,10.445603674073368
-71.25,44.00503417590972,9.381904809557073,47.947843418439845,-3.9428092425301244,9.428697642524446
-70.75,76.01502056806424,12.331264663835526,47.93810060408703,28.07691996397721,12.392767612267015
-70.25,48.005991147695234,9.79918190903496,47.928382009305906,0.07760913838932737,9.848055937453932
-69.75,62.00999601135703,11.137324062298886,47.91868763409648,14.091308377260553,11.192872157822064
-69.25,66.01132754380652,11.491097165349633,47.90901747845875,18.102310065347766,11.548409726197864
-68.75,48.005991147695234,9.79918190903496,47.89937154239271,0.10661960530252657,9.848055937453932
-68.25,52.007031350638606,10.199417988497613,47.88974982589837,4.1172815247402355,10.250288219222403
-67.75,58.00874771915605,10.771954024935967,47.88015232897572,10.12859539018033,10.825679814703904
-67.25,52.007031350638606,10.199417988497613,47.870579051624766,4.13645229901384,10.250288219222403
-66.75,48.005991147695234,9.79918190903496,47.86102999384551,0.14496115384972086,9.848055937453932
-66.25,44.00503417590972,9.381904809557073,47.85150515563795,-3.846470979728231,9.428697642524446
-65.75,64.01065137238837,11.31559141339595,47.84200453700208,16.168646835386284,11.372028628405284
-65.25,38.00375477097137,8.71865929061926,47.83252813793791,-9.828773366966544,8.762144145365365
-64.75,48.005991147695234,9.79918190903496,47.823075958445436,0.18291518924979755,9.848055937453932
-64.25,70.01274231910207,11.834313411240078,47.81364799852466,22.199094320577416,11.893337784432566
-63.75,56.008154787337034,10.584546354207536,47.80424425817557,8.203910529161462,10.63733743657743
-63.25,42.00458690088958,9.166152333746526,47.79486473739818,-5.790277836508601,9.211869087839958
-62.75,40.004160432685,8.945202211029105,47.785509436192484,-7.781349003507486,8.98981696266181
-62.25,44.00503417590972,9.381904809557073,47.77617835455848,-3.771144178648761,9.428697642524446
-61.75,48.005991147695234,9.79918190903496,47.76687149249618,0.23911965519905465,9.848055937453932
-61.25,46.00550225807007,9.592810346742908,47.75758885000557,-1.7520865919355018,9.640655084176778
-60.75,66.01132754380652,11.491097165349633,47.74833042708666,18.26299711671986,11.548409726197864
-60.25,50.00650084510986,10.001300169021972,47.73909622373944,2.2674046213704244,10.051182274816615
-59.75,48.005991147695234,9.79918190903496,47.72988623996391,0.2761049077313231,9.848055937453932
-59.25,40.004160432685,8.945202211029105,47.72070047576008,-7.716540043075085,8.98981696266181
-58.75,44.00503417590972,9.381904809557073,47.71153893112795,-3.7065047552182264,9.428697642524446
-58.25,50.00650084510986,10.001300169021972,47.70240160606751,2.304099239042351,10.051182274816615
-57.75,56.008154787337034,10.584546354207536,47.69328850057877,8.314866286758267,10.63733743657743
-57.25,66.01132754380652,11.491097165349633,47.68419961466172,18.327127929144794,11.548409726197864
-56.75,50.00650084510986,10.001300169021972,47.67513494831636,2.3313658967935,10.051182274816615
-56.25,40.004160432685,8.945202211029105,47.66609450154271,-7.661934068857711,8.98981696266181
-55.75,66.01132754380652,11.491097165349633,47.65707827434075,18.354249269465768,11.548409726197864
-55.25,56.008154787337034,10.584546354207536,47.64808626671048,8.360068520626555,10.63733743657743
-54.75,50.00650084510986,10.001300169021972,47.6391184786519,2.36738236645796,10.051182274816615
-54.25,58.00874771915605,10.771954024935967,47.630174910165024,10.378572808991024,10.825679814703904
-53.75,40.004160432685,8.945202211029105,47.621255561249846,-7.6170951285648485,8.98981696266181
-53.25,36.00336991542409,8.486075670921368,47.61236043190636,-11.608990516482272,8.528400500417977
-52.75,64.01065137238837,11.31559141339595,47.603489522134566,16.4071618502538,11.372028628405284
-52.25,54.00758266460611,10.393764129897102,47.59464283193447,6.41293983267164,10.445603674073368
-51.75,48.005991147695234,9.79918190903496,47.58582036130607,0.42017078638916416,9.848055937453932
-51.25,54.00758266460611,10.393764129897102,47.57702211024936,6.430560554356752,10.445603674073368
-50.75,46.00550225807007,9.592810346742908,47.56824807876435,-1.562745820694282,9.640655084176778
-50.25,44.00503417590972,9.381904809557073,47.55949826685104,-3.554464090941316,9.428697642524446
-49.75,58.00874771915605,10.771954024935967,47.55077267450941,10.457975044646638,10.825679814703904
-49.25,50.00650084510986,10.001300169021972,47.54207130173949,2.464429543370372,10.051182274816615
-48.75,56.008154787337034,10.584546354207536,47.533394148541255,8.474760638795779,10.63733743657743
-48.25,40.004160432685,8.945202211029105,47.52474121491472,-7.520580782229722,8.98981696266181
-47.75,44.00503417590972,9.381904809557073,47.51611250085988,-3.5110783249501623,9.428697642524446
-47.25,48.005991147695234,9.79918190903496,47.50750800637674,0.4984831413184949,9.848055937453932
-46.75,56.008154787337034,10.584546354207536,47.49892773146529,8.509227055871747,10.63733743657743
-46.25,52.007031350638606,10.199417988497613,47.490371676125534,4.516659674513072,10.250288219222403
-45.75,44.00503417590972,9.381904809557073,47.48183984035747,-3.4768056644477525,9.428697642524446
-45.25,54.00758266460611,10.393764129897102,47.47333222416111,6.534250440445,10.445603674073368
-44.75,72.0134809236289,12.002246820604817,47.46484882753644,24.54863209609246,12.062108772107207
-44.25,48.005991147695234,9.79918190903496,47.456389650483466,0.5496014972117678,9.848055937453932
-43.75,42.00458690088958,9.166152333746526,47.44795469300219,-5.4433677921126105,9.211869087839958
-43.25,38.00375477097137,8.71865929061926,47.4395439550926,-9.435789184121234,8.762144145365365
-42.75,52.007031350638606,10.199417988497613,47.43115743675472,4.575873913883889,10.250288219222403
-42.25,38.00375477097137,8.71865929061926,47.42279513798852,-9.419040367017153,8.762144145365365
-41.75,54.00758266460611,10.393764129897102,47.41445705879402,6.593125605812091,10.445603674073368
-41.25,50.00650084510986,10.001300169021972,47.40614319917122,2.6003576459386437,10.051182274816615
-40.75,46.00550225807007,9.592810346742908,47.397853559120115,-1.3923513010500486,9.640655084176778
-40.25,66.01132754380652,11.491097165349633,47.389588138640704,18.621739405165812,11.548409726197864
-39.75,66.01132754380652,11.491097165349633,47.381346937732985,18.62998060607353,11.548409726197864
-39.25,44.00503417590972,9.381904809557073,47.37312995639696,-3.368095780487238,9.428697642524446
-38.75,66.01132754380652,11.491097165349633,47.36493719463263,18.646390349173885,11.548409726197864
-38.25,34.00300586571853,8.24694028075614,47.35676865244,-13.353762786721475,8.288072407641101
-37.75,34.00300586571853,8.24694028075614,47.34862432981907,-13.34561846410054,8.288072407641101
-37.25,46.00550225807007,9.592810346742908,47.34050422676982,-1.335001968699757,9.640655084176778
-36.75,44.00503417590972,9.381904809557073,47.33240834329228,-3.3273741673825583,9.428697642524446
-36.25,58.00874771915605,10.771954024935967,47.32433667938643,10.684411039769621,10.825679814703904
-35.75,50.00650084510986,10.001300169021972,47.316289235052274,2.690211610057588,10.051182274816615
-35.25,90.02106492919343,13.41954803923992,47.30826601028981,42.712798918903616,13.486478868601793
-34.75,46.00550225807007,9.592810346742908,47.300267005099045,-1.294764747028978,9.640655084176778
-34.25,52.007031350638606,10.199417988497613,47.292292219479975,4.71473913115863,10.250288219222403
-33.75,44.00503417590972,9.381904809557073,47.2843416534326,-3.2793074775228774,9.428697642524446
-33.25,56.008154787337034,10.584546354207536,47.27641530695692,8.731739480380114,10.63733743657743
-32.75,52.007031350638606,10.199417988497613,47.268513180052935,4.738518170585671,10.250288219222403
-32.25,66.01132754380652,11.491097165349633,47.26063527272064,18.750692271085875,11.548409726197864
-31.75,46.00550225807007,9.592810346742908,47.25278158496005,-1.2472793268899807,9.640655084176778
-31.25,46.00550225807007,9.592810346742908,47.24495211677115,-1.2394498587010858,9.640655084176778
-30.75,48.005991147695234,9.79918190903496,47.23714686815395,0.768844279541284,9.848055937453932
-30.25,42.00458690088958,9.166152333746526,47.22936583910844,-5.224778938218861,9.211869087839958
-29.75,46.00550225807007,9.592810346742908,47.22160902963462,-1.2161067715645544,9.640655084176778
-29.25,60.00936146038782,10.956160311111857,47.2138764397325,12.79548502065532,11.010804841173531
-28.75,52.007031350638606,10.199417988497613,47.20616806940208,4.8008632812365235,10.250288219222403
-28.25,50.00650084510986,10.001300169021972,47.198483918643355,2.8080169264665074,10.051182274816615
-27.75,62.00999601135703,11.137324062298886,47.19082398745632,14.819172023900713,11.192872157822064
-27.25,32.002662621530106,8.000665655382527,47.18318827584098,-15.180525654310877,8.040569472276806
-26.75,44.00503417590972,9.381904809557073,47.17557678379734,-3.1705426078876187,9.428697642524446
-26.25,50.00650084510986,10.001300169021972,47.16798951132539,2.8385113337844743,10.051182274816615
-25.75,60.00936146038782,10.956160311111857,47.160426458425135,12.848935001962687,11.010804841173531
-25.25,50.00650084510986,10.001300169021972,47.15288762509658,2.8536132200132798,10.051182274816615
-24.75,44.00503417590972,9.381904809557073,47.14537301133972,-3.1403388354300006,9.428697642524446
-24.25,76.01502056806424,12.331264663835526,47.13788261715455,28.87713795090969,12.392767612267015
-23.75,64.01065137238837,11.31559141339595,47.13041644254108,16.880234929847283,11.372028628405284
-23.25,48.005991147695234,9.79918190903496,47.122974487499306,0.8830166601959277,9.848055937453932
-22.75,52.007031350638606,10.199417988497613,47.11555675202922,4.891474598609385,10.250288219222403
-22.25,58.00874771915605,10.771954024935967,47.108163236130835,10.900584483025213,10.825679814703904
-21.75,34.00300586571853,8.24694028075614,47.10079393980414,-13.097788074085614,8.288072407641101
-21.25,52.007031350638606,10.199417988497613,47.09344886304915,4.9135824875894585,10.250288219222403
-20.75,32.002662621530106,8.000665655382527,47.086128005865845,-15.083465384335739,8.040569472276806
-20.25,48.005991147695234,9.79918190903496,47.07883136825424,0.9271597794409914,9.848055937453932
-19.75,56.008154787337034,10.584546354207536,47.07155895021433,8.936595837122702,10.63733743657743
-19.25,64.01065137238837,11.31559141339595,47.06431075174611,16.946340620642253,11.372028628405284
-18.75,36.00336991542409,8.486075670921368,47.057086772849594,-11.053716857425506,8.528400500417977
-18.25,54.00758266460611,10.393764129897102,47.049887013524774,6.9576956510813375,10.445603674073368
-17.75,32.002662621530106,8.000665655382527,47.04271147377164,-15.040048852241533,8.040569472276806
-17.25,54.00758266460611,10.393764129897102,47.035560153590204,6.972022511015908,10.445603674073368
-16.75,56.008154787337034,10.584546354207536,47.02843305298047,8.979721734356566,10.63733743657743
-16.25,62.00999601135703,11.137324062298886,47.021330171942424,14.988665839414608,11.192872157822064
-15.75,50.00650084510986,10.001300169021972,47.01425151047607,2.99224933463379,10.051182274816615
-15.25,64.01065137238837,11.31559141339595,47.00719706858142,17.003454303806947,11.372028628405284
-14.75,50.00650084510986,10.001300169021972,47.00016684625846,3.006333998851403,10.051182274816615
-14.25,60.00936146038782,10.956160311111857,46.9931608435072,13.016200616880624,11.010804841173531
-13.75,48.005991147695234,9.79918190903496,46.98617906032763,1.0198120873676046,9.848055937453932
-13.25,58.00874771915605,10.771954024935967,46.97922149671976,11.029526222436289,10.825679814703904
-12.75,48.005991147695234,9.79918190903496,46.972288152683575,1.0337029950116587,9.848055937453932
-12.25,54.00758266460611,10.393764129897102,46.9653790282191,7.042203636387015,10.445603674073368
-11.75,50.00650084510986,10.001300169021972,46.95849412332631,3.048006721783551,10.051182274816615
-11.25,40.004160432685,8.945202211029105,46.95163343800522,-6.947473005320219,8.98981696266181
-10.75,58.00874771915605,10.771954024935967,46.944796972255816,11.063950746900233,10.825679814703904
-10.25,58.00874771915605,10.771954024935967,46.93798472607811,11.070762993077935,10.825679814703904
-9.75,56.008154787337034,10.584546354207536,46.93119669947211,9.076958087864924,10.63733743657743
-9.25,44.00503417590972,9.381904809557073,46.9244328924378,-2.919398716528079,9.428697642524446
-8.75,50.00650084510986,10.001300169021972,46.91769330497518,3.088807540134681,10.051182274816615
-8.25,58.00874771915605,10.771954024935967,46.91097793708426,11.097769782071786,10.825679814703904
-7.75,42.00458690088958,9.166152333746526,46.904286788765035,-4.899699887875457,9.211869087839958
-7.25,58.00874771915605,10.771954024935967,46.8976198600175,11.111127859138549,10.825679814703904
-6.75,50.00650084510986,10.001300169021972,46.890977150841664,3.115523694268198,10.051182274816615
-6.25,84.01834960755428,12.964312802731836,46.88435866123753,37.13399094631676,13.028973118076012
-5.75,48.005991147695234,9.79918190903496,46.877764391205076,1.1282267564901574,9.848055937453932
-5.25,58.00874771915605,10.771954024935967,46.87119434074433,11.137553378411717,10.825679814703904
-4.75,42.00458690088958,9.166152333746526,46.86464850985527,-4.860061608965694,9.211869087839958
-4.25,72.0134809236289,12.002246820604817,46.85812689853791,25.155354025090993,12.062108772107207
-3.75,50.00650084510986,10.001300169021972,46.85162950679225,3.154871338317612,10.051182274816615
-3.25,40.004160432685,8.945202211029105,46.84515633461828,-6.840995901933283,8.98981696266181
-2.75,72.0134809236289,12.002246820604817,46.838707382016004,25.1747735416129,12.062108772107207
-2.25,56.008154787337034,10.584546354207536,46.83228264898543,9.175872138351608,10.63733743657743
-1.75,56.008154787337034,10.584546354207536,46.82588213552654,9.182272651810493,10.63733743657743
-1.25,48.005991147695234,9.79918190903496,46.81950584163935,1.1864853060558858,9.848055937453932
-0.75,48.005991147695234,9.79918190903496,46.813153767323854,1.1928373803713797,9.848055937453932
-0.25,50.00650084510986,10.001300169021972,46.80682591258006,3.1996749325298026,10.051182274816615
0.25,44.00503417590972,9.381904809557073,46.80052227740796,-2.7954881014982362,9.428697642524446
0.75,48.005991147695234,9.79918190903496,46.79424286180755,1.211748285887687,9.848055937453932
1.25,48.005991147695234,9.79918190903496,46.787987665778836,1.2180034819163978,9.848055937453932
1.75,60.00936146038782,10.956160311111857,46.78175668932182,13.227604771066005,11.010804841173531
2.25,70.01274231910207,11.834313411240078,46.77554993243649,23.237192386665583,11.893337784432566
2.75,42.00458690088958,9.166152333746526,46.76936739512286,-4.764780494233285,9.211869087839958
3.25,54.00758266460611,10.393764129897102,46.763209077380935,7.244373587225176,10.445603674073368
3.75,68.01202452593618,11.663965978875666,46.75707497921069,21.25494954672549,11.722140733668603
4.25,60.00936146038782,10.956160311111857,46.750965100612156,13.258396359775666,11.010804841173531
4.75,44.00503417590972,9.381904809557073,46.744879441585304,-2.7398452656755836,9.428697642524446
5.25,52.007031350638606,10.199417988497613,46.73881800213015,5.2682133485084535,10.250288219222403
5.75,42.00458690088958,9.166152333746526,46.7327807822467,-4.728193881357122,9.211869087839958
6.25,56.008154787337034,10.584546354207536,46.72676778193494,9.281387005402095,10.63733743657743
6.75,44.00503417590972,9.381904809557073,46.72077900119487,-2.7157448252851495,9.428697642524446
7.25,58.00874771915605,10.771954024935967,46.7148144400265,11.293933279129547,10.825679814703904
7.75,54.00758266460611,10.393764129897102,46.708874098429824,7.298708566176288,10.445603674073368
8.25,50.00650084510986,10.001300169021972,46.70295797640484,3.303542868705023,10.051182274816615
8.75,38.00375477097137,8.71865929061926,46.697066073951554,-8.693311302980185,8.762144145365365
9.25,50.00650084510986,10.001300169021972,46.69119839106997,3.3153024540398945,10.051182274816615
9.75,56.008154787337034,10.584546354207536,46.68535492776007,9.32279985957696,10.63733743657743
10.25,56.008154787337034,10.584546354207536,46.67953568402187,9.328619103315162,10.63733743657743
10.75,60.00936146038782,10.956160311111857,46.67374065985536,13.33562080053246,11.010804841173531
11.25,54.00758266460611,10.393764129897102,46.66796985526056,7.339612809345553,10.445603674073368
11.75,48.005991147695234,9.79918190903496,46.66222327023744,1.3437678774577932,9.848055937453932
12.25,48.005991147695234,9.79918190903496,46.65650090478602,1.3494902429092122,9.848055937453932
12.75,50.00650084510986,10.001300169021972,46.650802758906295,3.3556980862035672,10.051182274816615
13.25,34.00300586571853,8.24694028075614,46.64512883259827,-12.64212296687974,8.288072407641101
13.75,42.00458690088958,9.166152333746526,46.63947912586193,-4.634892224972354,9.211869087839958
14.25,60.00936146038782,10.956160311111857,46.633853638697296,13.375507821690526,11.010804841173531
14.75,58.00874771915605,10.771954024935967,46.62825237110435,11.380495348051696,10.825679814703904
15.25,48.005991147695234,9.79918190903496,46.6226753230831,1.3833158246121329,9.848055937453932
15.75,48.005991147695234,9.79918190903496,46.61712249463355,1.3888686530616852,9.848055937453932
16.25,40.004160432685,8.945202211029105,46.611593885755696,-6.607433453070698,8.98981696266181
16.75,46.00550225807007,9.592810346742908,46.60608949644953,-0.600587238379461,9.640655084176778
