Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-80.5,70.01274231910207,8.368123263774763,63.49673556548258,6.516006753619493,8.409859798314457
-79.5,64.01065137238837,8.001331421548546,63.5191207375885,0.49153063479986514,8.041238558992928
-78.5,78.01582160862222,8.833552310736465,63.54139238962102,14.474429219001195,8.877610201556651
-77.5,69.01238082111931,8.308114338630425,63.563550521580154,5.4488302995391535,8.34955157492868
-76.5,57.008448652090244,7.550953486577461,63.58559513346588,-6.577146481375635,7.588614336097261
-75.5,72.0134809236289,8.486870116324345,63.60752622527822,8.405954698350683,8.529198908166746
-74.5,57.008448652090244,7.550953486577461,63.62934379701716,-6.620895144926912,7.588614336097261
-73.5,71.01310901992508,8.427705527616757,63.6510478486827,7.362061171242381,8.46973923239814
-72.5,66.01132754380652,8.125432728892239,63.67263838027485,2.3386891635316687,8.16595882931519
-71.5,59.009051988575045,7.682324216403404,63.6941153917936,-4.685063403218557,7.720640285597922
-70.5,63.010321090594644,7.9385542683829335,63.71547888323896,-0.7051577926443144,7.978148300876683
-69.5,66.01132754380652,8.125432728892239,63.73672885461092,2.2745986891955994,8.16595882931519
-68.5,66.01132754380652,8.125432728892239,63.75786530590948,2.2534622378970326,8.16595882931519
-67.5,72.0134809236289,8.486870116324345,63.77888823713465,8.234592686494253,8.529198908166746
-66.5,51.00676349683968,7.14237550753515,63.79979764828643,-12.793034151446747,7.177998549006845
-65.5,54.00758266460611,7.349501098303737,63.82059353936481,-9.813010874758696,7.3861571915243935
-64.5,61.00967613463495,7.811488577995124,63.84127591036979,-2.831599775734837,7.850448862465749
-63.5,56.008154787337034,7.484404502843496,63.86184476130137,-7.853689973964336,7.521733435173427
-62.5,58.00874771915605,7.616921737661948,63.88230009215956,-5.873552373003513,7.654911607931458
-61.5,67.01167343351212,8.186778908758356,63.90264190294436,3.109031530567755,8.227610977063728
-60.5,68.01202452593618,8.24766943919217,63.922870193655754,4.08915433228043,8.28880520280012
-59.5,66.01132754380652,8.125432728892239,63.94298496429376,2.068342579512759,8.16595882931519
-58.5,72.0134809236289,8.486870116324345,63.96298621485837,8.050494708770536,8.529198908166746
-57.5,62.00999601135703,7.8752773687236495,63.982873945349574,-1.9728779339925424,7.914555803750088
-56.5,76.01502056806424,8.719520864404155,64.00264815576739,12.012372412296855,8.763010016303026
-55.5,53.00730440654722,7.281113226683154,64.02230884611181,-11.015004439564592,7.31742823114639
-54.5,54.00758266460611,7.349501098303737,64.04185601638284,-10.034273351776726,7.3861571915243935
-53.5,70.01274231910207,8.368123263774763,64.06128966658046,5.95145265252161,8.409859798314457
-52.5,63.010321090594644,7.9385542683829335,64.08060979670469,-1.0702887061100483,7.978148300876683
-51.5,61.00967613463495,7.811488577995124,64.09981640675554,-3.0901402721205855,7.850448862465749
-50.5,69.01238082111931,8.308114338630425,64.11890949673298,4.893471324386326,8.34955157492868
-49.5,87.01968385248743,9.329489383587383,64.13788906663702,22.881794785850417,9.3760207913621
-48.5,64.01065137238837,8.001331421548546,64.15675511646766,-0.14610374407929783,8.041238558992928
-47.5,64.01065137238837,8.001331421548546,64.17550764622493,-0.16485627383656265,8.041238558992928
-46.5,76.01502056806424,8.719520864404155,64.19414665590878,11.820873912155463,8.763010016303026
-45.5,52.007031350638606,7.212077623822719,64.21267214551925,-12.205640794880644,7.248048308928742
-44.5,69.01238082111931,8.308114338630425,64.2310841150563,4.781296706063003,8.34955157492868
-43.5,68.01202452593618,8.24766943919217,64.24938256451998,3.7626419614162074,8.28880520280012
-42.5,65.0109868567788,8.063620500163076,64.26756749391025,0.7434193628685506,8.103838308255954
-41.5,56.008154787337034,7.484404502843496,64.28563890322714,-8.277484115890104,7.521733435173427
-40.5,69.01238082111931,8.308114338630425,64.30359679247061,4.708784028648694,8.34955157492868
-39.5,62.00999601135703,7.8752773687236495,64.3214411616407,-2.3114451502836744,7.914555803750088
-38.5,71.01310901992508,8.427705527616757,64.3391720107374,6.673937009187682,8.46973923239814
-37.5,71.01310901992508,8.427705527616757,64.3567893397607,6.656319680164387,8.46973923239814
-36.5,68.01202452593618,8.24766943919217,64.37429314871059,3.6377313772255917,8.28880520280012
-35.5,77.01541848678106,8.776721487033827,64.39168343758709,12.623735049193968,8.820495930590914
-34.5,69.01238082111931,8.308114338630425,64.4089602063902,4.603420614729103,8.34955157492868
-33.5,55.00786612485585,7.41725915515485,64.42612345511992,-9.418257330264069,7.454253195892646
-32.5,67.01167343351212,8.186778908758356,64.44317318377624,2.5685002497358767,8.227610977063728
-31.5,75.01462785243122,8.661943116752154,64.46010939235916,10.55451846007206,8.705145096058338
-30.5,66.01132754380652,8.125432728892239,64.47693208086868,1.5343954629378374,8.16595882931519
-29.5,62.00999601135703,7.8752773687236495,64.49364124930482,-2.4836452379477834,7.914555803750088
-28.5,76.01502056806424,8.719520864404155,64.51023689766754,11.504783670396705,8.763010016303026
-27.5,61.00967613463495,7.811488577995124,64.52671902595688,-3.5170428913219283,7.850448862465749
-26.5,58.00874771915605,7.616921737661948,64.54308763417282,-6.534339915016773,7.654911607931458
-25.5,72.0134809236289,8.486870116324345,64.55934272231536,7.45413820131354,8.529198908166746
-24.5,59.009051988575045,7.682324216403404,64.57548429038452,-5.566432301809478,7.720640285597922
-23.5,78.01582160862222,8.833552310736465,64.59151233838027,13.424309270241949,8.877610201556651
-22.5,75.01462785243122,8.661943116752154,64.60742686630263,10.407200986128586,8.705145096058338
-21.5,68.01202452593618,8.24766943919217,64.6232278741516,3.388796651784588,8.28880520280012
-20.5,61.00967613463495,7.811488577995124,64.63891536192716,-3.62923922729221,7.850448862465749
-19.5,65.0109868567788,8.063620500163076,64.65448932962934,0.3564975271494575,8.103838308255954
-18.5,63.010321090594644,7.9385542683829335,64.66994977725811,-1.659628686663467,7.978148300876683
-17.5,61.00967613463495,7.811488577995124,64.6852967048135,-3.6756205701785447,7.850448862465749
-16.5,65.0109868567788,8.063620500163076,64.70053011229548,0.31045674448331795,8.103838308255954
-15.5,74.01424033984138,8.603980672924097,64.71564999970407,9.29859034013731,8.64689356094152
-14.5,65.0109868567788,8.063620500163076,64.73065636703926,0.28033048973954067,8.103838308255954
-13.5,57.008448652090244,7.550953486577461,64.74554921430105,-7.737100562210806,7.588614336097261
-12.5,58.00874771915605,7.616921737661948,64.76032854148946,-6.751580822333409,7.654911607931458
-11.5,71.01310901992508,8.427705527616757,64.77499434860447,6.238114671320616,8.46973923239814
-10.5,74.01424033984138,8.603980672924097,64.78954663564608,9.224693704195303,8.64689356094152
-9.5,52.007031350638606,7.212077623822719,64.80398540261429,-12.796954051975682,7.248048308928742
-8.5,84.01834960755428,9.167153496235256,64.8183106495091,19.200038958045184,9.212875243688783
-7.5,71.01310901992508,8.427705527616757,64.83252237633053,6.180586643594552,8.46973923239814
-6.5,62.00999601135703,7.8752773687236495,64.84662058307855,-2.836624571721515,7.914555803750088
-5.5,70.01274231910207,8.368123263774763,64.86060526975318,5.1521370493488945,8.409859798314457
-4.5,59.009051988575045,7.682324216403404,64.87447643635441,-5.865424447779368,7.720640285597922
-3.5,72.0134809236289,8.486870116324345,64.88823408288226,7.125246840746641,8.529198908166746
-2.5,62.00999601135703,7.8752773687236495,64.9018782093367,-2.891882197979669,7.914555803750088
-1.5,84.01834960755428,9.167153496235256,64.91540881571775,19.10294079183653,9.212875243688783
-0.5,84.01834960755428,9.167153496235256,64.92882590202541,19.089523705528876,9.212875243688783
0.5,84.01834960755428,9.167153496235256,64.94212946825965,19.076220139294634,9.212875243688783
1.5,61.00967613463495,7.811488577995124,64.95531951442052,-3.9456433797855723,7.850448862465749
2.5,58.00874771915605,7.616921737661948,64.96839604050798,-6.959648321351935,7.654911607931458
3.5,71.01310901992508,8.427705527616757,64.98135904652206,6.0317499734030235,8.46973923239814
4.5,60.00936146038782,7.747175251754108,64.99420853246272,-4.984847072074899,7.78581476951547
5.5,60.00936146038782,7.747175251754108,65.00694449833,-4.997583037942178,7.78581476951547
6.5,80.01664346184006,8.946132705601924,65.01956694412388,14.99707651771618,8.990752098134104
7.5,78.01582160862222,8.833552310736465,65.03207586984436,12.983745738777856,8.877610201556651
8.5,69.01238082111931,8.308114338630425,65.04447127549146,3.9679095456278475,8.34955157492868
9.5,81.0170621932979,9.001895799255323,65.05675316106516,15.960309032232743,9.046793313680661
10.5,64.01065137238837,8.001331421548546,65.06892152656545,-1.0582701541770803,8.041238558992928
11.5,68.01202452593618,8.24766943919217,65.08097637199235,2.9310481539438342,8.28880520280012
12.5,67.01167343351212,8.186778908758356,65.09291769734585,1.9187557361662613,8.227610977063728
13.5,74.01424033984138,8.603980672924097,65.10474550262597,8.909494837215405,8.64689356094152
14.5,76.01502056806424,8.719520864404155,65.11645978783268,10.898560780231563,8.763010016303026
15.5,67.01167343351212,8.186778908758356,65.128060552966,1.88361288054611,8.227610977063728
16.5,72.0134809236289,8.486870116324345,65.13954779802593,6.873933125602974,8.529198908166746
17.5,65.0109868567788,8.063620500163076,65.15092152301246,-0.1399346662336569,8.103838308255954
18.5,61.00967613463495,7.811488577995124,65.16218172792559,-4.152505593290634,7.850448862465749
19.5,65.0109868567788,8.063620500163076,65.17332841276533,-0.16234155598652933,8.103838308255954
20.5,69.01238082111931,8.308114338630425,65.18436157753166,3.8280192435876472,8.34955157492868
21.5,56.008154787337034,7.484404502843496,65.19528122222461,-9.187126434887574,7.521733435173427
22.5,72.0134809236289,8.486870116324345,65.20608734684416,6.807393576784747,8.529198908166746
23.5,76.01502056806424,8.719520864404155,65.21677995139031,10.798240616673937,8.763010016303026
24.5,69.01238082111931,8.308114338630425,65.22735903586307,3.785021785256234,8.34955157492868
25.5,70.01274231910207,8.368123263774763,65.23782460026243,4.774917718839646,8.409859798314457
26.5,64.01065137238837,8.001331421548546,65.2481766445884,-1.2375252722000312,8.041238558992928
27.5,58.00874771915605,7.616921737661948,65.25841516884097,-7.249667449684921,7.654911607931458
28.5,67.01167343351212,8.186778908758356,65.26854017302014,1.7431332604919731,8.227610977063728
29.5,81.0170621932979,9.001895799255323,65.27855165712592,15.738510536171987,9.046793313680661
30.5,56.008154787337034,7.484404502843496,65.2884496211583,-9.280294833821273,7.521733435173427
31.5,71.01310901992508,8.427705527616757,65.29823406511728,5.714874954807797,8.46973923239814
32.5,75.01462785243122,8.661943116752154,65.30790498900288,9.70672286342834,8.705145096058338
33.5,76.01502056806424,8.719520864404155,65.31746239281507,10.69755817524917,8.763010016303026
34.5,68.01202452593618,8.24766943919217,65.32690627655387,2.685118249382313,8.28880520280012
35.5,68.01202452593618,8.24766943919217,65.33623664021928,2.6757878857169004,8.28880520280012
36.5,69.01238082111931,8.308114338630425,65.34545348381128,3.6669273373080244,8.34955157492868
37.5,77.01541848678106,8.776721487033827,65.3545568073299,11.660861679451159,8.820495930590914
38.5,68.01202452593618,8.24766943919217,65.36354661077512,2.6484779151610667,8.28880520280012
39.5,70.01274231910207,8.368123263774763,65.37242289414694,4.640319424955138,8.409859798314457
40.5,84.01834960755428,9.167153496235256,65.38118565744536,18.637163950108928,9.212875243688783
41.5,65.0109868567788,8.063620500163076,65.3898349006704,-0.378848043891594,8.103838308255954
42.5,53.00730440654722,7.281113226683154,65.39837062382202,-12.391066217274798,7.31742823114639
43.5,66.01132754380652,8.125432728892239,65.40679282690026,0.604534716906258,8.16595882931519
44.5,59.009051988575045,7.682324216403404,65.4151015099051,-6.406049521330054,7.720640285597922
45.5,78.01582160862222,8.833552310736465,65.42329667283656,12.592524935785661,8.877610201556651
46.5,59.009051988575045,7.682324216403404,65.4313783156946,-6.422326327119556,7.720640285597922
47.5,58.00874771915605,7.616921737661948,65.43934643847925,-7.4305987193232,7.654911607931458
48.5,54.00758266460611,7.349501098303737,65.44720104119051,-11.439618376584399,7.3861571915243935
49.5,59.009051988575045,7.682324216403404,65.45494212382837,-6.445890135253329,7.720640285597922
50.5,58.00874771915605,7.616921737661948,65.46256968639284,-7.453821967236792,7.654911607931458
51.5,75.01462785243122,8.661943116752154,65.47008372888392,9.544544123547297,8.705145096058338
52.5,55.00786612485585,7.41725915515485,65.47748425130159,-10.469618126445738,7.454253195892646
53.5,67.01167343351212,8.186778908758356,65.48477125364587,1.5269021798662408,8.227610977063728
54.5,74.01424033984138,8.603980672924097,65.49194473591676,8.522295603924618,8.64689356094152
55.5,71.01310901992508,8.427705527616757,65.49900469811425,5.514104321810834,8.46973923239814
56.5,64.01065137238837,8.001331421548546,65.50595114023834,-1.4952997678499713,8.041238558992928
57.5,67.01167343351212,8.186778908758356,65.51278406228903,1.4988893712230862,8.227610977063728
58.5,68.01202452593618,8.24766943919217,65.51950346426634,2.492521061669848,8.28880520280012
59.5,58.00874771915605,7.616921737661948,65.52610934617023,-7.517361627014182,7.654911607931458
60.5,68.01202452593618,8.24766943919217,65.53260170800074,2.4794228179354434,8.28880520280012
61.5,65.0109868567788,8.063620500163076,65.53898054975787,-0.5279936929790665,8.103838308255954
62.5,75.01462785243122,8.661943116752154,65.54524587144158,9.469381980989638,8.705145096058338
63.5,56.008154787337034,7.484404502843496,65.5513976730519,-9.54324288571486,7.521733435173427
64.5,57.008448652090244,7.550953486577461,65.55743595458883,-8.548987302498581,7.588614336097261
65.5,77.01541848678106,8.776721487033827,65.56336071605236,11.4520577707287,8.820495930590914
66.5,67.01167343351212,8.186778908758356,65.56917195744249,1.4425014760696229,8.227610977063728
67.5,55.00786612485585,7.41725915515485,65.57486967875923,-10.567003553903376,7.454253195892646
68.5,55.00786612485585,7.41725915515485,65.58045388000258,-10.572587755146728,7.454253195892646
69.5,65.0109868567788,8.063620500163076,65.58592456117252,-0.5749377043937187,8.103838308255954
70.5,70.01274231910207,8.368123263774763,65.59128172226907,4.4214605968330005,8.409859798314457
71.5,58.00874771915605,7.616921737661948,65.59652536329223,-7.587777644136182,7.654911607931458
72.5,73.01385803025414,8.545625705076354,65.60165548424199,7.4122025460121534,8.588247544067086
73.5,69.01238082111931,8.308114338630425,65.60667208511835,3.4057087360009604,8.34955157492868
74.5,42.00458690088958,6.481448472581066,65.61157516592132,-23.606988265031745,6.513775099414369
75.5,70.01274231910207,8.368123263774763,65.61636472665089,4.396377592451188,8.409859798314457
76.5,68.01202452593618,8.24766943919217,65.62104076730706,2.390983758629119,8.28880520280012
77.5,73.01385803025414,8.545625705076354,65.62560328788985,7.388254742364296,8.588247544067086
78.5,61.00967613463495,7.811488577995124,65.63005228839924,-4.6203761537642904,7.850448862465749
79.5,66.01132754380652,8.125432728892239,65.63438776883523,0.37693977497129083,8.16595882931519
80.5,71.01310901992508,8.427705527616757,65.63860972919782,5.3744992907272575,8.46973923239814
81.5,71.01310901992508,8.427705527616757,65.64271816948701,5.370390850438071,8.46973923239814
82.5,68.01202452593618,8.24766943919217,65.64671308970281,2.3653114362333696,8.28880520280012
83.5,79.01622993362837,8.8900204275114,65.65059448984522,13.365635443783148,8.934359956571354
84.5,61.00967613463495,7.811488577995124,65.65436236991424,-4.644686235279288,7.850448862465749
85.5,81.0170621932979,9.001895799255323,65.65801672990985,15.359045463388057,9.046793313680661
86.5,62.00999601135703,7.8752773687236495,65.66155756983207,-3.651561558475038,7.914555803750088
87.5,60.00936146038782,7.747175251754108,65.6649848896809,-5.6556234292930725,7.78581476951547
88.5,75.01462785243122,8.661943116752154,65.66829868945632,9.346329162974897,8.705145096058338
89.5,67.01167343351212,8.186778908758356,65.67149896915835,1.3401744643537654,8.227610977063728
90.5,75.01462785243122,8.661943116752154,65.67458572878698,9.340042123644238,8.705145096058338
91.5,68.01202452593618,8.24766943919217,65.67755896834223,2.3344655575939584,8.28880520280012
92.5,67.01167343351212,8.186778908758356,65.68041868782407,1.3312547456880424,8.227610977063728
93.5,65.0109868567788,8.063620500163076,65.68316488723252,-0.6721780304537219,8.103838308255954
94.5,72.0134809236289,8.486870116324345,65.68579756656757,6.327683357061332,8.529198908166746
95.5,66.01132754380652,8.125432728892239,65.68831672582922,0.32301081797729125,8.16595882931519
96.5,52.007031350638606,7.212077623822719,65.69072236501749,-13.683691014378887,7.248048308928742
97.5,59.009051988575045,7.682324216403404,65.69301448413236,-6.683962495557317,7.720640285597922
98.5,67.01167343351212,8.186778908758356,65.69519308317382,1.3164803503382956,8.227610977063728
99.5,62.00999601135703,7.8752773687236495,65.69725816214189,-3.6872621507848606,7.914555803750088
100.5,77.01541848678106,8.776721487033827,65.69920972103658,11.316208765744477,8.820495930590914
101.5,63.010321090594644,7.9385542683829335,65.70104775985786,-2.6907266692632135,7.978148300876683
102.5,66.01132754380652,8.125432728892239,65.70277227860575,0.30855526520076637,8.16595882931519
103.5,79.01622993362837,8.8900204275114,65.70438327728024,13.311846656348123,8.934359956571354
104.5,61.00967613463495,7.811488577995124,65.70588075588134,-4.6962046212463875,7.850448862465749
105.5,60.00936146038782,7.747175251754108,65.70726471440904,-5.697903254021213,7.78581476951547
106.5,63.010321090594644,7.9385542683829335,65.70853515286333,-2.69821406226869,7.978148300876683
107.5,61.00967613463495,7.811488577995124,65.70969207124425,-4.700015936609297,7.850448862465749
108.5,64.01065137238837,8.001331421548546,65.71073546955175,-1.7000840971633835,8.041238558992928
109.5,61.00967613463495,7.811488577995124,65.71166534778587,-4.701989213150917,7.850448862465749
110.5,61.00967613463495,7.811488577995124,65.71248170594659,-4.702805571311636,7.850448862465749
111.5,63.010321090594644,7.9385542683829335,65.71318454403391,-2.7028634534392637,7.978148300876683
112.5,60.00936146038782,7.747175251754108,65.71377386204784,-5.704412401660022,7.78581476951547
113.5,86.0192339007002,9.275692540347725,65.71424965998838,20.304984240711818,9.32195563302535
114.5,56.008154787337034,7.484404502843496,65.71461193785551,-9.706457150518474,7.521733435173427
115.5,69.01238082111931,8.308114338630425,65.71486069564925,3.297520125470058,8.34955157492868
116.5,59.009051988575045,7.682324216403404,65.7149959333696,-6.705943944794548,7.720640285597922
117.5,66.01132754380652,8.125432728892239,65.71501765101655,0.29630989278996367,8.16595882931519
118.5,65.0109868567788,8.063620500163076,65.7149258485901,-0.7039389918112988,8.103838308255954
119.5,76.01502056806424,8.719520864404155,65.71472052609026,10.300300041973983,8.763010016303026
120.5,69.01238082111931,8.308114338630425,65.71440168351702,3.297979137602283,8.34955157492868
121.5,61.00967613463495,7.811488577995124,65.71396932087039,-4.704293186235439,7.850448862465749
122.5,60.00936146038782,7.747175251754108,65.71342343815036,-5.704061977762535,7.78581476951547
123.5,72.0134809236289,8.486870116324345,65.71276403535694,6.300716888271964,8.529198908166746
124.5,73.01385803025414,8.545625705076354,65.71199111249011,7.3018669177640305,8.588247544067086
125.5,60.00936146038782,7.747175251754108,65.7111046695499,-5.701743209162075,7.78581476951547
126.5,77.01541848678106,8.776721487033827,65.71010470653628,11.305313780244774,8.820495930590914
127.5,77.01541848678106,8.776721487033827,65.70899122344927,11.306427263331784,8.820495930590914
128.5,59.009051988575045,7.682324216403404,65.70776422028888,-6.698712231713834,7.720640285597922
129.5,69.01238082111931,8.308114338630425,65.70642369705507,3.3059571240642356,8.34955157492868
130.5,70.01274231910207,8.368123263774763,65.70496965374788,4.307772665354193,8.409859798314457
131.5,72.0134809236289,8.486870116324345,65.70340209036729,6.310078833261613,8.529198908166746
132.5,68.01202452593618,8.24766943919217,65.7017210069133,2.310303519022881,8.28880520280012
133.5,81.0170621932979,9.001895799255323,65.69992640338592,15.317135789911987,9.046793313680661
134.5,68.01202452593618,8.24766943919217,65.69801827978515,2.3140062461510382,8.28880520280012
135.5,64.01065137238837,8.001331421548546,65.69599663611096,-1.6853452637225956,8.041238558992928
136.5,67.01167343351212,8.186778908758356,65.6938614723634,1.3178119611487205,8.227610977063728
137.5,68.01202452593618,8.24766943919217,65.69161278854243,2.320411737393755,8.28880520280012
138.5,63.010321090594644,7.9385542683829335,65.68925058464806,-2.6789294940534205,7.978148300876683
139.5,51.00676349683968,7.14237550753515,65.68677486068032,-14.680011363840634,7.177998549006845
140.5,72.0134809236289,8.486870116324345,65.68418561663916,6.329295306989749,8.529198908166746
141.5,56.008154787337034,7.484404502843496,65.68148285252461,-9.673328065187576,7.521733435173427
142.5,66.01132754380652,8.125432728892239,65.67866656833667,0.3326609754698495,8.16595882931519
143.5,76.01502056806424,8.719520864404155,65.67573676407532,10.33928380398892,8.763010016303026
144.5,64.01065137238837,8.001331421548546,65.67269343974058,-1.6620420673522176,8.041238558992928
145.5,58.00874771915605,7.616921737661948,65.66953659533246,-7.660788876176412,7.654911607931458
146.5,72.0134809236289,8.486870116324345,65.66626623085092,6.347214692777982,8.529198908166746
147.5,63.010321090594644,7.9385542683829335,65.662882346296,-2.6525612557013574,7.978148300876683
148.5,76.01502056806424,8.719520864404155,65.65938494166768,10.355635626396563,8.763010016303026
149.5,77.01541848678106,8.776721487033827,65.65577401696596,11.359644469815095,8.820495930590914
150.5,63.010321090594644,7.9385542683829335,65.65204957219086,-2.6417284815962176,7.978148300876683
151.5,68.01202452593618,8.24766943919217,65.64821160734235,2.363812918593837,8.28880520280012
152.5,66.01132754380652,8.125432728892239,65.64426012242045,0.36706742138606785,8.16595882931519
153.5,56.008154787337034,7.484404502843496,65.64019511742515,-9.632040330088117,7.521733435173427
154.5,70.01274231910207,8.368123263774763,65.63601659235646,4.376725726745619,8.409859798314457
155.5,65.0109868567788,8.063620500163076,65.63172454721438,-0.6207376904355755,8.103838308255954
156.5,71.01310901992508,8.427705527616757,65.62731898199888,5.385790037926199,8.46973923239814
157.5,57.008448652090244,7.550953486577461,65.62279989671,-8.614351244619762,7.588614336097261
158.5,57.008448652090244,7.550953486577461,65.61816729134772,-8.609718639257473,7.588614336097261
159.5,56.008154787337034,7.484404502843496,65.61342116591204,-9.60526637857501,7.521733435173427
160.5,72.0134809236289,8.486870116324345,65.60856152040299,6.404919403225918,8.529198908166746
161.5,52.007031350638606,7.212077623822719,65.60358835482052,-13.59655700418191,7.248048308928742
162.5,67.01167343351212,8.186778908758356,65.59850166916466,1.413171764347453,8.227610977063728
163.5,63.010321090594644,7.9385542683829335,65.5933014634354,-2.582980372840751,7.978148300876683
164.5,60.00936146038782,7.747175251754108,65.58798773763274,-5.578626277244922,7.78581476951547
165.5,83.01791526611443,9.112400035071868,65.5825604917567,17.435354774357734,9.157848696236991
166.5,56.008154787337034,7.484404502843496,65.57701972580726,-9.568864938470227,7.521733435173427
167.5,81.0170621932979,9.001895799255323,65.57136543978442,15.445696753513488,9.046793313680661
168.5,53.00730440654722,7.281113226683154,65.56559763368818,-12.558293227140965,7.31742823114639
169.5,61.00967613463495,7.811488577995124,65.55971630751856,-4.550040172883605,7.850448862465749
170.5,86.0192339007002,9.275692540347725,65.55372146127553,20.46551243942467,9.32195563302535
171.5,51.00676349683968,7.14237550753515,65.5476130949591,-14.540849598119422,7.177998549006845
