Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-26.5,49.006243395408575,7.000891913629796,53.83947206856985,-4.833228673161273,7.035809296889047
-25.5,71.01310901992508,8.427705527616757,53.856256884534716,17.156852135390366,8.46973923239814
-24.5,52.007031350638606,7.212077623822719,53.873041700499584,-1.8660103498609786,7.248048308928742
-23.5,45.00526561607708,6.708988884198821,53.88982651646446,-8.884560900387378,6.7424503829680775
-22.5,51.00676349683968,7.14237550753515,53.90661133242933,-2.8998478355896466,7.177998549006845
-21.5,58.00874771915605,7.616921737661948,53.923396148394204,4.085351570761844,7.654911607931458
-20.5,57.008448652090244,7.550953486577461,53.94018096435907,3.068267687731172,7.588614336097261
-19.5,64.01065137238837,8.001331421548546,53.95696578032395,10.053685592064419,8.041238558992928
-18.5,57.008448652090244,7.550953486577461,53.973750596288816,3.034698055801428,7.588614336097261
-17.5,63.010321090594644,7.9385542683829335,53.990535412253685,9.01978567834096,7.978148300876683
-16.5,65.0109868567788,8.063620500163076,54.00732022821856,11.00366662856024,8.103838308255954
-15.5,56.008154787337034,7.484404502843496,54.02410504418343,1.984049743153605,7.521733435173427
-14.5,70.01274231910207,8.368123263774763,54.040889860148305,15.97185245895377,8.409859798314457
-13.5,62.00999601135703,7.8752773687236495,54.05767467611317,7.952321335243859,7.914555803750088
-12.5,47.00574410192925,6.856492463780118,54.07445949207805,-7.068715390148796,6.890689645814291
-11.5,62.00999601135703,7.8752773687236495,54.09124430804292,7.918751703314115,7.914555803750088
-10.5,60.00936146038782,7.747175251754108,54.108029124007786,5.901332336380037,7.78581476951547
-9.5,53.00730440654722,7.281113226683154,54.12481393997266,-1.1175095334254408,7.31742823114639
-8.5,54.00758266460611,7.349501098303737,54.14159875593753,-0.1340160913314179,7.3861571915243935
-7.5,62.00999601135703,7.8752773687236495,54.158383571902405,7.851612439454627,7.914555803750088
-6.5,62.00999601135703,7.8752773687236495,54.175168387867274,7.834827623489758,7.914555803750088
-5.5,49.006243395408575,7.000891913629796,54.19195320383215,-5.185709808423574,7.035809296889047
-4.5,45.00526561607708,6.708988884198821,54.20873801979702,-9.203472403719935,6.7424503829680775
-3.5,62.00999601135703,7.8752773687236495,54.225522835761886,7.784473175595146,7.914555803750088
-2.5,63.010321090594644,7.9385542683829335,54.24230765172676,8.768013438867882,7.978148300876683
-1.5,62.00999601135703,7.8752773687236495,54.25909246769163,7.750903543665402,7.914555803750088
-0.5,65.0109868567788,8.063620500163076,54.275877283656506,10.735109573122294,8.103838308255954
0.5,55.00786612485585,7.41725915515485,54.292662099621374,0.7152040252344776,7.454253195892646
1.5,59.009051988575045,7.682324216403404,54.30944691558625,4.6996050729887955,7.720640285597922
2.5,61.00967613463495,7.811488577995124,54.32623173155112,6.683444403083833,7.850448862465749
3.5,64.01065137238837,8.001331421548546,54.34301654751599,9.66763482487238,8.041238558992928
4.5,50.00650084510986,7.071987170197601,54.35980136348086,-4.353300518371,7.107259145464858
5.5,62.00999601135703,7.8752773687236495,54.37658617944573,7.633409831911301,7.914555803750088
6.5,67.01167343351212,8.186778908758356,54.393370995410606,12.618302438101509,8.227610977063728
7.5,48.005991147695234,6.929067977959158,54.410155811375475,-6.404164663680241,6.9636271348781165
8.5,60.00936146038782,7.747175251754108,54.42694062734034,5.582420833047479,7.78581476951547
9.5,68.01202452593618,8.24766943919217,54.44372544330522,13.568299082630965,8.28880520280012
10.5,68.01202452593618,8.24766943919217,54.46051025927009,13.551514266666096,8.28880520280012
11.5,54.00758266460611,7.349501098303737,54.47729507523496,-0.4697124106288513,7.3861571915243935
12.5,60.00936146038782,7.747175251754108,54.49407989119983,5.515281569187991,7.78581476951547
13.5,67.01167343351212,8.186778908758356,54.51086470716471,12.500808726347408,8.227610977063728
14.5,43.00480793752742,6.55817172790118,54.527649523129575,-11.522841585602158,6.590881016735834
15.5,64.01065137238837,8.001331421548546,54.54443433909445,9.466217033293916,8.041238558992928
16.5,61.00967613463495,7.811488577995124,54.56121915505932,6.4484569795756315,7.850448862465749
17.5,57.008448652090244,7.550953486577461,54.57800397102419,2.4304446810660565,7.588614336097261
18.5,59.009051988575045,7.682324216403404,54.594788786989064,4.414263201585982,7.720640285597922
19.5,50.00650084510986,7.071987170197601,54.61157360295393,-4.60507275784407,7.107259145464858
20.5,42.00458690088958,6.481448472581066,54.62835841891881,-12.62377151802923,6.513775099414369
21.5,44.00503417590972,6.63400851128449,54.645143234883676,-10.640109058973955,6.667096040786649
22.5,53.00730440654722,7.281113226683154,54.661928050848545,-1.6546236443013242,7.31742823114639
23.5,59.009051988575045,7.682324216403404,54.67871286681342,4.330339121761625,7.720640285597922
24.5,71.01310901992508,8.427705527616757,54.69549768277829,16.317611337146793,8.46973923239814
25.5,44.00503417590972,6.63400851128449,54.712282498743164,-10.707248322833443,6.667096040786649
26.5,52.007031350638606,7.212077623822719,54.72906731470803,-2.722035964069427,7.248048308928742
27.5,60.00936146038782,7.747175251754108,54.74585213067291,5.263509329714914,7.78581476951547
28.5,71.01310901992508,8.427705527616757,54.76263694663778,16.250472073287305,8.46973923239814
29.5,51.00676349683968,7.14237550753515,54.77942176260265,-3.7726582657629706,7.177998549006845
30.5,66.01132754380652,8.125432728892239,54.79620657856752,11.215120965238995,8.16595882931519
31.5,53.00730440654722,7.281113226683154,54.81299139453239,-1.805686987985169,7.31742823114639
32.5,54.00758266460611,7.349501098303737,54.829776210497265,-0.8221935458911531,7.3861571915243935
33.5,54.00758266460611,7.349501098303737,54.84656102646213,-0.8389783618560216,7.3861571915243935
34.5,52.007031350638606,7.212077623822719,54.86334584242701,-2.856314491788403,7.248048308928742
35.5,45.00526561607708,6.708988884198821,54.88013065839188,-9.874865042314795,6.7424503829680775
36.5,58.00874771915605,7.616921737661948,54.896915474356746,3.1118322447993023,7.654911607931458
37.5,61.00967613463495,7.811488577995124,54.91370029032162,6.09597584431333,7.850448862465749
38.5,57.008448652090244,7.550953486577461,54.93048510628649,2.0779635458037546,7.588614336097261
39.5,54.00758266460611,7.349501098303737,54.947269922251365,-0.9396872576452537,7.3861571915243935
40.5,62.00999601135703,7.8752773687236495,54.964054738216234,7.045941273140798,7.914555803750088
41.5,71.01310901992508,8.427705527616757,54.98083955418111,16.032269465743973,8.46973923239814
42.5,57.008448652090244,7.550953486577461,54.99762437014598,2.0108242819442665,7.588614336097261
43.5,69.01238082111931,8.308114338630425,55.014409186110846,13.997971635008462,8.34955157492868
44.5,59.009051988575045,7.682324216403404,55.03119400207572,3.9778579864993233,7.720640285597922
45.5,49.006243395408575,7.000891913629796,55.04797881804059,-6.041735422632016,7.035809296889047
46.5,60.00936146038782,7.747175251754108,55.064763634005466,4.944597826382356,7.78581476951547
47.5,43.00480793752742,6.55817172790118,55.081548449970335,-12.076740512442917,6.590881016735834
48.5,51.00676349683968,7.14237550753515,55.09833326593521,-4.091569769095528,7.177998549006845
49.5,57.008448652090244,7.550953486577461,55.11511808190008,1.893330570190166,7.588614336097261
50.5,53.00730440654722,7.281113226683154,55.13190289786495,-2.1245984913177267,7.31742823114639
51.5,61.00967613463495,7.811488577995124,55.14868771382982,5.860988420805128,7.850448862465749
52.5,52.007031350638606,7.212077623822719,55.16547252979469,-3.1584411791560854,7.248048308928742
53.5,57.008448652090244,7.550953486577461,55.18225734575957,1.8261913063306778,7.588614336097261
54.5,54.00758266460611,7.349501098303737,55.199042161724435,-1.1914594971183234,7.3861571915243935
55.5,67.01167343351212,8.186778908758356,55.21582697768931,11.795846455822804,8.227610977063728
56.5,56.008154787337034,7.484404502843496,55.23261179365418,0.7755429936828548,7.521733435173427
57.5,52.007031350638606,7.212077623822719,55.24939660961905,-3.242365258980442,7.248048308928742
58.5,48.005991147695234,6.929067977959158,55.26618142558392,-7.2601902778886895,6.9636271348781165
59.5,51.00676349683968,7.14237550753515,55.28296624154879,-4.27620274470911,7.177998549006845
60.5,49.006243395408575,7.000891913629796,55.29975105751367,-6.2935076621050925,7.035809296889047
61.5,67.01167343351212,8.186778908758356,55.316535873478536,11.69513756003358,8.227610977063728
62.5,45.00526561607708,6.708988884198821,55.33332068944341,-10.328055073366329,6.7424503829680775
63.5,50.00650084510986,7.071987170197601,55.35010550540828,-5.343604660298418,7.107259145464858
64.5,52.007031350638606,7.212077623822719,55.36689032137315,-3.3598589707345425,7.248048308928742
65.5,62.00999601135703,7.8752773687236495,55.383675137338024,6.626320874019008,7.914555803750088
66.5,47.00574410192925,6.856492463780118,55.40045995330289,-8.39471585137364,6.890689645814291
67.5,55.00786612485585,7.41725915515485,55.41724476926777,-0.40937864441191607,7.454253195892646
68.5,55.00786612485585,7.41725915515485,55.434029585232636,-0.42616346037678454,7.454253195892646
69.5,52.007031350638606,7.212077623822719,55.450814401197505,-3.443783050558899,7.248048308928742
70.5,45.00526561607708,6.708988884198821,55.46759921716238,-10.462333601085298,6.7424503829680775
71.5,45.00526561607708,6.708988884198821,55.48438403312725,-10.479118417050167,6.7424503829680775
72.5,70.01274231910207,8.368123263774763,55.501168849092124,14.51157347000995,8.409859798314457
73.5,59.009051988575045,7.682324216403404,55.51795366505699,3.4910983235180524,7.720640285597922
74.5,58.00874771915605,7.616921737661948,55.53473848102187,2.4740092381341796,7.654911607931458
75.5,51.00676349683968,7.14237550753515,55.55152329698674,-4.544759800147055,7.177998549006845
76.5,69.01238082111931,8.308114338630425,55.56830811295161,13.444072708167695,8.34955157492868
77.5,48.005991147695234,6.929067977959158,55.58509292891648,-7.579101781221247,6.9636271348781165
78.5,59.009051988575045,7.682324216403404,55.60187774488135,3.407174243693696,7.720640285597922
79.5,55.00786612485585,7.41725915515485,55.618662560846225,-0.6107964359903733,7.454253195892646
80.5,69.01238082111931,8.308114338630425,55.63544737681109,13.376933444308214,8.34955157492868
81.5,60.00936146038782,7.747175251754108,55.65223219277597,4.357129267611853,7.78581476951547
82.5,65.0109868567788,8.063620500163076,55.66901700874084,9.341969848037962,8.103838308255954
83.5,55.00786612485585,7.41725915515485,55.685801824705706,-0.6779356998498542,7.454253195892646
84.5,55.00786612485585,7.41725915515485,55.70258664067058,-0.6947205158147298,7.454253195892646
85.5,52.007031350638606,7.212077623822719,55.71937145663545,-3.7123401059968444,7.248048308928742
86.5,54.00758266460611,7.349501098303737,55.736156272600326,-1.728573607994214,7.3861571915243935
87.5,54.00758266460611,7.349501098303737,55.752941088565194,-1.7453584239590825,7.3861571915243935
88.5,51.00676349683968,7.14237550753515,55.76972590453007,-4.762962407690388,7.177998549006845
89.5,59.009051988575045,7.682324216403404,55.78651072049494,3.222541268080107,7.720640285597922
90.5,52.007031350638606,7.212077623822719,55.80329553645981,-3.796264185821201,7.248048308928742
91.5,52.007031350638606,7.212077623822719,55.82008035242468,-3.8130490017860765,7.248048308928742
92.5,61.00967613463495,7.811488577995124,55.83686516838955,5.1728109662454,7.850448862465749
93.5,61.00967613463495,7.811488577995124,55.853649984354426,5.156026150280525,7.850448862465749
94.5,43.00480793752742,6.55817172790118,55.870434800319295,-12.865626862791878,6.590881016735834
95.5,49.006243395408575,7.000891913629796,55.88721961628417,-6.880976220875596,7.035809296889047
96.5,62.00999601135703,7.8752773687236495,55.90400443224904,6.105991579107993,7.914555803750088
97.5,53.00730440654722,7.281113226683154,55.92078924821391,-2.913484841666687,7.31742823114639
98.5,59.009051988575045,7.682324216403404,55.93757406417878,3.0714779243962624,7.720640285597922
99.5,66.01132754380652,8.125432728892239,55.95435888014365,10.056968663662865,8.16595882931519
100.5,54.00758266460611,7.349501098303737,55.97114369610853,-1.9635610315024152,7.3861571915243935
101.5,68.01202452593618,8.24766943919217,55.987928512073395,12.024096013862788,8.28880520280012
102.5,51.00676349683968,7.14237550753515,56.00471332803827,-4.997949831198589,7.177998549006845
103.5,57.008448652090244,7.550953486577461,56.02149814400314,0.986950508087105,7.588614336097261
104.5,66.01132754380652,8.125432728892239,56.03828295996801,9.973044583838508,8.16595882931519
105.5,58.00874771915605,7.616921737661948,56.05506777593288,1.9536799432231646,7.654911607931458
106.5,51.00676349683968,7.14237550753515,56.07185259189775,-5.06508909505807,7.177998549006845
107.5,56.008154787337034,7.484404502843496,56.08863740786263,-0.08048262052559352,7.521733435173427
108.5,54.00758266460611,7.349501098303737,56.105422223827496,-2.0978395592213843,7.3861571915243935
109.5,63.010321090594644,7.9385542683829335,56.12220703979237,6.8881140508022725,7.978148300876683
110.5,64.01065137238837,8.001331421548546,56.13899185575724,7.8716595166311265,8.041238558992928
111.5,65.0109868567788,8.063620500163076,56.15577667172211,8.855210185056691,8.103838308255954
112.5,60.00936146038782,7.747175251754108,56.172561487686984,3.836799972700838,7.78581476951547
113.5,60.00936146038782,7.747175251754108,56.18934630365185,3.8200151567359697,7.78581476951547
114.5,49.006243395408575,7.000891913629796,56.20613111961673,-7.199887724208153,7.035809296889047
115.5,67.01167343351212,8.186778908758356,56.2229159355816,10.788757497930519,8.227610977063728
116.5,36.00336991542409,6.00056165257068,56.239700751546465,-20.236330836122377,6.030489826520296
117.5,66.01132754380652,8.125432728892239,56.25648556751134,9.754841976295175,8.16595882931519
118.5,62.00999601135703,7.8752773687236495,56.27327038347621,5.736725627880823,7.914555803750088
119.5,57.008448652090244,7.550953486577461,56.290055199441085,0.7183934526491598,7.588614336097261
120.5,52.007031350638606,7.212077623822719,56.30684001540595,-4.2998086647673475,7.248048308928742
121.5,45.00526561607708,6.708988884198821,56.32362483137083,-11.318359215293746,6.7424503829680775
122.5,66.01132754380652,8.125432728892239,56.3404096473357,9.670917896470819,8.16595882931519
123.5,44.00503417590972,6.63400851128449,56.35719446330057,-12.352160287390852,6.667096040786649
124.5,43.00480793752742,6.55817172790118,56.37397927926544,-13.369171341738024,6.590881016735834
125.5,67.01167343351212,8.186778908758356,56.39076409523031,10.620909338281805,8.227610977063728
126.5,49.006243395408575,7.000891913629796,56.407548911195185,-7.401305515786611,7.035809296889047
127.5,48.005991147695234,6.929067977959158,56.424333727160054,-8.41834257946482,6.9636271348781165
128.5,50.00650084510986,7.071987170197601,56.44111854312493,-6.434617698015067,7.107259145464858
129.5,60.00936146038782,7.747175251754108,56.4579033590898,3.5514581012980244,7.78581476951547
130.5,53.00730440654722,7.281113226683154,56.474688175054666,-3.467383768507446,7.31742823114639
131.5,53.00730440654722,7.281113226683154,56.49147299101954,-3.4841685844723216,7.31742823114639
132.5,53.00730440654722,7.281113226683154,56.50825780698441,-3.50095340043719,7.31742823114639
133.5,44.00503417590972,6.63400851128449,56.525042622949286,-12.520008447039565,6.667096040786649
134.5,65.0109868567788,8.063620500163076,56.541827438914154,8.469159417864645,8.103838308255954
135.5,58.00874771915605,7.616921737661948,56.55861225487903,1.4501354642770181,7.654911607931458
136.5,47.00574410192925,6.856492463780118,56.5753970708439,-9.569652968914646,6.890689645814291
137.5,52.007031350638606,7.212077623822719,56.59218188680877,-4.585150536170161,7.248048308928742
138.5,61.00967613463495,7.811488577995124,56.60896670277364,4.4007094318613085,7.850448862465749
139.5,59.009051988575045,7.682324216403404,56.62575151873851,2.3833004698365343,7.720640285597922
140.5,67.01167343351212,8.186778908758356,56.64253633470339,10.369137098808729,8.227610977063728
141.5,52.007031350638606,7.212077623822719,56.659321150668255,-4.652289800029649,7.248048308928742
142.5,55.00786612485585,7.41725915515485,56.67610596663313,-1.6682398417772788,7.454253195892646
143.5,54.00758266460611,7.349501098303737,56.692890782598,-2.6853081179918874,7.3861571915243935
144.5,61.00967613463495,7.811488577995124,56.70967559856287,4.300000536072083,7.850448862465749
145.5,56.008154787337034,7.484404502843496,56.72646041452774,-0.7183056271907091,7.521733435173427
146.5,56.008154787337034,7.484404502843496,56.74324523049261,-0.7350904431555776,7.521733435173427
147.5,54.00758266460611,7.349501098303737,56.76003004645749,-2.7524473818513755,7.3861571915243935
148.5,67.01167343351212,8.186778908758356,56.776814862422356,10.23485857108976,8.227610977063728
149.5,50.00650084510986,7.071987170197601,56.79359967838723,-6.787098833277369,7.107259145464858
150.5,62.00999601135703,7.8752773687236495,56.8103844943521,5.199611517004932,7.914555803750088
151.5,48.005991147695234,6.929067977959158,56.82716931031697,-8.821178162621734,6.9636271348781165
152.5,48.005991147695234,6.929067977959158,56.843954126281844,-8.83796297858661,6.9636271348781165
153.5,54.00758266460611,7.349501098303737,56.86073894224671,-2.8531562776406005,7.3861571915243935
154.5,67.01167343351212,8.186778908758356,56.87752375821159,10.134149675300527,8.227610977063728
155.5,58.00874771915605,7.616921737661948,56.894308574176456,1.1144391449795918,7.654911607931458
156.5,53.00730440654722,7.281113226683154,56.91109339014133,-3.9037889835941115,7.31742823114639
157.5,50.00650084510986,7.071987170197601,56.9278782061062,-6.921377360996338,7.107259145464858
158.5,55.00786612485585,7.41725915515485,56.94466302207107,-1.936796897215217,7.454253195892646
159.5,46.00550225807007,6.783141246818388,56.961447838035944,-10.955945579965878,6.816972585101968
160.5,50.00650084510986,7.071987170197601,56.97823265400081,-6.971731808890951,7.107259145464858
161.5,58.00874771915605,7.616921737661948,56.99501746996569,1.0137302491903597,7.654911607931458
162.5,68.01202452593618,8.24766943919217,57.01180228593056,11.000222240005627,8.28880520280012
163.5,51.00676349683968,7.14237550753515,57.02858710189543,-6.021823605055751,7.177998549006845
164.5,61.00967613463495,7.811488577995124,57.0453719178603,3.96430421677465,7.850448862465749
165.5,70.01274231910207,8.368123263774763,57.06215673382517,12.950585585276905,8.409859798314457
