Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-114.5,53.00730440654722,7.281113226683154,47.92111131850904,5.086193088038179,7.31742823114639
-113.5,45.00526561607708,6.708988884198821,47.943390454455404,-2.9381248383783216,6.7424503829680775
-112.5,52.007031350638606,7.212077623822719,47.965608945826204,4.041422404812401,7.248048308928742
-111.5,44.00503417590972,6.63400851128449,47.98776679262144,-3.982732616711722,6.667096040786649
-110.5,40.004160432685,6.325213142503579,48.00986399484112,-8.005703562156121,6.3567605359240185
-109.5,49.006243395408575,7.000891913629796,48.03190055248523,0.9743428429233418,7.035809296889047
-108.5,49.006243395408575,7.000891913629796,48.05387646555379,0.952366929854783,7.035809296889047
-107.5,50.00650084510986,7.071987170197601,48.07579173404679,1.9307091110630736,7.107259145464858
-106.5,56.008154787337034,7.484404502843496,48.09764635796422,7.910508429372811,7.521733435173427
-105.5,44.00503417590972,6.63400851128449,48.119440337306095,-4.114406161396374,6.667096040786649
-104.5,55.00786612485585,7.41725915515485,48.141173672072405,6.866692452783447,7.454253195892646
-103.5,52.007031350638606,7.212077623822719,48.16284636226316,3.8441849883754458,7.248048308928742
-102.5,62.00999601135703,7.8752773687236495,48.18445840787835,13.82553760347868,7.914555803750088
-101.5,49.006243395408575,7.000891913629796,48.20600980891798,0.8002335864905916,7.035809296889047
-100.5,53.00730440654722,7.281113226683154,48.22750056538205,4.779803841165169,7.31742823114639
-99.5,46.00550225807007,6.783141246818388,48.248930677270565,-2.243428419200498,6.816972585101968
-98.5,52.007031350638606,7.212077623822719,48.27030014458351,3.7367312060550972,7.248048308928742
-97.5,54.00758266460611,7.349501098303737,48.2916089673209,5.715973697285214,7.3861571915243935
-96.5,56.008154787337034,7.484404502843496,48.312857145482724,7.69529764185431,7.521733435173427
-95.5,57.008448652090244,7.550953486577461,48.334044679068995,8.67440397302125,7.588614336097261
-94.5,49.006243395408575,7.000891913629796,48.3551715680797,0.6510718273288774,7.035809296889047
-93.5,47.00574410192925,6.856492463780118,48.376237812514844,-1.3704937105855919,6.890689645814291
-92.5,52.007031350638606,7.212077623822719,48.39724341237443,3.6097879382641764,7.248048308928742
-91.5,49.006243395408575,7.000891913629796,48.41818836765845,0.5880550277501229,7.035809296889047
-90.5,56.008154787337034,7.484404502843496,48.43907267836691,7.569082108970122,7.521733435173427
-89.5,35.00318528986138,5.916618195355393,48.45989634449981,-13.456711054638433,5.946127696098244
-88.5,57.008448652090244,7.550953486577461,48.480659366057154,8.52778928603309,7.588614336097261
-87.5,52.007031350638606,7.212077623822719,48.501361743038935,3.505669607599671,7.248048308928742
-86.5,52.007031350638606,7.212077623822719,48.52200347544515,3.4850278751934525,7.248048308928742
-85.5,54.00758266460611,7.349501098303737,48.54258456327581,5.464998101330302,7.3861571915243935
-84.5,44.00503417590972,6.63400851128449,48.56310500653091,-4.55807083062119,6.667096040786649
-83.5,58.00874771915605,7.616921737661948,48.58356480521045,9.425182913945598,7.654911607931458
-82.5,39.003955001037106,6.2456313054127675,48.60396395931442,-9.600008958277314,6.276781779477721
-81.5,47.00574410192925,6.856492463780118,48.62430246884284,-1.6185583669135895,6.890689645814291
-80.5,48.005991147695234,6.929067977959158,48.644580333795695,-0.6385891861004609,6.9636271348781165
-79.5,55.00786612485585,7.41725915515485,48.664797554172985,6.343068570682867,7.454253195892646
-78.5,55.00786612485585,7.41725915515485,48.68495412997472,6.322911994881132,7.454253195892646
-77.5,65.0109868567788,8.063620500163076,48.70505006120089,16.305936795577907,8.103838308255954
-76.5,40.004160432685,6.325213142503579,48.725085347851504,-8.720924915166506,6.3567605359240185
-75.5,47.00574410192925,6.856492463780118,48.74505998992656,-1.7393158879973072,6.890689645814291
-74.5,47.00574410192925,6.856492463780118,48.764973987426046,-1.7592298854967936,6.890689645814291
-73.5,55.00786612485585,7.41725915515485,48.78482734034998,6.223038784505874,7.454253195892646
-72.5,58.00874771915605,7.616921737661948,48.80462004869835,9.204127670457702,7.654911607931458
-71.5,40.004160432685,6.325213142503579,48.82435211247115,-8.820191679786156,6.3567605359240185
-70.5,45.00526561607708,6.708988884198821,48.8440235316684,-3.838757915591316,6.7424503829680775
-69.5,56.008154787337034,7.484404502843496,48.86363430629009,7.144520481046946,7.521733435173427
-68.5,54.00758266460611,7.349501098303737,48.883184436336215,5.1243982282698965,7.3861571915243935
-67.5,47.00574410192925,6.856492463780118,48.90267392180678,-1.8969298198775277,6.890689645814291
-66.5,55.00786612485585,7.41725915515485,48.92210276270178,6.0857633621540685,7.454253195892646
-65.5,51.00676349683968,7.14237550753515,48.941470959021224,2.0652925378184577,7.177998549006845
-64.5,54.00758266460611,7.349501098303737,48.96077851076511,5.046804153841002,7.3861571915243935
-63.5,47.00574410192925,6.856492463780118,48.980025417933426,-1.9742813160041734,6.890689645814291
-62.5,58.00874771915605,7.616921737661948,48.999211680526194,9.009536038629854,7.654911607931458
-61.5,47.00574410192925,6.856492463780118,49.01833729854339,-2.012593196614141,6.890689645814291
-60.5,50.00650084510986,7.071987170197601,49.03740227198503,0.9690985731248318,7.107259145464858
-59.5,35.00318528986138,5.916618195355393,49.05640660085111,-14.053221310989734,5.946127696098244
-58.5,48.005991147695234,6.929067977959158,49.07535028514163,-1.0693591374463978,6.9636271348781165
-57.5,53.00730440654722,7.281113226683154,49.09423332485659,3.9130710816906316,7.31742823114639
-56.5,60.00936146038782,7.747175251754108,49.113055719995984,10.896305740391838,7.78581476951547
-55.5,50.00650084510986,7.071987170197601,49.13181747055982,0.8746833745500453,7.107259145464858
-54.5,47.00574410192925,6.856492463780118,49.150518576548095,-2.144774474618842,6.890689645814291
-53.5,42.00458690088958,6.481448472581066,49.16915903796081,-7.164572137071232,6.513775099414369
-52.5,46.00550225807007,6.783141246818388,49.18773885479796,-3.182236596727897,6.816972585101968
-51.5,54.00758266460611,7.349501098303737,49.206258027059555,4.801324637546557,7.3861571915243935
-50.5,52.007031350638606,7.212077623822719,49.224716554745584,2.782314795893022,7.248048308928742
-49.5,53.00730440654722,7.281113226683154,49.24311443785606,3.764189968691163,7.31742823114639
-48.5,50.00650084510986,7.071987170197601,49.26145167639097,0.7450491687188929,7.107259145464858
-47.5,57.008448652090244,7.550953486577461,49.27972827035032,7.728720381739926,7.588614336097261
-46.5,54.00758266460611,7.349501098303737,49.297944219734106,4.709638444872006,7.3861571915243935
-45.5,48.005991147695234,6.929067977959158,49.31609952454234,-1.3101083768471042,6.9636271348781165
-44.5,51.00676349683968,7.14237550753515,49.334194184775,1.672569312064681,7.177998549006845
-43.5,57.008448652090244,7.550953486577461,49.35222820043211,7.656220451658136,7.588614336097261
-42.5,51.00676349683968,7.14237550753515,49.370201571513654,1.6365619253260277,7.177998549006845
-41.5,49.006243395408575,7.000891913629796,49.38811429801964,-0.3818709026110625,7.035809296889047
-40.5,62.00999601135703,7.8752773687236495,49.405966379950065,12.604029631406966,7.914555803750088
-39.5,50.00650084510986,7.071987170197601,49.42375781730493,0.5827430278049306,7.107259145464858
-38.5,65.0109868567788,8.063620500163076,49.441488610084235,15.569498246694565,8.103838308255954
-37.5,52.007031350638606,7.212077623822719,49.45915875828798,2.547872592350629,7.248048308928742
-36.5,40.004160432685,6.325213142503579,49.476768261916156,-9.472607829231158,6.3567605359240185
-35.5,55.00786612485585,7.41725915515485,49.49431712096877,5.5135490038870785,7.454253195892646
-34.5,46.00550225807007,6.783141246818388,49.511805335445835,-3.506303077375769,6.816972585101968
-33.5,65.0109868567788,8.063620500163076,49.529232905347335,15.481753951431465,8.103838308255954
-32.5,41.00437106595563,6.403806883246602,49.54659983067327,-8.542228764717642,6.435746267830618
-31.5,52.007031350638606,7.212077623822719,49.563906111423655,2.4431252392149503,7.248048308928742
-30.5,55.00786612485585,7.41725915515485,49.58115174759847,5.426714377257383,7.454253195892646
-29.5,55.00786612485585,7.41725915515485,49.59833673919773,5.409529385658125,7.454253195892646
-28.5,58.00874771915605,7.616921737661948,49.61546108622142,8.393286632934625,7.654911607931458
-27.5,51.00676349683968,7.14237550753515,49.632524788669556,1.3742387081701253,7.177998549006845
-26.5,51.00676349683968,7.14237550753515,49.64952784654213,1.3572356502975538,7.177998549006845
-25.5,61.00967613463495,7.811488577995124,49.666470259839144,11.343205874795807,7.850448862465749
-24.5,54.00758266460611,7.349501098303737,49.68335202856059,4.32423063604552,7.3861571915243935
-23.5,65.0109868567788,8.063620500163076,49.70017315270648,15.310813704072316,8.103838308255954
-22.5,41.00437106595563,6.403806883246602,49.71693363227681,-8.712562566321182,6.435746267830618
-21.5,50.00650084510986,7.071987170197601,49.73363346727159,0.2728673778382742,7.107259145464858
-20.5,46.00550225807007,6.783141246818388,49.75027265769079,-3.7447703996207267,6.816972585101968
-19.5,48.005991147695234,6.929067977959158,49.76685120353444,-1.7608600558392098,6.9636271348781165
-18.5,45.00526561607708,6.708988884198821,49.78336910480253,-4.778103488725449,6.7424503829680775
-17.5,59.009051988575045,7.682324216403404,49.79982636149506,9.209225627079988,7.720640285597922
-16.5,47.00574410192925,6.856492463780118,49.81622297361203,-2.8104788716827755,6.890689645814291
-15.5,60.00936146038782,7.747175251754108,49.83255894115343,10.176802519234393,7.78581476951547
-14.5,52.007031350638606,7.212077623822719,49.848834264119276,2.15819708651933,7.248048308928742
-13.5,58.00874771915605,7.616921737661948,49.86504894250956,8.143698776646488,7.654911607931458
-12.5,49.006243395408575,7.000891913629796,49.88120297632428,-0.8749595809157071,7.035809296889047
-11.5,40.004160432685,6.325213142503579,49.89729636556345,-9.893135932878451,6.3567605359240185
-10.5,49.006243395408575,7.000891913629796,49.913329110227046,-0.9070857148184714,7.035809296889047
-9.5,59.009051988575045,7.682324216403404,49.92930121031509,9.079750778259957,7.720640285597922
-8.5,51.00676349683968,7.14237550753515,49.94521266582757,1.061550831012113,7.177998549006845
-7.5,51.00676349683968,7.14237550753515,49.96106347676449,1.045700020075195,7.177998549006845
-6.5,50.00650084510986,7.071987170197601,49.97685364312585,0.029647201984012383,7.107259145464858
-5.5,52.007031350638606,7.212077623822719,49.99258316491164,2.0144481857269625,7.248048308928742
-4.5,53.00730440654722,7.281113226683154,50.00825204212188,2.9990523644253386,7.31742823114639
-3.5,71.01310901992508,8.427705527616757,50.02386027475656,20.989248745168524,8.46973923239814
-2.5,38.00375477097137,6.165023107251972,50.03940786281567,-12.035653091844303,6.195771542921856
-1.5,71.01310901992508,8.427705527616757,50.05489480629923,20.95821421362585,8.46973923239814
-0.5,65.0109868567788,8.063620500163076,50.07032110520722,14.94066575157158,8.103838308255954
0.5,56.008154787337034,7.484404502843496,50.085686759539655,5.922468027797379,7.521733435173427
1.5,45.00526561607708,6.708988884198821,50.10099176929653,-5.095726153219445,6.7424503829680775
2.5,56.008154787337034,7.484404502843496,50.11623613447784,5.8919186528591965,7.521733435173427
3.5,52.007031350638606,7.212077623822719,50.13141985508359,1.8756114955550132,7.248048308928742
4.5,42.00458690088958,6.481448472581066,50.146542931113785,-8.141956030224208,6.513775099414369
5.5,55.00786612485585,7.41725915515485,50.161605362568416,4.846260762287436,7.454253195892646
6.5,61.00967613463495,7.811488577995124,50.176607149447484,10.833068985187467,7.850448862465749
7.5,53.00730440654722,7.281113226683154,50.19154829175099,2.81575611479623,7.31742823114639
8.5,56.008154787337034,7.484404502843496,50.206428789478935,5.8017259978580995,7.521733435173427
9.5,56.008154787337034,7.484404502843496,50.22124864263132,5.786906144705711,7.521733435173427
10.5,59.009051988575045,7.682324216403404,50.23600785120815,8.773044137366895,7.720640285597922
11.5,44.00503417590972,6.63400851128449,50.250706415209415,-6.245672239299694,6.667096040786649
12.5,52.007031350638606,7.212077623822719,50.26534433463512,1.741687016003489,7.248048308928742
13.5,56.008154787337034,7.484404502843496,50.279921609485264,5.72823317785177,7.521733435173427
14.5,46.00550225807007,6.783141246818388,50.29443823975984,-4.288935981689775,6.816972585101968
15.5,53.00730440654722,7.281113226683154,50.308894225458864,2.698410181088356,7.31742823114639
16.5,50.00650084510986,7.071987170197601,50.323289566582325,-0.31678872147246295,7.107259145464858
17.5,55.00786612485585,7.41725915515485,50.33762426313023,4.670241861725621,7.454253195892646
18.5,54.00758266460611,7.349501098303737,50.35189831510257,3.655684349503545,7.3861571915243935
19.5,59.009051988575045,7.682324216403404,50.36611172249935,8.642940266075698,7.720640285597922
20.5,48.005991147695234,6.929067977959158,50.380264485320566,-2.3742733376253327,6.9636271348781165
21.5,53.00730440654722,7.281113226683154,50.39435660356622,2.6129478029809974,7.31742823114639
22.5,49.006243395408575,7.000891913629796,50.40838807723632,-1.4021446818277425,7.035809296889047
23.5,56.008154787337034,7.484404502843496,50.42235890633086,5.585795881006177,7.521733435173427
24.5,46.00550225807007,6.783141246818388,50.436269090849834,-4.430766832779767,6.816972585101968
25.5,58.00874771915605,7.616921737661948,50.45011863079325,7.5586290883628,7.654911607931458
26.5,46.00550225807007,6.783141246818388,50.4639075261611,-4.458405268091035,6.816972585101968
27.5,54.00758266460611,7.349501098303737,50.47763577695339,3.52994688765272,7.3861571915243935
28.5,50.00650084510986,7.071987170197601,50.49130338317013,-0.48480253806026496,7.107259145464858
29.5,47.00574410192925,6.856492463780118,50.50491034481129,-3.4991662428820405,6.890689645814291
30.5,54.00758266460611,7.349501098303737,50.518456661876904,3.4891260027292077,7.3861571915243935
31.5,58.00874771915605,7.616921737661948,50.53194233436695,7.476805384789095,7.654911607931458
32.5,46.00550225807007,6.783141246818388,50.545367362281446,-4.53986510421138,6.816972585101968
33.5,54.00758266460611,7.349501098303737,50.55873174562037,3.448850918985741,7.3861571915243935
34.5,59.009051988575045,7.682324216403404,50.57203548438374,8.437016504191305,7.720640285597922
35.5,57.008448652090244,7.550953486577461,50.58527857857155,6.423170073518698,7.588614336097261
36.5,51.00676349683968,7.14237550753515,50.59846102818379,0.40830246865589004,7.177998549006845
37.5,51.00676349683968,7.14237550753515,50.61158283322048,0.39518066361920035,7.177998549006845
38.5,52.007031350638606,7.212077623822719,50.6246439936816,1.382387356957004,7.248048308928742
39.5,54.00758266460611,7.349501098303737,50.63764450956717,3.3699381550389447,7.3861571915243935
40.5,50.00650084510986,7.071987170197601,50.65058438087717,-0.644083535767308,7.107259145464858
41.5,50.00650084510986,7.071987170197601,50.66346360761161,-0.6569627625017489,7.107259145464858
42.5,48.005991147695234,6.929067977959158,50.6762821897705,-2.670291042075263,6.9636271348781165
43.5,45.00526561607708,6.708988884198821,50.68904012735381,-5.683774511276731,6.7424503829680775
44.5,46.00550225807007,6.783141246818388,50.701737420361574,-4.696235162291508,6.816972585101968
45.5,48.005991147695234,6.929067977959158,50.714374068793774,-2.70838292109854,6.9636271348781165
46.5,51.00676349683968,7.14237550753515,50.72695007265041,0.27981342418927113,7.177998549006845
47.5,50.00650084510986,7.071987170197601,50.73946543193149,-0.7329645868216303,7.107259145464858
48.5,57.008448652090244,7.550953486577461,50.75192014663701,6.2565285054532325,7.588614336097261
49.5,54.00758266460611,7.349501098303737,50.76431421676696,3.2432684478391494,7.3861571915243935
50.5,59.009051988575045,7.682324216403404,50.77664764232136,8.232404346253688,7.720640285597922
51.5,50.00650084510986,7.071987170197601,50.7889204233002,-0.7824195781903356,7.107259145464858
52.5,54.00758266460611,7.349501098303737,50.80113255970347,3.2064501049026433,7.3861571915243935
53.5,53.00730440654722,7.281113226683154,50.813284051531184,2.194020355016036,7.31742823114639
54.5,45.00526561607708,6.708988884198821,50.82537489878334,-5.820109282706255,6.7424503829680775
55.5,50.00650084510986,7.071987170197601,50.83740510145993,-0.8309042563500668,7.107259145464858
56.5,53.00730440654722,7.281113226683154,50.84937465956096,2.1579297469862624,7.31742823114639
57.5,55.00786612485585,7.41725915515485,50.861283573086425,4.146582551769427,7.454253195892646
58.5,54.00758266460611,7.349501098303737,50.87313184203634,3.134450822569775,7.3861571915243935
59.5,48.005991147695234,6.929067977959158,50.884919466410686,-2.8789283187154524,6.9636271348781165
60.5,41.00437106595563,6.403806883246602,50.89664644620947,-9.892275380253842,6.435746267830618
61.5,51.00676349683968,7.14237550753515,50.9083127814327,0.09845071540698314,7.177998549006845
62.5,48.005991147695234,6.929067977959158,50.91991847208037,-2.913927324385135,6.9636271348781165
63.5,40.004160432685,6.325213142503579,50.93146351815247,-10.927303085467472,6.3567605359240185
64.5,62.00999601135703,7.8752773687236495,50.942947919649015,11.067048091708017,7.914555803750088
65.5,62.00999601135703,7.8752773687236495,50.95437167657,11.055624334787034,7.914555803750088
66.5,55.00786612485585,7.41725915515485,50.96573478891543,4.042131335940425,7.454253195892646
67.5,64.01065137238837,8.001331421548546,50.977037256685286,13.033614115703081,8.041238558992928
68.5,55.00786612485585,7.41725915515485,50.98827907987959,4.019587044976262,7.454253195892646
69.5,54.00758266460611,7.349501098303737,50.99946025849833,3.0081224061077805,7.3861571915243935
70.5,47.00574410192925,6.856492463780118,51.01058079254151,-4.004836690612258,6.890689645814291
71.5,48.005991147695234,6.929067977959158,51.02164068200913,-3.0156495343138943,6.9636271348781165
72.5,50.00650084510986,7.071987170197601,51.03263992690119,-1.026139081791328,7.107259145464858
73.5,54.00758266460611,7.349501098303737,51.04357852721769,2.9640041373884216,7.3861571915243935
74.5,63.010321090594644,7.9385542683829335,51.05445648295863,11.955864607636016,7.978148300876683
75.5,55.00786612485585,7.41725915515485,51.065273794124,3.9425923307318484,7.454253195892646
76.5,49.006243395408575,7.000891913629796,51.07603046071382,-2.069787065305242,7.035809296889047
77.5,57.008448652090244,7.550953486577461,51.086726482728075,5.9217221693621696,7.588614336097261
78.5,61.00967613463495,7.811488577995124,51.097361860166764,9.912314274468187,7.850448862465749
79.5,54.00758266460611,7.349501098303737,51.1079365930299,2.899646071576214,7.3861571915243935
80.5,47.00574410192925,6.856492463780118,51.11845068131747,-4.112706579388217,6.890689645814291
81.5,44.00503417590972,6.63400851128449,51.128904125029486,-7.123869949119765,6.667096040786649
82.5,67.01167343351212,8.186778908758356,51.13929692416593,15.872376509346182,8.227610977063728
83.5,50.00650084510986,7.071987170197601,51.149629078726825,-1.143128233616963,7.107259145464858
84.5,53.00730440654722,7.281113226683154,51.159900588712155,1.8474038178350654,7.31742823114639
85.5,44.00503417590972,6.63400851128449,51.17011145412192,-7.165077278212202,6.667096040786649
86.5,55.00786612485585,7.41725915515485,51.180261674956135,3.8276044498997166,7.454253195892646
87.5,53.00730440654722,7.281113226683154,51.19035125121478,1.8169531553324418,7.31742823114639
88.5,47.00574410192925,6.856492463780118,51.20038018289787,-4.194636080968614,6.890689645814291
89.5,59.009051988575045,7.682324216403404,51.21034847000539,7.798703518569653,7.720640285597922
90.5,42.00458690088958,6.481448472581066,51.220256112537356,-9.215669211647779,6.513775099414369
91.5,53.00730440654722,7.281113226683154,51.230103110493765,1.7772012960534553,7.31742823114639
92.5,60.00936146038782,7.747175251754108,51.239889463874604,8.769471996513218,7.78581476951547
93.5,49.006243395408575,7.000891913629796,51.24961517267989,-2.2433717772713138,7.035809296889047
94.5,46.00550225807007,6.783141246818388,51.25928023690961,-5.253777978839544,6.816972585101968
95.5,54.00758266460611,7.349501098303737,51.26888465656377,2.7386980080423413,7.3861571915243935
96.5,45.00526561607708,6.708988884198821,51.278428431642375,-6.273162815565293,6.7424503829680775
97.5,56.008154787337034,7.484404502843496,51.28791156214541,4.7202432251916235,7.521733435173427
98.5,45.00526561607708,6.708988884198821,51.29733404807289,-6.2920684319958085,6.7424503829680775
99.5,52.007031350638606,7.212077623822719,51.30669588942481,0.7003354612137969,7.248048308928742
100.5,47.00574410192925,6.856492463780118,51.31599708620117,-4.310252984271919,6.890689645814291
101.5,42.00458690088958,6.481448472581066,51.325237638401966,-9.320650737512388,6.513775099414369
102.5,55.00786612485585,7.41725915515485,51.334417546027204,3.6734485788286477,7.454253195892646
103.5,56.008154787337034,7.484404502843496,51.34353680907687,4.664617978260161,7.521733435173427
104.5,48.005991147695234,6.929067977959158,51.352595427550995,-3.346604279855761,6.9636271348781165
105.5,53.00730440654722,7.281113226683154,51.36159340144955,1.6457110050976738,7.31742823114639
106.5,55.00786612485585,7.41725915515485,51.370530730772536,3.6373353940833155,7.454253195892646
107.5,50.00650084510986,7.071987170197601,51.37940741551997,-1.3729065704101089,7.107259145464858
108.5,56.008154787337034,7.484404502843496,51.38822345569184,4.619931331645191,7.521733435173427
109.5,51.00676349683968,7.14237550753515,51.396978851288154,-0.3902153544484719,7.177998549006845
110.5,54.00758266460611,7.349501098303737,51.4056736023089,2.60190906229721,7.3861571915243935
111.5,44.00503417590972,6.63400851128449,51.414307708754095,-7.409273532844374,6.667096040786649
112.5,46.00550225807007,6.783141246818388,51.42288117062372,-5.417378912553652,6.816972585101968
113.5,52.007031350638606,7.212077623822719,51.43139398791779,0.5756373627208191,7.248048308928742
114.5,64.01065137238837,8.001331421548546,51.43984616063629,12.570805211752074,8.041238558992928
115.5,50.00650084510986,7.071987170197601,51.448237688779244,-1.441736843669382,7.107259145464858
116.5,49.006243395408575,7.000891913629796,51.456568572346626,-2.450325176938051,7.035809296889047
117.5,50.00650084510986,7.071987170197601,51.46483881133845,-1.4583379662285907,7.107259145464858
118.5,59.009051988575045,7.682324216403404,51.47304840575472,7.536003582820328,7.720640285597922
119.5,57.008448652090244,7.550953486577461,51.48119735559542,5.527251296494825,7.588614336097261
120.5,48.005991147695234,6.929067977959158,51.48928566086056,-3.483294513165326,6.9636271348781165
121.5,45.00526561607708,6.708988884198821,51.497313321550145,-6.4920477054730625,6.7424503829680775
122.5,57.008448652090244,7.550953486577461,51.50528033766416,5.503168314426084,7.588614336097261
123.5,56.008154787337034,7.484404502843496,51.51318670920262,4.494968078134413,7.521733435173427
124.5,52.007031350638606,7.212077623822719,51.52103243616552,0.4859989144730861,7.248048308928742
125.5,56.008154787337034,7.484404502843496,51.52881751855286,4.479337268784171,7.521733435173427
126.5,48.005991147695234,6.929067977959158,51.53654195636464,-3.5305508086694033,6.9636271348781165
127.5,45.00526561607708,6.708988884198821,51.544205749600856,-6.538940133523774,6.7424503829680775
128.5,45.00526561607708,6.708988884198821,51.55180889826151,-6.54654328218443,6.7424503829680775
129.5,61.00967613463495,7.811488577995124,51.55935140234661,9.450324732288344,7.850448862465749
130.5,45.00526561607708,6.708988884198821,51.56683326185615,-6.561567645779064,6.7424503829680775
131.5,60.00936146038782,7.747175251754108,51.57425447679012,8.435106983597706,7.78581476951547
132.5,54.00758266460611,7.349501098303737,51.58161504714853,2.42596761745758,7.3861571915243935
133.5,44.00503417590972,6.63400851128449,51.588914972931384,-7.5838807970216635,6.667096040786649
134.5,47.00574410192925,6.856492463780118,51.596154254138675,-4.590410152209422,6.890689645814291
135.5,58.00874771915605,7.616921737661948,51.6033328907704,6.405414828385645,7.654911607931458
136.5,48.005991147695234,6.929067977959158,51.610450882826576,-3.6044597351313428,6.9636271348781165
137.5,69.01238082111931,8.308114338630425,51.61750823030719,17.39487259081212,8.34955157492868
138.5,51.00676349683968,7.14237550753515,51.624504933212236,-0.6177414363725546,7.177998549006845
139.5,53.00730440654722,7.281113226683154,51.63144099154172,1.3758634150054974,7.31742823114639
140.5,53.00730440654722,7.281113226683154,51.63831640529565,1.368988001251573,7.31742823114639
141.5,55.00786612485585,7.41725915515485,51.64513117447402,3.362734950381835,7.454253195892646
142.5,58.00874771915605,7.616921737661948,51.651885299076824,6.356862420079224,7.654911607931458
143.5,54.00758266460611,7.349501098303737,51.65857877910407,2.349003885502043,7.3861571915243935
144.5,50.00650084510986,7.071987170197601,51.66521161455575,-1.6587107694458894,7.107259145464858
145.5,58.00874771915605,7.616921737661948,51.67178380543187,6.336963913724176,7.654911607931458
146.5,51.00676349683968,7.14237550753515,51.67829535173244,-0.6715318548927556,7.177998549006845
147.5,43.00480793752742,6.55817172790118,51.68474625345744,-8.679938315930023,6.590881016735834
148.5,57.008448652090244,7.550953486577461,51.69113651060688,5.317312141483363,7.588614336097261
149.5,56.008154787337034,7.484404502843496,51.69746612318076,4.310688664156274,7.521733435173427
150.5,54.00758266460611,7.349501098303737,51.703735091179084,2.303847573427028,7.3861571915243935
151.5,47.00574410192925,6.856492463780118,51.70994341460184,-4.704199312672586,6.890689645814291
152.5,56.008154787337034,7.484404502843496,51.71609109344904,4.292063693887997,7.521733435173427
153.5,42.00458690088958,6.481448472581066,51.722178127720674,-9.717591226831097,6.513775099414369
154.5,55.00786612485585,7.41725915515485,51.72820451741675,3.2796616074391025,7.454253195892646
155.5,57.008448652090244,7.550953486577461,51.73417026253727,5.2742783895529755,7.588614336097261
156.5,42.00458690088958,6.481448472581066,51.74007536308222,-9.735488462192642,6.513775099414369
157.5,62.00999601135703,7.8752773687236495,51.745919819051615,10.264076192305417,7.914555803750088
158.5,43.00480793752742,6.55817172790118,51.75170363044545,-8.74689569291803,6.590881016735834
159.5,56.008154787337034,7.484404502843496,51.757426797263726,4.250727990073308,7.521733435173427
160.5,60.00936146038782,7.747175251754108,51.763089319506435,8.246272140881388,7.78581476951547
161.5,58.00874771915605,7.616921737661948,51.76869119717359,6.24005652198246,7.654911607931458
162.5,54.00758266460611,7.349501098303737,51.77423243026518,2.233350234340932,7.3861571915243935
163.5,43.00480793752742,6.55817172790118,51.77971301878121,-8.774905081253792,6.590881016735834
164.5,45.00526561607708,6.708988884198821,51.785132962721676,-6.779867346644593,6.7424503829680775
165.5,60.00936146038782,7.747175251754108,51.79049226208659,8.218869198301235,7.78581476951547
166.5,52.007031350638606,7.212077623822719,51.79579091687593,0.21124043376267565,7.248048308928742
167.5,40.004160432685,6.325213142503579,51.80102892708972,-11.79686849440472,6.3567605359240185
