Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-55.5,40.004160432685,6.325213142503579,43.19615197817394,-3.191991545488939,6.3567605359240185
-54.5,41.00437106595563,6.403806883246602,43.2012372943778,-2.1968662284221665,6.435746267830618
-53.5,47.00574410192925,6.856492463780118,43.20632261058165,3.7994214913476014,6.890689645814291
-52.5,46.00550225807007,6.783141246818388,43.21140792678551,2.7940943312845548,6.816972585101968
-51.5,40.004160432685,6.325213142503579,43.216493242989365,-3.2123328103043676,6.3567605359240185
-50.5,48.005991147695234,6.929067977959158,43.221578559193226,4.784412588502008,6.9636271348781165
-49.5,55.00786612485585,7.41725915515485,43.22666387539709,11.781202249458765,7.454253195892646
-48.5,38.00375477097137,6.165023107251972,43.23174919160094,-5.227994420629571,6.195771542921856
-47.5,36.00336991542409,6.00056165257068,43.2368345078048,-7.233464592380713,6.030489826520296
-46.5,42.00458690088958,6.481448472581066,43.241919824008654,-1.2373329231190766,6.513775099414369
-45.5,37.00355974244722,6.083347748351611,43.247005140212515,-6.243445397765292,6.113688823095951
-44.5,49.006243395408575,7.000891913629796,43.25209045641637,5.754152938992206,7.035809296889047
-43.5,38.00375477097137,6.165023107251972,43.25717577262023,-5.25342100164886,6.195771542921856
-42.5,48.005991147695234,6.929067977959158,43.26226108882408,4.743730058871151,6.9636271348781165
-41.5,43.00480793752742,6.55817172790118,43.26734640502794,-0.26253846750052645,6.590881016735834
-40.5,43.00480793752742,6.55817172790118,43.272431721231804,-0.2676237837043871,6.590881016735834
-39.5,44.00503417590972,6.63400851128449,43.27751703743566,0.7275171384740631,6.667096040786649
-38.5,44.00503417590972,6.63400851128449,43.28260235363952,0.7224318222702024,6.667096040786649
-37.5,38.00375477097137,6.165023107251972,43.28768766984337,-5.283932898872003,6.195771542921856
-36.5,59.009051988575045,7.682324216403404,43.29277298604723,15.716279002527813,7.720640285597922
-35.5,48.005991147695234,6.929067977959158,43.297858302251086,4.708132845444148,6.9636271348781165
-34.5,47.00574410192925,6.856492463780118,43.30294361845495,3.702800483474306,6.890689645814291
-33.5,37.00355974244722,6.083347748351611,43.3080289346588,-6.304469192211577,6.113688823095951
-32.5,51.00676349683968,7.14237550753515,43.31311425086266,7.693649245977021,7.177998549006845
-31.5,58.00874771915605,7.616921737661948,43.31819956706652,14.690548152089526,7.654911607931458
-30.5,54.00758266460611,7.349501098303737,43.323284883270375,10.684297781335736,7.3861571915243935
-29.5,43.00480793752742,6.55817172790118,43.328370199474236,-0.3235622619468188,6.590881016735834
-28.5,41.00437106595563,6.403806883246602,43.33345551567809,-2.3290844497224583,6.435746267830618
-27.5,51.00676349683968,7.14237550753515,43.33854083188195,7.668222664957732,7.177998549006845
-26.5,50.00650084510986,7.071987170197601,43.343626148085804,6.662874697024058,7.107259145464858
-25.5,42.00458690088958,6.481448472581066,43.348711464289664,-1.3441245634000865,6.513775099414369
-24.5,53.00730440654722,7.281113226683154,43.353796780493525,9.653507626053695,7.31742823114639
-23.5,62.00999601135703,7.8752773687236495,43.35888209669738,18.651113914659653,7.914555803750088
-22.5,41.00437106595563,6.403806883246602,43.36396741290124,-2.359596346945608,6.435746267830618
-21.5,41.00437106595563,6.403806883246602,43.36905272910509,-2.3646816631494616,6.435746267830618
-20.5,50.00650084510986,7.071987170197601,43.37413804530895,6.632362799800909,7.107259145464858
-19.5,53.00730440654722,7.281113226683154,43.37922336151281,9.628081045034413,7.31742823114639
-18.5,59.009051988575045,7.682324216403404,43.38430867771667,15.624743310858378,7.720640285597922
-17.5,39.003955001037106,6.2456313054127675,43.38939399392052,-4.385438992883415,6.276781779477721
-16.5,41.00437106595563,6.403806883246602,43.39447931012438,-2.3901082441687507,6.435746267830618
-15.5,43.00480793752742,6.55817172790118,43.39956462632824,-0.3947566888008254,6.590881016735834
-14.5,54.00758266460611,7.349501098303737,43.404649942532096,10.602932722074016,7.3861571915243935
-13.5,44.00503417590972,6.63400851128449,43.40973525873596,0.5952989171737642,6.667096040786649
-12.5,53.00730440654722,7.281113226683154,43.41482057493981,9.59248383160741,7.31742823114639
-11.5,46.00550225807007,6.783141246818388,43.41990589114367,2.5855963669263957,6.816972585101968
-10.5,45.00526561607708,6.708988884198821,43.424991207347524,1.580274408729558,6.7424503829680775
-9.5,35.00318528986138,5.916618195355393,43.430076523551385,-8.426891233690007,5.946127696098244
-8.5,48.005991147695234,6.929067977959158,43.43516183975524,4.570829307939995,6.9636271348781165
-7.5,34.00300586571853,5.8314673965631565,43.4402471559591,-9.437241290240571,5.860552202408138
-6.5,47.00574410192925,6.856492463780118,43.44533247216296,3.5604116297662927,6.890689645814291
-5.5,44.00503417590972,6.63400851128449,43.45041778836681,0.5546163875429073,6.667096040786649
-4.5,52.007031350638606,7.212077623822719,43.455503104570674,8.551528246067932,7.248048308928742
-3.5,51.00676349683968,7.14237550753515,43.46058842077453,7.546175076065154,7.177998549006845
-2.5,38.00375477097137,6.165023107251972,43.46567373697839,-5.461918966007019,6.195771542921856
-1.5,50.00650084510986,7.071987170197601,43.47075905318224,6.53574179192762,7.107259145464858
-0.5,62.00999601135703,7.8752773687236495,43.4758443693861,18.53415164197093,7.914555803750088
0.5,50.00650084510986,7.071987170197601,43.480929685589956,6.525571159519906,7.107259145464858
1.5,49.006243395408575,7.000891913629796,43.48601500179382,5.520228393614758,7.035809296889047
2.5,44.00503417590972,6.63400851128449,43.49110031799768,0.5139338579120434,6.667096040786649
3.5,56.008154787337034,7.484404502843496,43.49618563420153,12.511969153135503,7.521733435173427
4.5,35.00318528986138,5.916618195355393,43.50127095040539,-8.498085660544014,5.946127696098244
5.5,50.00650084510986,7.071987170197601,43.506356266609245,6.500144578500617,7.107259145464858
6.5,45.00526561607708,6.708988884198821,43.511441582813106,1.4938240332639765,6.7424503829680775
7.5,43.00480793752742,6.55817172790118,43.51652689901696,-0.5117189614895423,6.590881016735834
8.5,46.00550225807007,6.783141246818388,43.52161221522082,2.4838900428492465,6.816972585101968
9.5,47.00574410192925,6.856492463780118,43.526697531424674,3.479046570504579,6.890689645814291
10.5,51.00676349683968,7.14237550753515,43.531782847628534,7.4749806492111475,7.177998549006845
11.5,46.00550225807007,6.783141246818388,43.536868163832395,2.4686340942376717,6.816972585101968
12.5,49.006243395408575,7.000891913629796,43.54195348003625,5.464289915372326,7.035809296889047
13.5,54.00758266460611,7.349501098303737,43.54703879624011,10.460543868366003,7.3861571915243935
14.5,53.00730440654722,7.281113226683154,43.55212411244396,9.455180294103258,7.31742823114639
15.5,50.00650084510986,7.071987170197601,43.55720942864782,6.449291416462039,7.107259145464858
16.5,43.00480793752742,6.55817172790118,43.56229474485168,-0.5574868073242598,6.590881016735834
17.5,40.004160432685,6.325213142503579,43.56738006105554,-3.5632196283705397,6.3567605359240185
18.5,53.00730440654722,7.281113226683154,43.57246537725939,9.43483902928783,7.31742823114639
19.5,43.00480793752742,6.55817172790118,43.57755069346325,-0.5727427559358347,6.590881016735834
20.5,43.00480793752742,6.55817172790118,43.58263600966711,-0.5778280721396953,6.590881016735834
21.5,47.00574410192925,6.856492463780118,43.587721325870966,3.4180227760582866,6.890689645814291
22.5,36.00336991542409,6.00056165257068,43.59280664207483,-7.589436726650739,6.030489826520296
23.5,43.00480793752742,6.55817172790118,43.59789195827868,-0.5930840207512631,6.590881016735834
24.5,36.00336991542409,6.00056165257068,43.60297727448254,-7.599607359058453,6.030489826520296
25.5,47.00574410192925,6.856492463780118,43.608062590686394,3.397681511242858,6.890689645814291
26.5,42.00458690088958,6.481448472581066,43.613147906890255,-1.6085610060006772,6.513775099414369
27.5,41.00437106595563,6.403806883246602,43.61823322309411,-2.6138621571384775,6.435746267830618
28.5,51.00676349683968,7.14237550753515,43.62331853929797,7.3834449575417125,7.177998549006845
29.5,39.003955001037106,6.2456313054127675,43.62840385550183,-4.624448854464724,6.276781779477721
30.5,44.00503417590972,6.63400851128449,43.63348917170568,0.37154500420403735,6.667096040786649
31.5,50.00650084510986,7.071987170197601,43.638574487909544,6.367926357200318,7.107259145464858
32.5,54.00758266460611,7.349501098303737,43.6436598041134,10.363922860492714,7.3861571915243935
33.5,48.005991147695234,6.929067977959158,43.64874512031726,4.357246027377975,6.9636271348781165
34.5,45.00526561607708,6.708988884198821,43.65383043652111,1.3514351795559705,6.7424503829680775
35.5,50.00650084510986,7.071987170197601,43.65891575272497,6.3475850923848895,7.107259145464858
36.5,57.008448652090244,7.550953486577461,43.664001068928826,13.344447583161418,7.588614336097261
37.5,43.00480793752742,6.55817172790118,43.66908638513269,-0.6642784476052697,6.590881016735834
38.5,54.00758266460611,7.349501098303737,43.67417170133655,10.333410963269564,7.3861571915243935
39.5,49.006243395408575,7.000891913629796,43.6792570175404,5.326986377868174,7.035809296889047
40.5,58.00874771915605,7.616921737661948,43.68434233374426,14.324405385411787,7.654911607931458
41.5,44.00503417590972,6.63400851128449,43.689427649948115,0.31560652596160566,6.667096040786649
42.5,39.003955001037106,6.2456313054127675,43.694512966151976,-4.69055796511487,6.276781779477721
43.5,52.007031350638606,7.212077623822719,43.69959828235583,8.307433068282776,7.248048308928742
44.5,35.00318528986138,5.916618195355393,43.70468359855969,-8.701498308698312,5.946127696098244
45.5,47.00574410192925,6.856492463780118,43.70976891476354,3.295975187165709,6.890689645814291
46.5,42.00458690088958,6.481448472581066,43.714854230967404,-1.7102673300778264,6.513775099414369
47.5,47.00574410192925,6.856492463780118,43.719939547171265,3.2858045547579877,6.890689645814291
48.5,53.00730440654722,7.281113226683154,43.72502486337512,9.282279543172102,7.31742823114639
49.5,45.00526561607708,6.708988884198821,43.73011017957898,1.2751554364981033,6.7424503829680775
50.5,53.00730440654722,7.281113226683154,43.73519549578283,9.272108910764388,7.31742823114639
51.5,40.004160432685,6.325213142503579,43.74028081198669,-3.7361203793016955,6.3567605359240185
52.5,47.00574410192925,6.856492463780118,43.74536612819055,3.2603779737387057,6.890689645814291
53.5,51.00676349683968,7.14237550753515,43.75045144439441,7.256312052445274,7.177998549006845
54.5,59.009051988575045,7.682324216403404,43.75553676059826,15.253515227976784,7.720640285597922
55.5,47.00574410192925,6.856492463780118,43.76062207680212,3.245122025127131,6.890689645814291
56.5,43.00480793752742,6.55817172790118,43.76570739300598,-0.7608994554785653,6.590881016735834
57.5,41.00437106595563,6.403806883246602,43.770792709209836,-2.766421643254205,6.435746267830618
58.5,46.00550225807007,6.783141246818388,43.7758780254137,2.22962423265637,6.816972585101968
59.5,43.00480793752742,6.55817172790118,43.78096334161755,-0.7761554040901331,6.590881016735834
60.5,39.003955001037106,6.2456313054127675,43.78604865782141,-4.782093656784305,6.276781779477721
61.5,41.00437106595563,6.403806883246602,43.791133974025264,-2.7867629080696332,6.435746267830618
62.5,45.00526561607708,6.708988884198821,43.796219290229125,1.2090463258479573,6.7424503829680775
63.5,39.003955001037106,6.2456313054127675,43.801304606432986,-4.79734960539588,6.276781779477721
64.5,34.00300586571853,5.8314673965631565,43.80638992263684,-9.803384056918311,5.860552202408138
65.5,42.00458690088958,6.481448472581066,43.8114752388407,-1.806888337951122,6.513775099414369
66.5,52.007031350638606,7.212077623822719,43.81656055504455,8.190470795594052,7.248048308928742
67.5,44.00503417590972,6.63400851128449,43.821645871248414,0.18338830466130673,6.667096040786649
68.5,55.00786612485585,7.41725915515485,43.82673118745227,11.181134937403584,7.454253195892646
69.5,53.00730440654722,7.281113226683154,43.83181650365613,9.175487902891092,7.31742823114639
70.5,52.007031350638606,7.212077623822719,43.83690181985998,8.170129530778624,7.248048308928742
71.5,44.00503417590972,6.63400851128449,43.84198713606384,0.16304703984587832,6.667096040786649
72.5,48.005991147695234,6.929067977959158,43.8470724522677,4.158918695427531,6.9636271348781165
73.5,42.00458690088958,6.481448472581066,43.85215776847156,-1.8475708675819789,6.513775099414369
74.5,49.006243395408575,7.000891913629796,43.85724308467542,5.1490003107331574,7.035809296889047
75.5,45.00526561607708,6.708988884198821,43.86232840087927,1.1429372151978114,6.7424503829680775
76.5,46.00550225807007,6.783141246818388,43.86741371708313,2.138088540986935,6.816972585101968
77.5,37.00355974244722,6.083347748351611,43.872499033286985,-6.868939290839762,6.113688823095951
78.5,44.00503417590972,6.63400851128449,43.877584349490846,0.12744982641887503,6.667096040786649
79.5,49.006243395408575,7.000891913629796,43.8826696656947,5.1235737297138755,7.035809296889047
80.5,42.00458690088958,6.481448472581066,43.88775498189856,-1.8831680810089821,6.513775099414369
81.5,39.003955001037106,6.2456313054127675,43.89284029810242,-4.888885297065315,6.276781779477721
82.5,31.002498801403394,5.5682131608107825,43.897925614306274,-12.89542681290288,5.595984969803678
83.5,51.00676349683968,7.14237550753515,43.903010930510135,7.103752566329547,7.177998549006845
84.5,45.00526561607708,6.708988884198821,43.90809624671399,1.097169369363094,6.7424503829680775
85.5,56.008154787337034,7.484404502843496,43.91318156291785,12.094973224419185,7.521733435173427
86.5,53.00730440654722,7.281113226683154,43.9182668791217,9.089037527425518,7.31742823114639
87.5,43.00480793752742,6.55817172790118,43.92335219532556,-0.9185442577981462,6.590881016735834
88.5,49.006243395408575,7.000891913629796,43.92843751152942,5.077805883879158,7.035809296889047
89.5,38.00375477097137,6.165023107251972,43.93352282773328,-5.929768056761908,6.195771542921856
90.5,38.00375477097137,6.165023107251972,43.93860814393714,-5.934853372965769,6.195771542921856
91.5,48.005991147695234,6.929067977959158,43.94369346014099,4.062297687554242,6.9636271348781165
92.5,54.00758266460611,7.349501098303737,43.94877877634485,10.05880388826126,7.3861571915243935
93.5,50.00650084510986,7.071987170197601,43.953864092548706,6.052636752561156,7.107259145464858
94.5,41.00437106595563,6.403806883246602,43.95894940875257,-2.9545783427969354,6.435746267830618
95.5,47.00574410192925,6.856492463780118,43.96403472495642,3.0417093769728325,6.890689645814291
96.5,40.004160432685,6.325213142503579,43.96912004116028,-3.964959608475283,6.3567605359240185
97.5,49.006243395408575,7.000891913629796,43.974205357364134,5.0320380380444405,7.035809296889047
98.5,46.00550225807007,6.783141246818388,43.979290673567995,2.0262115845020716,6.816972585101968
99.5,38.00375477097137,6.165023107251972,43.984375989771856,-5.980621218800486,6.195771542921856
100.5,37.00355974244722,6.083347748351611,43.98946130597571,-6.985901563528486,6.113688823095951
101.5,51.00676349683968,7.14237550753515,43.99454662217957,7.012216874660112,7.177998549006845
102.5,38.00375477097137,6.165023107251972,43.99963193838342,-5.995877167412054,6.195771542921856
103.5,55.00786612485585,7.41725915515485,44.004717254587284,11.003148870268568,7.454253195892646
104.5,50.00650084510986,7.071987170197601,44.00980257079114,5.9966982743187245,7.107259145464858
105.5,55.00786612485585,7.41725915515485,44.014887886995,10.992978237860854,7.454253195892646
106.5,36.00336991542409,6.00056165257068,44.01997320319885,-8.016603287774764,6.030489826520296
107.5,47.00574410192925,6.856492463780118,44.02505851940271,2.98068558252654,6.890689645814291
108.5,50.00650084510986,7.071987170197601,44.03014383560657,5.976357009503289,7.107259145464858
109.5,49.006243395408575,7.000891913629796,44.03522915181043,4.971014243598148,7.035809296889047
110.5,52.007031350638606,7.212077623822719,44.04031446801429,7.966716882624318,7.248048308928742
111.5,37.00355974244722,6.083347748351611,44.04539978421814,-7.041840041770918,6.113688823095951
112.5,43.00480793752742,6.55817172790118,44.050485100422,-1.0456771628945845,6.590881016735834
113.5,30.002340182534237,5.477652831972555,44.055570416625855,-14.053230234091618,5.504972965700478
114.5,47.00574410192925,6.856492463780118,44.060655732829716,2.945088369099537,6.890689645814291
115.5,46.00550225807007,6.783141246818388,44.06574104903357,1.9397612090364973,6.816972585101968
116.5,36.00336991542409,6.00056165257068,44.07082636523743,-8.067456449813342,6.030489826520296
117.5,56.008154787337034,7.484404502843496,44.07591168144129,11.932243105895743,7.521733435173427
118.5,43.00480793752742,6.55817172790118,44.080996997645144,-1.076189060117727,6.590881016735834
119.5,42.00458690088958,6.481448472581066,44.086082313849005,-2.081495412959427,6.513775099414369
120.5,44.00503417590972,6.63400851128449,44.09116763005286,-0.08613345414313756,6.667096040786649
121.5,47.00574410192925,6.856492463780118,44.09625294625672,2.9094911556725336,6.890689645814291
122.5,46.00550225807007,6.783141246818388,44.10133826246057,1.904163995609494,6.816972585101968
123.5,51.00676349683968,7.14237550753515,44.10642357866443,6.9003399181752485,7.177998549006845
124.5,43.00480793752742,6.55817172790118,44.111508894868294,-1.1067009573408768,6.590881016735834
125.5,58.00874771915605,7.616921737661948,44.11659421107215,13.8921535080839,7.654911607931458
126.5,42.00458690088958,6.481448472581066,44.12167952727601,-2.1170926263864303,6.513775099414369
127.5,41.00437106595563,6.403806883246602,44.12676484347986,-3.1223937775242305,6.435746267830618
128.5,43.00480793752742,6.55817172790118,44.13185015968372,-1.1270422221563052,6.590881016735834
129.5,59.009051988575045,7.682324216403404,44.136935475887576,14.87211651268747,7.720640285597922
130.5,39.003955001037106,6.2456313054127675,44.14202079209144,-5.138065791054331,6.276781779477721
131.5,29.002186764882072,5.385570879178793,44.14710610829529,-15.144919343413218,5.412431748447755
132.5,41.00437106595563,6.403806883246602,44.15219142449915,-3.1478203585435196,6.435746267830618
133.5,48.005991147695234,6.929067977959158,44.15727674070301,3.8487144069922223,6.9636271348781165
134.5,46.00550225807007,6.783141246818388,44.162362056906865,1.8431402011632017,6.816972585101968
135.5,42.00458690088958,6.481448472581066,44.167447373110726,-2.1628604722211477,6.513775099414369
136.5,48.005991147695234,6.929067977959158,44.17253268931458,3.8334584583806546,6.9636271348781165
137.5,28.002038548406322,5.291887871566232,44.17761800551844,-16.175579457112118,5.318281491015878
138.5,45.00526561607708,6.708988884198821,44.18270332172229,0.822562294354789,6.7424503829680775
139.5,45.00526561607708,6.708988884198821,44.187788637926154,0.8174769781509283,6.7424503829680775
140.5,51.00676349683968,7.14237550753515,44.19287395413001,6.813889542709674,7.177998549006845
141.5,44.00503417590972,6.63400851128449,44.19795927033387,-0.1929250944241474,6.667096040786649
142.5,50.00650084510986,7.071987170197601,44.20304458653773,5.803456258572133,7.107259145464858
143.5,40.004160432685,6.325213142503579,44.20812990274158,-4.203969470056585,6.3567605359240185
144.5,46.00550225807007,6.783141246818388,44.21321521894544,1.7922870391246235,6.816972585101968
145.5,40.004160432685,6.325213142503579,44.2183005351493,-4.214140102464299,6.3567605359240185
146.5,35.00318528986138,5.916618195355393,44.22338585135316,-9.22020056149178,5.946127696098244
147.5,45.00526561607708,6.708988884198821,44.22847116755701,0.7767944485200715,6.7424503829680775
148.5,49.006243395408575,7.000891913629796,44.23355648376087,4.772686911647703,7.035809296889047
149.5,47.00574410192925,6.856492463780118,44.238641799964725,2.7671023019645276,6.890689645814291
150.5,51.00676349683968,7.14237550753515,44.243727116168586,6.763036380671096,7.177998549006845
151.5,42.00458690088958,6.481448472581066,44.248812432372446,-2.2442255314828685,6.513775099414369
152.5,53.00730440654722,7.281113226683154,44.2538977485763,8.75340665797092,7.31742823114639
153.5,49.006243395408575,7.000891913629796,44.25898306478016,4.747260330628414,7.035809296889047
154.5,63.010321090594644,7.9385542683829335,44.264068380984014,18.74625270961063,7.978148300876683
155.5,42.00458690088958,6.481448472581066,44.269153697187875,-2.264566796298297,6.513775099414369
156.5,46.00550225807007,6.783141246818388,44.27423901339173,1.7312632446783383,6.816972585101968
157.5,54.00758266460611,7.349501098303737,44.27932432959559,9.728258335010523,7.3861571915243935
158.5,43.00480793752742,6.55817172790118,44.28440964579944,-1.2796017082720255,6.590881016735834
159.5,46.00550225807007,6.783141246818388,44.2894949620033,1.7160072960667634,6.816972585101968
160.5,47.00574410192925,6.856492463780118,44.294580278207164,2.7111638237220888,6.890689645814291
161.5,47.00574410192925,6.856492463780118,44.29966559441102,2.706078507518235,6.890689645814291
162.5,66.01132754380652,8.125432728892239,44.30475091061488,21.706576633191638,8.16595882931519
163.5,45.00526561607708,6.708988884198821,44.30983622681873,0.6954293892583507,6.7424503829680775
164.5,31.002498801403394,5.5682131608107825,44.31492154302259,-13.312422741619198,5.595984969803678
165.5,49.006243395408575,7.000891913629796,44.320006859226446,4.686236536182129,7.035809296889047
166.5,39.003955001037106,6.2456313054127675,44.325092175430306,-5.3211371743932006,6.276781779477721
167.5,60.00936146038782,7.747175251754108,44.33017749163416,15.679183968753662,7.78581476951547
168.5,41.00437106595563,6.403806883246602,44.33526280783802,-3.3308917418823896,6.435746267830618
