Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-115.328,1249.3468146980845,74.05456136751793,-115.456,-115.2,0.2560000000000002
-115.072,1257.2827857130533,74.26584296463828,-115.2,-114.944,0.2560000000000002
-114.816,1162.379652832962,71.69389738627295,-114.944,-114.688,0.2560000000000002
-114.56,1253.0962576848237,74.14620859044653,-114.688,-114.432,0.2560000000000002
-114.304,1229.6097470254672,73.52262337516676,-114.432,-114.176,0.2560000000000002
-114.048,1276.5126405661167,74.75793247093966,-114.176,-113.92,0.2560000000000002
-113.792,1052.5369490326138,68.61860614363349,-113.92,-113.664,0.2560000000000002
-113.536,1284.798782854927,74.9845654354197,-113.664,-113.408,0.2560000000000002
-113.28,1166.6160375379468,71.81206160634628,-113.408,-113.152,0.2560000000000002
-113.024,1198.320800371706,72.68053301055272,-113.152,-112.896,0.2560000000000002
-112.768,1214.1284537344638,73.10799295731547,-112.896,-112.64,0.2560000000000002
-112.512,1399.263141540964,77.93505397427626,-112.64,-112.384,0.2560000000000002
-112.256,1166.4607013495272,71.7994409252851,-112.384,-112.128,0.2560000000000002
-112.0,1324.214561909643,76.0075726436856,-112.128,-111.872,0.2560000000000002
-111.744,1265.2759234531215,74.4675685044066,-111.872,-111.616,0.2560000000000002
-111.488,1253.6421419840144,74.16307501553432,-111.616,-111.36,0.2560000000000002
-111.232,1198.175954807324,72.66556206397861,-111.36,-111.104,0.2560000000000002
-110.976,1241.8230203021121,73.84647255995526,-111.104,-110.848,0.2560000000000002
-110.72,1340.409797085148,76.43244275219195,-110.848,-110.592,0.2560000000000002
-110.464,1222.1693994662726,73.31951845576633,-110.592,-110.336,0.2560000000000002
-110.208,1143.1841477799344,71.15956373089766,-110.336,-110.08,0.2560000000000002
-109.952,1304.9191932060173,75.50842410120795,-110.08,-109.824,0.2560000000000002
-109.696,1241.672901123174,73.83346849560841,-109.824,-109.568,0.2560000000000002
-109.44,1226.0611793987214,73.41868190276742,-109.568,-109.312,0.2560000000000002
-109.184,1237.9329582323721,73.73690214893534,-109.312,-109.056,0.2560000000000002
-108.928,1304.9083418017276,75.50392699180027,-109.056,-108.8,0.2560000000000002
-108.672,1167.0993573591152,71.81985769403673,-108.8,-108.544,0.2560000000000002
-108.416,1218.4182053198836,73.21558908616606,-108.544,-108.288,0.2560000000000002
-108.16,1226.3125536115476,73.42706138757464,-108.288,-108.032,0.2560000000000002
-107.904,1237.3816257532933,73.70253088869894,-108.032,-107.776,0.2560000000000002
-107.648,1293.349900398219,75.20361468057119,-107.776,-107.52,0.2560000000000002
-107.392,1238.101792247584,73.73884112698548,-107.52,-107.264,0.2560000000000002
-107.136,1340.667025458131,76.43205298859797,-107.264,-107.008,0.2560000000000002
-106.88,1257.6667797421478,74.25413826393603,-107.008,-106.752,0.2560000000000002
-106.624,1206.6155472896758,72.89066959306352,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1289.2936863466891,75.08932014302708,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1356.415876942583,76.83274667935163,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1210.6474462985384,72.99896627441375,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1375.9354759260273,77.32512423676573,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1218.5990360795759,73.21311922583436,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1250.2846088653764,74.06415306638158,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1187.0972847281919,72.3589709431307,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1262.097480238757,74.37550775029308,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1230.4062854570334,73.52576006186918,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1261.8478512949746,74.36034052039028,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1084.7277753567032,69.5138451333892,-103.936,-103.68,0.2560000000000002
-103.552,1309.064435071566,75.59726196468723,-103.68,-103.424,0.2560000000000002
-103.296,1317.045887753463,75.80660026144325,-103.424,-103.168,0.2560000000000002
-103.04,1253.8417360777098,74.14061459009292,-103.168,-102.912,0.2560000000000002
-102.784,1206.7339642749012,72.8817811148481,-102.912,-102.656,0.2560000000000002
-102.528,1312.9073807663174,75.6909140417107,-102.656,-102.4,0.2560000000000002
-102.272,1198.897145756394,72.66876683501019,-102.4,-102.144,0.2560000000000002
-102.016,1187.0670562322043,72.34605965165821,-102.144,-101.888,0.2560000000000002
-101.76,1214.9975865194197,73.11099710458167,-101.888,-101.632,0.2560000000000002
-101.504,1159.8167908096793,71.60712101730982,-101.632,-101.376,0.2560000000000002
-101.248,1301.9409302709844,75.42216252011023,-101.376,-101.12,0.2560000000000002
-100.992,1238.5209087991907,73.73599846392868,-101.12,-100.864,0.2560000000000002
-100.736,1175.58051670543,72.03650172668112,-100.864,-100.608,0.2560000000000002
-100.48,1372.4507874314286,77.22861324079503,-100.608,-100.352,0.2560000000000002
-100.224,1313.2846733570102,75.70165786840454,-100.352,-100.096,0.2560000000000002
-99.968,1376.7821226846602,77.34699677450334,-100.096,-99.84,0.2560000000000002
-99.712,1242.83317213315,73.85594932184767,-99.84,-99.584,0.2560000000000002
-99.456,1242.4884921152695,73.83662950965463,-99.584,-99.328,0.2560000000000002
-99.2,1325.218708558369,76.01061190086214,-99.328,-99.072,0.2560000000000002
-98.944,1230.512260771067,73.51024160017352,-99.072,-98.816,0.2560000000000002
-98.688,1187.5769782738514,72.36039343177971,-98.816,-98.56,0.2560000000000002
-98.432,1199.2508766730364,72.67256638168226,-98.56,-98.304,0.2560000000000002
-98.176,1202.77536306301,72.75587445814372,-98.304,-98.048,0.2560000000000002
-97.92,1144.1035297422109,71.16023191375878,-98.048,-97.792,0.2560000000000002
-97.664,1219.626200197635,73.23779280800429,-97.792,-97.536,0.2560000000000002
-97.408,1230.702451965353,73.51434498732209,-97.536,-97.28,0.2560000000000002
-97.152,1293.935889896998,75.19376418897774,-97.28,-97.024,0.2560000000000002
-96.896,1219.046780313886,73.20370265647881,-97.024,-96.768,0.2560000000000002
-96.64,1250.9720917678137,74.06754822860283,-96.768,-96.512,0.2560000000000002
-96.384,1293.4892769243775,75.16749934916332,-96.512,-96.256,0.2560000000000002
-96.128,1278.0055125616855,74.76683125374846,-96.256,-96.0,0.2560000000000002
-95.872,1187.624177291601,72.35169142184134,-96.0,-95.744,0.2560000000000002
-95.616,1156.1137892993777,71.4878179565418,-95.744,-95.488,0.2560000000000002
-95.36,1171.8382795779453,71.91783260320013,-95.488,-95.232,0.2560000000000002
-95.104,1258.5527452518024,74.25503362725068,-95.232,-94.976,0.2560000000000002
-94.848,1183.683808760455,72.24021518631598,-94.976,-94.72,0.2560000000000002
-94.592,1168.0717446665476,71.81621030999061,-94.72,-94.464,0.2560000000000002
-94.336,1211.3954207953045,72.99348192397552,-94.464,-94.208,0.2560000000000002
-94.08,1226.8845387051617,73.40209934825523,-94.208,-93.952,0.2560000000000002
-93.824,1353.880062089198,76.7571116745784,-93.952,-93.696,0.2560000000000002
-93.568,1234.8752330753773,73.61716646553252,-93.696,-93.44,0.2560000000000002
-93.312,1152.1925197146597,71.37085766215503,-93.44,-93.184,0.2560000000000002
-93.056,1262.597008535793,74.35702285022197,-93.184,-92.928,0.2560000000000002
-92.8,1124.6465908433709,70.60529480552508,-92.928,-92.672,0.2560000000000002
-92.544,1274.8609885333701,74.690865764615,-92.672,-92.416,0.2560000000000002
-92.288,1298.391896947601,75.30512079918314,-92.416,-92.16,0.2560000000000002
-92.032,1172.0006196912677,71.91330717506257,-92.16,-91.904,0.2560000000000002
-91.776,1081.7992930972252,69.40910959028523,-91.904,-91.648,0.2560000000000002
-91.52,1267.0146225136066,74.48053688277354,-91.648,-91.392,0.2560000000000002
-91.264,1208.0717540221522,72.90806004165043,-91.392,-91.136,0.2560000000000002
-91.008,1298.1482401837577,75.2875056430736,-91.136,-90.88,0.2560000000000002
-90.752,1254.6016889967912,74.13287498799973,-90.88,-90.624,0.2560000000000002
-90.496,1491.9920817500026,80.21666581998144,-90.624,-90.368,0.2560000000000002
-90.24,1270.9223031028885,74.57801166217176,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1286.530733162556,74.98423567875918,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1247.3267857619078,73.9512866124733,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1258.9569612664905,74.25446167946679,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1251.2614736089945,74.05388886842597,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1286.3962889962124,74.97325231015182,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1208.0589105112895,72.89721745265638,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1101.7864825540744,69.96835480805898,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1345.9238878645015,76.52941372604421,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1136.9118714339515,70.9391250586541,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1310.7956824788066,75.62638133187374,-87.808,-87.552,0.2560000000000002
-87.424,1314.0337959997141,75.69158142786424,-87.552,-87.296,0.2560000000000002
-87.168,1247.2273912777262,73.93600731976964,-87.296,-87.04,0.2560000000000002
-86.912,1267.3043095439732,74.47791676563615,-87.04,-86.784,0.2560000000000002
-86.656,1247.1832653143417,73.93166525603885,-86.784,-86.528,0.2560000000000002
-86.4,1251.4635816163386,74.05361001455547,-86.528,-86.272,0.2560000000000002
-86.144,1294.5586651746655,75.1839338728399,-86.272,-86.016,0.2560000000000002
-85.888,1259.2141896394737,74.25410801937717,-86.016,-85.76,0.2560000000000002
-85.632,1192.1405148052452,72.4492459482663,-85.76,-85.504,0.2560000000000002
-85.376,1054.4719327102687,68.60937226223062,-85.504,-85.248,0.2560000000000002
-85.12,1290.6518687380824,75.0784228292189,-85.248,-84.992,0.2560000000000002
-84.864,1081.8678890244103,69.38421846119216,-84.992,-84.736,0.2560000000000002
-84.608,1267.01844110617,74.45391481384634,-84.736,-84.48,0.2560000000000002
-84.352,1224.1627951857508,73.32313339782573,-84.48,-84.224,0.2560000000000002
-84.096,1286.9949174760054,74.98583947631714,-84.224,-83.968,0.2560000000000002
-83.84,1338.0969043919729,76.31255220951701,-83.968,-83.712,0.2560000000000002
-83.584,1275.5866010938078,74.69432224127668,-83.712,-83.456,0.2560000000000002
-83.328,1211.7126856293764,72.96695555068167,-83.456,-83.2,0.2560000000000002
-83.072,1417.0060781762234,78.32296252769133,-83.2,-82.944,0.2560000000000002
-82.816,1365.3987716985723,77.00321285777625,-82.944,-82.688,0.2560000000000002
-82.56,1318.534137625723,75.80452941949038,-82.688,-82.432,0.2560000000000002
-82.304,1263.4504986967602,74.3602801451155,-82.432,-82.176,0.2560000000000002
-82.048,1153.0386327150313,71.37177202008148,-82.176,-81.92,0.2560000000000002
-81.792,1078.5453955584635,69.29442080039944,-81.92,-81.664,0.2560000000000002
-81.536,1137.4084347110017,70.94053461118918,-81.664,-81.408,0.2560000000000002
-81.28,1318.583496388607,75.802209530809,-81.408,-81.152,0.2560000000000002
-81.024,1267.5217589444471,74.46654096668367,-81.152,-80.896,0.2560000000000002
-80.768,1173.0003553912304,71.92260348749922,-80.896,-80.64,0.2560000000000002
-80.512,1263.4973078412345,74.35579374613397,-80.64,-80.384,0.2560000000000002
-80.256,1235.8707438491904,73.61798444870892,-80.384,-80.128,0.2560000000000002
-80.0,1236.4506372650815,73.64788452480336,-80.128,-79.872,0.2560000000000002
-79.744,1239.92526010855,73.72743080280172,-79.872,-79.616,0.2560000000000002
-79.488,1303.544754955251,75.4222028878185,-79.616,-79.36,0.2560000000000002
-79.232,1252.140327841898,74.06152257351555,-79.36,-79.104,0.2560000000000002
-78.976,1236.2433140371097,73.63282269570433,-79.104,-78.848,0.2560000000000002
-78.72,1322.6212594043502,75.89985433776964,-78.848,-78.592,0.2560000000000002
-78.464,1177.1406230075756,72.03211818712097,-78.592,-78.336,0.2560000000000002
-78.208,1267.4367709109847,74.45114905430312,-78.336,-78.08,0.2560000000000002
-77.952,1110.1561317055607,70.1740647392309,-78.08,-77.824,0.2560000000000002
-77.696,1176.9654843597773,72.0195038546217,-77.824,-77.568,0.2560000000000002
-77.44,1354.358944140306,76.71991043999449,-77.568,-77.312,0.2560000000000002
-77.184,1177.117350750604,72.02572507351842,-77.312,-77.056,0.2560000000000002
-76.928,1330.8424560373173,76.11490333731821,-77.056,-76.8,0.2560000000000002
-76.672,1216.9959108458168,73.11907109670805,-76.8,-76.544,0.2560000000000002
-76.416,1149.169360396486,71.24403654783517,-76.544,-76.288,0.2560000000000002
-76.16,1145.6652734353233,71.1580003664405,-76.288,-76.032,0.2560000000000002
-75.904,1165.6288085656809,71.71469570803526,-76.032,-75.776,0.2560000000000002
-75.648,1287.434876616777,74.97634810822564,-75.776,-75.52,0.2560000000000002
-75.392,1220.8676893566267,73.21644645319239,-75.52,-75.264,0.2560000000000002
-75.136,1145.813686003834,71.16203267507684,-75.264,-75.008,0.2560000000000002
-74.88,1024.1658594117418,67.72389749943864,-75.008,-74.752,0.2560000000000002
-74.624,1228.559969307701,73.41511150259332,-74.752,-74.496,0.2560000000000002
-74.368,1295.6547836340371,75.19593712553524,-74.496,-74.24,0.2560000000000002
-74.112,1256.0806001455303,74.1463471918049,-74.24,-73.984,0.2560000000000002
-73.856,1169.6363022127464,71.81830935898908,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1248.2011844040198,73.93472474746552,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1165.3561525774817,71.68948715249314,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1331.2466468232608,76.12119384262469,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1299.4946874837133,75.28798667138999,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1047.661910515492,68.3901228211526,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1204.8268929332,72.76386631638111,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1177.4464444669202,72.02315711499507,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1311.2581980743232,75.58979637237124,-71.936,-71.68,0.2560000000000002
-71.552,1299.5446227799523,75.28568875926453,-71.68,-71.424,0.2560000000000002
-71.296,1173.6419080572146,71.91962239844514,-71.424,-71.168,0.2560000000000002
-71.04,1193.5373488028922,72.46678352260993,-71.168,-70.912,0.2560000000000002
-70.784,1220.9605142393914,73.2032771437341,-70.912,-70.656,0.2560000000000002
-70.528,1177.2881198522668,72.00838961995248,-70.656,-70.4,0.2560000000000002
-70.272,1268.088363554804,74.45475639428217,-70.4,-70.144,0.2560000000000002
-70.016,1213.2591489556844,72.99748179948526,-70.144,-69.888,0.2560000000000002
-69.76,1118.5408739350655,70.38951390220622,-69.888,-69.632,0.2560000000000002
-69.504,1315.447096760466,75.69653978710357,-69.632,-69.376,0.2560000000000002
-69.248,1138.476527465205,70.94965749997417,-69.376,-69.12,0.2560000000000002
-68.992,1228.8844457468801,73.41034419995448,-69.12,-68.864,0.2560000000000002
-68.736,1178.107551228009,72.04585357542766,-68.864,-68.608,0.2560000000000002
-68.48,1114.734418771257,70.28136849577639,-68.608,-68.352,0.2560000000000002
-68.224,1225.0419808548318,73.306740718515,-68.352,-68.096,0.2560000000000002
-67.968,1213.1696573645413,72.98458920027426,-68.096,-67.84,0.2560000000000002
-67.712,1217.3621818519673,73.10340396185474,-67.84,-67.584,0.2560000000000002
-67.456,1315.3821652157224,75.68537962387586,-67.584,-67.328,0.2560000000000002
-67.2,1158.191047187238,71.48709539454981,-67.328,-67.072,0.2560000000000002
-66.944,1181.4423343823055,72.11343722426062,-67.072,-66.816,0.2560000000000002
-66.688,1228.9302148420868,73.40375155452797,-66.816,-66.56,0.2560000000000002
-66.432,1075.64224996985,69.17711673064987,-66.56,-66.304,0.2560000000000002
-66.176,1201.722217428602,72.67786207908476,-66.304,-66.048,0.2560000000000002
-65.92,1351.3325860476516,76.62213254846229,-66.048,-65.792,0.2560000000000002
-65.664,1162.2752977199787,71.59731461444855,-65.792,-65.536,0.2560000000000002
-65.408,1197.7231140228178,72.56474561453219,-65.536,-65.28,0.2560000000000002
-65.152,1154.3266492635644,71.37433391149246,-65.28,-65.024,0.2560000000000002
-64.896,1209.6104204893334,72.88652577663785,-65.024,-64.768,0.2560000000000002
-64.64,1272.6362273326872,74.56916440528641,-64.768,-64.512,0.2560000000000002
-64.384,1241.228754887913,73.7367563738281,-64.512,-64.256,0.2560000000000002
-64.128,1284.3647253453216,74.87401024713748,-64.256,-64.0,0.2560000000000002
-63.872,1375.3429603938405,77.23871808290247,-64.0,-63.744,0.2560000000000002
-63.616,1505.4671510763262,80.4907636466563,-63.744,-63.488,0.2560000000000002
-63.36,1418.3754534696504,78.31901269952449,-63.488,-63.232,0.2560000000000002
-63.104,1319.8880117087363,75.80062471217221,-63.232,-62.976,0.2560000000000002
-62.848,1383.1217178594475,77.4304964172623,-62.976,-62.72,0.2560000000000002
-62.592,1414.8062920406892,78.23562917454925,-62.72,-62.464,0.2560000000000002
-62.336,1454.2018804549477,79.22036162943243,-62.464,-62.208,0.2560000000000002
-62.08,1193.869702226583,72.44917469608772,-62.208,-61.952,0.2560000000000002
-61.824,1249.7341621652874,73.97020469717471,-61.952,-61.696,0.2560000000000002
-61.568,1154.3954727806138,71.36366843054742,-61.696,-61.44,0.2560000000000002
-61.312,1347.7231331264018,76.52038421390093,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1225.8347796101418,73.3210259261422,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1182.422111057811,72.14221040425122,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1158.5175527532483,71.47821870340074,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1213.7996782777375,72.98816969799176,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1304.8149019121588,75.41395627730466,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1233.683249631298,73.52574764022651,-59.904,-59.648,0.2560000000000002
-59.52,1237.4792809978962,73.62256331646878,-59.648,-59.392,0.2560000000000002
-59.264,1226.082717873163,73.32726442415147,-59.392,-59.136,0.2560000000000002
-59.008,1277.6394240305615,74.70734726699416,-59.136,-58.88,0.2560000000000002
-58.752,1347.9068676784912,76.52018195310404,-58.88,-58.624,0.2560000000000002
-58.496,1075.7871625375535,69.15233336701844,-58.624,-58.368,0.2560000000000002
-58.24,1261.1169520312155,74.24733866052959,-58.368,-58.112,0.2560000000000002
-57.984,1347.7887332243859,76.51123536153942,-58.112,-57.856,0.2560000000000002
-57.728,1142.8286074911216,71.03506772152353,-57.856,-57.6,0.2560000000000002
-57.472,1229.7909908069778,73.41363387624419,-57.6,-57.344,0.2560000000000002
-57.216,1167.198385341769,71.72553246840259,-57.344,-57.088,0.2560000000000002
-56.96,1269.0027742691832,74.45148466848798,-57.088,-56.832,0.2560000000000002
-56.704,1139.4513086652507,70.95268274624455,-56.832,-56.576,0.2560000000000002
-56.448,1147.2673426676188,71.16657049669085,-56.576,-56.32,0.2560000000000002
-56.192,1158.9433014021931,71.48407806141151,-56.32,-56.064,0.2560000000000002
-55.936,1238.1376183432349,73.6436505815871,-56.064,-55.808,0.2560000000000002
-55.68,1194.2513817776462,72.4444405603913,-55.808,-55.552,0.2560000000000002
-55.424,1123.6150414497176,70.5042967747314,-55.552,-55.296,0.2560000000000002
-55.168,1202.7076838083854,72.68749149633477,-55.296,-55.04,0.2560000000000002
-54.912,1080.3325459909856,69.2838844492532,-55.04,-54.784,0.2560000000000002
-54.656,1182.863073982925,72.14170461261223,-54.784,-54.528,0.2560000000000002
-54.4,1166.9059123489196,71.69824422011678,-54.528,-54.272,0.2560000000000002
-54.144,1237.544404042267,73.60504048228611,-54.272,-54.016,0.2560000000000002
-53.888,1332.881901120703,76.1328933194615,-54.016,-53.76,0.2560000000000002
-53.632,1245.737013035784,73.83025923888528,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1233.902664975277,73.5124309472443,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1230.0235999700913,73.40902678437314,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1064.9532176443938,68.84746180717612,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1135.28951663011,70.81430935089473,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1127.9553580792904,70.62403735305752,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1194.7804485084907,72.45887449318312,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1159.3690698032356,71.4899508445974,-51.968,-51.712,0.2560000000000002
