Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-85.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
-84.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
-83.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
-82.5,60.00936146038782,7.747175251754108,49.195966569476866,10.813394890910956,7.78581476951547
-81.5,62.00999601135703,7.8752773687236495,49.195966569476866,12.814029441880166,7.914555803750088
-80.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
-79.5,39.003955001037106,6.2456313054127675,49.195966569476866,-10.19201156843976,6.276781779477721
-78.5,55.00786612485585,7.41725915515485,49.195966569476866,5.811899555378986,7.454253195892646
-77.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
-76.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
-75.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
-74.5,56.008154787337034,7.484404502843496,49.195966569476866,6.812188217860168,7.521733435173427
-73.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
-72.5,37.00355974244722,6.083347748351611,49.195966569476866,-12.192406827029643,6.113688823095951
-71.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
-70.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
-69.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
-68.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
-67.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
-66.5,63.010321090594644,7.9385542683829335,49.195966569476866,13.814354521117778,7.978148300876683
-65.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
-64.5,32.002662621530106,5.6573249389272995,49.195966569476866,-17.19330394794676,5.68554119844847
-63.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
-62.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
-61.5,40.004160432685,6.325213142503579,49.195966569476866,-9.191806136791868,6.3567605359240185
-60.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
-59.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
-58.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
-57.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
-56.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
-55.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
-54.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
-53.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
-52.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
-51.5,39.003955001037106,6.2456313054127675,49.195966569476866,-10.19201156843976,6.276781779477721
-50.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
-49.5,63.010321090594644,7.9385542683829335,49.195966569476866,13.814354521117778,7.978148300876683
-48.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
-47.5,64.01065137238837,8.001331421548546,49.195966569476866,14.8146848029115,8.041238558992928
-46.5,55.00786612485585,7.41725915515485,49.195966569476866,5.811899555378986,7.454253195892646
-45.5,40.004160432685,6.325213142503579,49.195966569476866,-9.191806136791868,6.3567605359240185
-44.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
-43.5,56.008154787337034,7.484404502843496,49.195966569476866,6.812188217860168,7.521733435173427
-42.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
-41.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
-40.5,68.01202452593618,8.24766943919217,49.195966569476866,18.816057956459318,8.28880520280012
-39.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
-38.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
-37.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
-36.5,60.00936146038782,7.747175251754108,49.195966569476866,10.813394890910956,7.78581476951547
-35.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
-34.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
-33.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
-32.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
-31.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
-30.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
-29.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
-28.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
-27.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
-26.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
-25.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
-24.5,56.008154787337034,7.484404502843496,49.195966569476866,6.812188217860168,7.521733435173427
-23.5,36.00336991542409,6.00056165257068,49.195966569476866,-13.192596654052778,6.030489826520296
-22.5,67.01167343351212,8.186778908758356,49.195966569476866,17.81570686403525,8.227610977063728
-21.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
-20.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
-19.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
-18.5,37.00355974244722,6.083347748351611,49.195966569476866,-12.192406827029643,6.113688823095951
-17.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
-16.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
-15.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
-14.5,34.00300586571853,5.8314673965631565,49.195966569476866,-15.192960703758338,5.860552202408138
-13.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
-12.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
-11.5,40.004160432685,6.325213142503579,49.195966569476866,-9.191806136791868,6.3567605359240185
-10.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
-9.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
-8.5,34.00300586571853,5.8314673965631565,49.195966569476866,-15.192960703758338,5.860552202408138
-7.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
-6.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
-5.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
-4.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
-3.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
-2.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
-1.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
-0.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
0.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
1.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
2.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
3.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
4.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
5.5,40.004160432685,6.325213142503579,49.195966569476866,-9.191806136791868,6.3567605359240185
6.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
7.5,43.00480793752742,6.55817172790118,49.195966569476866,-6.191158631949449,6.590881016735834
8.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
9.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
10.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
11.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
12.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
13.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
14.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
15.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
16.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
17.5,40.004160432685,6.325213142503579,49.195966569476866,-9.191806136791868,6.3567605359240185
18.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
19.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
20.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
21.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
22.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
23.5,68.01202452593618,8.24766943919217,49.195966569476866,18.816057956459318,8.28880520280012
24.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
25.5,43.00480793752742,6.55817172790118,49.195966569476866,-6.191158631949449,6.590881016735834
26.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
27.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
28.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
29.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
30.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
31.5,36.00336991542409,6.00056165257068,49.195966569476866,-13.192596654052778,6.030489826520296
32.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
33.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
34.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
35.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
36.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
37.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
38.5,65.0109868567788,8.063620500163076,49.195966569476866,15.815020287301934,8.103838308255954
39.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
40.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
41.5,38.00375477097137,6.165023107251972,49.195966569476866,-11.192211798505497,6.195771542921856
42.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
43.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
44.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
45.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
46.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
47.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
48.5,36.00336991542409,6.00056165257068,49.195966569476866,-13.192596654052778,6.030489826520296
49.5,43.00480793752742,6.55817172790118,49.195966569476866,-6.191158631949449,6.590881016735834
50.5,56.008154787337034,7.484404502843496,49.195966569476866,6.812188217860168,7.521733435173427
51.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
52.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
53.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
54.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
55.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
56.5,65.0109868567788,8.063620500163076,49.195966569476866,15.815020287301934,8.103838308255954
57.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
58.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
59.5,55.00786612485585,7.41725915515485,49.195966569476866,5.811899555378986,7.454253195892646
60.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
61.5,56.008154787337034,7.484404502843496,49.195966569476866,6.812188217860168,7.521733435173427
62.5,56.008154787337034,7.484404502843496,49.195966569476866,6.812188217860168,7.521733435173427
63.5,63.010321090594644,7.9385542683829335,49.195966569476866,13.814354521117778,7.978148300876683
64.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
65.5,40.004160432685,6.325213142503579,49.195966569476866,-9.191806136791868,6.3567605359240185
66.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
67.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
68.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
69.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
70.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
71.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
72.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
73.5,37.00355974244722,6.083347748351611,49.195966569476866,-12.192406827029643,6.113688823095951
74.5,64.01065137238837,8.001331421548546,49.195966569476866,14.8146848029115,8.041238558992928
75.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
76.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
77.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
78.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
79.5,38.00375477097137,6.165023107251972,49.195966569476866,-11.192211798505497,6.195771542921856
80.5,36.00336991542409,6.00056165257068,49.195966569476866,-13.192596654052778,6.030489826520296
81.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
82.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
83.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
84.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
85.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
86.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
87.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
88.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
89.5,63.010321090594644,7.9385542683829335,49.195966569476866,13.814354521117778,7.978148300876683
90.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
91.5,39.003955001037106,6.2456313054127675,49.195966569476866,-10.19201156843976,6.276781779477721
92.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
93.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
94.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
95.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
96.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
97.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
98.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
99.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
100.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
101.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
102.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
103.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
104.5,43.00480793752742,6.55817172790118,49.195966569476866,-6.191158631949449,6.590881016735834
105.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
106.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
107.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
108.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
109.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
110.5,41.00437106595563,6.403806883246602,49.195966569476866,-8.191595503521235,6.435746267830618
111.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
112.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
113.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
114.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
115.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
116.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
117.5,57.008448652090244,7.550953486577461,49.195966569476866,7.8124820826133785,7.588614336097261
118.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
119.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
120.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
121.5,43.00480793752742,6.55817172790118,49.195966569476866,-6.191158631949449,6.590881016735834
122.5,55.00786612485585,7.41725915515485,49.195966569476866,5.811899555378986,7.454253195892646
123.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
124.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
125.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
126.5,45.00526561607708,6.708988884198821,49.195966569476866,-4.190700953399784,6.7424503829680775
127.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
128.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
129.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
130.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
131.5,59.009051988575045,7.682324216403404,49.195966569476866,9.81308541909818,7.720640285597922
132.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
133.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
134.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
135.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
136.5,62.00999601135703,7.8752773687236495,49.195966569476866,12.814029441880166,7.914555803750088
137.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
138.5,50.00650084510986,7.071987170197601,49.195966569476866,0.8105342756329961,7.107259145464858
139.5,51.00676349683968,7.14237550753515,49.195966569476866,1.8107969273628157,7.177998549006845
140.5,55.00786612485585,7.41725915515485,49.195966569476866,5.811899555378986,7.454253195892646
141.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
142.5,54.00758266460611,7.349501098303737,49.195966569476866,4.811616095129246,7.3861571915243935
143.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
144.5,56.008154787337034,7.484404502843496,49.195966569476866,6.812188217860168,7.521733435173427
145.5,33.002831642954966,5.745055572306133,49.195966569476866,-16.1931349265219,5.773709393810413
146.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
147.5,53.00730440654722,7.281113226683154,49.195966569476866,3.8113378370703543,7.31742823114639
148.5,62.00999601135703,7.8752773687236495,49.195966569476866,12.814029441880166,7.914555803750088
149.5,46.00550225807007,6.783141246818388,49.195966569476866,-3.1904643114067994,6.816972585101968
150.5,61.00967613463495,7.811488577995124,49.195966569476866,11.813709565158085,7.850448862465749
151.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
152.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
153.5,48.005991147695234,6.929067977959158,49.195966569476866,-1.1899754217816323,6.9636271348781165
154.5,34.00300586571853,5.8314673965631565,49.195966569476866,-15.192960703758338,5.860552202408138
155.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
156.5,43.00480793752742,6.55817172790118,49.195966569476866,-6.191158631949449,6.590881016735834
157.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
158.5,42.00458690088958,6.481448472581066,49.195966569476866,-7.191379668587288,6.513775099414369
159.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
160.5,58.00874771915605,7.616921737661948,49.195966569476866,8.812781149679182,7.654911607931458
161.5,44.00503417590972,6.63400851128449,49.195966569476866,-5.190932393567145,6.667096040786649
162.5,52.007031350638606,7.212077623822719,49.195966569476866,2.8110647811617397,7.248048308928742
163.5,49.006243395408575,7.000891913629796,49.195966569476866,-0.1897231740682912,7.035809296889047
164.5,47.00574410192925,6.856492463780118,49.195966569476866,-2.1902224675476134,6.890689645814291
