Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-104.5,74.01424033984138,8.603980672924097,81.82513233249165,-7.810891992650269,8.64689356094152
-103.5,81.0170621932979,9.001895799255323,81.82837005928985,-0.8113078659919495,9.046793313680661
-102.5,70.01274231910207,8.368123263774763,81.8314547839705,-11.818712464868426,8.409859798314457
-101.5,87.01968385248743,9.329489383587383,81.83438650653359,5.185297345953842,9.3760207913621
-100.5,70.01274231910207,8.368123263774763,81.83716522697912,-11.82442290787705,8.409859798314457
-99.5,88.02013900780499,9.382978345092218,81.83979094530712,6.18034806249787,9.42977653238475
-98.5,94.02297921612042,9.697729840005556,81.84226366151755,12.18071555460287,9.746097869928843
-97.5,85.01878915240269,9.221582427009256,81.84458337561043,3.174205776792263,9.267575642135714
-96.5,88.02013900780499,9.382978345092218,81.84675008758575,6.173388920219239,9.42977653238475
-95.5,76.01502056806424,8.719520864404155,81.84876379744351,-5.833743229379266,8.763010016303026
-94.5,89.02059936669345,9.436164660559056,81.85062450518373,7.169974861509715,9.483228117903494
-93.5,84.01834960755428,9.167153496235256,81.85233221080638,2.166017396747904,9.212875243688783
-92.5,95.02347079728693,9.74920239780122,81.85388691431149,13.169583882975445,9.797827150303581
-91.5,67.01167343351212,8.186778908758356,81.85528861569904,-14.843615182186923,8.227610977063728
-90.5,104.02812920613734,10.20079732278165,81.85653731496903,22.171591891168305,10.251674433021856
-89.5,85.01878915240269,9.221582427009256,81.85763301212148,3.161156140281207,9.267575642135714
-88.5,86.0192339007002,9.275692540347725,81.85857570715636,4.1606581935438385,9.32195563302535
-87.5,107.02977568359518,10.346958956770376,81.8593654000737,25.170410283521477,10.398565057238503
-86.5,75.01462785243122,8.661943116752154,81.86000209087348,-6.845374238442261,8.705145096058338
-85.5,72.0134809236289,8.486870116324345,81.8604857795557,-9.847004855926798,8.529198908166746
-84.5,75.01462785243122,8.661943116752154,81.86081646612037,-6.846188613689151,8.705145096058338
-83.5,81.0170621932979,9.001895799255323,81.86099415056749,-0.8439319572695894,9.046793313680661
-82.5,68.01202452593618,8.24766943919217,81.86101883289705,-13.848994306960861,8.28880520280012
-81.5,96.02396758230854,9.800405152258715,81.86089051310906,14.163077069199488,9.849285281679242
-80.5,69.01238082111931,8.308114338630425,81.86060919120351,-12.8482283700842,8.34955157492868
-79.5,95.02347079728693,9.74920239780122,81.8601748671804,13.163295930106528,9.797827150303581
-78.5,86.0192339007002,9.275692540347725,81.85958754103974,4.1596463596604565,9.32195563302535
-77.5,88.02013900780499,9.382978345092218,81.85884721278154,6.161291795023445,9.42977653238475
-76.5,71.01310901992508,8.427705527616757,81.85795388240578,-10.844844862480699,8.46973923239814
-75.5,87.01968385248743,9.329489383587383,81.85690754991245,5.162776302574983,9.3760207913621
-74.5,100.02600676175805,10.002600676175806,81.85570821530158,18.17029854645648,10.052489268330657
-73.5,80.01664346184006,8.946132705601924,81.85435587857316,-1.8377124167330976,8.990752098134104
-72.5,87.01968385248743,9.329489383587383,81.85285053972717,5.166833312760261,9.3760207913621
-71.5,90.02106492919343,9.489053419005185,81.85119219876364,8.169872730429788,9.536380662317404
-70.5,83.01791526611443,9.112400035071868,81.84938085568254,1.1685344104318887,9.157848696236991
-69.5,81.0170621932979,9.001895799255323,81.8474165104839,-0.8303543171859928,9.046793313680661
-68.5,77.01541848678106,8.776721487033827,81.8452991631677,-4.829880676386637,8.820495930590914
-67.5,116.0349961548403,10.773578925672991,81.84302881373395,34.19196734110635,10.827312819734278
-66.5,87.01968385248743,9.329489383587383,81.84060546218264,5.179078390304795,9.3760207913621
-65.5,74.01424033984138,8.603980672924097,81.83802910851378,-7.823788768672401,8.64689356094152
-64.5,97.02446957122586,9.85134231032677,81.83529975272735,15.189169818498513,9.900476491986975
-63.5,83.01791526611443,9.112400035071868,81.83241739482338,1.185497871291048,9.157848696236991
-62.5,73.01385803025414,8.545625705076354,81.82938203480187,-8.815524004547726,8.588247544067086
-61.5,93.02249283876841,9.645983159720975,81.82619367266278,11.196299166105632,9.694093099862249
-60.5,74.01424033984138,8.603980672924097,81.82285230840614,-7.808611968564762,8.64689356094152
-59.5,90.02106492919343,9.489053419005185,81.81935794203196,8.201706987161472,9.536380662317404
-58.5,84.01834960755428,9.167153496235256,81.81571057354022,2.2026390340140694,9.212875243688783
-57.5,92.02201166519032,9.593957921360227,81.81191020293092,10.210101462259402,9.64180838239378
-56.5,66.01132754380652,8.125432728892239,81.80795683020406,-15.796629286397547,8.16595882931519
-55.5,97.02446957122586,9.85134231032677,81.80385045535967,15.2206191158662,9.900476491986975
-54.5,84.01834960755428,9.167153496235256,81.7995910783977,2.218758529156588,9.212875243688783
-53.5,82.0174861280425,9.05731615794229,81.79517869931819,0.22230742872432074,9.102490084848855
-52.5,86.0192339007002,9.275692540347725,81.79061331812112,4.228620582579083,9.32195563302535
-51.5,96.02396758230854,9.800405152258715,81.78589493480649,14.238072647502051,9.849285281679242
-50.5,89.02059936669345,9.436164660559056,81.78102354937431,7.239575817319135,9.483228117903494
-49.5,93.02249283876841,9.645983159720975,81.77599916182459,11.246493676943828,9.694093099862249
-48.5,67.01167343351212,8.186778908758356,81.77082177215729,-14.759148338645176,8.227610977063728
-47.5,80.01664346184006,8.946132705601924,81.76549138037245,-1.748847918532391,8.990752098134104
-46.5,75.01462785243122,8.661943116752154,81.76000798647006,-6.7453801340388395,8.705145096058338
-45.5,94.02297921612042,9.697729840005556,81.7543715904501,12.268607625670313,9.746097869928843
-44.5,81.0170621932979,9.001895799255323,81.74858219231261,-0.7315199990147079,9.046793313680661
-43.5,105.02867282768196,10.249748947422244,81.74263979205755,23.286033035624413,10.300870206930831
-42.5,71.01310901992508,8.427705527616757,81.73654438968494,-10.723435369759855,8.46973923239814
-41.5,88.02013900780499,9.382978345092218,81.73029598519477,6.2898430226102136,9.42977653238475
-40.5,87.01968385248743,9.329489383587383,81.72389457858705,5.2957892739003825,9.3760207913621
-39.5,67.01167343351212,8.186778908758356,81.71734016986177,-14.705666736349656,8.227610977063728
-38.5,78.01582160862222,8.833552310736465,81.71063275901895,-3.694811150396731,8.877610201556651
-37.5,77.01541848678106,8.776721487033827,81.70377234605856,-4.688353859277498,8.820495930590914
-36.5,77.01541848678106,8.776721487033827,81.69675893098062,-4.681340444199563,8.820495930590914
-35.5,98.02497676407948,9.902017970790622,81.68959251378513,16.335384250294354,9.951404900454962
-34.5,92.02201166519032,9.593957921360227,81.68227309447208,10.33973857071824,9.64180838239378
-33.5,91.02153569534552,9.541649568457354,81.67480067304147,9.346735022304046,9.589239138331822
-32.5,81.0170621932979,9.001895799255323,81.66717524949333,-0.6501130561954227,9.046793313680661
-31.5,89.02059936669345,9.436164660559056,81.6593968238276,7.36120254286584,9.483228117903494
-30.5,97.02446957122586,9.85134231032677,81.65146539604434,15.37300417518152,9.900476491986975
-29.5,71.01310901992508,8.427705527616757,81.64338096614352,-10.630271946218443,8.46973923239814
-28.5,91.02153569534552,9.541649568457354,81.63514353412515,9.386392161220371,9.589239138331822
-27.5,81.0170621932979,9.001895799255323,81.62675309998923,-0.609690906691327,9.046793313680661
-26.5,90.02106492919343,9.489053419005185,81.61820966373574,8.402855265457688,9.536380662317404
-25.5,83.01791526611443,9.112400035071868,81.60951322536471,1.4084020407497206,9.157848696236991
-24.5,89.02059936669345,9.436164660559056,81.60066378487612,7.419935581817327,9.483228117903494
-23.5,92.02201166519032,9.593957921360227,81.59166134226997,10.430350322920347,9.64180838239378
-22.5,88.02013900780499,9.382978345092218,81.58250589754627,6.437633110258716,9.42977653238475
-21.5,90.02106492919343,9.489053419005185,81.57319745070502,8.447867478488405,9.536380662317404
-20.5,92.02201166519032,9.593957921360227,81.56373600174621,10.458275663444113,9.64180838239378
-19.5,67.01167343351212,8.186778908758356,81.55412155066985,-14.542448117157733,8.227610977063728
-18.5,66.01132754380652,8.125432728892239,81.54435409747593,-15.533026553669416,8.16595882931519
-17.5,92.02201166519032,9.593957921360227,81.53443364216446,10.487578023025861,9.64180838239378
-16.5,61.00967613463495,7.811488577995124,81.52436018473543,-20.514684050100477,7.850448862465749
-15.5,93.02249283876841,9.645983159720975,81.51413372518886,11.508359113579559,9.694093099862249
-14.5,100.02600676175805,10.002600676175806,81.50375426352473,18.52225249823333,10.052489268330657
-13.5,78.01582160862222,8.833552310736465,81.49322179974304,-3.4774001911208217,8.877610201556651
-12.5,83.01791526611443,9.112400035071868,81.4825363338438,1.535378932270632,9.157848696236991
-11.5,78.01582160862222,8.833552310736465,81.471697865827,-3.4558762572047783,8.877610201556651
-10.5,96.02396758230854,9.800405152258715,81.46070639569264,14.563261186615904,9.849285281679242
-9.5,73.01385803025414,8.545625705076354,81.44956192344074,-8.435703893186599,8.588247544067086
-8.5,82.0174861280425,9.05731615794229,81.43826444907127,0.579221678971237,9.102490084848855
-7.5,70.01274231910207,8.368123263774763,81.42681397258426,-11.414071653482182,8.409859798314457
-6.5,84.01834960755428,9.167153496235256,81.41521049397969,2.603139113574599,9.212875243688783
-5.5,89.02059936669345,9.436164660559056,81.40345401325757,7.617145353435873,9.483228117903494
-4.5,85.01878915240269,9.221582427009256,81.39154453041789,3.6272446219848007,9.267575642135714
-3.5,97.02446957122586,9.85134231032677,81.37948204546066,15.644987525765202,9.900476491986975
-2.5,72.0134809236289,8.486870116324345,81.36726655838588,-9.353785634756974,8.529198908166746
-1.5,78.01582160862222,8.833552310736465,81.35489806919354,-3.33907646057132,8.877610201556651
-0.5,67.01167343351212,8.186778908758356,81.34237657788364,-14.330703144371526,8.227610977063728
0.5,83.01791526611443,9.112400035071868,81.32970208445619,1.6882131816582415,9.157848696236991
1.5,87.01968385248743,9.329489383587383,81.31687458891119,5.702809263576242,9.3760207913621
2.5,79.01622993362837,8.8900204275114,81.30389409124862,-2.287664157620256,8.934359956571354
3.5,86.0192339007002,9.275692540347725,81.29076059146851,4.728473309231688,9.32195563302535
4.5,73.01385803025414,8.545625705076354,81.27747408957084,-8.263616059316703,8.588247544067086
5.5,70.01274231910207,8.368123263774763,81.26403458555562,-11.251292266453547,8.409859798314457
6.5,88.02013900780499,9.382978345092218,81.25044207942285,6.769696928382132,9.42977653238475
7.5,77.01541848678106,8.776721487033827,81.23669657117252,-4.221278084391457,8.820495930590914
8.5,71.01310901992508,8.427705527616757,81.22279806080464,-10.209689040879553,8.46973923239814
9.5,74.01424033984138,8.603980672924097,81.2087465483192,-7.194506208477819,8.64689356094152
10.5,75.01462785243122,8.661943116752154,81.1945420337162,-6.179914181284985,8.705145096058338
11.5,82.0174861280425,9.05731615794229,81.18018451699567,0.8373016110468399,9.102490084848855
12.5,85.01878915240269,9.221582427009256,81.16567399815756,3.853115154245131,9.267575642135714
13.5,76.01502056806424,8.719520864404155,81.15101047720191,-5.135989909137663,8.763010016303026
14.5,95.02347079728693,9.74920239780122,81.13619395412869,13.887276843158247,9.797827150303581
15.5,96.02396758230854,9.800405152258715,81.12122442893792,14.902743153370622,9.849285281679242
16.5,90.02106492919343,9.489053419005185,81.10610190162961,8.914963027563815,9.536380662317404
17.5,77.01541848678106,8.776721487033827,81.09082637220374,-4.075407885422678,8.820495930590914
18.5,86.0192339007002,9.275692540347725,81.0753978406603,4.943836060039899,9.32195563302535
19.5,82.0174861280425,9.05731615794229,81.05981630699932,0.9576698210431829,9.102490084848855
20.5,72.0134809236289,8.486870116324345,81.04408177122079,-9.030600847591884,8.529198908166746
21.5,68.01202452593618,8.24766943919217,81.0281942333247,-13.016169707388514,8.28880520280012
22.5,83.01791526611443,9.112400035071868,81.01215369331105,2.0057615728033795,9.157848696236991
23.5,82.0174861280425,9.05731615794229,80.99596015117986,1.0215259768626481,9.102490084848855
24.5,90.02106492919343,9.489053419005185,80.9796136069311,9.041451322262333,9.536380662317404
25.5,73.01385803025414,8.545625705076354,80.96311406056479,-7.94925603031065,8.588247544067086
26.5,81.0170621932979,9.001895799255323,80.94646151208093,0.07060068121697327,9.046793313680661
27.5,78.01582160862222,8.833552310736465,80.92965596147951,-2.913834352857293,8.877610201556651
28.5,71.01310901992508,8.427705527616757,80.91269740876055,-9.899588388835468,8.46973923239814
29.5,66.01132754380652,8.125432728892239,80.89558585392402,-14.884258310117502,8.16595882931519
30.5,84.01834960755428,9.167153496235256,80.87832129696994,3.1400283105843414,9.212875243688783
31.5,82.0174861280425,9.05731615794229,80.8609037378983,1.1565823901442087,9.102490084848855
32.5,74.01424033984138,8.603980672924097,80.84333317670911,-6.82909283686773,8.64689356094152
33.5,86.0192339007002,9.275692540347725,80.82560961340238,5.193624287297823,9.32195563302535
34.5,77.01541848678106,8.776721487033827,80.80773304797808,-3.792314561197017,8.820495930590914
35.5,69.01238082111931,8.308114338630425,80.78970348043623,-11.777322659316923,8.34955157492868
36.5,96.02396758230854,9.800405152258715,80.77152091077681,15.252446671531729,9.849285281679242
37.5,83.01791526611443,9.112400035071868,80.75318533899986,2.2647299271145727,9.157848696236991
38.5,89.02059936669345,9.436164660559056,80.73469676510534,8.285902601588106,9.483228117903494
39.5,82.0174861280425,9.05731615794229,80.71605518909328,1.301430938949224,9.102490084848855
40.5,91.02153569534552,9.541649568457354,80.69726061096365,10.324275084381867,9.589239138331822
41.5,103.02759078881324,10.151610166294754,80.67831303071648,22.34927775809676,10.202241952536864
42.5,72.0134809236289,8.486870116324345,80.65921244835174,-8.645731524722834,8.529198908166746
43.5,87.01968385248743,9.329489383587383,80.63995886386945,6.37972498861798,9.3760207913621
44.5,77.01541848678106,8.776721487033827,80.62055227726961,-3.6051337904885514,8.820495930590914
45.5,87.01968385248743,9.329489383587383,80.60099268855222,6.4186911639352076,9.3760207913621
46.5,84.01834960755428,9.167153496235256,80.58128009771727,3.4370695098370163,9.212875243688783
47.5,85.01878915240269,9.221582427009256,80.56141450476477,4.45737464763792,9.267575642135714
48.5,83.01791526611443,9.112400035071868,80.54139590969471,2.4765193564197148,9.157848696236991
49.5,86.0192339007002,9.275692540347725,80.5212243125071,5.498009588193099,9.32195563302535
50.5,94.02297921612042,9.697729840005556,80.50089971320193,13.522079502918487,9.746097869928843
51.5,85.01878915240269,9.221582427009256,80.4804221117792,4.538367040623484,9.267575642135714
52.5,81.0170621932979,9.001895799255323,80.45979150823894,0.5572706850589668,9.046793313680661
53.5,94.02297921612042,9.697729840005556,80.43900790258111,13.583971313539308,9.746097869928843
54.5,80.01664346184006,8.946132705601924,80.41807129480573,-0.4014278329656662,8.990752098134104
55.5,80.01664346184006,8.946132705601924,80.39698168491279,-0.3803382230727266,8.990752098134104
56.5,83.01791526611443,9.112400035071868,80.37573907290229,2.642176193212137,9.157848696236991
57.5,79.01622993362837,8.8900204275114,80.35434345877425,-1.3381135251458858,8.934359956571354
58.5,79.01622993362837,8.8900204275114,80.33279484252864,-1.3165649089002756,8.934359956571354
59.5,78.01582160862222,8.833552310736465,80.31109322416549,-2.295271615543271,8.877610201556651
60.5,75.01462785243122,8.661943116752154,80.28923860368478,-5.274610751253562,8.705145096058338
61.5,92.02201166519032,9.593957921360227,80.26723098108651,11.754780684103807,9.64180838239378
62.5,81.0170621932979,9.001895799255323,80.24507035637069,0.7719918369272136,9.046793313680661
63.5,87.01968385248743,9.329489383587383,80.22275672953732,6.796927122950109,9.3760207913621
64.5,58.00874771915605,7.616921737661948,80.2002901005864,-22.191542381430352,7.654911607931458
65.5,76.01502056806424,8.719520864404155,80.17767046951792,-4.162649901453676,8.763010016303026
66.5,85.01878915240269,9.221582427009256,80.15489783633188,4.863891316070806,9.267575642135714
67.5,89.02059936669345,9.436164660559056,80.13197220102829,8.888627165665156,9.483228117903494
68.5,84.01834960755428,9.167153496235256,80.10889356360714,3.909456043947145,9.212875243688783
69.5,82.0174861280425,9.05731615794229,80.08566192406845,1.9318242039740596,9.102490084848855
70.5,76.01502056806424,8.719520864404155,80.0622772824122,-4.047256714347952,8.763010016303026
71.5,72.0134809236289,8.486870116324345,80.03873963863838,-8.025258715009471,8.529198908166746
72.5,94.02297921612042,9.697729840005556,80.01504899274703,14.007930223373393,9.746097869928843
73.5,73.01385803025414,8.545625705076354,79.9912053447381,-6.977347314483964,8.588247544067086
74.5,92.02201166519032,9.593957921360227,79.96720869461163,12.054802970578692,9.64180838239378
75.5,74.01424033984138,8.603980672924097,79.94305904236761,-5.928818702526229,8.64689356094152
76.5,82.0174861280425,9.05731615794229,79.91875638800603,2.0987297400364753,9.102490084848855
77.5,84.01834960755428,9.167153496235256,79.8943007315269,4.124048876027388,9.212875243688783
78.5,87.01968385248743,9.329489383587383,79.8696920729302,7.149991779557226,9.3760207913621
79.5,88.02013900780499,9.382978345092218,79.84493041221596,8.175208595589027,9.42977653238475
80.5,94.02297921612042,9.697729840005556,79.82001574938417,14.20296346673625,9.746097869928843
81.5,81.0170621932979,9.001895799255323,79.79494808443482,1.2221141088630816,9.046793313680661
82.5,83.01791526611443,9.112400035071868,79.7697274173679,3.248187848746525,9.157848696236991
83.5,82.0174861280425,9.05731615794229,79.74435374818346,2.2731323798590495,9.102490084848855
84.5,71.01310901992508,8.427705527616757,79.71882707688144,-8.705718056956357,8.46973923239814
85.5,78.01582160862222,8.833552310736465,79.69314740346186,-1.6773257948396463,8.877610201556651
86.5,90.02106492919343,9.489053419005185,79.66731472792475,10.353750201268682,9.536380662317404
87.5,76.01502056806424,8.719520864404155,79.64132905027007,-3.626308482205829,8.763010016303026
88.5,64.01065137238837,8.001331421548546,79.61519037049784,-15.604538998109476,8.041238558992928
89.5,86.0192339007002,9.275692540347725,79.58889868860805,6.430335212092146,9.32195563302535
90.5,63.010321090594644,7.9385542683829335,79.56245400460071,-16.552132914006066,7.978148300876683
91.5,73.01385803025414,8.545625705076354,79.53585631847581,-6.521998288221667,8.588247544067086
92.5,59.009051988575045,7.682324216403404,79.50910563023336,-20.50005364165832,7.720640285597922
93.5,81.0170621932979,9.001895799255323,79.48220193987336,1.5348602534245401,9.046793313680661
94.5,75.01462785243122,8.661943116752154,79.4551452473958,-4.440517394964587,8.705145096058338
95.5,87.01968385248743,9.329489383587383,79.42793555280069,7.591748299686742,9.3760207913621
96.5,79.01622993362837,8.8900204275114,79.40057285608803,-0.38434292245966617,8.934359956571354
97.5,81.0170621932979,9.001895799255323,79.3730571572578,1.6440050360400988,9.046793313680661
98.5,85.01878915240269,9.221582427009256,79.34538845631003,5.673400696092656,9.267575642135714
99.5,90.02106492919343,9.489053419005185,79.3175667532447,10.703498175948724,9.536380662317404
100.5,86.0192339007002,9.275692540347725,79.28959204806182,6.72964185263838,9.32195563302535
101.5,69.01238082111931,8.308114338630425,79.26146434076138,-10.24908351964207,8.34955157492868
102.5,69.01238082111931,8.308114338630425,79.2331836313434,-10.220802810224086,8.34955157492868
103.5,78.01582160862222,8.833552310736465,79.20474991980784,-1.1889283111856201,8.877610201556651
104.5,77.01541848678106,8.776721487033827,79.17616320615474,-2.1607447193736817,8.820495930590914
105.5,78.01582160862222,8.833552310736465,79.14742349038409,-1.131601881761867,8.877610201556651
106.5,82.0174861280425,9.05731615794229,79.11853077249587,2.898955355546633,9.102490084848855
107.5,74.01424033984138,8.603980672924097,79.0894850524901,-5.0752447126487255,8.64689356094152
108.5,82.0174861280425,9.05731615794229,79.0602863303668,2.957199797675713,9.102490084848855
109.5,85.01878915240269,9.221582427009256,79.03093460612592,5.987854546276765,9.267575642135714
110.5,86.0192339007002,9.275692540347725,79.00142987976749,7.017804020932715,9.32195563302535
111.5,81.0170621932979,9.001895799255323,78.9717721512915,2.0452900420063997,9.046793313680661
112.5,77.01541848678106,8.776721487033827,78.94196142069798,-1.9265429339169202,8.820495930590914
113.5,82.0174861280425,9.05731615794229,78.91199768798688,3.1054884400556233,9.102490084848855
114.5,82.0174861280425,9.05731615794229,78.88188095315824,3.1356051748842617,9.102490084848855
115.5,87.01968385248743,9.329489383587383,78.85161121621204,8.168072636275397,9.3760207913621
116.5,83.01791526611443,9.112400035071868,78.82118847714828,4.196726788966146,9.157848696236991
117.5,74.01424033984138,8.603980672924097,78.79061273596697,-4.776372396125595,8.64689356094152
118.5,84.01834960755428,9.167153496235256,78.75988399266812,5.258465614886163,9.212875243688783
119.5,62.00999601135703,7.8752773687236495,78.7290022472517,-16.719006235894668,7.914555803750088
120.5,76.01502056806424,8.719520864404155,78.69796749971773,-2.6829469316534897,8.763010016303026
121.5,75.01462785243122,8.661943116752154,78.66677975006621,-3.652151897634994,8.705145096058338
122.5,80.01664346184006,8.946132705601924,78.63543899829713,1.3812044635429288,8.990752098134104
123.5,70.01274231910207,8.368123263774763,78.6039452444105,-8.591202925308423,8.409859798314457
124.5,69.01238082111931,8.308114338630425,78.5722984884063,-9.559917667286996,8.34955157492868
125.5,79.01622993362837,8.8900204275114,78.54049873028457,0.47573120334379837,8.934359956571354
126.5,94.02297921612042,9.697729840005556,78.50854597004526,15.514433246075157,9.746097869928843
127.5,94.02297921612042,9.697729840005556,78.47644020768841,15.546539008432006,9.746097869928843
128.5,74.01424033984138,8.603980672924097,78.444181443214,-4.429941103372627,8.64689356094152
129.5,81.0170621932979,9.001895799255323,78.41176967662204,2.60529251667586,9.046793313680661
130.5,87.01968385248743,9.329489383587383,78.37920490791254,8.640478944574895,9.3760207913621
131.5,69.01238082111931,8.308114338630425,78.34648713708546,-9.334106315966153,8.34955157492868
132.5,89.02059936669345,9.436164660559056,78.31361636414084,10.706983002552604,9.483228117903494
133.5,77.01541848678106,8.776721487033827,78.28059258907867,-1.2651741022976069,8.820495930590914
134.5,83.01791526611443,9.112400035071868,78.24741581189893,4.770499454215496,9.157848696236991
135.5,66.01132754380652,8.125432728892239,78.21408603260166,-12.20275848879514,8.16595882931519
136.5,64.01065137238837,8.001331421548546,78.18060325118681,-14.169951878798443,8.041238558992928
137.5,78.01582160862222,8.833552310736465,78.14696746765442,-0.13114585903220188,8.877610201556651
138.5,87.01968385248743,9.329489383587383,78.11317868200446,8.906505170482973,9.3760207913621
139.5,68.01202452593618,8.24766943919217,78.07923689423696,-10.067212368300773,8.28880520280012
140.5,77.01541848678106,8.776721487033827,78.04514210435191,-1.029723617570852,8.820495930590914
141.5,58.00874771915605,7.616921737661948,78.0108943123493,-20.002146593193245,7.654911607931458
142.5,74.01424033984138,8.603980672924097,77.97649351822913,-3.962253178387755,8.64689356094152
143.5,91.02153569534552,9.541649568457354,77.9419397219914,13.079595973354117,9.589239138331822
144.5,84.01834960755428,9.167153496235256,77.90723292363613,6.111116683918155,9.212875243688783
145.5,86.0192339007002,9.275692540347725,77.8723731231633,8.1468607775369,9.32195563302535
146.5,96.02396758230854,9.800405152258715,77.83736032057291,18.18660726173563,9.849285281679242
147.5,86.0192339007002,9.275692540347725,77.80219451586498,8.217039384835218,9.32195563302535
148.5,95.02347079728693,9.74920239780122,77.76687570903948,17.25659508824745,9.797827150303581
149.5,77.01541848678106,8.776721487033827,77.73140390009644,-0.71598541331538,8.820495930590914
150.5,74.01424033984138,8.603980672924097,77.69577908903584,-3.681538749194459,8.64689356094152
151.5,65.0109868567788,8.063620500163076,77.66000127585768,-12.649014419078881,8.103838308255954
152.5,73.01385803025414,8.545625705076354,77.62407046056198,-4.61021243030784,8.588247544067086
153.5,80.01664346184006,8.946132705601924,77.58798664314871,2.4286568186913513,8.990752098134104
154.5,78.01582160862222,8.833552310736465,77.5517498236179,0.46407178500432167,8.877610201556651
155.5,85.01878915240269,9.221582427009256,77.51536000196953,7.503429150433163,9.267575642135714
156.5,84.01834960755428,9.167153496235256,77.4788171782036,6.539532429350686,9.212875243688783
157.5,83.01791526611443,9.112400035071868,77.44212135232011,5.575793913794314,9.157848696236991
158.5,89.02059936669345,9.436164660559056,77.40527252431907,11.615326842374373,9.483228117903494
159.5,85.01878915240269,9.221582427009256,77.36827069420049,7.6505184582022,9.267575642135714
160.5,83.01791526611443,9.112400035071868,77.33111586196435,5.686799404150079,9.157848696236991
161.5,84.01834960755428,9.167153496235256,77.29380802761064,6.724541579943647,9.212875243688783
162.5,83.01791526611443,9.112400035071868,77.2563471911394,5.761568074975031,9.157848696236991
163.5,70.01274231910207,8.368123263774763,77.21873335255059,-7.205991033448512,8.409859798314457
164.5,88.02013900780499,9.382978345092218,77.18096651184422,10.839172495960767,9.42977653238475
165.5,106.02922165348771,10.298468398877732,77.14304666902031,28.886174984467402,10.349832649676522
166.5,84.01834960755428,9.167153496235256,77.10497382407884,6.913375783475445,9.212875243688783
167.5,84.01834960755428,9.167153496235256,77.06674797701982,6.951601630534469,9.212875243688783
168.5,60.00936146038782,7.747175251754108,77.02836912784323,-17.019007667455412,7.78581476951547
169.5,84.01834960755428,9.167153496235256,76.9898372765491,7.028512331005189,9.212875243688783
170.5,82.0174861280425,9.05731615794229,76.95115242313742,5.066333704905091,9.102490084848855
171.5,81.0170621932979,9.001895799255323,76.91231456760816,4.10474762568974,9.046793313680661
172.5,72.0134809236289,8.486870116324345,76.87332370996137,-4.8598427863324645,8.529198908166746
173.5,82.0174861280425,9.05731615794229,76.83417985019702,5.183306277845489,9.102490084848855
174.5,64.01065137238837,8.001331421548546,76.79488298831511,-12.784231615926743,8.041238558992928
