Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-131.5,3.0000234001825214,1.732064317670555,84.99844512614564,-81.99842172596311,1.74070309603707
-130.5,109.03089935687774,10.443266130531944,84.99844512614564,24.0324542307321,10.495352569011047
-129.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-128.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
-127.5,114.03379961820683,10.68024387631625,84.99844512614564,29.035354492061188,10.733512256021637
-126.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-125.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-124.5,105.02867282768196,10.249748947422244,84.99844512614564,20.03022770153632,10.300870206930831
-123.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-122.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
-121.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
-120.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
-119.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
-118.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
-117.5,104.02812920613734,10.20079732278165,84.99844512614564,19.029684079991696,10.251674433021856
-116.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
-115.5,117.03560223019842,10.819945253738156,84.99844512614564,32.03715710405278,10.873910402740577
-114.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
-113.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
-112.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-111.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
-110.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
-109.5,105.02867282768196,10.249748947422244,84.99844512614564,20.03022770153632,10.300870206930831
-108.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
-107.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
-106.5,75.01462785243122,8.661943116752154,84.99844512614564,-9.983817273714422,8.705145096058338
-105.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
-104.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
-103.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
-102.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-101.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
-100.5,80.01664346184006,8.946132705601924,84.99844512614564,-4.9818016643055785,8.990752098134104
-99.5,103.02759078881324,10.151610166294754,84.99844512614564,18.029145662667602,10.202241952536864
-98.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
-97.5,105.02867282768196,10.249748947422244,84.99844512614564,20.03022770153632,10.300870206930831
-96.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
-95.5,101.02652956666421,10.052515411667994,84.99844512614564,16.02808444051857,10.10265295666642
-94.5,103.02759078881324,10.151610166294754,84.99844512614564,18.029145662667602,10.202241952536864
-93.5,80.01664346184006,8.946132705601924,84.99844512614564,-4.9818016643055785,8.990752098134104
-92.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
