Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-110.5,62.00999601135703,7.8752773687236495,54.47896782883887,7.531028182518163,7.914555803750088
-109.5,57.008448652090244,7.550953486577461,54.46700650233281,2.5414421497574367,7.588614336097261
-108.5,57.008448652090244,7.550953486577461,54.45504517582675,2.5534034762634974,7.588614336097261
-107.5,74.01424033984138,8.603980672924097,54.443083849320686,19.571156490520693,8.64689356094152
-106.5,55.00786612485585,7.41725915515485,54.431122522814626,0.5767436020412262,7.454253195892646
-105.5,46.00550225807007,6.783141246818388,54.419161196308565,-8.413658938238498,6.816972585101968
-104.5,66.01132754380652,8.125432728892239,54.407199869802504,11.604127674004012,8.16595882931519
-103.5,59.009051988575045,7.682324216403404,54.39523854329644,4.613813445278602,7.720640285597922
-102.5,67.01167343351212,8.186778908758356,54.38327721679038,12.628396216721733,8.227610977063728
-101.5,51.00676349683968,7.14237550753515,54.37131589028432,-3.36455239344464,7.177998549006845
-100.5,61.00967613463495,7.811488577995124,54.35935456377827,6.650321570856683,7.850448862465749
-99.5,61.00967613463495,7.811488577995124,54.34739323727221,6.6622828973627435,7.850448862465749
-98.5,61.00967613463495,7.811488577995124,54.33543191076615,6.674244223868804,7.850448862465749
-97.5,57.008448652090244,7.550953486577461,54.323470584260086,2.6849780678301585,7.588614336097261
-96.5,61.00967613463495,7.811488577995124,54.311509257754025,6.698166876880926,7.850448862465749
-95.5,50.00650084510986,7.071987170197601,54.299547931247965,-4.2930470861381025,7.107259145464858
-94.5,53.00730440654722,7.281113226683154,54.287586604741904,-1.2802821981946835,7.31742823114639
-93.5,49.006243395408575,7.000891913629796,54.27562527823584,-5.269381882827268,7.035809296889047
-92.5,46.00550225807007,6.783141246818388,54.26366395172978,-8.258161693659716,6.816972585101968
-91.5,52.007031350638606,7.212077623822719,54.25170262522372,-2.244671274585116,7.248048308928742
-90.5,64.01065137238837,8.001331421548546,54.23974129871766,9.770910073670706,8.041238558992928
-89.5,60.00936146038782,7.747175251754108,54.2277799722116,5.781581488176222,7.78581476951547
-88.5,70.01274231910207,8.368123263774763,54.215818645705546,15.796923673396527,8.409859798314457
-87.5,66.01132754380652,8.125432728892239,54.203857319199486,11.80747022460703,8.16595882931519
-86.5,54.00758266460611,7.349501098303737,54.191895992693425,-0.18431332808731327,7.3861571915243935
-85.5,67.01167343351212,8.186778908758356,54.179934666187364,12.831738767324751,8.227610977063728
-84.5,43.00480793752742,6.55817172790118,54.1679733396813,-11.163165402153886,6.590881016735834
-83.5,51.00676349683968,7.14237550753515,54.15601201317524,-3.149248516335561,7.177998549006845
-82.5,68.01202452593618,8.24766943919217,54.14405068666918,13.867973839267002,8.28880520280012
-81.5,53.00730440654722,7.281113226683154,54.13208936016312,-1.124784953615901,7.31742823114639
-80.5,60.00936146038782,7.747175251754108,54.12012803365706,5.889233426730762,7.78581476951547
-79.5,57.008448652090244,7.550953486577461,54.108166707151,2.9002819449392447,7.588614336097261
-78.5,45.00526561607708,6.708988884198821,54.09620538064494,-9.090939764567857,6.7424503829680775
-77.5,77.01541848678106,8.776721487033827,54.08424405413888,22.93117443264218,8.820495930590914
-76.5,57.008448652090244,7.550953486577461,54.072282727632825,2.93616592445742,7.588614336097261
-75.5,61.00967613463495,7.811488577995124,54.060321401126764,6.949354733508187,7.850448862465749
-74.5,63.010321090594644,7.9385542683829335,54.0483600746207,8.961961015973941,7.978148300876683
-73.5,66.01132754380652,8.125432728892239,54.03639874811464,11.974928795691874,8.16595882931519
-72.5,72.0134809236289,8.486870116324345,54.02443742160858,17.989043502020323,8.529198908166746
-71.5,51.00676349683968,7.14237550753515,54.01247609510252,-3.005712598262839,7.177998549006845
-70.5,62.00999601135703,7.8752773687236495,54.00051476859646,8.009481242760572,7.914555803750088
-69.5,60.00936146038782,7.747175251754108,53.9885534420904,6.020808018297423,7.78581476951547
-68.5,51.00676349683968,7.14237550753515,53.97659211558434,-2.969828618744657,7.177998549006845
-67.5,66.01132754380652,8.125432728892239,53.96463078907828,12.046696754728238,8.16595882931519
-66.5,56.008154787337034,7.484404502843496,53.95266946257222,2.055485324764817,7.521733435173427
-65.5,46.00550225807007,6.783141246818388,53.94070813606616,-7.935205877996097,6.816972585101968
-64.5,57.008448652090244,7.550953486577461,53.9287468095601,3.0797018425301417,7.588614336097261
-63.5,59.009051988575045,7.682324216403404,53.91678548305404,5.092266505521003,7.720640285597922
-62.5,65.0109868567788,8.063620500163076,53.90482415654798,11.106162700230819,8.103838308255954
-61.5,46.00550225807007,6.783141246818388,53.89286283004192,-7.887360571971854,6.816972585101968
-60.5,69.01238082111931,8.308114338630425,53.88090150353586,15.131479317583448,8.34955157492868
-59.5,55.00786612485585,7.41725915515485,53.8689401770298,1.1389259478260527,7.454253195892646
-58.5,49.006243395408575,7.000891913629796,53.85697885052374,-4.850735455115164,7.035809296889047
-57.5,54.00758266460611,7.349501098303737,53.84501752401768,0.16256514058843408,7.3861571915243935
-56.5,69.01238082111931,8.308114338630425,53.83305619751162,15.179324623607691,8.34955157492868
-55.5,56.008154787337034,7.484404502843496,53.821094871005556,2.187059916331478,7.521733435173427
-54.5,50.00650084510986,7.071987170197601,53.809133544499495,-3.8026326993896333,7.107259145464858
-53.5,51.00676349683968,7.14237550753515,53.797172217993435,-2.790408721153753,7.177998549006845
-52.5,44.00503417590972,6.63400851128449,53.78521089148738,-9.78017671557766,6.667096040786649
-51.5,45.00526561607708,6.708988884198821,53.77324956498132,-8.767983948904238,6.7424503829680775
-50.5,54.00758266460611,7.349501098303737,53.76128823847526,0.24629442613085217,7.3861571915243935
-49.5,54.00758266460611,7.349501098303737,53.7493269119692,0.2582557526369129,7.3861571915243935
-48.5,55.00786612485585,7.41725915515485,53.73736558546314,1.2705005393927138,7.454253195892646
-47.5,64.01065137238837,8.001331421548546,53.72540425895708,10.28524711343129,8.041238558992928
-46.5,61.00967613463495,7.811488577995124,53.71344293245102,7.2962332021839345,7.850448862465749
-45.5,55.00786612485585,7.41725915515485,53.701481605944956,1.306384518910896,7.454253195892646
-44.5,53.00730440654722,7.281113226683154,53.689520279438895,-0.6822158728916747,7.31742823114639
-43.5,68.01202452593618,8.24766943919217,53.677558952932834,14.33446557300335,8.28880520280012
-42.5,68.01202452593618,8.24766943919217,53.665597626426774,14.34642689950941,8.28880520280012
-41.5,63.010321090594644,7.9385542683829335,53.65363629992072,9.356684790673924,7.978148300876683
-40.5,57.008448652090244,7.550953486577461,53.64167497341466,3.3667736786755853,7.588614336097261
-39.5,59.009051988575045,7.682324216403404,53.6297136469086,5.379338341666447,7.720640285597922
-38.5,51.00676349683968,7.14237550753515,53.61775232040254,-2.610988823562856,7.177998549006845
-37.5,46.00550225807007,6.783141246818388,53.60579099389648,-7.60028873582641,6.816972585101968
-36.5,57.008448652090244,7.550953486577461,53.593829667390416,3.4146189846998283,7.588614336097261
-35.5,49.006243395408575,7.000891913629796,53.581868340884355,-4.575624945475781,7.035809296889047
-34.5,54.00758266460611,7.349501098303737,53.569907014378295,0.43767565022781696,7.3861571915243935
-33.5,53.00730440654722,7.281113226683154,53.557945687872234,-0.5506412813250137,7.31742823114639
-32.5,45.00526561607708,6.708988884198821,53.54598436136617,-8.540718745289091,6.7424503829680775
-31.5,56.008154787337034,7.484404502843496,53.53402303486011,2.4741317524769215,7.521733435173427
-30.5,60.00936146038782,7.747175251754108,53.52206170835405,6.4872997520337705,7.78581476951547
-29.5,52.007031350638606,7.212077623822719,53.510100381848,-1.5030690312093924,7.248048308928742
-28.5,56.008154787337034,7.484404502843496,53.49813905534194,2.5100157319950966,7.521733435173427
-27.5,56.008154787337034,7.484404502843496,53.48617772883588,2.5219770585011574,7.521733435173427
-26.5,57.008448652090244,7.550953486577461,53.474216402329816,3.5342322497604286,7.588614336097261
-25.5,58.00874771915605,7.616921737661948,53.462255075823755,4.546492643332293,7.654911607931458
-24.5,48.005991147695234,6.929067977959158,53.450293749317694,-5.444302601622461,6.9636271348781165
-23.5,56.008154787337034,7.484404502843496,53.438332422811634,2.5698223645254004,7.521733435173427
-22.5,72.0134809236289,8.486870116324345,53.42637109630557,18.58710982732333,8.529198908166746
-21.5,56.008154787337034,7.484404502843496,53.41440976979951,2.593745017537522,7.521733435173427
-20.5,62.00999601135703,7.8752773687236495,53.40244844329345,8.60754756806358,7.914555803750088
-19.5,52.007031350638606,7.212077623822719,53.39048711678739,-1.383455766148785,7.248048308928742
-18.5,55.00786612485585,7.41725915515485,53.37852579028133,1.6293403345745219,7.454253195892646
-17.5,61.00967613463495,7.811488577995124,53.366564463775276,7.643111670859675,7.850448862465749
-16.5,58.00874771915605,7.616921737661948,53.354603137269216,4.6541445818868326,7.654911607931458
-15.5,46.00550225807007,6.783141246818388,53.342641810763155,-7.337139552693088,6.816972585101968
-14.5,55.00786612485585,7.41725915515485,53.330680484257094,1.6771856405987577,7.454253195892646
-13.5,51.00676349683968,7.14237550753515,53.31871915775103,-2.3119556609113516,7.177998549006845
-12.5,64.01065137238837,8.001331421548546,53.30675783124497,10.703893541143394,8.041238558992928
-11.5,76.01502056806424,8.719520864404155,53.29479650473891,22.720224063325333,8.763010016303026
-10.5,55.00786612485585,7.41725915515485,53.28283517823285,1.7250309466230007,7.454253195892646
-9.5,51.00676349683968,7.14237550753515,53.27087385172679,-2.2641103548871087,7.177998549006845
-8.5,42.00458690088958,6.481448472581066,53.25891252522073,-11.254325624331152,6.513775099414369
-7.5,48.005991147695234,6.929067977959158,53.24695119871467,-5.240960051019435,6.9636271348781165
-6.5,62.00999601135703,7.8752773687236495,53.234989872208615,8.775006139148417,7.914555803750088
-5.5,61.00967613463495,7.811488577995124,53.223028545702554,7.7866475889323965,7.850448862465749
-4.5,61.00967613463495,7.811488577995124,53.211067219196494,7.798608915438457,7.850448862465749
-3.5,56.008154787337034,7.484404502843496,53.19910589269043,2.809048894646601,7.521733435173427
-2.5,52.007031350638606,7.212077623822719,53.18714456618437,-1.1801132155457665,7.248048308928742
-1.5,69.01238082111931,8.308114338630425,53.17518323967831,15.837197581440996,8.34955157492868
-0.5,71.01310901992508,8.427705527616757,53.16322191317225,17.84988710675283,8.46973923239814
0.5,49.006243395408575,7.000891913629796,53.15126058666619,-4.145017191257615,7.035809296889047
1.5,64.01065137238837,8.001331421548546,53.13929926016013,10.871352112228237,8.041238558992928
2.5,64.01065137238837,8.001331421548546,53.12733793365407,10.883313438734298,8.041238558992928
3.5,57.008448652090244,7.550953486577461,53.11537660714801,3.8930720449422367,7.588614336097261
4.5,57.008448652090244,7.550953486577461,53.10341528064195,3.9050333714482974,7.588614336097261
5.5,56.008154787337034,7.484404502843496,53.091453954135886,2.9167008332011477,7.521733435173427
6.5,54.00758266460611,7.349501098303737,53.07949262762983,0.928090036976279,7.3861571915243935
7.5,51.00676349683968,7.14237550753515,53.06753130112377,-2.0607678042840902,7.177998549006845
8.5,36.00336991542409,6.00056165257068,53.05556997461771,-17.052200059193623,6.030489826520296
9.5,62.00999601135703,7.8752773687236495,53.04360864811165,8.966387363245381,7.914555803750088
10.5,62.00999601135703,7.8752773687236495,53.03164732160559,8.978348689751442,7.914555803750088
11.5,61.00967613463495,7.811488577995124,53.01968599509953,7.989990139535422,7.850448862465749
12.5,50.00650084510986,7.071987170197601,53.00772466859347,-3.001223823483606,7.107259145464858
13.5,61.00967613463495,7.811488577995124,52.99576334208741,8.013912792547544,7.850448862465749
14.5,48.005991147695234,6.929067977959158,52.98380201558135,-4.977810867886113,6.9636271348781165
15.5,57.008448652090244,7.550953486577461,52.971840689075286,4.0366079630149585,7.588614336097261
16.5,50.00650084510986,7.071987170197601,52.959879362569225,-2.953378517459363,7.107259145464858
17.5,47.00574410192925,6.856492463780118,52.94791803606317,-5.942173934133919,6.890689645814291
18.5,51.00676349683968,7.14237550753515,52.93595670955711,-1.9291932127174292,7.177998549006845
19.5,60.00936146038782,7.747175251754108,52.92399538305105,7.085366077336772,7.78581476951547
20.5,56.008154787337034,7.484404502843496,52.91203405654499,3.0961207307920446,7.521733435173427
21.5,65.0109868567788,8.063620500163076,52.90007273003893,12.110914126739871,8.103838308255954
22.5,41.00437106595563,6.403806883246602,52.88811140353287,-11.883740337577237,6.435746267830618
23.5,65.0109868567788,8.063620500163076,52.87615007702681,12.134836779751993,8.103838308255954
24.5,42.00458690088958,6.481448472581066,52.864188750520746,-10.859601849631169,6.513775099414369
25.5,60.00936146038782,7.747175251754108,52.852227424014686,7.157134036373137,7.78581476951547
26.5,69.01238082111931,8.308114338630425,52.840266097508625,16.172114723610683,8.34955157492868
27.5,66.01132754380652,8.125432728892239,52.828304771002564,13.183022772803952,8.16595882931519
28.5,51.00676349683968,7.14237550753515,52.8163434444965,-1.8095799476568217,7.177998549006845
29.5,57.008448652090244,7.550953486577461,52.80438211799045,4.204066534099795,7.588614336097261
30.5,72.0134809236289,8.486870116324345,52.79242079148439,19.221060132144515,8.529198908166746
31.5,49.006243395408575,7.000891913629796,52.78045946497833,-3.7742160695697535,7.035809296889047
32.5,46.00550225807007,6.783141246818388,52.76849813847227,-6.762995880402201,6.816972585101968
33.5,39.003955001037106,6.2456313054127675,52.75653681196621,-13.752581810929101,6.276781779477721
34.5,61.00967613463495,7.811488577995124,52.744575485460146,8.265100649174805,7.850448862465749
35.5,39.003955001037106,6.2456313054127675,52.732614158954085,-13.72865915791698,6.276781779477721
36.5,49.006243395408575,7.000891913629796,52.720652832448025,-3.71440943703945,7.035809296889047
37.5,51.00676349683968,7.14237550753515,52.708691505941964,-1.7019280091022821,7.177998549006845
38.5,62.00999601135703,7.8752773687236495,52.6967301794359,9.313265831921129,7.914555803750088
39.5,49.006243395408575,7.000891913629796,52.68476885292984,-3.6785254575212676,7.035809296889047
40.5,63.010321090594644,7.9385542683829335,52.67280752642378,10.337513564170862,7.978148300876683
41.5,49.006243395408575,7.000891913629796,52.66084619991773,-3.654602804509153,7.035809296889047
42.5,57.008448652090244,7.550953486577461,52.64888487341167,4.359563778678577,7.588614336097261
43.5,53.00730440654722,7.281113226683154,52.63692354690561,0.3703808596416138,7.31742823114639
44.5,53.00730440654722,7.281113226683154,52.624962220399546,0.38234218614767457,7.31742823114639
45.5,59.009051988575045,7.682324216403404,52.613000893893485,6.39605109468156,7.720640285597922
46.5,50.00650084510986,7.071987170197601,52.601039567387424,-2.594538722277562,7.107259145464858
47.5,49.006243395408575,7.000891913629796,52.58907824088136,-3.5828348454727887,7.035809296889047
48.5,50.00650084510986,7.071987170197601,52.5771169143753,-2.5706160692654407,7.107259145464858
49.5,75.01462785243122,8.661943116752154,52.56515558786924,22.449472264561976,8.705145096058338
50.5,69.01238082111931,8.308114338630425,52.55319426136318,16.459186559756127,8.34955157492868
51.5,56.008154787337034,7.484404502843496,52.54123293485712,3.4669218524799135,7.521733435173427
52.5,63.010321090594644,7.9385542683829335,52.52927160835106,10.481049482243584,7.978148300876683
53.5,64.01065137238837,8.001331421548546,52.517310281845006,11.49334109054336,8.041238558992928
54.5,50.00650084510986,7.071987170197601,52.505348955338945,-2.4988481102290834,7.107259145464858
55.5,55.00786612485585,7.41725915515485,52.493387628832885,2.514478496022967,7.454253195892646
56.5,50.00650084510986,7.071987170197601,52.481426302326824,-2.474925457216962,7.107259145464858
57.5,59.009051988575045,7.682324216403404,52.46946497582076,6.539587012754282,7.720640285597922
58.5,77.01541848678106,8.776721487033827,52.4575036493147,24.557914837466356,8.820495930590914
59.5,55.00786612485585,7.41725915515485,52.44554232280864,2.56232380204721,7.454253195892646
60.5,63.010321090594644,7.9385542683829335,52.43358099630258,10.576740094292063,7.978148300876683
61.5,60.00936146038782,7.747175251754108,52.42161966979652,7.587741790591302,7.78581476951547
62.5,71.01310901992508,8.427705527616757,52.40965834329046,18.603450676634623,8.46973923239814
63.5,49.006243395408575,7.000891913629796,52.3976970167844,-3.391453621375824,7.035809296889047
64.5,57.008448652090244,7.550953486577461,52.38573569027834,4.6227129618119065,7.588614336097261
65.5,58.00874771915605,7.616921737661948,52.373774363772284,5.634973355383764,7.654911607931458
66.5,45.00526561607708,6.708988884198821,52.361813037266224,-7.356547421189141,6.7424503829680775
67.5,63.010321090594644,7.9385542683829335,52.34985171076016,10.660469379834481,7.978148300876683
68.5,52.007031350638606,7.212077623822719,52.3378903842541,-0.3308590336154964,7.248048308928742
69.5,44.00503417590972,6.63400851128449,52.32592905774804,-8.32089488183832,6.667096040786649
70.5,43.00480793752742,6.55817172790118,52.31396773124198,-9.309159793714564,6.590881016735834
71.5,52.007031350638606,7.212077623822719,52.30200640473592,-0.29497505409731417,7.248048308928742
72.5,50.00650084510986,7.071987170197601,52.29004507822986,-2.283544233119997,7.107259145464858
73.5,51.00676349683968,7.14237550753515,52.2780837517238,-1.2713202548841167,7.177998549006845
74.5,59.009051988575045,7.682324216403404,52.26612242521774,6.742929563357308,7.720640285597922
75.5,43.00480793752742,6.55817172790118,52.25416109871168,-9.24935316118426,6.590881016735834
76.5,41.00437106595563,6.403806883246602,52.24219977220562,-11.237828706249992,6.435746267830618
77.5,62.00999601135703,7.8752773687236495,52.23023844569956,9.77975756565747,7.914555803750088
78.5,50.00650084510986,7.071987170197601,52.2182771191935,-2.2117762740836397,7.107259145464858
79.5,56.008154787337034,7.484404502843496,52.20631579268744,3.801838994649593,7.521733435173427
80.5,50.00650084510986,7.071987170197601,52.19435446618138,-2.1878536210715183,7.107259145464858
81.5,45.00526561607708,6.708988884198821,52.18239313967532,-7.177127523598237,6.7424503829680775
82.5,59.009051988575045,7.682324216403404,52.17043181316926,6.8386201754057865,7.720640285597922
83.5,45.00526561607708,6.708988884198821,52.1584704866632,-7.153204870586116,6.7424503829680775
84.5,60.00936146038782,7.747175251754108,52.14650916015714,7.862852300230685,7.78581476951547
85.5,66.01132754380652,8.125432728892239,52.13454783365108,13.87677971015544,8.16595882931519
86.5,52.007031350638606,7.212077623822719,52.122586507145016,-0.11555515650641013,7.248048308928742
87.5,53.00730440654722,7.281113226683154,52.110625180638955,0.8966792259082652,7.31742823114639
88.5,50.00650084510986,7.071987170197601,52.098663854132894,-2.0921630090230323,7.107259145464858
89.5,45.00526561607708,6.708988884198821,52.08670252762684,-7.081436911549758,6.7424503829680775
90.5,47.00574410192925,6.856492463780118,52.07474120112078,-5.068997099191527,6.890689645814291
91.5,53.00730440654722,7.281113226683154,52.06277987461472,0.9445245319325011,7.31742823114639
92.5,48.005991147695234,6.929067977959158,52.05081854810866,-4.044827400413425,6.9636271348781165
93.5,49.006243395408575,7.000891913629796,52.0388572216026,-3.032613826194023,7.035809296889047
94.5,56.008154787337034,7.484404502843496,52.02689589509654,3.981258892240497,7.521733435173427
95.5,55.00786612485585,7.41725915515485,52.014934568590476,2.9929315562653755,7.454253195892646
96.5,43.00480793752742,6.55817172790118,52.002973242084416,-8.998165304556998,6.590881016735834
97.5,58.00874771915605,7.616921737661948,51.991011915578355,6.017735803577693,7.654911607931458
98.5,58.00874771915605,7.616921737661948,51.979050589072294,6.029697130083754,7.654911607931458
99.5,55.00786612485585,7.41725915515485,51.96708926256623,3.0407768622896185,7.454253195892646
100.5,58.00874771915605,7.616921737661948,51.95512793606018,6.0536197830958685,7.654911607931458
101.5,54.00758266460611,7.349501098303737,51.94316660955412,2.0644160550519928,7.3861571915243935
102.5,63.010321090594644,7.9385542683829335,51.93120528304806,11.079115807546586,7.978148300876683
103.5,61.00967613463495,7.811488577995124,51.919243956542,9.090432178092954,7.850448862465749
104.5,37.00355974244722,6.083347748351611,51.90728263003594,-14.903722887588714,6.113688823095951
105.5,39.003955001037106,6.2456313054127675,51.895321303529876,-12.89136630249277,6.276781779477721
106.5,51.00676349683968,7.14237550753515,51.883359977023815,-0.8765964801841335,7.177998549006845
107.5,52.007031350638606,7.212077623822719,51.871398650517754,0.13563270012085127,7.248048308928742
108.5,47.00574410192925,6.856492463780118,51.859437324011694,-4.853693222082441,6.890689645814291
109.5,47.00574410192925,6.856492463780118,51.84747599750563,-4.84173189557638,6.890689645814291
110.5,54.00758266460611,7.349501098303737,51.83551467099957,2.1720679936065395,7.3861571915243935
111.5,60.00936146038782,7.747175251754108,51.82355334449351,8.18580811589431,7.78581476951547
112.5,68.01202452593618,8.24766943919217,51.81159201798746,16.200432507948726,8.28880520280012
113.5,49.006243395408575,7.000891913629796,51.7996306914814,-2.7933872960728223,7.035809296889047
114.5,56.008154787337034,7.484404502843496,51.787669364975336,4.220485422361698,7.521733435173427
115.5,49.006243395408575,7.000891913629796,51.775708038469276,-2.769464643060701,7.035809296889047
116.5,54.00758266460611,7.349501098303737,51.763746711963215,2.243835952642897,7.3861571915243935
117.5,45.00526561607708,6.708988884198821,51.751785385457154,-6.746519769380072,6.7424503829680775
118.5,46.00550225807007,6.783141246818388,51.73982405895109,-5.734321800881027,6.816972585101968
119.5,68.01202452593618,8.24766943919217,51.72786273244503,16.28416179349115,8.28880520280012
120.5,64.01065137238837,8.001331421548546,51.71590140593897,12.294749966449395,8.041238558992928
121.5,52.007031350638606,7.212077623822719,51.70394007943291,0.30309127120569457,7.248048308928742
122.5,38.00375477097137,6.165023107251972,51.69197875292685,-13.688223981955481,6.195771542921856
123.5,54.00758266460611,7.349501098303737,51.68001742642079,2.327565238185322,7.3861571915243935
124.5,54.00758266460611,7.349501098303737,51.668056099914736,2.3395265646913757,7.3861571915243935
125.5,54.00758266460611,7.349501098303737,51.656094773408675,2.3514878911974364,7.3861571915243935
126.5,42.00458690088958,6.481448472581066,51.644133446902615,-9.639546546013037,6.513775099414369
127.5,61.00967613463495,7.811488577995124,51.632172120396554,9.377504014238397,7.850448862465749
128.5,50.00650084510986,7.071987170197601,51.62021079389049,-1.613709948780631,7.107259145464858
129.5,60.00936146038782,7.747175251754108,51.60824946738443,8.40111199300339,7.78581476951547
130.5,55.00786612485585,7.41725915515485,51.59628814087837,3.4115779839774802,7.454253195892646
131.5,57.008448652090244,7.550953486577461,51.58432681437231,5.424121837717934,7.588614336097261
132.5,57.008448652090244,7.550953486577461,51.57236548786625,5.436083164223994,7.588614336097261
133.5,53.00730440654722,7.281113226683154,51.56040416136019,1.446900245187031,7.31742823114639
134.5,53.00730440654722,7.281113226683154,51.54844283485413,1.4588615716930917,7.31742823114639
135.5,55.00786612485585,7.41725915515485,51.53648150834807,3.471384616507784,7.454253195892646
136.5,60.00936146038782,7.747175251754108,51.524520181842014,8.484841278545808,7.78581476951547
137.5,56.008154787337034,7.484404502843496,51.51255885533595,4.4955959320010805,7.521733435173427
138.5,47.00574410192925,6.856492463780118,51.50059752882989,-4.49485342690064,6.890689645814291
139.5,51.00676349683968,7.14237550753515,51.48863620232383,-0.4818727054841503,7.177998549006845
140.5,55.00786612485585,7.41725915515485,51.47667487581777,3.5311912490380806,7.454253195892646
141.5,63.010321090594644,7.9385542683829335,51.46471354931171,11.545607541282934,7.978148300876683
142.5,43.00480793752742,6.55817172790118,51.45275222280565,-8.447944285278233,6.590881016735834
143.5,59.009051988575045,7.682324216403404,51.44079089629959,7.568261092275456,7.720640285597922
144.5,63.010321090594644,7.9385542683829335,51.42882956979353,11.581491520801116,7.978148300876683
145.5,43.00480793752742,6.55817172790118,51.41686824328747,-8.41206030576005,6.590881016735834
146.5,51.00676349683968,7.14237550753515,51.40490691678141,-0.3981434199417251,7.177998549006845
147.5,52.007031350638606,7.212077623822719,51.392945590275346,0.6140857603632597,7.248048308928742
148.5,55.00786612485585,7.41725915515485,51.38098426376929,3.6268818610865594,7.454253195892646
149.5,51.00676349683968,7.14237550753515,51.36902293726323,-0.36225944042354996,7.177998549006845
150.5,51.00676349683968,7.14237550753515,51.35706161075717,-0.3502981139174892,7.177998549006845
151.5,56.008154787337034,7.484404502843496,51.34510028425111,4.663054503085924,7.521733435173427
152.5,49.006243395408575,7.000891913629796,51.33313895774505,-2.3268955623364747,7.035809296889047
153.5,60.00936146038782,7.747175251754108,51.32117763123899,8.688183829148834,7.78581476951547
154.5,56.008154787337034,7.484404502843496,51.30921630473293,4.698938482604106,7.521733435173427
155.5,49.006243395408575,7.000891913629796,51.29725497822687,-2.2910115828182924,7.035809296889047
156.5,51.00676349683968,7.14237550753515,51.28529365172081,-0.27853015488112476,7.177998549006845
157.5,56.008154787337034,7.484404502843496,51.273332325214746,4.734822462122288,7.521733435173427
158.5,54.00758266460611,7.349501098303737,51.261370998708685,2.7462116658974267,7.3861571915243935
159.5,48.005991147695234,6.929067977959158,51.249409672202624,-3.2434185245073905,6.9636271348781165
160.5,54.00758266460611,7.349501098303737,51.23744834569657,2.770134318909541,7.3861571915243935
161.5,55.00786612485585,7.41725915515485,51.22548701919051,3.782379105665342,7.454253195892646
162.5,44.00503417590972,6.63400851128449,51.21352569268445,-7.208491516774728,6.667096040786649
163.5,44.00503417590972,6.63400851128449,51.20156436617839,-7.196530190268668,6.667096040786649
164.5,69.01238082111931,8.308114338630425,51.18960303967233,17.82277778144698,8.34955157492868
165.5,58.00874771915605,7.616921737661948,51.17764171316627,6.831106005989781,7.654911607931458
166.5,51.00676349683968,7.14237550753515,51.165680386660206,-0.15891688982052443,7.177998549006845
167.5,45.00526561607708,6.708988884198821,51.153719060154145,-6.148453444077063,6.7424503829680775
168.5,67.01167343351212,8.186778908758356,51.141757733648085,15.86991569986403,8.227610977063728
