Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-66.5,49.006243395408575,7.000891913629796,47.93391170964125,1.072331685767324,7.035809296889047
-65.5,47.00574410192925,6.856492463780118,47.94173404640268,-0.9359899444734268,6.890689645814291
-64.5,54.00758266460611,7.349501098303737,47.949550837665846,6.058031826940265,7.3861571915243935
-63.5,40.004160432685,6.325213142503579,47.95736208343076,-7.953201650745761,6.3567605359240185
-62.5,60.00936146038782,7.747175251754108,47.96516778369741,12.044193676690412,7.78581476951547
-61.5,56.008154787337034,7.484404502843496,47.9729679384658,8.035186848871234,7.521733435173427
-60.5,39.003955001037106,6.2456313054127675,47.980762547735935,-8.97680754669883,6.276781779477721
-59.5,43.00480793752742,6.55817172790118,47.988551611507816,-4.983743673980399,6.590881016735834
-58.5,50.00650084510986,7.071987170197601,47.996335129781436,2.0101657153284265,7.107259145464858
-57.5,53.00730440654722,7.281113226683154,48.00411310255679,5.003191303990427,7.31742823114639
-56.5,56.008154787337034,7.484404502843496,48.0118855298339,7.996269257503137,7.521733435173427
-55.5,66.01132754380652,8.125432728892239,48.01965241161274,17.991675132193777,8.16595882931519
-54.5,60.00936146038782,7.747175251754108,48.02741374789333,11.981947712494495,7.78581476951547
-53.5,49.006243395408575,7.000891913629796,48.03516953867565,0.9710738567329216,7.035809296889047
-52.5,45.00526561607708,6.708988884198821,48.042919783959725,-3.0376541678826428,6.7424503829680775
-51.5,63.010321090594644,7.9385542683829335,48.050664483745535,14.959656606849109,7.978148300876683
-50.5,39.003955001037106,6.2456313054127675,48.05840363803309,-9.054448636995986,6.276781779477721
-49.5,46.00550225807007,6.783141246818388,48.066137246822386,-2.0606349887523194,6.816972585101968
-48.5,46.00550225807007,6.783141246818388,48.073865310113426,-2.0683630520433596,6.816972585101968
-47.5,38.00375477097137,6.165023107251972,48.081587827906205,-10.077833056934836,6.195771542921856
-46.5,58.00874771915605,7.616921737661948,48.08930480020072,9.919442918955326,7.654911607931458
-45.5,58.00874771915605,7.616921737661948,48.097016226996985,9.911731492159063,7.654911607931458
-44.5,53.00730440654722,7.281113226683154,48.10472210829499,4.902582298252227,7.31742823114639
-43.5,55.00786612485585,7.41725915515485,48.11242244409474,6.895443680761112,7.454253195892646
-42.5,45.00526561607708,6.708988884198821,48.120117234396226,-3.1148516183191433,6.7424503829680775
-41.5,55.00786612485585,7.41725915515485,48.12780647919946,6.880059645656395,7.454253195892646
-40.5,49.006243395408575,7.000891913629796,48.135490178504426,0.8707532169041485,7.035809296889047
-39.5,49.006243395408575,7.000891913629796,48.14316833231114,0.8630750630974333,7.035809296889047
-38.5,56.008154787337034,7.484404502843496,48.150840940619595,7.857313846717439,7.521733435173427
-37.5,37.00355974244722,6.083347748351611,48.158508003429795,-11.154948260982572,6.113688823095951
-36.5,44.00503417590972,6.63400851128449,48.16616952074173,-4.161135344832012,6.667096040786649
-35.5,61.00967613463495,7.811488577995124,48.173825492555416,12.835850642079535,7.850448862465749
-34.5,49.006243395408575,7.000891913629796,48.18147591887084,0.8247674765377369,7.035809296889047
-33.5,42.00458690088958,6.481448472581066,48.189120799688006,-6.184533898798428,6.513775099414369
-32.5,55.00786612485585,7.41725915515485,48.19676013500691,6.81110598984894,7.454253195892646
-31.5,59.009051988575045,7.682324216403404,48.204393924827556,10.804658063747489,7.720640285597922
-30.5,44.00503417590972,6.63400851128449,48.21202216914995,-4.206987993240226,6.667096040786649
-29.5,49.006243395408575,7.000891913629796,48.21964486797408,0.7865985274344922,7.035809296889047
-28.5,61.00967613463495,7.811488577995124,48.22726202129996,12.782414113334994,7.850448862465749
-27.5,52.007031350638606,7.212077623822719,48.23487362912757,3.772157721511036,7.248048308928742
-26.5,48.005991147695234,6.929067977959158,48.24247969145693,-0.2364885437616948,6.9636271348781165
-25.5,42.00458690088958,6.481448472581066,48.250080208288026,-6.245493307398448,6.513775099414369
-24.5,39.003955001037106,6.2456313054127675,48.25767517962087,-9.253720178583762,6.276781779477721
-23.5,49.006243395408575,7.000891913629796,48.26526460545545,0.7409787899531253,7.035809296889047
-22.5,48.005991147695234,6.929067977959158,48.272848485791776,-0.26685733809654266,6.9636271348781165
-21.5,52.007031350638606,7.212077623822719,48.28042682062984,3.726604530008764,7.248048308928742
-20.5,45.00526561607708,6.708988884198821,48.28799960996965,-3.2827339938925704,6.7424503829680775
-19.5,56.008154787337034,7.484404502843496,48.2955668538112,7.712587933525832,7.521733435173427
-18.5,54.00758266460611,7.349501098303737,48.3031285521545,5.704454112451614,7.3861571915243935
-17.5,49.006243395408575,7.000891913629796,48.31068470499953,0.6955586904090438,7.035809296889047
-16.5,42.00458690088958,6.481448472581066,48.3182353123463,-6.313648411456725,6.513775099414369
-15.5,48.005991147695234,6.929067977959158,48.32578037419482,-0.3197892264995872,6.9636271348781165
-14.5,62.00999601135703,7.8752773687236495,48.333319890545084,13.676676120811948,7.914555803750088
-13.5,49.006243395408575,7.000891913629796,48.340853861397086,0.6653895340114886,7.035809296889047
-12.5,38.00375477097137,6.165023107251972,48.34838228675083,-10.344627515779457,6.195771542921856
-11.5,57.008448652090244,7.550953486577461,48.35590516660631,8.652543485483932,7.588614336097261
-10.5,51.00676349683968,7.14237550753515,48.363422500963544,2.6433409958761374,7.177998549006845
-9.5,56.008154787337034,7.484404502843496,48.37093428982251,7.637220497514527,7.521733435173427
-8.5,51.00676349683968,7.14237550753515,48.37844053318322,2.6283229636564585,7.177998549006845
-7.5,52.007031350638606,7.212077623822719,48.38594123104567,3.6210901195929353,7.248048308928742
-6.5,60.00936146038782,7.747175251754108,48.39343638340987,11.615925076977952,7.78581476951547
-5.5,53.00730440654722,7.281113226683154,48.4009259902758,4.6063784162714185,7.31742823114639
-4.5,37.00355974244722,6.083347748351611,48.40841005164348,-11.404850309196256,6.113688823095951
-3.5,59.009051988575045,7.682324216403404,48.4158885675129,10.593163421062144,7.720640285597922
-2.5,52.007031350638606,7.212077623822719,48.42336153788406,3.583669812754543,7.248048308928742
-1.5,54.00758266460611,7.349501098303737,48.43082896275697,5.576753701849142,7.3861571915243935
-0.5,59.009051988575045,7.682324216403404,48.438290842131615,10.57076114644343,7.720640285597922
0.5,45.00526561607708,6.708988884198821,48.445747176008,-3.440481559930916,6.7424503829680775
1.5,51.00676349683968,7.14237550753515,48.45319796438613,2.553565532453554,7.177998549006845
2.5,57.008448652090244,7.550953486577461,48.460643207266,8.547805444824242,7.588614336097261
3.5,44.00503417590972,6.63400851128449,48.46808290464761,-4.463048728737888,6.667096040786649
4.5,53.00730440654722,7.281113226683154,48.47551705653097,4.531787350016252,7.31742823114639
5.5,49.006243395408575,7.000891913629796,48.482945662916066,0.5232977324925088,7.035809296889047
6.5,53.00730440654722,7.281113226683154,48.4903687238029,4.516935682744318,7.31742823114639
7.5,51.00676349683968,7.14237550753515,48.497786239191484,2.5089772576481977,7.177998549006845
8.5,57.008448652090244,7.550953486577461,48.505198209081804,8.50325044300844,7.588614336097261
9.5,56.008154787337034,7.484404502843496,48.51260463347387,7.495550153863164,7.521733435173427
10.5,48.005991147695234,6.929067977959158,48.520005512367675,-0.5140143646724411,6.9636271348781165
11.5,64.01065137238837,8.001331421548546,48.52740084576322,15.483250526625149,8.041238558992928
12.5,50.00650084510986,7.071987170197601,48.53479063366051,1.4717102114493485,7.107259145464858
13.5,52.007031350638606,7.212077623822719,48.54217487605954,3.464856474579065,7.248048308928742
14.5,62.00999601135703,7.8752773687236495,48.54955357296031,13.460442438396719,7.914555803750088
15.5,50.00650084510986,7.071987170197601,48.55692672436283,1.4495741207470303,7.107259145464858
16.5,42.00458690088958,6.481448472581066,48.56429433026709,-6.559707429377511,6.513775099414369
17.5,56.008154787337034,7.484404502843496,48.571656390673084,7.43649839666395,7.521733435173427
18.5,55.00786612485585,7.41725915515485,48.579012905580825,6.428853219275027,7.454253195892646
19.5,43.00480793752742,6.55817172790118,48.586363874990305,-5.581555937462888,6.590881016735834
20.5,59.009051988575045,7.682324216403404,48.59370929890153,10.415342689673516,7.720640285597922
21.5,56.008154787337034,7.484404502843496,48.60104917731449,7.4071056100225405,7.521733435173427
22.5,58.00874771915605,7.616921737661948,48.6083835102292,9.400364208926845,7.654911607931458
23.5,56.008154787337034,7.484404502843496,48.61571229764565,7.392442489691383,7.521733435173427
24.5,49.006243395408575,7.000891913629796,48.623035539563844,0.3832078558447307,7.035809296889047
25.5,39.003955001037106,6.2456313054127675,48.630353235983776,-9.62639823494667,6.276781779477721
26.5,44.00503417590972,6.63400851128449,48.637665386905454,-4.632631210995733,6.667096040786649
27.5,45.00526561607708,6.708988884198821,48.64497199232887,-3.6397063762517874,6.7424503829680775
28.5,54.00758266460611,7.349501098303737,48.65227305225403,5.35530961235208,7.3861571915243935
29.5,43.00480793752742,6.55817172790118,48.65956856668093,-5.654760629153515,6.590881016735834
30.5,47.00574410192925,6.856492463780118,48.66685853560957,-1.6611144336803179,6.890689645814291
31.5,51.00676349683968,7.14237550753515,48.674142959039955,2.332620537799727,7.177998549006845
32.5,41.00437106595563,6.403806883246602,48.681421836972085,-7.677050771016454,6.435746267830618
33.5,54.00758266460611,7.349501098303737,48.688695169405946,5.3188874952001655,7.3861571915243935
34.5,42.00458690088958,6.481448472581066,48.69596295634156,-6.6913760554519826,6.513775099414369
35.5,57.008448652090244,7.550953486577461,48.70322519777891,8.305223454311331,7.588614336097261
36.5,61.00967613463495,7.811488577995124,48.710481893718004,12.299194240916947,7.850448862465749
37.5,55.00786612485585,7.41725915515485,48.71773304415884,6.290133080697011,7.454253195892646
38.5,57.008448652090244,7.550953486577461,48.724978649101416,8.283470002988828,7.588614336097261
39.5,50.00650084510986,7.071987170197601,48.73221870854574,1.2742821365641248,7.107259145464858
40.5,54.00758266460611,7.349501098303737,48.7394532224918,5.268129442114315,7.3861571915243935
41.5,54.00758266460611,7.349501098303737,48.746682190939595,5.260900473666517,7.3861571915243935
42.5,58.00874771915605,7.616921737661948,48.753905613889145,9.254842105266903,7.654911607931458
43.5,54.00758266460611,7.349501098303737,48.76112349134043,5.246459173265684,7.3861571915243935
44.5,70.01274231910207,8.368123263774763,48.768335823293455,21.24440649580862,8.409859798314457
45.5,44.00503417590972,6.63400851128449,48.77554260974823,-4.770508433838508,6.667096040786649
46.5,31.002498801403394,5.5682131608107825,48.78274385070474,-17.780245049301346,5.595984969803678
47.5,57.008448652090244,7.550953486577461,48.78993954616299,8.218509105927254,7.588614336097261
48.5,37.00355974244722,6.083347748351611,48.79712969612299,-11.793569953675764,6.113688823095951
49.5,47.00574410192925,6.856492463780118,48.80431430058472,-1.7985701986554687,6.890689645814291
50.5,46.00550225807007,6.783141246818388,48.8114933595482,-2.805991101478135,6.816972585101968
51.5,53.00730440654722,7.281113226683154,48.81866687301343,4.188637533533793,7.31742823114639
52.5,48.005991147695234,6.929067977959158,48.825834840980384,-0.8198436932851507,6.9636271348781165
53.5,38.00375477097137,6.165023107251972,48.832997263449094,-10.829242492477725,6.195771542921856
54.5,42.00458690088958,6.481448472581066,48.840154140419536,-6.835567239529958,6.513775099414369
55.5,41.00437106595563,6.403806883246602,48.84730547189172,-7.8429344059360915,6.435746267830618
56.5,60.00936146038782,7.747175251754108,48.854451257865655,11.154910202522167,7.78581476951547
57.5,51.00676349683968,7.14237550753515,48.861591498341326,2.1451719984983555,7.177998549006845
58.5,52.007031350638606,7.212077623822719,48.86872619331874,3.138305157319863,7.248048308928742
59.5,51.00676349683968,7.14237550753515,48.8758553427979,2.1309081540417836,7.177998549006845
60.5,42.00458690088958,6.481448472581066,48.88297894677879,-6.878392045889214,6.513775099414369
61.5,58.00874771915605,7.616921737661948,48.89009700526143,9.118650713894617,7.654911607931458
62.5,51.00676349683968,7.14237550753515,48.897209518245816,2.1095539785938655,7.177998549006845
63.5,57.008448652090244,7.550953486577461,48.90431648573194,8.104132166358305,7.588614336097261
64.5,50.00650084510986,7.071987170197601,48.9114179077198,1.0950829373900604,7.107259145464858
65.5,52.007031350638606,7.212077623822719,48.91851378420941,3.0885175664291964,7.248048308928742
66.5,59.009051988575045,7.682324216403404,48.925604115200755,10.08344787337429,7.720640285597922
67.5,47.00574410192925,6.856492463780118,48.93268890069385,-1.9269447987645947,6.890689645814291
68.5,54.00758266460611,7.349501098303737,48.93976814068868,5.067814523917434,7.3861571915243935
69.5,54.00758266460611,7.349501098303737,48.94684183518525,5.060740829420858,7.3861571915243935
70.5,53.00730440654722,7.281113226683154,48.95390998418357,4.053394422363652,7.31742823114639
71.5,46.00550225807007,6.783141246818388,48.96097258768363,-2.9554703296135614,6.816972585101968
72.5,54.00758266460611,7.349501098303737,48.96802964568543,5.039553018920685,7.3861571915243935
73.5,52.007031350638606,7.212077623822719,48.97508115818897,3.031950192449635,7.248048308928742
74.5,57.008448652090244,7.550953486577461,48.98212712519425,8.026321526895991,7.588614336097261
75.5,52.007031350638606,7.212077623822719,48.989167546701275,3.017863803937331,7.248048308928742
76.5,55.00786612485585,7.41725915515485,48.99620242271004,6.01166370214581,7.454253195892646
77.5,66.01132754380652,8.125432728892239,49.003231753220554,17.008095790585962,8.16595882931519
78.5,37.00355974244722,6.083347748351611,49.010255538232805,-12.006695795785582,6.113688823095951
79.5,54.00758266460611,7.349501098303737,49.017273777746794,4.990308886859317,7.3861571915243935
80.5,44.00503417590972,6.63400851128449,49.02428647176253,-5.019252295852809,6.667096040786649
81.5,43.00480793752742,6.55817172790118,49.03129362028,-6.026485682752586,6.590881016735834
82.5,50.00650084510986,7.071987170197601,49.03829522329922,0.9682056218106396,7.107259145464858
83.5,60.00936146038782,7.747175251754108,49.04529128082018,10.964070179567642,7.78581476951547
84.5,43.00480793752742,6.55817172790118,49.052281792842884,-6.0474738553154666,6.590881016735834
85.5,61.00967613463495,7.811488577995124,49.059266759367326,11.950409375267625,7.850448862465749
86.5,39.003955001037106,6.2456313054127675,49.06624618039351,-10.062291179356407,6.276781779477721
87.5,51.00676349683968,7.14237550753515,49.07322005592144,1.9335434409182426,7.177998549006845
88.5,59.009051988575045,7.682324216403404,49.08018838595111,9.928863602623935,7.720640285597922
89.5,61.00967613463495,7.811488577995124,49.08715117048252,11.92252496415243,7.850448862465749
90.5,50.00650084510986,7.071987170197601,49.09410840951567,0.9123924355941924,7.107259145464858
91.5,68.01202452593618,8.24766943919217,49.101060103050564,18.91096442288562,8.28880520280012
92.5,61.00967613463495,7.811488577995124,49.108006251087204,11.901669883547747,7.850448862465749
93.5,44.00503417590972,6.63400851128449,49.11494685362558,-5.109912677715862,6.667096040786649
94.5,55.00786612485585,7.41725915515485,49.1218819106657,5.885984214190152,7.454253195892646
95.5,49.006243395408575,7.000891913629796,49.12881142220756,-0.12256802679898726,7.035809296889047
96.5,48.005991147695234,6.929067977959158,49.13573538825116,-1.1297442405559295,6.9636271348781165
97.5,43.00480793752742,6.55817172790118,49.14265380879651,-6.137845871269093,6.590881016735834
98.5,41.00437106595563,6.403806883246602,49.149566683843595,-8.145195617887964,6.435746267830618
99.5,55.00786612485585,7.41725915515485,49.156474013392426,5.851392111463426,7.454253195892646
100.5,55.00786612485585,7.41725915515485,49.163375797442995,5.844490327412856,7.454253195892646
101.5,41.00437106595563,6.403806883246602,49.17027203599531,-8.16590097003968,6.435746267830618
102.5,56.008154787337034,7.484404502843496,49.177162729049364,6.83099205828767,7.521733435173427
103.5,56.008154787337034,7.484404502843496,49.18404787660516,6.824106910731871,7.521733435173427
104.5,52.007031350638606,7.212077623822719,49.1909274786627,2.816103871975905,7.248048308928742
105.5,52.007031350638606,7.212077623822719,49.19780153522198,2.8092298154166286,7.248048308928742
106.5,53.00730440654722,7.281113226683154,49.204670046283,3.8026343602642214,7.31742823114639
107.5,50.00650084510986,7.071987170197601,49.211533011845766,0.7949678332640957,7.107259145464858
108.5,51.00676349683968,7.14237550753515,49.21839043191027,1.7883730649294094,7.177998549006845
109.5,59.009051988575045,7.682324216403404,49.22524230647652,9.783809682098529,7.720640285597922
110.5,49.006243395408575,7.000891913629796,49.23208863554451,-0.2258452401359321,7.035809296889047
111.5,54.00758266460611,7.349501098303737,49.238929419114235,4.768653245491876,7.3861571915243935
112.5,40.004160432685,6.325213142503579,49.24576465718571,-9.241604224500712,6.3567605359240185
113.5,57.008448652090244,7.550953486577461,49.25259434975892,7.755854302331322,7.588614336097261
114.5,55.00786612485585,7.41725915515485,49.25941849683388,5.748447628021971,7.454253195892646
115.5,56.008154787337034,7.484404502843496,49.26623709841058,6.741917688926456,7.521733435173427
116.5,51.00676349683968,7.14237550753515,49.27305015448902,1.7337133423506614,7.177998549006845
117.5,50.00650084510986,7.071987170197601,49.2798576650692,0.7266431800406608,7.107259145464858
118.5,43.00480793752742,6.55817172790118,49.28665963015113,-6.281851692623711,6.590881016735834
119.5,40.004160432685,6.325213142503579,49.29345604973479,-9.289295617049795,6.3567605359240185
120.5,45.00526561607708,6.708988884198821,49.300246923820204,-4.294981307743122,6.7424503829680775
121.5,45.00526561607708,6.708988884198821,49.30703225240735,-4.301766636330271,6.7424503829680775
122.5,47.00574410192925,6.856492463780118,49.31381203549624,-2.3080679335669885,6.890689645814291
123.5,55.00786612485585,7.41725915515485,49.320586273086874,5.687279851768977,7.454253195892646
124.5,52.007031350638606,7.212077623822719,49.32735496517925,2.6796763854593593,7.248048308928742
125.5,56.008154787337034,7.484404502843496,49.334118111773364,6.67403667556367,7.521733435173427
126.5,52.007031350638606,7.212077623822719,49.34087571286923,2.6661556377693785,7.248048308928742
127.5,57.008448652090244,7.550953486577461,49.34762776846682,7.660820883623423,7.588614336097261
128.5,48.005991147695234,6.929067977959158,49.35437427856617,-1.3483831308709355,6.9636271348781165
129.5,60.00936146038782,7.747175251754108,49.36111524316725,10.648246217220574,7.78581476951547
130.5,56.008154787337034,7.484404502843496,49.36785066227008,6.6403041250669546,7.521733435173427
131.5,51.00676349683968,7.14237550753515,49.37458053587464,1.6321829609650393,7.177998549006845
132.5,47.00574410192925,6.856492463780118,49.38130486398096,-2.3755607620517054,6.890689645814291
133.5,42.00458690088958,6.481448472581066,49.388023646589005,-7.383436745699427,6.513775099414369
134.5,42.00458690088958,6.481448472581066,49.3947368836988,-7.39014998280922,6.513775099414369
135.5,52.007031350638606,7.212077623822719,49.401444575310336,2.6055867753282698,7.248048308928742
136.5,40.004160432685,6.325213142503579,49.40814672142361,-9.403986288738615,6.3567605359240185
137.5,45.00526561607708,6.708988884198821,49.41484332203863,-4.409577705961546,6.7424503829680775
138.5,58.00874771915605,7.616921737661948,49.42153437715539,8.587213342000659,7.654911607931458
139.5,48.005991147695234,6.929067977959158,49.428219886773896,-1.4222287390786619,6.9636271348781165
140.5,39.003955001037106,6.2456313054127675,49.43489985089414,-10.430944849857035,6.276781779477721
141.5,43.00480793752742,6.55817172790118,49.441574269516124,-6.436766331988707,6.590881016735834
142.5,52.007031350638606,7.212077623822719,49.44824314263985,2.5587882079987523,7.248048308928742
143.5,52.007031350638606,7.212077623822719,49.45490647026532,2.5521248803732846,7.248048308928742
144.5,53.00730440654722,7.281113226683154,49.461564252392535,3.545740154154686,7.31742823114639
145.5,46.00550225807007,6.783141246818388,49.468216489021486,-3.46271423095142,6.816972585101968
146.5,42.00458690088958,6.481448472581066,49.474863180152184,-7.470276279262606,6.513775099414369
147.5,45.00526561607708,6.708988884198821,49.48150432578462,-4.476238709707538,6.7424503829680775
148.5,54.00758266460611,7.349501098303737,49.4881399259188,4.51944273868731,7.3861571915243935
149.5,41.00437106595563,6.403806883246602,49.49476998055472,-8.49039891459909,6.435746267830618
150.5,53.00730440654722,7.281113226683154,49.50139448969238,3.50590991685484,7.31742823114639
151.5,54.00758266460611,7.349501098303737,49.508013453331785,4.499569211274327,7.3861571915243935
152.5,51.00676349683968,7.14237550753515,49.514626871472935,1.4921366253667472,7.177998549006845
153.5,58.00874771915605,7.616921737661948,49.52123474411582,8.487512975040225,7.654911607931458
154.5,58.00874771915605,7.616921737661948,49.52783707126045,8.480910647895598,7.654911607931458
155.5,52.007031350638606,7.212077623822719,49.53443385290682,2.4725974977317833,7.248048308928742
156.5,42.00458690088958,6.481448472581066,49.54102508905493,-7.536438188165356,6.513775099414369
157.5,60.00936146038782,7.747175251754108,49.54761077970479,10.461750680683032,7.78581476951547
158.5,46.00550225807007,6.783141246818388,49.55419092485639,-3.548688666786326,6.816972585101968
159.5,45.00526561607708,6.708988884198821,49.560765524509726,-4.555499908432644,6.7424503829680775
160.5,51.00676349683968,7.14237550753515,49.56733457866481,1.439428918174869,7.177998549006845
161.5,56.008154787337034,7.484404502843496,49.57389808732163,6.434256700015403,7.521733435173427
162.5,55.00786612485585,7.41725915515485,49.580456050480194,5.427410074375658,7.454253195892646
163.5,52.007031350638606,7.212077623822719,49.5870084681405,2.4200228824981025,7.248048308928742
164.5,60.00936146038782,7.747175251754108,49.59355534030255,10.415806120085271,7.78581476951547
165.5,44.00503417590972,6.63400851128449,49.600096666966344,-5.595062491056623,6.667096040786649
166.5,45.00526561607708,6.708988884198821,49.606632448131876,-4.601366832054794,6.7424503829680775
167.5,54.00758266460611,7.349501098303737,49.613162683799146,4.3944199808069655,7.3861571915243935
168.5,64.01065137238837,8.001331421548546,49.61968737396816,14.390963998420204,8.041238558992928
169.5,54.00758266460611,7.349501098303737,49.626206518638924,4.381376145967188,7.3861571915243935
170.5,51.00676349683968,7.14237550753515,49.632720117811424,1.374043379028258,7.177998549006845
