Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.056,881.5797745302806,60.43826275021054,-125.184,-124.928,0.2560000000000002
-124.8,913.2460977180285,61.465850654318864,-124.928,-124.672,0.2560000000000002
-124.544,936.7899860221188,62.21232043719407,-124.672,-124.416,0.2560000000000002
-124.288,897.5791436780386,60.96359956367611,-124.416,-124.16,0.2560000000000002
-124.032,783.5158885296847,57.16528584425465,-124.16,-123.904,0.2560000000000002
-123.776,889.6302669984653,60.70294887539681,-123.904,-123.648,0.2560000000000002
-123.52,775.7784446138203,56.901790228369826,-123.648,-123.392,0.2560000000000002
-123.264,952.5659772227154,62.70784559631188,-123.392,-123.136,0.2560000000000002
-123.008,889.6242948223595,60.701002080765264,-123.136,-122.88,0.2560000000000002
-122.75200000000001,826.7431243199972,58.62954902824979,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,862.182136887372,59.80722338178564,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,811.1087665133938,58.10499152978501,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,924.9933366571665,61.833282725007464,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,858.3037720948771,59.6797714162486,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,854.3586701167121,59.54871412438836,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,948.4917380919486,62.5715250475188,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,807.2691230024788,57.97533390771584,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,834.6493027704606,58.89119605497538,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,814.9825529654828,58.230196996627186,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,760.1041678470532,56.352256244880714,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,885.9182926208215,60.58192095484936,-120.06400000000001,-119.808,0.2560000000000002
-119.68,870.2184374887107,60.07067262454196,-119.808,-119.552,0.2560000000000002
-119.424,752.441379757909,56.08961504597971,-119.552,-119.296,0.2560000000000002
-119.168,854.3957533585038,59.54643558374387,-119.296,-119.04,0.2560000000000002
-118.912,826.7979439321676,58.62520975710504,-119.04,-118.784,0.2560000000000002
-118.656,921.3548609679874,61.72019520406676,-118.784,-118.528,0.2560000000000002
-118.4,944.6706364452436,62.44932940393952,-118.528,-118.272,0.2560000000000002
-118.144,901.7031166331698,61.090270307097406,-118.272,-118.016,0.2560000000000002
-117.888,932.9316385075487,62.079467593518025,-118.016,-117.76,0.2560000000000002
-117.632,803.3365812702457,57.834821435038464,-117.76,-117.504,0.2560000000000002
-117.376,881.8993484104428,60.4434228680056,-117.504,-117.248,0.2560000000000002
-117.12,842.726804628455,59.15992626530055,-117.248,-116.992,0.2560000000000002
-116.864,791.6825801514985,57.44051321390316,-116.992,-116.736,0.2560000000000002
-116.608,885.9006814169645,60.57413661047679,-116.736,-116.48,0.2560000000000002
-116.352,815.0945140495393,58.229215310562864,-116.48,-116.224,0.2560000000000002
-116.096,972.2856278393788,63.31113104436036,-116.224,-115.968,0.2560000000000002
-115.84,858.4648826522073,59.67838729141163,-115.968,-115.712,0.2560000000000002
-115.584,897.790563742281,60.95979909440678,-115.712,-115.456,0.2560000000000002
-115.328,893.6790111167131,60.82079305875446,-115.456,-115.2,0.2560000000000002
-115.072,811.3547649575992,58.106628828749336,-115.2,-114.944,0.2560000000000002
-114.816,870.2175789979831,60.06086085253131,-114.944,-114.688,0.2560000000000002
-114.56,827.0943057457657,58.63608140573888,-114.688,-114.432,0.2560000000000002
-114.304,858.5855093838397,59.6832299594992,-114.432,-114.176,0.2560000000000002
-114.048,862.4658790381778,59.808719482347435,-114.176,-113.92,0.2560000000000002
-113.792,862.3934413824143,59.80346658687326,-113.92,-113.664,0.2560000000000002
-113.536,787.7997357791486,57.30219829386587,-113.664,-113.408,0.2560000000000002
-113.28,799.6042126274654,57.70553403978893,-113.408,-113.152,0.2560000000000002
-113.024,885.9977014581568,60.573350049530475,-113.152,-112.896,0.2560000000000002
-112.768,882.0511928093412,60.44415650373895,-112.896,-112.64,0.2560000000000002
-112.512,909.4880160166895,61.32679126183688,-112.64,-112.384,0.2560000000000002
-112.256,921.3312581548896,61.70628898080646,-112.384,-112.128,0.2560000000000002
-112.0,897.7224564465996,60.948434369840434,-112.128,-111.872,0.2560000000000002
-111.744,909.3974122799257,61.31952610024512,-111.872,-111.616,0.2560000000000002
-111.488,968.2753303258476,63.175391785444354,-111.616,-111.36,0.2560000000000002
-111.232,874.2133661831251,60.18652514497689,-111.36,-111.104,0.2560000000000002
-110.976,882.1533539847558,60.447279836201005,-111.104,-110.848,0.2560000000000002
-110.72,944.9937678012793,62.45493705942125,-110.848,-110.592,0.2560000000000002
-110.464,917.3962360299155,61.57726974535178,-110.592,-110.336,0.2560000000000002
-110.208,819.4364164859156,58.37683739390192,-110.336,-110.08,0.2560000000000002
-109.952,1011.7050464262081,64.51531818788571,-110.08,-109.824,0.2560000000000002
-109.696,827.1995890914849,58.63332057278132,-109.824,-109.568,0.2560000000000002
-109.44,917.423589261281,61.577063110640026,-109.568,-109.312,0.2560000000000002
-109.184,948.8467424317305,62.570766291448884,-109.312,-109.056,0.2560000000000002
-108.928,893.9057090023579,60.822968279362485,-109.056,-108.8,0.2560000000000002
-108.672,788.0514961061272,57.30942347206249,-108.8,-108.544,0.2560000000000002
-108.416,870.3626456378615,60.057765752543474,-108.544,-108.288,0.2560000000000002
-108.16,890.1905816461033,60.70826380783863,-108.288,-108.032,0.2560000000000002
-107.904,870.4296068161794,60.06114168958576,-108.032,-107.776,0.2560000000000002
-107.648,811.6786995107958,58.113424025033744,-107.776,-107.52,0.2560000000000002
-107.392,705.5297918322307,54.40403701169659,-107.52,-107.264,0.2560000000000002
-107.136,929.5208986034773,61.96725544549119,-107.264,-107.008,0.2560000000000002
-106.88,956.6461242826966,62.809076237810615,-107.008,-106.752,0.2560000000000002
-106.624,870.4368681505209,60.059147101127415,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,909.6240909047875,61.32377872130778,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,905.815257020317,61.20499357762778,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,772.2371239347767,56.75561713361637,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1078.6537355983478,66.51964889511858,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,917.7285627878778,61.58875466153652,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,956.8101876329115,62.816019858091245,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,847.0076634299148,59.289134831989266,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,839.0082764834156,59.01831596363986,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,854.6894672818732,59.5363574217087,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,913.6671745068151,61.45247814275455,-104.19200000000001,-103.936,0.2560000000000002
-103.808,968.7153672503933,63.18857319459542,-103.936,-103.68,0.2560000000000002
-103.552,870.5445043402294,60.06029375491292,-103.68,-103.424,0.2560000000000002
-103.296,835.1425790883884,58.88911612795434,-103.424,-103.168,0.2560000000000002
-103.04,964.6309812675661,63.055263458843285,-103.168,-102.912,0.2560000000000002
-102.784,799.93234961637,57.70667544354128,-102.912,-102.656,0.2560000000000002
-102.528,854.7364739854199,59.53601679300108,-102.656,-102.4,0.2560000000000002
-102.272,831.3209947575871,58.76307916093241,-102.4,-102.144,0.2560000000000002
-102.016,811.6023079005423,58.09715917131997,-102.144,-101.888,0.2560000000000002
-101.76,886.2421988683018,60.567611113096675,-101.888,-101.632,0.2560000000000002
-101.504,792.0920099315509,57.43722227953838,-101.632,-101.376,0.2560000000000002
-101.248,984.6453634387852,63.68389357294385,-101.376,-101.12,0.2560000000000002
-100.992,902.1332007613796,61.08502534534579,-101.12,-100.864,0.2560000000000002
-100.736,960.793152437462,62.93426077008276,-100.864,-100.608,0.2560000000000002
-100.48,901.925807663549,61.07077879470079,-100.608,-100.352,0.2560000000000002
-100.224,850.8713901182584,59.40605851688562,-100.352,-100.096,0.2560000000000002
-99.968,972.8327472835541,63.31538472242347,-100.096,-99.84,0.2560000000000002
-99.712,957.0091719168362,62.81870563446238,-99.84,-99.584,0.2560000000000002
-99.456,902.0075789929298,61.07413670702029,-99.584,-99.328,0.2560000000000002
-99.2,874.5305703942873,60.18420139440607,-99.328,-99.072,0.2560000000000002
-98.944,937.4485751705631,62.20525817597841,-99.072,-98.816,0.2560000000000002
-98.688,800.063610063496,57.70757455437677,-98.816,-98.56,0.2560000000000002
-98.432,917.7408024276775,61.57680740413985,-98.56,-98.304,0.2560000000000002
-98.176,870.791233791917,60.0662779221091,-98.304,-98.048,0.2560000000000002
-97.92,878.5165868900507,60.31364051348875,-98.048,-97.792,0.2560000000000002
-97.664,866.585763284677,59.91861968763867,-97.792,-97.536,0.2560000000000002
-97.408,803.9721308599717,57.837313879278845,-97.536,-97.28,0.2560000000000002
-97.152,839.304667989549,59.02378220908508,-97.28,-97.024,0.2560000000000002
-96.896,894.3576861780413,60.82955514596917,-97.024,-96.768,0.2560000000000002
-96.64,898.2088058916215,60.950838116716625,-96.768,-96.512,0.2560000000000002
-96.384,1004.2033479709813,64.2732548731172,-96.512,-96.256,0.2560000000000002
-96.128,1016.0887749071702,64.6380428187956,-96.256,-96.0,0.2560000000000002
-95.872,886.421783025963,60.568337788949286,-96.0,-95.744,0.2560000000000002
-95.616,839.3183986590076,59.021807478719474,-95.744,-95.488,0.2560000000000002
-95.36,941.353631170922,62.32131228738521,-95.488,-95.232,0.2560000000000002
-95.104,898.1658217685225,60.945286491879436,-95.232,-94.976,0.2560000000000002
-94.848,859.1238606978453,59.68119995390177,-94.976,-94.72,0.2560000000000002
-94.592,772.5537615308003,56.75511638274915,-94.72,-94.464,0.2560000000000002
-94.336,906.0105785437206,61.195823184484105,-94.464,-94.208,0.2560000000000002
-94.08,894.2657356632052,60.818517342611344,-94.208,-93.952,0.2560000000000002
-93.824,906.0790558605754,61.199286534495116,-93.952,-93.696,0.2560000000000002
-93.568,804.0953552844155,57.8383216079361,-93.696,-93.44,0.2560000000000002
-93.312,957.1446097847164,62.81584514873739,-93.44,-93.184,0.2560000000000002
-93.056,941.4412320880386,62.322753553846134,-93.184,-92.928,0.2560000000000002
-92.8,902.261367650342,61.07833848981936,-92.928,-92.672,0.2560000000000002
-92.544,929.7294519980375,61.95395271150621,-92.672,-92.416,0.2560000000000002
-92.288,902.3019806008126,61.08002759682221,-92.416,-92.16,0.2560000000000002
-92.032,898.2167044448138,60.943029170408806,-92.16,-91.904,0.2560000000000002
-91.776,839.3133334234614,59.01433395574771,-91.904,-91.648,0.2560000000000002
-91.52,851.1731739973039,59.40973848909796,-91.648,-91.392,0.2560000000000002
-91.264,878.7406657426357,60.31604069315329,-91.392,-91.136,0.2560000000000002
-91.008,847.2087327383567,59.2763976824709,-91.136,-90.88,0.2560000000000002
-90.752,988.8740960797011,63.805162039768604,-90.88,-90.624,0.2560000000000002
-90.496,874.6730330607737,60.17753178761578,-90.624,-90.368,0.2560000000000002
-90.24,929.6743044970888,61.94642256999975,-90.368,-90.112,0.2560000000000002
-89.98400000000001,941.4616689942633,62.318676475241965,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,922.0026499809372,61.70765484686266,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,921.8401493206444,61.69689076888489,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,866.9339382773824,59.92592404640961,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,863.0939739461357,59.80235597640275,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,866.9733846573074,59.92758241444009,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,847.325280798293,59.27943473580384,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,815.9812626803066,58.23392918105783,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,921.8506222878054,61.694878410609675,-88.06400000000001,-87.808,0.2560000000000002
-87.68,839.5712197204117,59.02395288738215,-87.808,-87.552,0.2560000000000002
-87.424,870.8514413107648,60.05063216794504,-87.552,-87.296,0.2560000000000002
-87.168,808.1819816084072,57.970314520587266,-87.296,-87.04,0.2560000000000002
-86.912,835.536670453955,58.88462624738014,-87.04,-86.784,0.2560000000000002
-86.656,965.2857145639424,63.067291029495955,-86.784,-86.528,0.2560000000000002
-86.4,866.9780079713006,59.92376949744083,-86.528,-86.272,0.2560000000000002
-86.144,874.7823516618404,60.176882007119126,-86.272,-86.016,0.2560000000000002
-85.888,859.3239373956084,59.67807679265565,-86.016,-85.76,0.2560000000000002
-85.632,949.5989058884359,62.575923793441945,-85.76,-85.504,0.2560000000000002
-85.376,874.9354373748297,60.185488522450704,-85.504,-85.248,0.2560000000000002
-85.12,851.3078330861354,59.40704966235317,-85.248,-84.992,0.2560000000000002
-84.864,1059.6636485685349,65.94111474667898,-84.992,-84.736,0.2560000000000002
-84.608,910.2656133130544,61.32553207011978,-84.736,-84.48,0.2560000000000002
-84.352,863.0769224559095,59.7930210532112,-84.48,-84.224,0.2560000000000002
-84.096,945.6515117046102,62.44869786288227,-84.224,-83.968,0.2560000000000002
-83.84,965.5029340205423,63.07604895656794,-83.968,-83.712,0.2560000000000002
-83.584,828.0240646575382,58.63893818549998,-83.712,-83.456,0.2560000000000002
-83.328,839.7569427642802,59.02844964935172,-83.456,-83.2,0.2560000000000002
-83.072,902.31234782162,61.064530853157606,-83.2,-82.944,0.2560000000000002
-82.816,827.865078596259,58.62694065480208,-82.944,-82.688,0.2560000000000002
-82.56,721.8778701791588,54.963800640161246,-82.688,-82.432,0.2560000000000002
-82.304,796.4303827128326,57.56296294365749,-82.432,-82.176,0.2560000000000002
-82.048,957.2811184222652,62.80515021289865,-82.176,-81.92,0.2560000000000002
-81.792,933.8974619504717,62.07497963255953,-81.92,-81.664,0.2560000000000002
-81.536,953.6283370859562,62.69854029292849,-81.664,-81.408,0.2560000000000002
-81.28,973.1571162816754,63.30345502422791,-81.408,-81.152,0.2560000000000002
-81.024,953.5537081342599,62.69302459803018,-81.152,-80.896,0.2560000000000002
-80.768,1004.6264590721494,64.27292242819983,-80.896,-80.64,0.2560000000000002
-80.512,855.2684724797514,59.53078704457518,-80.64,-80.384,0.2560000000000002
-80.256,886.8137494990796,60.566027446489585,-80.384,-80.128,0.2560000000000002
-80.0,855.3858906830795,59.537617088336916,-80.128,-79.872,0.2560000000000002
-79.744,942.1185946215045,62.34256730661809,-79.872,-79.616,0.2560000000000002
-79.488,851.3946065639724,59.40283629374387,-79.616,-79.36,0.2560000000000002
-79.232,812.1784886020695,58.09349274006984,-79.36,-79.104,0.2560000000000002
-78.976,890.7169412329348,60.689480536281415,-79.104,-78.848,0.2560000000000002
-78.72,988.8721203311768,63.785073525130024,-78.848,-78.592,0.2560000000000002
-78.464,765.20400316395,56.487270340082055,-78.592,-78.336,0.2560000000000002
-78.208,824.1037264164365,58.4981685204712,-78.336,-78.08,0.2560000000000002
-77.952,918.4233399706037,61.584523303569995,-78.08,-77.824,0.2560000000000002
-77.696,812.365751071814,58.10338762553686,-77.824,-77.568,0.2560000000000002
-77.44,839.7210415277477,59.01569491435434,-77.568,-77.312,0.2560000000000002
-77.184,847.6556412020232,59.2813073806804,-77.312,-77.056,0.2560000000000002
-76.928,855.591937850463,59.54584780910784,-77.056,-76.8,0.2560000000000002
-76.672,1063.7306442298534,66.05332653666916,-76.8,-76.544,0.2560000000000002
-76.416,820.3228672725,58.37286368381747,-76.544,-76.288,0.2560000000000002
-76.16,871.1823146781089,60.05259572966638,-76.288,-76.032,0.2560000000000002
-75.904,933.9557592674694,62.0688555660165,-76.032,-75.776,0.2560000000000002
-75.648,906.5031243120603,61.19499058548779,-75.776,-75.52,0.2560000000000002
-75.392,875.1268121536265,60.18069284073214,-75.52,-75.264,0.2560000000000002
-75.136,812.3029798526328,58.094648983960845,-75.264,-75.008,0.2560000000000002
-74.88,985.0972780567126,63.66725501402474,-75.008,-74.752,0.2560000000000002
-74.624,946.0274400112859,62.45657109446915,-74.752,-74.496,0.2560000000000002
-74.368,949.7301518826495,62.56544712068647,-74.496,-74.24,0.2560000000000002
-74.112,957.7371352145748,62.82057263752624,-74.24,-73.984,0.2560000000000002
-73.856,933.9766805600493,62.06682074219247,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,914.6570400860309,61.46220764298372,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,894.7248587714361,60.81214392757306,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,879.0813913020298,60.30659790970201,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,946.0128232046034,62.45274956240221,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,820.289421718233,58.363941008584845,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,875.2542864066893,60.18382042224335,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,871.2275712910032,60.04863412246512,-72.19200000000001,-71.936,0.2560000000000002
-71.808,843.7302476639129,59.14197638348376,-71.936,-71.68,0.2560000000000002
-71.552,953.8123174971707,62.693730354627995,-71.68,-71.424,0.2560000000000002
-71.296,934.2375229648826,62.079126961696275,-71.424,-71.168,0.2560000000000002
-71.04,914.522772267273,61.4494566717422,-71.168,-70.912,0.2560000000000002
-70.784,851.8136399766519,59.41554834254642,-70.912,-70.656,0.2560000000000002
-70.528,894.7921967920396,60.811828873076344,-70.656,-70.4,0.2560000000000002
-70.272,859.5727340478207,59.667446027562576,-70.4,-70.144,0.2560000000000002
-70.016,922.2602752548078,61.690850316217016,-70.144,-69.888,0.2560000000000002
-69.76,902.8557613706578,61.07707800421438,-69.888,-69.632,0.2560000000000002
-69.504,894.8438935108378,60.81347994912986,-69.632,-69.376,0.2560000000000002
-69.248,949.9394083524321,62.57033060209737,-69.376,-69.12,0.2560000000000002
-68.992,926.2958798237042,61.82094533716988,-69.12,-68.864,0.2560000000000002
-68.736,788.8858063916055,57.29144443926377,-68.864,-68.608,0.2560000000000002
-68.48,894.8681580651191,60.81337137072065,-68.608,-68.352,0.2560000000000002
-68.224,942.252085565912,62.332228196548435,-68.352,-68.096,0.2560000000000002
-67.968,989.1604395003686,63.78574481374341,-68.096,-67.84,0.2560000000000002
-67.712,957.7145747243034,62.80897053633117,-67.84,-67.584,0.2560000000000002
-67.456,934.4426630578419,62.08592189711635,-67.584,-67.328,0.2560000000000002
-67.2,886.9920339358392,60.55573905532693,-67.328,-67.072,0.2560000000000002
-66.944,902.9775463350666,61.08032390373157,-67.072,-66.816,0.2560000000000002
-66.688,898.8366022426026,60.93979254871122,-66.816,-66.56,0.2560000000000002
-66.432,950.1796862570541,62.58092749325584,-66.56,-66.304,0.2560000000000002
-66.176,828.3932489464911,58.633407463795706,-66.304,-66.048,0.2560000000000002
-65.92,761.4159285398629,56.33787369599197,-66.048,-65.792,0.2560000000000002
-65.664,871.4591856628819,60.053167174693655,-65.792,-65.536,0.2560000000000002
-65.408,969.5808621064236,63.17788991006809,-65.536,-65.28,0.2560000000000002
-65.152,883.249511032074,60.4369047075936,-65.28,-65.024,0.2560000000000002
-64.896,997.0588120337518,64.02505601206403,-65.024,-64.768,0.2560000000000002
-64.64,993.2876979163149,63.91367661778078,-64.768,-64.512,0.2560000000000002
-64.384,820.5084251709495,58.36473461296136,-64.512,-64.256,0.2560000000000002
-64.128,922.6242246175963,61.70455750648786,-64.256,-64.0,0.2560000000000002
-63.872,946.1670177148177,62.448215100209694,-64.0,-63.744,0.2560000000000002
-63.616,887.2659237996106,60.567663849596954,-63.744,-63.488,0.2560000000000002
-63.36,985.3103984102843,63.662394370900394,-63.488,-63.232,0.2560000000000002
-63.104,910.838508327535,61.326608358447416,-63.232,-62.976,0.2560000000000002
-62.848,855.8478334871779,59.5391202427412,-62.976,-62.72,0.2560000000000002
-62.592,957.9803778145761,62.81758225435267,-62.72,-62.464,0.2560000000000002
-62.336,930.5208305281544,61.95386377848778,-62.464,-62.208,0.2560000000000002
-62.08,883.3751281807988,60.440110622782925,-62.208,-61.952,0.2560000000000002
-61.824,930.4759206889815,61.95022653443933,-61.952,-61.696,0.2560000000000002
-61.568,950.235218360437,62.57684364336106,-61.696,-61.44,0.2560000000000002
-61.312,954.023959459127,62.69090850049398,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1020.8118169913446,64.749425124479,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,867.6198684308355,59.92249622524159,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,855.8225335290037,59.533728740649124,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,942.2362298875453,62.31883353856533,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,761.6937222211675,56.347061579979,-60.160000000000004,-59.904,0.2560000000000002
-59.776,895.208087668684,60.82133871190063,-59.904,-59.648,0.2560000000000002
-59.52,840.1707570842563,59.015459729907725,-59.648,-59.392,0.2560000000000002
-59.264,1012.9336484916219,64.50668992380244,-59.392,-59.136,0.2560000000000002
-59.008,903.0517069330807,61.072496452747345,-59.136,-58.88,0.2560000000000002
-58.752,957.9814552318275,62.81178483450514,-58.88,-58.624,0.2560000000000002
-58.496,859.8477804460779,59.66627737844994,-58.624,-58.368,0.2560000000000002
-58.24,946.1818053423423,62.4404768703408,-58.368,-58.112,0.2560000000000002
-57.984,848.1346049023267,59.28098384947944,-58.112,-57.856,0.2560000000000002
-57.728,997.3762471868363,64.03371024919619,-57.856,-57.6,0.2560000000000002
-57.472,950.2425274358584,62.57105110156119,-57.6,-57.344,0.2560000000000002
-57.216,985.5719835635299,63.66924735808352,-57.344,-57.088,0.2560000000000002
-56.96,914.8233037635315,61.44632869487444,-57.088,-56.832,0.2560000000000002
-56.704,777.4895645636551,56.8922832540666,-56.832,-56.576,0.2560000000000002
-56.448,820.5403101905125,58.35384702723968,-56.576,-56.32,0.2560000000000002
-56.192,891.1999818576903,60.68359569285136,-56.32,-56.064,0.2560000000000002
-55.936,934.5954104460925,62.0776820226515,-56.064,-55.808,0.2560000000000002
-55.68,930.7872392819802,61.96047383465073,-55.808,-55.552,0.2560000000000002
-55.424,871.7754959592786,60.05745018384273,-55.552,-55.296,0.2560000000000002
-55.168,962.0787850693318,62.93964541127525,-55.296,-55.04,0.2560000000000002
-54.912,977.7676984700672,63.42622802395905,-55.04,-54.784,0.2560000000000002
-54.656,1044.6289466692465,65.46602958832868,-54.784,-54.528,0.2560000000000002
-54.4,879.5169972219501,60.30478198292297,-54.528,-54.272,0.2560000000000002
-54.144,895.1997540477113,60.81205520415726,-54.272,-54.016,0.2560000000000002
-53.888,895.3149735102294,60.81908302007773,-54.016,-53.76,0.2560000000000002
-53.632,1032.612057115919,65.09606367401085,-53.76,-53.504,0.2560000000000002
-53.376000000000005,840.3364319636923,59.0166428406149,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,879.5458921625634,60.304680492046,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,938.392250337831,62.18895316598342,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,907.1793421290546,61.201630581397815,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1005.2030491433793,64.26459132653933,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,738.2647493836287,55.51587931004556,-52.224000000000004,-51.968,0.2560000000000002
