Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-66.5,68.01202452593618,8.24766943919217,69.6720468615213,-1.6600223355851114,8.28880520280012
-65.5,66.01132754380652,8.125432728892239,69.66807486966059,-3.65674732585407,8.16595882931519
-64.5,62.00999601135703,7.8752773687236495,69.66424715269012,-7.654251141333091,7.914555803750088
-63.5,79.01622993362837,8.8900204275114,69.66056162806701,9.355668305561352,8.934359956571354
-62.5,80.01664346184006,8.946132705601924,69.65701622150597,10.359627240334092,8.990752098134104
-61.5,69.01238082111931,8.308114338630425,69.65360886697937,-0.6412280458600605,8.34955157492868
-60.5,89.02059936669345,9.436164660559056,69.65033750671726,19.370261859976182,9.483228117903494
-59.5,85.01878915240269,9.221582427009256,69.64720009120731,15.37158906119538,9.267575642135714
-58.5,65.0109868567788,8.063620500163076,69.64419457919485,-4.633207722416046,8.103838308255954
-57.5,77.01541848678106,8.776721487033827,69.64131893768284,7.374099549098219,8.820495930590914
-56.5,69.01238082111931,8.308114338630425,69.63857114193192,-0.6261903208126114,8.34955157492868
-55.5,67.01167343351212,8.186778908758356,69.63594917546037,-2.624275741948253,8.227610977063728
-54.5,69.01238082111931,8.308114338630425,69.63345103004409,-0.6210702089247775,8.34955157492868
-53.5,66.01132754380652,8.125432728892239,69.63107470571664,-3.6197471619101265,8.16595882931519
-52.5,64.01065137238837,8.001331421548546,69.62881821076928,-5.618166838380915,8.041238558992928
-51.5,72.0134809236289,8.486870116324345,69.62667956175085,2.3868013618780566,8.529198908166746
-50.5,75.01462785243122,8.661943116752154,69.62465678346787,5.389971068963348,8.705145096058338
-49.5,87.01968385248743,9.329489383587383,69.62274790898451,17.396935943502925,9.3760207913621
-48.5,83.01791526611443,9.112400035071868,69.62095097962258,13.396964286491851,9.157848696236991
-47.5,67.01167343351212,8.186778908758356,69.61926404496153,-2.6075906114494103,8.227610977063728
-46.5,77.01541848678106,8.776721487033827,69.61768516283848,7.397733323942575,8.820495930590914
-45.5,79.01622993362837,8.8900204275114,69.61621239934821,9.400017534280153,8.934359956571354
-44.5,63.010321090594644,7.9385542683829335,69.6148438288431,-6.604522738248463,7.978148300876683
-43.5,66.01132754380652,8.125432728892239,69.61357753393324,-3.6022499901267224,8.16595882931519
-42.5,71.01310901992508,8.427705527616757,69.61241160548629,1.4006974144387954,8.46973923239814
-41.5,60.00936146038782,7.747175251754108,69.61134414262763,-9.601982682239807,7.78581476951547
-40.5,88.02013900780499,9.382978345092218,69.61037325274027,18.40976575506471,9.42977653238475
-39.5,80.01664346184006,8.946132705601924,69.60949705146486,10.407146410375205,8.990752098134104
-38.5,68.01202452593618,8.24766943919217,69.60871366269969,-1.5966891367635014,8.28880520280012
-37.5,89.02059936669345,9.436164660559056,69.6080212186007,19.41257814809275,9.483228117903494
-36.5,74.01424033984138,8.603980672924097,69.60741785958152,4.406822480259862,8.64689356094152
-35.5,73.01385803025414,8.545625705076354,69.60690173431337,3.4069562959407733,8.588247544067086
-34.5,77.01541848678106,8.776721487033827,69.60647099972516,7.408947487055897,8.820495930590914
-33.5,85.01878915240269,9.221582427009256,69.60612382100342,15.412665331399268,9.267575642135714
-32.5,81.0170621932979,9.001895799255323,69.60585837159236,11.411203821705541,9.046793313680661
-31.5,72.0134809236289,8.486870116324345,69.60567283319381,2.407808090435097,8.529198908166746
-30.5,70.01274231910207,8.368123263774763,69.60556539576727,0.40717692333480215,8.409859798314457
-29.5,73.01385803025414,8.545625705076354,69.60553425752987,3.4083237727242732,8.588247544067086
-28.5,69.01238082111931,8.308114338630425,69.6055776249564,-0.5931968038370883,8.34955157492868
-27.5,68.01202452593618,8.24766943919217,69.6056937127793,-1.5936691868431154,8.28880520280012
-26.5,72.0134809236289,8.486870116324345,69.60588074398865,2.407600179640255,8.529198908166746
-25.5,87.01968385248743,9.329489383587383,69.60613694983219,17.41354690265524,9.3760207913621
-24.5,67.01167343351212,8.186778908758356,69.6064605698153,-2.5947871363031823,8.227610977063728
-23.5,57.008448652090244,7.550953486577461,69.606849851701,-12.598401199610755,7.588614336097261
-22.5,75.01462785243122,8.661943116752154,69.60730305150999,5.407324800921231,8.705145096058338
-21.5,75.01462785243122,8.661943116752154,69.60781843352059,5.406809418910626,8.705145096058338
-20.5,80.01664346184006,8.946132705601924,69.60839427026878,10.408249191571286,8.990752098134104
-19.5,76.01502056806424,8.719520864404155,69.60902884254817,6.405991725516074,8.763010016303026
-18.5,71.01310901992508,8.427705527616757,69.60972043941007,1.4033885805150135,8.46973923239814
-17.5,71.01310901992508,8.427705527616757,69.61046735816336,1.4026416617617201,8.46973923239814
-16.5,60.00936146038782,7.747175251754108,69.61126790437466,-9.601906443986834,7.78581476951547
-15.5,84.01834960755428,9.167153496235256,69.61212039186815,14.406229215686139,9.212875243688783
-14.5,73.01385803025414,8.545625705076354,69.61302314272571,3.4008348875284327,8.588247544067086
-13.5,66.01132754380652,8.125432728892239,69.61397448728687,-3.6026469434803516,8.16595882931519
-12.5,71.01310901992508,8.427705527616757,69.6149727641488,1.3981362557762793,8.46973923239814
-11.5,62.00999601135703,7.8752773687236495,69.6160163201663,-7.6060203088092635,7.914555803750088
-10.5,74.01424033984138,8.603980672924097,69.61710351045184,4.397136829389538,8.64689356094152
-9.5,77.01541848678106,8.776721487033827,69.61823269837554,7.3971857884055225,8.820495930590914
-8.5,70.01274231910207,8.368123263774763,69.61940225556515,0.3933400635369253,8.409859798314457
-7.5,87.01968385248743,9.329489383587383,69.62061056190609,17.39907329058134,9.3760207913621
-6.5,72.0134809236289,8.486870116324345,69.62185600554143,2.391624918087473,8.529198908166746
-5.5,79.01622993362837,8.8900204275114,69.62313698287186,9.393092950756511,8.934359956571354
-4.5,69.01238082111931,8.308114338630425,69.62445189855573,-0.6120710774364255,8.34955157492868
-3.5,63.010321090594644,7.9385542683829335,69.62579916550906,-6.615478074914421,7.978148300876683
-2.5,75.01462785243122,8.661943116752154,69.62717720490552,5.3874506475256965,8.705145096058338
-1.5,68.01202452593618,8.24766943919217,69.62858444617639,-1.6165599202402063,8.28880520280012
-0.5,80.01664346184006,8.946132705601924,69.63001932701063,10.386624134829432,8.990752098134104
0.5,74.01424033984138,8.603980672924097,69.63148029335483,4.382760046486553,8.64689356094152
1.5,84.01834960755428,9.167153496235256,69.63296579941324,14.385383808141043,9.212875243688783
2.5,71.01310901992508,8.427705527616757,69.63447430764778,1.3786347122773037,8.46973923239814
3.5,70.01274231910207,8.368123263774763,69.63600428877798,0.37673803032409126,8.409859798314457
4.5,62.00999601135703,7.8752773687236495,69.63755422178104,-7.627558210424013,7.914555803750088
5.5,52.007031350638606,7.212077623822719,69.6391225938918,-17.632091243253193,7.248048308928742
6.5,73.01385803025414,8.545625705076354,69.64070790060275,3.3731501296513926,8.588247544067086
7.5,69.01238082111931,8.308114338630425,69.64230864566403,-0.6299278245447226,8.34955157492868
8.5,81.0170621932979,9.001895799255323,69.64392334108345,11.373138852214453,9.046793313680661
9.5,58.00874771915605,7.616921737661948,69.64555050712642,-11.636802787970367,7.654911607931458
10.5,81.0170621932979,9.001895799255323,69.64718867231605,11.369873520981855,9.046793313680661
11.5,71.01310901992508,8.427705527616757,69.64883637343307,1.3642726464920116,8.46973923239814
12.5,68.01202452593618,8.24766943919217,69.65049215551586,-1.6384676295796794,8.28880520280012
13.5,72.0134809236289,8.486870116324345,69.65215457186046,2.36132635176844,8.529198908166746
14.5,81.0170621932979,9.001895799255323,69.65382218402056,11.363240009277348,9.046793313680661
15.5,68.01202452593618,8.24766943919217,69.65549356180746,-1.6434690358712771,8.28880520280012
16.5,62.00999601135703,7.8752773687236495,69.65716728329018,-7.647171271933146,7.914555803750088
17.5,81.0170621932979,9.001895799255323,69.65884193479532,11.358220258502584,9.046793313680661
18.5,68.01202452593618,8.24766943919217,69.66051611090717,-1.6484915849709836,8.28880520280012
19.5,65.0109868567788,8.063620500163076,69.66218841446764,-4.651201557688836,8.103838308255954
20.5,64.01065137238837,8.001331421548546,69.66385745657634,-5.653206084187971,8.041238558992928
21.5,75.01462785243122,8.661943116752154,69.66552185659044,5.349105995840773,8.705145096058338
22.5,69.01238082111931,8.308114338630425,69.66718024212487,-0.6547994210055634,8.34955157492868
23.5,62.00999601135703,7.8752773687236495,69.66883124905212,-7.658835237695087,7.914555803750088
24.5,99.02548916091001,9.952436128125578,69.67047352150236,29.355015639407654,10.002074521481203
25.5,73.01385803025414,8.545625705076354,69.67210571186342,3.341752318390718,8.588247544067086
26.5,85.01878915240269,9.221582427009256,69.67372648078074,15.345062671621946,9.267575642135714
27.5,69.01238082111931,8.308114338630425,69.67533449715748,-0.6629536760381711,8.34955157492868
28.5,73.01385803025414,8.545625705076354,69.67692843815436,3.3369295920997786,8.588247544067086
29.5,72.0134809236289,8.486870116324345,69.67850698918983,2.334973934439077,8.529198908166746
30.5,74.01424033984138,8.603980672924097,69.68006884393992,4.334171495901458,8.64689356094152
31.5,80.01664346184006,8.946132705601924,69.68161270433835,10.335030757501713,8.990752098134104
32.5,87.01968385248743,9.329489383587383,69.6831372805765,17.33654657191093,9.3760207913621
33.5,72.0134809236289,8.486870116324345,69.68464129110335,2.3288396325255576,8.529198908166746
34.5,63.010321090594644,7.9385542683829335,69.68612346262557,-6.67580237203093,7.978148300876683
35.5,67.01167343351212,8.186778908758356,69.68758253010748,-2.675909096595362,8.227610977063728
36.5,78.01582160862222,8.833552310736465,69.689017236771,8.326804371851225,8.877610201556651
37.5,76.01502056806424,8.719520864404155,69.69042633409576,6.324594233968483,8.763010016303026
38.5,81.0170621932979,9.001895799255323,69.691808581819,11.3252536114789,9.046793313680661
39.5,67.01167343351212,8.186778908758356,69.69316274793562,-2.6814893144235015,8.227610977063728
40.5,73.01385803025414,8.545625705076354,69.69448760869818,3.319370421555959,8.588247544067086
41.5,68.01202452593618,8.24766943919217,69.69578194861687,-1.683757422680685,8.28880520280012
42.5,68.01202452593618,8.24766943919217,69.69704456045952,-1.6850200345233333,8.28880520280012
43.5,67.01167343351212,8.186778908758356,69.69827424525165,-2.686600811739538,8.227610977063728
44.5,79.01622993362837,8.8900204275114,69.6994698122764,9.316760121351962,8.934359956571354
45.5,64.01065137238837,8.001331421548546,69.70063007907456,-5.68997870668619,8.041238558992928
46.5,60.00936146038782,7.747175251754108,69.70175387144457,-9.692392411056744,7.78581476951547
47.5,59.009051988575045,7.682324216403404,69.7028400234425,-10.69378803486746,7.720640285597922
48.5,82.0174861280425,9.05731615794229,69.70388737738213,12.313598750660375,9.102490084848855
49.5,72.0134809236289,8.486870116324345,69.70489478383482,2.3085861397940874,8.529198908166746
50.5,75.01462785243122,8.661943116752154,69.70586110162961,5.30876675080161,8.705145096058338
51.5,69.01238082111931,8.308114338630425,69.70678519785318,-0.6944043767338712,8.34955157492868
52.5,74.01424033984138,8.603980672924097,69.70766594784988,4.306574391991504,8.64689356094152
53.5,91.02153569534552,9.541649568457354,69.70850223522167,21.313033460123847,9.589239138331822
54.5,79.01622993362837,8.8900204275114,69.7092929518282,9.306936981800163,8.934359956571354
55.5,71.01310901992508,8.427705527616757,69.71003699778674,1.3030720221383376,8.46973923239814
56.5,89.02059936669345,9.436164660559056,69.71073328147222,19.30986608522123,9.483228117903494
57.5,72.0134809236289,8.486870116324345,69.71138071951722,2.3021002041116816,8.529198908166746
58.5,85.01878915240269,9.221582427009256,69.71197823681196,15.30681091559073,9.267575642135714
59.5,76.01502056806424,8.719520864404155,69.71252476650432,6.302495801559928,8.763010016303026
60.5,80.01664346184006,8.946132705601924,69.71301924999983,10.30362421184023,8.990752098134104
61.5,76.01502056806424,8.719520864404155,69.71346063696164,6.301559931102602,8.763010016303026
62.5,73.01385803025414,8.545625705076354,69.71384788531059,3.300010144943556,8.588247544067086
63.5,71.01310901992508,8.427705527616757,69.71417996122514,1.2989290586999402,8.46973923239814
64.5,66.01132754380652,8.125432728892239,69.71445583914142,-3.7031282953349063,8.16595882931519
65.5,63.010321090594644,7.9385542683829335,69.71467450175318,-6.704353411158536,7.978148300876683
66.5,68.01202452593618,8.24766943919217,69.71483494001185,-1.702810414075671,8.28880520280012
67.5,71.01310901992508,8.427705527616757,69.71493615312649,1.2981728667985948,8.46973923239814
68.5,77.01541848678106,8.776721487033827,69.7149771485638,7.300441338217254,8.820495930590914
69.5,66.01132754380652,8.125432728892239,69.71495694204816,-3.7036293982416453,8.16595882931519
70.5,72.0134809236289,8.486870116324345,69.71487455756157,2.2986063660673324,8.529198908166746
71.5,55.00786612485585,7.41725915515485,69.7147290273437,-14.706862902487842,7.454253195892646
72.5,94.02297921612042,9.697729840005556,69.71451939189184,24.308459824228578,9.746097869928843
73.5,75.01462785243122,8.661943116752154,69.71424469996096,5.3003831524702605,8.705145096058338
74.5,81.0170621932979,9.001895799255323,69.71390400856366,11.303158184734244,9.046793313680661
75.5,77.01541848678106,8.776721487033827,69.71349638297019,7.301922103810867,8.820495930590914
76.5,80.01664346184006,8.946132705601924,69.71302089670847,10.30362256513159,8.990752098134104
77.5,74.01424033984138,8.603980672924097,69.71247663156403,4.301763708277349,8.64689356094152
78.5,70.01274231910207,8.368123263774763,69.71186267758009,0.30087964152198765,8.409859798314457
79.5,79.01622993362837,8.8900204275114,69.71117813305749,9.30505180057088,8.934359956571354
80.5,72.0134809236289,8.486870116324345,69.71042210455471,2.303058819074195,8.529198908166746
81.5,63.010321090594644,7.9385542683829335,69.70959370688792,-6.699272616293271,7.978148300876683
82.5,88.02013900780499,9.382978345092218,69.70869206313091,18.311446944674074,9.42977653238475
83.5,65.0109868567788,8.063620500163076,69.70771630461512,-4.696729447836319,8.103838308255954
84.5,76.01502056806424,8.719520864404155,69.70666557092963,6.3083549971346145,8.763010016303026
85.5,63.010321090594644,7.9385542683829335,69.70553900992121,-6.695217919326566,7.978148300876683
86.5,68.01202452593618,8.24766943919217,69.70433577769423,-1.692311251758042,8.28880520280012
87.5,90.02106492919343,9.489053419005185,69.70305503861073,20.3180098905827,9.536380662317404
88.5,72.0134809236289,8.486870116324345,69.7016959652904,2.3117849583385066,8.529198908166746
89.5,71.01310901992508,8.427705527616757,69.70025773861056,1.3128512813145221,8.46973923239814
90.5,84.01834960755428,9.167153496235256,69.69873954770623,14.31961005984806,9.212875243688783
91.5,90.02106492919343,9.489053419005185,69.69714058997002,20.32392433922341,9.536380662317404
92.5,88.02013900780499,9.382978345092218,69.69546007105221,18.324678936752775,9.42977653238475
93.5,74.01424033984138,8.603980672924097,69.69369720486073,4.320543134980653,8.64689356094152
94.5,57.008448652090244,7.550953486577461,69.69185121356118,-12.683402561470935,7.588614336097261
95.5,78.01582160862222,8.833552310736465,69.68992132757676,8.325900281045463,8.877610201556651
96.5,77.01541848678106,8.776721487033827,69.68790678558837,7.327511701192691,8.820495930590914
97.5,75.01462785243122,8.661943116752154,69.68580683453452,5.328821017896701,8.705145096058338
98.5,68.01202452593618,8.24766943919217,69.68362072961139,-1.6715962036752074,8.28880520280012
99.5,69.01238082111931,8.308114338630425,69.6813477342728,-0.668966913153497,8.34955157492868
100.5,68.01202452593618,8.24766943919217,69.67898712023023,-1.6669625942940485,8.28880520280012
101.5,69.01238082111931,8.308114338630425,69.6765381674528,-0.6641573463334964,8.34955157492868
102.5,65.0109868567788,8.063620500163076,69.67400016416727,-4.663013307388468,8.103838308255954
103.5,70.01274231910207,8.368123263774763,69.67137240685805,0.34136991224401925,8.409859798314457
104.5,82.0174861280425,9.05731615794229,69.66865420026724,12.348831927775265,9.102490084848855
105.5,76.01502056806424,8.719520864404155,69.66584485739453,6.349175710669712,8.763010016303026
106.5,81.0170621932979,9.001895799255323,69.66294369949728,11.354118493800627,9.046793313680661
107.5,60.00936146038782,7.747175251754108,69.65995005609051,-9.650588595702686,7.78581476951547
108.5,73.01385803025414,8.545625705076354,69.65686326494689,3.356994765307249,8.588247544067086
109.5,63.010321090594644,7.9385542683829335,69.65368267209672,-6.643361581502077,7.978148300876683
110.5,64.01065137238837,8.001331421548546,69.65040763182796,-5.639756259439594,8.041238558992928
111.5,59.009051988575045,7.682324216403404,69.64703750668622,-10.637985518111172,7.720640285597922
112.5,66.01132754380652,8.125432728892239,69.64357166747476,-3.6322441236682437,8.16595882931519
113.5,71.01310901992508,8.427705527616757,69.64000949325447,1.3730995266706145,8.46973923239814
114.5,62.00999601135703,7.8752773687236495,69.63635037134392,-7.626354359986891,7.914555803750088
115.5,54.00758266460611,7.349501098303737,69.63259369731931,-15.625011032713196,7.3861571915243935
116.5,65.0109868567788,8.063620500163076,69.62873887501448,-4.617752018235677,8.103838308255954
117.5,81.0170621932979,9.001895799255323,69.62478531652094,11.392276876776961,9.046793313680661
118.5,85.01878915240269,9.221582427009256,69.62073244218783,15.39805671021486,9.267575642135714
119.5,53.00730440654722,7.281113226683154,69.61657968062195,-16.609275274074733,7.31742823114639
120.5,64.01065137238837,8.001331421548546,69.61232646868777,-5.601675096299402,8.041238558992928
121.5,87.01968385248743,9.329489383587383,69.60797225150735,17.411711600980084,9.3760207913621
122.5,66.01132754380652,8.125432728892239,69.60351648246045,-3.5921889386539334,8.16595882931519
123.5,86.0192339007002,9.275692540347725,69.59895862318446,16.420275277515742,9.32195563302535
124.5,65.0109868567788,8.063620500163076,69.5942981435744,-4.583311286795606,8.103838308255954
125.5,78.01582160862222,8.833552310736465,69.58953452178301,8.42628708683921,8.877610201556651
126.5,79.01622993362837,8.8900204275114,69.58466724422058,9.431562689407784,8.934359956571354
127.5,63.010321090594644,7.9385542683829335,69.57969580555512,-6.569374714960475,7.978148300876683
128.5,72.0134809236289,8.486870116324345,69.57461970871226,2.438861214916642,8.529198908166746
129.5,72.0134809236289,8.486870116324345,69.56943846487529,2.4440424587536143,8.529198908166746
130.5,77.01541848678106,8.776721487033827,69.56415159348514,7.451266893295923,8.820495930590914
131.5,62.00999601135703,7.8752773687236495,69.55875862224038,-7.548762610883344,7.914555803750088
132.5,60.00936146038782,7.747175251754108,69.55325908709725,-9.543897626709423,7.78581476951547
133.5,68.01202452593618,8.24766943919217,69.54765253226962,-1.5356280063334395,8.28880520280012
134.5,59.009051988575045,7.682324216403404,69.54193851022904,-10.532886521654,7.720640285597922
135.5,82.0174861280425,9.05731615794229,69.53611658170469,12.481369546337817,9.102490084848855
136.5,65.0109868567788,8.063620500163076,69.53018631568335,-4.519199458904552,8.103838308255954
137.5,60.00936146038782,7.747175251754108,69.52414728940954,-9.514785829021719,7.78581476951547
138.5,70.01274231910207,8.368123263774763,69.51799908838537,0.49474323071670767,8.409859798314457
139.5,70.01274231910207,8.368123263774763,69.5117413063706,0.5010010127314786,8.409859798314457
140.5,77.01541848678106,8.776721487033827,69.50537354538265,7.510044941398405,8.820495930590914
141.5,70.01274231910207,8.368123263774763,69.49889541569661,0.5138469034054651,8.409859798314457
142.5,70.01274231910207,8.368123263774763,69.49230653584519,0.520435783256886,8.409859798314457
143.5,68.01202452593618,8.24766943919217,69.48560653261873,-1.4735820066825482,8.28880520280012
144.5,81.0170621932979,9.001895799255323,69.47879504106528,11.53826715223262,9.046793313680661
145.5,82.0174861280425,9.05731615794229,69.4718717044905,12.54561442355201,9.102490084848855
146.5,94.02297921612042,9.697729840005556,69.46483617445767,24.558143041662746,9.746097869928843
147.5,82.0174861280425,9.05731615794229,69.45768811078779,12.559798017254721,9.102490084848855
148.5,74.01424033984138,8.603980672924097,69.45042718155943,4.5638131582819454,8.64689356094152
149.5,76.01502056806424,8.719520864404155,69.4430530631089,6.571967504955339,8.763010016303026
150.5,92.02201166519032,9.593957921360227,69.43556544003008,22.586446225160245,9.64180838239378
151.5,54.00758266460611,7.349501098303737,69.4279640051745,-15.42038134056839,7.3861571915243935
152.5,67.01167343351212,8.186778908758356,69.4202484596514,-2.408575026139289,8.227610977063728
153.5,65.0109868567788,8.063620500163076,69.41241851282763,-4.401431656048828,8.103838308255954
154.5,71.01310901992508,8.427705527616757,69.4044738823277,1.608635137597389,8.46973923239814
155.5,67.01167343351212,8.186778908758356,69.39641429403372,-2.384740860521603,8.227610977063728
156.5,88.02013900780499,9.382978345092218,69.38823948208552,18.63189952571946,9.42977653238475
157.5,77.01541848678106,8.776721487033827,69.37994918888056,7.635469297900499,8.820495930590914
158.5,64.01065137238837,8.001331421548546,69.37154316507392,-5.36089179268555,8.041238558992928
159.5,58.00874771915605,7.616921737661948,69.36302116957833,-11.354273450422284,7.654911607931458
160.5,70.01274231910207,8.368123263774763,69.35438296956421,0.6583593495378608,8.409859798314457
161.5,80.01664346184006,8.946132705601924,69.3456283404596,10.671015121380464,8.990752098134104
162.5,67.01167343351212,8.186778908758356,69.3367570659502,-2.32508363243808,8.227610977063728
163.5,72.0134809236289,8.486870116324345,69.32776893797931,2.68571198564959,8.529198908166746
164.5,70.01274231910207,8.368123263774763,69.31866375674797,0.6940785623541075,8.409859798314457
165.5,76.01502056806424,8.719520864404155,69.30944133071478,6.705579237349468,8.763010016303026
166.5,73.01385803025414,8.545625705076354,69.30010147659604,3.7137565536581008,8.588247544067086
167.5,84.01834960755428,9.167153496235256,69.2906440193657,14.727705588188584,9.212875243688783
168.5,90.02106492919343,9.489053419005185,69.28106879225533,20.739996136938103,9.536380662317404
169.5,75.01462785243122,8.661943116752154,69.27137563675416,5.74325221567706,8.705145096058338
170.5,57.008448652090244,7.550953486577461,69.26156440260907,-12.253115750518823,7.588614336097261
171.5,62.00999601135703,7.8752773687236495,69.2516349478246,-7.241638936467567,7.914555803750088
