Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-22.5,60.00936146038782,7.747175251754108,52.409562707532146,7.599798752855676,7.78581476951547
-21.5,60.00936146038782,7.747175251754108,52.399848039745194,7.609513420642628,7.78581476951547
-20.5,38.00375477097137,6.165023107251972,52.39013337195824,-14.386378600986873,6.195771542921856
-19.5,65.0109868567788,8.063620500163076,52.3804187041713,12.630568152607502,8.103838308255954
-18.5,51.00676349683968,7.14237550753515,52.370704036384346,-1.3639405395446644,7.177998549006845
-17.5,53.00730440654722,7.281113226683154,52.3609893685974,0.6463150379498188,7.31742823114639
-16.5,61.00967613463495,7.811488577995124,52.35127470081045,8.658401433824501,7.850448862465749
-15.5,62.00999601135703,7.8752773687236495,52.341560033023505,9.668435978333527,7.914555803750088
-14.5,62.00999601135703,7.8752773687236495,52.33184536523655,9.678150646120478,7.914555803750088
-13.5,53.00730440654722,7.281113226683154,52.32213069744961,0.6851737090976115,7.31742823114639
-12.5,47.00574410192925,6.856492463780118,52.31241602966266,-5.3066719277334045,6.890689645814291
-11.5,50.00650084510986,7.071987170197601,52.30270136187571,-2.2962005167658504,7.107259145464858
-10.5,62.00999601135703,7.8752773687236495,52.29298669408876,9.717009317268271,7.914555803750088
-9.5,48.005991147695234,6.929067977959158,52.283272026301816,-4.277280878606582,6.9636271348781165
-8.5,59.009051988575045,7.682324216403404,52.273557358514864,6.735494630060181,7.720640285597922
-7.5,60.00936146038782,7.747175251754108,52.26384269072792,7.745518769659903,7.78581476951547
-6.5,76.01502056806424,8.719520864404155,52.25412802294097,23.760892545123276,8.763010016303026
-5.5,45.00526561607708,6.708988884198821,52.24441335515402,-7.239147739076941,6.7424503829680775
-4.5,41.00437106595563,6.403806883246602,52.23469868736707,-11.23032762141144,6.435746267830618
-3.5,46.00550225807007,6.783141246818388,52.22498401958013,-6.21948176151006,6.816972585101968
-2.5,47.00574410192925,6.856492463780118,52.215269351793175,-5.209525249863923,6.890689645814291
-1.5,38.00375477097137,6.165023107251972,52.20555468400622,-14.201799913034854,6.195771542921856
-0.5,50.00650084510986,7.071987170197601,52.19584001621928,-2.189339171109417,7.107259145464858
0.5,55.00786612485585,7.41725915515485,52.18612534843233,2.8217407764235247,7.454253195892646
1.5,64.01065137238837,8.001331421548546,52.17641068064538,11.834240691742984,8.041238558992928
2.5,65.0109868567788,8.063620500163076,52.16669601285843,12.84429084392037,8.103838308255954
3.5,47.00574410192925,6.856492463780118,52.156981345071486,-5.1512372431422335,6.890689645814291
4.5,51.00676349683968,7.14237550753515,52.147266677284534,-1.1405031804448527,7.177998549006845
5.5,47.00574410192925,6.856492463780118,52.13755200949759,-5.131807907568337,6.890689645814291
6.5,65.0109868567788,8.063620500163076,52.12783734171064,12.883149515068162,8.103838308255954
7.5,56.008154787337034,7.484404502843496,52.11812267392369,3.8900321134133407,7.521733435173427
8.5,57.008448652090244,7.550953486577461,52.10840800613674,4.900040645953503,7.588614336097261
9.5,61.00967613463495,7.811488577995124,52.0986933383498,8.910982796285154,7.850448862465749
10.5,61.00967613463495,7.811488577995124,52.088978670562845,8.920697464072106,7.850448862465749
11.5,61.00967613463495,7.811488577995124,52.0792640027759,8.93041213185905,7.850448862465749
12.5,63.010321090594644,7.9385542683829335,52.06954933498895,10.940771755605695,7.978148300876683
13.5,40.004160432685,6.325213142503579,52.059834667202004,-12.055674234517006,6.3567605359240185
14.5,52.007031350638606,7.212077623822719,52.05011999941505,-0.0430886487764468,7.248048308928742
15.5,42.00458690088958,6.481448472581066,52.04040533162811,-10.03581843073853,6.513775099414369
16.5,49.006243395408575,7.000891913629796,52.030690663841156,-3.0244472684325814,7.035809296889047
17.5,39.003955001037106,6.2456313054127675,52.02097599605421,-13.017020995017106,6.276781779477721
18.5,57.008448652090244,7.550953486577461,52.01126132826726,4.997187323822985,7.588614336097261
19.5,54.00758266460611,7.349501098303737,52.00154666048031,2.0060360041258036,7.3861571915243935
20.5,47.00574410192925,6.856492463780118,51.99183199269336,-4.986087890764111,6.890689645814291
21.5,51.00676349683968,7.14237550753515,51.98211732490641,-0.97535382806673,7.177998549006845
22.5,49.006243395408575,7.000891913629796,51.97240265711947,-2.9661592617108923,7.035809296889047
23.5,47.00574410192925,6.856492463780118,51.962687989332515,-4.956943887403263,6.890689645814291
24.5,57.008448652090244,7.550953486577461,51.95297332154557,5.055475330544674,7.588614336097261
25.5,45.00526561607708,6.708988884198821,51.94325865375862,-6.937993037681537,6.7424503829680775
26.5,67.01167343351212,8.186778908758356,51.933543985971674,15.07812944754044,8.227610977063728
27.5,59.009051988575045,7.682324216403404,51.92382931818472,7.085222670390323,7.720640285597922
28.5,47.00574410192925,6.856492463780118,51.91411465039778,-4.908370548468525,6.890689645814291
29.5,48.005991147695234,6.929067977959158,51.904399982610826,-3.8984088349155925,6.9636271348781165
30.5,63.010321090594644,7.9385542683829335,51.89468531482388,11.115635775770762,7.978148300876683
31.5,54.00758266460611,7.349501098303737,51.88497064703693,2.122612017569182,7.3861571915243935
32.5,47.00574410192925,6.856492463780118,51.875255979249985,-4.869511877320733,6.890689645814291
33.5,55.00786612485585,7.41725915515485,51.86554131146303,3.1423248133928183,7.454253195892646
34.5,49.006243395408575,7.000891913629796,51.85582664367609,-2.849583248267514,7.035809296889047
35.5,50.00650084510986,7.071987170197601,51.84611197588914,-1.839611130779275,7.107259145464858
36.5,61.00967613463495,7.811488577995124,51.836397308102185,9.173278826532766,7.850448862465749
37.5,57.008448652090244,7.550953486577461,51.82668264031524,5.181766011775004,7.588614336097261
38.5,54.00758266460611,7.349501098303737,51.81696797252829,2.1906146920778227,7.3861571915243935
39.5,62.00999601135703,7.8752773687236495,51.807253304741344,10.202742706615687,7.914555803750088
40.5,49.006243395408575,7.000891913629796,51.79753863695439,-2.791295241545818,7.035809296889047
41.5,51.00676349683968,7.14237550753515,51.78782396916745,-0.7810604723277663,7.177998549006845
42.5,53.00730440654722,7.281113226683154,51.778109301380496,1.229195105166724,7.31742823114639
43.5,47.00574410192925,6.856492463780118,51.76839463359355,-4.762650531664299,6.890689645814291
44.5,57.008448652090244,7.550953486577461,51.7586799658066,5.249768686283645,7.588614336097261
45.5,54.00758266460611,7.349501098303737,51.748965298019655,2.2586173665864564,7.3861571915243935
46.5,46.00550225807007,6.783141246818388,51.7392506302327,-5.733748372162637,6.816972585101968
47.5,57.008448652090244,7.550953486577461,51.72953596244576,5.278912689644486,7.588614336097261
48.5,58.00874771915605,7.616921737661948,51.71982129465881,6.288926424497241,7.654911607931458
49.5,52.007031350638606,7.212077623822719,51.71010662687186,0.29692472376674317,7.248048308928742
50.5,51.00676349683968,7.14237550753515,51.70039195908491,-0.6936284622452291,7.177998549006845
51.5,39.003955001037106,6.2456313054127675,51.690677291297966,-12.68672229026086,6.276781779477721
52.5,43.00480793752742,6.55817172790118,51.680962623511014,-8.676154685983597,6.590881016735834
53.5,54.00758266460611,7.349501098303737,51.67124795572407,2.336334708882042,7.3861571915243935
54.5,48.005991147695234,6.929067977959158,51.66153328793712,-3.6555421402418844,6.9636271348781165
55.5,58.00874771915605,7.616921737661948,51.65181862015017,6.356929099005875,7.654911607931458
56.5,58.00874771915605,7.616921737661948,51.64210395236322,6.366643766792826,7.654911607931458
57.5,47.00574410192925,6.856492463780118,51.63238928457627,-4.626645182647017,6.890689645814291
58.5,38.00375477097137,6.165023107251972,51.622674616789325,-13.618919845817956,6.195771542921856
59.5,71.01310901992508,8.427705527616757,51.612959949002374,19.40014907092271,8.46973923239814
60.5,60.00936146038782,7.747175251754108,51.60324528121543,8.406116179172393,7.78581476951547
61.5,57.008448652090244,7.550953486577461,51.59353061342848,5.414918038661767,7.588614336097261
62.5,54.00758266460611,7.349501098303737,51.58381594564153,2.423766718964579,7.3861571915243935
63.5,47.00574410192925,6.856492463780118,51.57410127785458,-4.568357175925328,6.890689645814291
64.5,45.00526561607708,6.708988884198821,51.564386610067636,-6.559120993990554,6.7424503829680775
65.5,53.00730440654722,7.281113226683154,51.554671942280685,1.4526324642665358,7.31742823114639
66.5,50.00650084510986,7.071987170197601,51.54495727449374,-1.5384564293838778,7.107259145464858
67.5,48.005991147695234,6.929067977959158,51.53524260670679,-3.5292514590115545,6.9636271348781165
68.5,55.00786612485585,7.41725915515485,51.52552793891984,3.4823381859360083,7.454253195892646
69.5,39.003955001037106,6.2456313054127675,51.51581327113289,-12.511858270095786,6.276781779477721
70.5,43.00480793752742,6.55817172790118,51.50609860334595,-8.50129066581853,6.590881016735834
71.5,43.00480793752742,6.55817172790118,51.496383935558995,-8.491575998031578,6.590881016735834
72.5,38.00375477097137,6.165023107251972,51.48666926777205,-13.482914496800682,6.195771542921856
73.5,38.00375477097137,6.165023107251972,51.4769545999851,-13.47319982901373,6.195771542921856
74.5,54.00758266460611,7.349501098303737,51.467239932198154,2.5403427324079573,7.3861571915243935
75.5,40.004160432685,6.325213142503579,51.4575252644112,-11.453364831726205,6.3567605359240185
76.5,59.009051988575045,7.682324216403404,51.44781059662425,7.561241391950794,7.720640285597922
77.5,60.00936146038782,7.747175251754108,51.438095928837306,8.571265531550516,7.78581476951547
78.5,54.00758266460611,7.349501098303737,51.428381261050355,2.579201403555757,7.3861571915243935
79.5,52.007031350638606,7.212077623822719,51.41866659326341,0.5883647573751958,7.248048308928742
80.5,43.00480793752742,6.55817172790118,51.40895192547646,-8.404143987949041,6.590881016735834
81.5,38.00375477097137,6.165023107251972,51.399237257689514,-13.395482486718144,6.195771542921856
82.5,60.00936146038782,7.747175251754108,51.38952258990256,8.61983887048526,7.78581476951547
83.5,62.00999601135703,7.8752773687236495,51.37980792211562,10.630188089241415,7.914555803750088
84.5,42.00458690088958,6.481448472581066,51.370093254328665,-9.365506353439088,6.513775099414369
85.5,43.00480793752742,6.55817172790118,51.36037858654172,-8.355570649014304,6.590881016735834
86.5,60.00936146038782,7.747175251754108,51.35066391875477,8.658697541633053,7.78581476951547
87.5,53.00730440654722,7.281113226683154,51.340949250967824,1.6663551555793958,7.31742823114639
88.5,46.00550225807007,6.783141246818388,51.33123458318087,-5.325732325110806,6.816972585101968
89.5,49.006243395408575,7.000891913629796,51.32151991539393,-2.3152765199853533,7.035809296889047
90.5,56.008154787337034,7.484404502843496,51.311805247606976,4.696349539730058,7.521733435173427
91.5,51.00676349683968,7.14237550753515,51.30209057982003,-0.29532708298035004,7.177998549006845
92.5,52.007031350638606,7.212077623822719,51.29237591203308,0.7146554386055257,7.248048308928742
93.5,48.005991147695234,6.929067977959158,51.282661244246135,-3.2766700965509017,6.9636271348781165
94.5,61.00967613463495,7.811488577995124,51.272946576459184,9.736729558175767,7.850448862465749
95.5,50.00650084510986,7.071987170197601,51.26323190867223,-1.2567310635623699,7.107259145464858
96.5,37.00355974244722,6.083347748351611,51.25351724088529,-14.249957498438064,6.113688823095951
97.5,58.00874771915605,7.616921737661948,51.243802573098336,6.764945146057713,7.654911607931458
98.5,71.01310901992508,8.427705527616757,51.23408790531139,19.77902111461369,8.46973923239814
99.5,69.01238082111931,8.308114338630425,51.22437323752444,17.78800758359487,8.34955157492868
100.5,52.007031350638606,7.212077623822719,51.214658569737495,0.7923727809011112,7.248048308928742
101.5,53.00730440654722,7.281113226683154,51.20494390195054,1.8023605045966775,7.31742823114639
102.5,33.002831642954966,5.745055572306133,51.1952292341636,-18.192397591208632,5.773709393810413
103.5,53.00730440654722,7.281113226683154,51.185514566376646,1.8217898401705739,7.31742823114639
104.5,47.00574410192925,6.856492463780118,51.1757998985897,-4.170055796660449,6.890689645814291
105.5,42.00458690088958,6.481448472581066,51.16608523080275,-9.161498329913172,6.513775099414369
106.5,53.00730440654722,7.281113226683154,51.156370563015805,1.8509338435314149,7.31742823114639
107.5,46.00550225807007,6.783141246818388,51.146655895228854,-5.141153637158787,6.816972585101968
108.5,68.01202452593618,8.24766943919217,51.13694122744191,16.875083298494275,8.28880520280012
109.5,61.00967613463495,7.811488577995124,51.12722655965496,9.882449574979994,7.850448862465749
110.5,54.00758266460611,7.349501098303737,51.11751189186801,2.890070772738099,7.3861571915243935
111.5,52.007031350638606,7.212077623822719,51.10779722408106,0.8992341265575448,7.248048308928742
112.5,44.00503417590972,6.63400851128449,51.098082556294116,-7.093048380384396,6.667096040786649
113.5,47.00574410192925,6.856492463780118,51.088367888507165,-4.082623786577912,6.890689645814291
114.5,48.005991147695234,6.929067977959158,51.07865322072022,-3.0726620730249863,6.9636271348781165
115.5,51.00676349683968,7.14237550753515,51.06893855293327,-0.062175056093586534,7.177998549006845
116.5,46.00550225807007,6.783141246818388,51.05922388514632,-5.05372162707625,6.816972585101968
117.5,63.010321090594644,7.9385542683829335,51.04950921735937,11.960811873235272,7.978148300876683
118.5,49.006243395408575,7.000891913629796,51.03979454957242,-2.0335511541638454,7.035809296889047
119.5,53.00730440654722,7.281113226683154,51.030079881785475,1.9772245247617448,7.31742823114639
120.5,47.00574410192925,6.856492463780118,51.020365213998524,-4.014621112069271,6.890689645814291
121.5,50.00650084510986,7.071987170197601,51.01065054621158,-1.004149701101717,7.107259145464858
122.5,45.00526561607708,6.708988884198821,51.00093587842463,-5.995670262347545,6.7424503829680775
123.5,66.01132754380652,8.125432728892239,50.99122121063768,15.020106333168833,8.16595882931519
124.5,45.00526561607708,6.708988884198821,50.98150654285073,-5.976240926773649,6.7424503829680775
125.5,71.01310901992508,8.427705527616757,50.971791875063786,20.041317144861296,8.46973923239814
126.5,39.003955001037106,6.2456313054127675,50.962077207276835,-11.958122206239729,6.276781779477721
127.5,66.01132754380652,8.125432728892239,50.95236253948989,15.058965004316626,8.16595882931519
128.5,52.007031350638606,7.212077623822719,50.94264787170294,1.0643834789356674,7.248048308928742
129.5,51.00676349683968,7.14237550753515,50.932933203915994,0.07383029292368803,7.177998549006845
130.5,51.00676349683968,7.14237550753515,50.92321853612904,0.08354496071063977,7.177998549006845
131.5,57.008448652090244,7.550953486577461,50.9135038683421,6.094944783748147,7.588614336097261
132.5,54.00758266460611,7.349501098303737,50.903789200555146,3.103793464050966,7.3861571915243935
133.5,45.00526561607708,6.708988884198821,50.894074532768194,-5.8888089166911115,6.7424503829680775
134.5,55.00786612485585,7.41725915515485,50.88435986498125,4.123506259874603,7.454253195892646
135.5,69.01238082111931,8.308114338630425,50.8746451971943,18.13773562392501,8.34955157492868
136.5,36.00336991542409,6.00056165257068,50.86493052940735,-14.861560613983265,6.030489826520296
137.5,54.00758266460611,7.349501098303737,50.8552158616204,3.1523668029857106,7.3861571915243935
138.5,62.00999601135703,7.8752773687236495,50.84550119383346,11.164494817523575,7.914555803750088
139.5,57.008448652090244,7.550953486577461,50.835786526046505,6.17266212604374,7.588614336097261
140.5,45.00526561607708,6.708988884198821,50.82607185825956,-5.820806242182478,6.7424503829680775
141.5,65.0109868567788,8.063620500163076,50.81635719047261,14.194629666306191,8.103838308255954
142.5,52.007031350638606,7.212077623822719,50.806642522685664,1.200388827952942,7.248048308928742
143.5,64.01065137238837,8.001331421548546,50.79692785489871,13.213723517489655,8.041238558992928
144.5,55.00786612485585,7.41725915515485,50.78721318711177,4.2206529377440845,7.454253195892646
145.5,45.00526561607708,6.708988884198821,50.777498519324816,-5.772232903247733,6.7424503829680775
146.5,68.01202452593618,8.24766943919217,50.76778385153787,17.244240674398313,8.28880520280012
147.5,42.00458690088958,6.481448472581066,50.75806918375092,-8.753482282861341,6.513775099414369
148.5,46.00550225807007,6.783141246818388,50.748354515963975,-4.742852257893908,6.816972585101968
149.5,54.00758266460611,7.349501098303737,50.73863984817702,3.268942816429089,7.3861571915243935
150.5,60.00936146038782,7.747175251754108,50.72892518039008,9.280436279997744,7.78581476951547
151.5,54.00758266460611,7.349501098303737,50.71921051260313,3.288372152002985,7.3861571915243935
152.5,58.00874771915605,7.616921737661948,50.70949584481618,7.299251874339866,7.654911607931458
153.5,50.00650084510986,7.071987170197601,50.69978117702923,-0.6932803319193681,7.107259145464858
154.5,50.00650084510986,7.071987170197601,50.69006650924228,-0.6835656641324164,7.107259145464858
155.5,57.008448652090244,7.550953486577461,50.680351841455334,6.328096810634911,7.588614336097261
156.5,53.00730440654722,7.281113226683154,50.67063717366838,2.3366672328788383,7.31742823114639
157.5,50.00650084510986,7.071987170197601,50.66092250588144,-0.6544216607715754,7.107259145464858
158.5,56.008154787337034,7.484404502843496,50.651207838094486,5.356946949242548,7.521733435173427
159.5,56.008154787337034,7.484404502843496,50.64149317030754,5.366661617029493,7.521733435173427
160.5,52.007031350638606,7.212077623822719,50.63177850252059,1.3752528481180164,7.248048308928742
161.5,47.00574410192925,6.856492463780118,50.622063834733645,-3.616319732804392,6.890689645814291
162.5,53.00730440654722,7.281113226683154,50.61234916694669,2.3949552396005274,7.31742823114639
163.5,50.00650084510986,7.071987170197601,50.60263449915975,-0.5961336540498863,7.107259145464858
164.5,48.005991147695234,6.929067977959158,50.5929198313728,-2.586928683677563,6.9636271348781165
165.5,48.005991147695234,6.929067977959158,50.58320516358585,-2.5772140158906183,6.9636271348781165
166.5,59.009051988575045,7.682324216403404,50.5734904957989,8.435561492776145,7.720640285597922
167.5,40.004160432685,6.325213142503579,50.563775828011956,-10.559615395326958,6.3567605359240185
168.5,52.007031350638606,7.212077623822719,50.554061160225004,1.4529701904136019,7.248048308928742
