Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.89600000000002,936.2846988521057,62.81163658018491,-129.024,-128.768,0.2560000000000002
-128.64,1018.8766402596966,65.34609549641937,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1129.1456450000303,68.58824007744599,-128.512,-128.256,0.2560000000000002
-128.128,1093.3868820079026,67.5446626017922,-128.256,-128.0,0.2560000000000002
-127.872,865.5002085055621,60.55484750740692,-128.0,-127.744,0.2560000000000002
-127.616,924.5105347769911,62.44211942251613,-127.744,-127.488,0.2560000000000002
-127.36,952.1236409438129,63.30817228363092,-127.488,-127.232,0.2560000000000002
-127.104,991.2890856791648,64.50816396309628,-127.232,-126.976,0.2560000000000002
-126.848,1018.6984068016218,65.33462290087957,-126.976,-126.72,0.2560000000000002
-126.592,1019.1106535341837,65.35923103936423,-126.72,-126.464,0.2560000000000002
-126.336,956.0584092750469,63.4298684264679,-126.464,-126.208,0.2560000000000002
-126.08,999.1839696533465,64.74880301132818,-126.208,-125.952,0.2560000000000002
-125.824,1018.8311550423042,65.3421348610907,-125.952,-125.696,0.2560000000000002
-125.568,995.3201084394499,64.63320918738603,-125.696,-125.44,0.2560000000000002
-125.312,987.3717383743025,64.38831503455405,-125.44,-125.184,0.2560000000000002
-125.056,1022.7336374280686,65.4582293939073,-125.184,-124.928,0.2560000000000002
-124.8,877.3791376456741,60.94050038978296,-124.928,-124.672,0.2560000000000002
-124.544,936.370399041272,62.814999641571355,-124.672,-124.416,0.2560000000000002
-124.288,1038.2954877515967,65.91870503808305,-124.416,-124.16,0.2560000000000002
-124.032,1003.2814394766054,64.87717292263773,-124.16,-123.904,0.2560000000000002
-123.776,1069.9649558484,66.86256626947507,-123.904,-123.648,0.2560000000000002
-123.52,1065.9372723056533,66.74112518565757,-123.648,-123.392,0.2560000000000002
-123.264,1121.0365065400842,68.34625846515989,-123.392,-123.136,0.2560000000000002
-123.008,995.3361852788698,64.6330519570722,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1026.5820072778001,65.57021616978759,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,975.5737759023791,64.02575721308736,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,857.8727895194227,60.31169075584502,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,983.4335649019347,64.26629127626954,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1026.7792962538394,65.58155844466768,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1018.9216554100724,65.34565897989141,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,995.2856402566665,64.62919626986606,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,971.7458896624289,63.91060369789665,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1003.0844379243242,64.8638091042432,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1062.0265565940797,66.62513604691742,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1014.9687181422589,65.22543663988883,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1097.402726275895,67.66040812921693,-120.06400000000001,-119.808,0.2560000000000002
-119.68,987.4684457713606,64.39170203639773,-119.808,-119.552,0.2560000000000002
-119.424,1046.4756756575264,66.16945432647206,-119.552,-119.296,0.2560000000000002
-119.168,1003.1252073905608,64.86559629638465,-119.296,-119.04,0.2560000000000002
-118.912,1062.1018790630449,66.628908518936,-119.04,-118.784,0.2560000000000002
-118.656,987.3522069192389,64.38417591716706,-118.784,-118.528,0.2560000000000002
-118.4,1152.6626985113694,69.25280755947064,-118.528,-118.272,0.2560000000000002
-118.144,967.7749485319002,63.78588512260733,-118.272,-118.016,0.2560000000000002
-117.888,1026.7397847208408,65.57752761114263,-118.016,-117.76,0.2560000000000002
-117.632,987.4199688925622,64.38784582860939,-117.76,-117.504,0.2560000000000002
-117.376,1007.2840962766701,64.99755335369257,-117.504,-117.248,0.2560000000000002
-117.12,932.4311714823136,62.68798593064199,-117.248,-116.992,0.2560000000000002
-116.864,1018.7295316766589,65.33212763196832,-116.992,-116.736,0.2560000000000002
-116.608,979.538999436369,64.14579144334063,-116.736,-116.48,0.2560000000000002
-116.352,967.8764994216916,63.791321975519494,-116.48,-116.224,0.2560000000000002
-116.096,901.0206353756731,61.696014727405014,-116.224,-115.968,0.2560000000000002
-115.84,1128.9460856891583,68.57161034463138,-115.968,-115.712,0.2560000000000002
-115.584,995.2592176601212,64.62511089997298,-115.712,-115.456,0.2560000000000002
-115.328,987.4037715402424,64.38584138354554,-115.456,-115.2,0.2560000000000002
-115.072,1014.8750039615105,65.21757038734762,-115.2,-114.944,0.2560000000000002
-114.816,920.7211345413714,62.32130195878453,-114.944,-114.688,0.2560000000000002
-114.56,1113.159883120151,68.11530539163117,-114.688,-114.432,0.2560000000000002
-114.304,959.913034776557,63.54145119053159,-114.432,-114.176,0.2560000000000002
-114.048,1062.0995859230698,66.62669461031129,-114.176,-113.92,0.2560000000000002
-113.792,1101.406019797433,67.77610219341537,-113.92,-113.664,0.2560000000000002
-113.536,971.7320877869631,63.906448807504134,-113.664,-113.408,0.2560000000000002
-113.28,1093.4801276765381,67.54380000935159,-113.408,-113.152,0.2560000000000002
-113.024,1069.9332753449978,66.8561255739107,-113.152,-112.896,0.2560000000000002
-112.768,857.7977645709816,60.302345398165905,-112.896,-112.64,0.2560000000000002
-112.512,1011.0562833660701,65.10463191548314,-112.64,-112.384,0.2560000000000002
-112.256,1050.4184479724913,66.28373396529753,-112.384,-112.128,0.2560000000000002
-112.0,932.5214664200216,62.69130496772337,-112.128,-111.872,0.2560000000000002
-111.744,979.4478106442045,64.13806543237607,-111.872,-111.616,0.2560000000000002
-111.488,1011.0940695559466,65.1064589832184,-111.616,-111.36,0.2560000000000002
-111.232,1144.7371406692225,69.02274792370932,-111.36,-111.104,0.2560000000000002
-110.976,964.1317562743312,63.67914846640227,-111.104,-110.848,0.2560000000000002
-110.72,1018.9575923494348,65.34312892958394,-110.848,-110.592,0.2560000000000002
-110.464,1015.0612816590649,65.22675222483083,-110.592,-110.336,0.2560000000000002
-110.208,1050.4963151534191,66.28745966796396,-110.336,-110.08,0.2560000000000002
-109.952,1003.1830840124725,64.86504990613476,-110.08,-109.824,0.2560000000000002
-109.696,1030.688821550771,65.6927702886909,-109.824,-109.568,0.2560000000000002
-109.44,963.9314719675334,63.666139092057946,-109.568,-109.312,0.2560000000000002
-109.184,1093.5733521044135,67.54748556553781,-109.312,-109.056,0.2560000000000002
-108.928,963.8147653514624,63.65872938077866,-109.056,-108.8,0.2560000000000002
-108.672,1007.1825242975029,64.98762142322225,-108.8,-108.544,0.2560000000000002
-108.416,846.1280499053976,59.922731691872464,-108.544,-108.288,0.2560000000000002
-108.16,1038.5896644088043,65.92922326141382,-108.288,-108.032,0.2560000000000002
-107.904,940.31479337977,62.93118689837591,-108.032,-107.776,0.2560000000000002
-107.648,928.5343009929659,62.56244917262692,-107.776,-107.52,0.2560000000000002
-107.392,1077.9955521383092,67.09617390220876,-107.52,-107.264,0.2560000000000002
-107.136,971.7118621822777,63.9023652865363,-107.264,-107.008,0.2560000000000002
-106.88,956.1210751351716,63.42500444571089,-107.008,-106.752,0.2560000000000002
-106.624,853.9642667205392,60.177531552689054,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1117.0735085639303,68.22423246078314,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,881.3124228054174,61.058591677806014,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1062.2495549277928,66.63202351104808,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,963.8056890918654,63.656688621505054,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1038.6073489321661,65.92906325254707,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,916.7403877782816,62.189630172491206,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,960.0023862732257,63.542728760959925,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1156.6108685367426,69.35959013070837,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1030.75450780222,65.69436760946864,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1003.1578158225714,64.86094985104262,-104.19200000000001,-103.936,0.2560000000000002
-103.808,944.2974535514371,63.05520968192119,-103.936,-103.68,0.2560000000000002
-103.552,952.1249440827048,63.29754934179107,-103.68,-103.424,0.2560000000000002
-103.296,893.1358796713661,61.4376784781891,-103.424,-103.168,0.2560000000000002
-103.04,1022.8085110136087,65.45314387671857,-103.168,-102.912,0.2560000000000002
-102.784,1097.4765770107158,67.65748218933393,-102.912,-102.656,0.2560000000000002
-102.528,1062.0077645892702,66.6163881692634,-102.656,-102.4,0.2560000000000002
-102.272,1023.0035178228088,65.46448462927286,-102.4,-102.144,0.2560000000000002
-102.016,1129.0676855362997,68.5728377400991,-102.144,-101.888,0.2560000000000002
-101.76,1062.1110821956715,66.6221385203281,-101.888,-101.632,0.2560000000000002
-101.504,999.3072963717431,64.74547049950044,-101.632,-101.376,0.2560000000000002
-101.248,1113.2778061141494,68.11654517743996,-101.376,-101.12,0.2560000000000002
-100.992,1101.5203863557904,67.77735810197954,-101.12,-100.864,0.2560000000000002
-100.736,1022.8229801690867,65.45301418999023,-100.864,-100.608,0.2560000000000002
-100.48,1018.9587336294975,65.33875634040716,-100.608,-100.352,0.2560000000000002
-100.224,1022.9212791440578,65.45867707396073,-100.352,-100.096,0.2560000000000002
-99.968,1113.2858445338595,68.11647625292902,-100.096,-99.84,0.2560000000000002
-99.712,865.8126878931538,60.56183541385391,-99.84,-99.584,0.2560000000000002
-99.456,1042.4772842260677,66.04000464151672,-99.584,-99.328,0.2560000000000002
-99.2,999.2907563853043,64.74346364950108,-99.328,-99.072,0.2560000000000002
-98.944,1077.8155311188455,67.08209374542041,-99.072,-98.816,0.2560000000000002
-98.688,1038.5848437345762,65.92486922658478,-98.816,-98.56,0.2560000000000002
-98.432,1184.1050777587827,70.13126853337451,-98.56,-98.304,0.2560000000000002
-98.176,967.990644981573,63.790252711626486,-98.304,-98.048,0.2560000000000002
-97.92,1038.5896667864022,65.92482683907913,-98.048,-97.792,0.2560000000000002
-97.664,952.1322836753245,63.29537397847235,-97.792,-97.536,0.2560000000000002
-97.408,1022.970661879169,65.4604176776619,-97.536,-97.28,0.2560000000000002
-97.152,1038.7231072572495,65.93242884782505,-97.28,-97.024,0.2560000000000002
-96.896,991.5095748836786,64.50824794302373,-97.024,-96.768,0.2560000000000002
-96.64,1011.0619043167258,65.09806483786517,-96.768,-96.512,0.2560000000000002
-96.384,1022.9453944031877,65.45846362674881,-96.512,-96.256,0.2560000000000002
-96.128,1003.3632798622759,64.86990201357017,-96.256,-96.0,0.2560000000000002
-95.872,932.5064747317151,62.68308449561373,-96.0,-95.744,0.2560000000000002
-95.616,1062.3467071346374,66.63339132556277,-95.744,-95.488,0.2560000000000002
-95.36,1089.8977004230994,67.44204325117609,-95.488,-95.232,0.2560000000000002
-95.104,1066.4453264967672,66.75886813424921,-95.232,-94.976,0.2560000000000002
-94.848,1046.5328561235592,66.16230693760133,-94.976,-94.72,0.2560000000000002
-94.592,1077.87615232288,67.08380352077057,-94.72,-94.464,0.2560000000000002
-94.336,1046.6656181714184,66.16995162219284,-94.464,-94.208,0.2560000000000002
-94.08,999.2919027201884,64.74130124424559,-94.208,-93.952,0.2560000000000002
-93.824,999.2935104041304,64.74128707606852,-93.952,-93.696,0.2560000000000002
-93.568,1050.4383144731278,66.27692749106183,-93.696,-93.44,0.2560000000000002
-93.312,987.6340372173858,64.3901693160185,-93.44,-93.184,0.2560000000000002
-93.056,1042.6788148060152,66.04922673191564,-93.184,-92.928,0.2560000000000002
-92.8,1034.7564494781832,65.81115123139197,-92.928,-92.672,0.2560000000000002
-92.544,1081.9862811867458,67.20846510195554,-92.672,-92.416,0.2560000000000002
-92.288,924.6458806803948,62.43454937819605,-92.416,-92.16,0.2560000000000002
-92.032,1054.3452339006303,66.39132811669887,-92.16,-91.904,0.2560000000000002
-91.776,1058.1458165675087,66.49980930577955,-91.904,-91.648,0.2560000000000002
-91.52,1003.2365923357289,64.86024742368883,-91.648,-91.392,0.2560000000000002
-91.264,975.7092707865186,64.02021833980837,-91.392,-91.136,0.2560000000000002
-91.008,1085.8597370777263,67.31933481868796,-91.136,-90.88,0.2560000000000002
-90.752,1085.8278197467935,67.31736973136051,-90.88,-90.624,0.2560000000000002
-90.496,940.3069473123707,62.922883890676864,-90.624,-90.368,0.2560000000000002
-90.24,936.4399174730439,62.803849185296855,-90.368,-90.112,0.2560000000000002
-89.98400000000001,971.8195770064492,63.901387787954384,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,983.666685384344,64.2662792310571,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1015.1616402152979,65.22368375593216,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,944.4479177327205,63.058027611648164,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1109.3896824877693,68.0003963852087,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,987.5709706702094,64.38431724852023,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,956.2070719074152,63.42211135521167,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1038.7150637562795,65.92812174421617,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1105.4652243027301,67.88663322279024,-88.06400000000001,-87.808,0.2560000000000002
-87.68,999.456134982953,64.74845696942963,-87.808,-87.552,0.2560000000000002
-87.424,983.7117086170953,64.26801584613528,-87.552,-87.296,0.2560000000000002
-87.168,1018.9475978126305,65.33234569289247,-87.296,-87.04,0.2560000000000002
-86.912,1030.8957570503655,65.69531682206916,-87.04,-86.784,0.2560000000000002
-86.656,897.3068007736343,61.5709511045358,-86.784,-86.528,0.2560000000000002
-86.4,1022.9763977033093,65.45602477560453,-86.528,-86.272,0.2560000000000002
-86.144,1093.6842919380615,67.54428906782839,-86.272,-86.016,0.2560000000000002
-85.888,983.7519105697294,64.26979515876832,-86.016,-85.76,0.2560000000000002
-85.632,991.5187497632438,64.50388916184482,-85.76,-85.504,0.2560000000000002
-85.376,885.5069936443981,61.19231264170803,-85.504,-85.248,0.2560000000000002
-85.12,1097.7907212035295,67.66831689873418,-85.248,-84.992,0.2560000000000002
-84.864,1121.2431049824434,68.34219136692506,-84.992,-84.736,0.2560000000000002
-84.608,936.4752865197677,62.803535328780626,-84.736,-84.48,0.2560000000000002
-84.352,1034.7454265998413,65.80688495373602,-84.48,-84.224,0.2560000000000002
-84.096,1003.4388410075496,64.86924650221263,-84.224,-83.968,0.2560000000000002
-83.84,1050.5319027205906,66.27833264745567,-83.968,-83.712,0.2560000000000002
-83.584,1090.0053029863598,67.44338311389178,-83.712,-83.456,0.2560000000000002
-83.328,1030.854412996796,65.69131899284054,-83.456,-83.2,0.2560000000000002
-83.072,1003.3518908263816,64.86355154994361,-83.2,-82.944,0.2560000000000002
-82.816,975.9746040751761,64.03274639781749,-82.944,-82.688,0.2560000000000002
-82.56,948.3881385732949,63.17804870115003,-82.688,-82.432,0.2560000000000002
-82.304,1011.2459900712252,65.10294894495712,-82.432,-82.176,0.2560000000000002
-82.048,1062.3005464158186,66.62494861277784,-82.176,-81.92,0.2560000000000002
-81.792,952.3505189423078,63.30182640419656,-81.92,-81.664,0.2560000000000002
-81.536,905.0797108017806,61.813444822876015,-81.664,-81.408,0.2560000000000002
-81.28,987.5256046487568,64.3783198628099,-81.408,-81.152,0.2560000000000002
-81.024,901.1845794375985,61.69036946494712,-81.152,-80.896,0.2560000000000002
-80.768,1129.201123303485,68.57173758820649,-80.896,-80.64,0.2560000000000002
-80.512,928.7626250982698,62.564520162152455,-80.64,-80.384,0.2560000000000002
-80.256,1054.4844065616608,66.3945594324841,-80.384,-80.128,0.2560000000000002
-80.0,948.4042154127148,63.17791005675011,-80.128,-79.872,0.2560000000000002
-79.744,901.1644659862009,61.68851136203423,-79.872,-79.616,0.2560000000000002
-79.488,1019.0905637127408,65.33762140881596,-79.616,-79.36,0.2560000000000002
-79.232,1023.1799131046968,65.4651356902758,-79.36,-79.104,0.2560000000000002
-78.976,1003.3153688488866,64.85957590385192,-79.104,-78.848,0.2560000000000002
-78.72,1089.8003462501833,67.42945005828938,-78.848,-78.592,0.2560000000000002
-78.464,983.8902115827883,64.27498746009542,-78.592,-78.336,0.2560000000000002
-78.208,1015.1379746771039,65.21741589671063,-78.336,-78.08,0.2560000000000002
-77.952,1042.580067594184,66.03694556016767,-78.08,-77.824,0.2560000000000002
-77.696,1003.4167773565069,64.86514896656549,-77.824,-77.568,0.2560000000000002
-77.44,928.8398336281574,62.56797987590805,-77.568,-77.312,0.2560000000000002
-77.184,964.0141181602693,63.65694831884577,-77.312,-77.056,0.2560000000000002
-76.928,1011.3424641605839,65.1064424538379,-77.056,-76.8,0.2560000000000002
-76.672,1058.5024458531902,66.51444674584039,-76.8,-76.544,0.2560000000000002
-76.416,834.5782028991708,59.53552344018207,-76.544,-76.288,0.2560000000000002
-76.16,936.499162921544,62.80125687563893,-76.288,-76.032,0.2560000000000002
-75.904,1054.6421982850131,66.40203761149141,-76.032,-75.776,0.2560000000000002
-75.648,1011.1623862177189,65.09505482867586,-75.776,-75.52,0.2560000000000002
-75.392,1023.077224486431,65.45734750965612,-75.52,-75.264,0.2560000000000002
-75.136,948.3166660463287,63.17032745210566,-75.264,-75.008,0.2560000000000002
-74.88,1027.137136587748,65.5827615402806,-75.008,-74.752,0.2560000000000002
-74.624,1046.6922470075508,66.16316556280279,-74.752,-74.496,0.2560000000000002
-74.368,916.9905313549917,62.19149083482397,-74.496,-74.24,0.2560000000000002
-74.112,1034.9378942866504,65.8139873355098,-74.24,-73.984,0.2560000000000002
-73.856,1058.55286090878,66.51623352819605,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,983.737417166971,64.26355680040959,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,956.2721705136489,63.41945968949098,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,991.628306990925,64.5050980420521,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1015.1088094083614,65.21335954976918,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,999.4269481713156,64.74015607487833,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,932.683448070708,62.683601767822736,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1086.0122326488051,67.32032279218764,-72.19200000000001,-71.936,0.2560000000000002
-71.808,983.8403331865388,64.26905235379581,-71.936,-71.68,0.2560000000000002
-71.552,901.2159118723446,61.688066516758596,-71.68,-71.424,0.2560000000000002
-71.296,1133.192320343948,68.68389810786024,-71.424,-71.168,0.2560000000000002
-71.04,1046.5528540983087,66.15339722640381,-71.168,-70.912,0.2560000000000002
-70.784,1097.9485052224434,67.67152533829073,-70.912,-70.656,0.2560000000000002
-70.528,1133.127346816635,68.67987833761514,-70.656,-70.4,0.2560000000000002
-70.272,968.0153960861677,63.779496633028124,-70.4,-70.144,0.2560000000000002
-70.016,960.3405173713339,63.5481778164433,-70.144,-69.888,0.2560000000000002
-69.76,964.1506798751635,63.662095407699866,-69.888,-69.632,0.2560000000000002
-69.504,1137.1703827256122,68.79825166311839,-69.632,-69.376,0.2560000000000002
-69.248,944.4262643771751,63.04781635855049,-69.376,-69.12,0.2560000000000002
-68.992,1026.9514260010028,65.56915879108776,-69.12,-68.864,0.2560000000000002
-68.736,1003.4419211271331,64.86281045432939,-68.864,-68.608,0.2560000000000002
-68.48,987.7593124954171,64.3869854063641,-68.608,-68.352,0.2560000000000002
-68.224,1034.7826416707405,65.80224724672985,-68.352,-68.096,0.2560000000000002
-67.968,975.7646193733112,64.01341570175504,-68.096,-67.84,0.2560000000000002
-67.712,995.6216462005427,64.62622451516124,-67.84,-67.584,0.2560000000000002
-67.456,1038.8774414426123,65.92897058440569,-67.584,-67.328,0.2560000000000002
-67.2,987.767350915127,64.38692079054795,-67.328,-67.072,0.2560000000000002
-66.944,1026.9960944122809,65.57095778375393,-67.072,-66.816,0.2560000000000002
-66.688,1046.7744709404976,66.16468949891214,-66.816,-66.56,0.2560000000000002
-66.432,1054.6038339312486,66.39579286796688,-66.56,-66.304,0.2560000000000002
-66.176,928.8236997559766,62.561946310598,-66.304,-66.048,0.2560000000000002
-65.92,1027.0343339322483,65.57280798134558,-66.048,-65.792,0.2560000000000002
-65.664,1007.4838582223333,64.98719112239684,-65.792,-65.536,0.2560000000000002
-65.408,1015.2183588742034,65.21676803925693,-65.536,-65.28,0.2560000000000002
-65.152,999.6286257065865,64.74916486769656,-65.28,-65.024,0.2560000000000002
-64.896,975.996154378603,64.02624776191419,-65.024,-64.768,0.2560000000000002
-64.64,1058.5452783645787,66.51192399395107,-64.768,-64.512,0.2560000000000002
-64.384,1042.729800880004,66.04009742955449,-64.512,-64.256,0.2560000000000002
-64.128,1031.0707695128774,65.69606005639275,-64.256,-64.0,0.2560000000000002
-63.872,1086.0636785349488,67.31992707067896,-64.0,-63.744,0.2560000000000002
-63.616,960.2612233878864,63.540485025844454,-63.744,-63.488,0.2560000000000002
-63.36,1030.9798123442713,65.69030967377748,-63.488,-63.232,0.2560000000000002
-63.104,956.2472239822124,63.41342076053299,-63.232,-62.976,0.2560000000000002
-62.848,1078.1087976393992,67.08414456176892,-62.976,-62.72,0.2560000000000002
-62.592,956.3099402179547,63.41707047540963,-62.72,-62.464,0.2560000000000002
-62.336,1046.639891693861,66.15488905611342,-62.464,-62.208,0.2560000000000002
-62.08,1019.1998862207962,65.33674541879108,-62.208,-61.952,0.2560000000000002
-61.824,1133.3216093269946,68.68743558724984,-61.952,-61.696,0.2560000000000002
-61.568,975.8654434821998,64.01680474566152,-61.696,-61.44,0.2560000000000002
-61.312,1007.3549918520843,64.97755942583537,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1023.2940586645781,65.46422509930319,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1062.5981989050088,66.63355588367187,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1058.636460473701,66.51558466455265,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1070.231394329407,66.85143454249497,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,928.8622841705844,62.56163303314909,-60.160000000000004,-59.904,0.2560000000000002
-59.776,932.8494339441878,62.68840568270193,-59.904,-59.648,0.2560000000000002
-59.52,948.35569735494,63.16586474422518,-59.648,-59.392,0.2560000000000002
-59.264,905.3043821077117,61.81763528940442,-59.392,-59.136,0.2560000000000002
-59.008,1062.5437610891772,66.62960747541946,-59.136,-58.88,0.2560000000000002
-58.752,1027.111159711441,65.57436113969871,-58.88,-58.624,0.2560000000000002
-58.496,1058.5184112055963,66.50777485415354,-58.624,-58.368,0.2560000000000002
-58.24,1015.2948400770538,65.2183095793645,-58.368,-58.112,0.2560000000000002
-57.984,1070.3119932177297,66.85520244616211,-58.112,-57.856,0.2560000000000002
-57.728,1093.9302502555142,67.54681625212207,-57.856,-57.6,0.2560000000000002
-57.472,1011.4646481401751,65.10547357719953,-57.6,-57.344,0.2560000000000002
-57.216,940.6038201091995,62.92659422726795,-57.344,-57.088,0.2560000000000002
-56.96,1070.2853581282939,66.85321657706548,-57.088,-56.832,0.2560000000000002
-56.704,1003.6108631893426,64.8678602144952,-56.832,-56.576,0.2560000000000002
-56.448,1216.019279969709,71.01634233609984,-56.576,-56.32,0.2560000000000002
-56.192,944.5082562582168,63.047156785735325,-56.32,-56.064,0.2560000000000002
-55.936,1027.1924710269311,65.57802923508282,-56.064,-55.808,0.2560000000000002
-55.68,1066.3962600757775,66.73947413206207,-55.808,-55.552,0.2560000000000002
-55.424,1038.7600988331699,65.91692682019516,-55.552,-55.296,0.2560000000000002
-55.168,1090.116459651891,67.43809435471361,-55.296,-55.04,0.2560000000000002
-54.912,1019.2133210794378,65.33450807984704,-55.04,-54.784,0.2560000000000002
-54.656,877.709776546059,60.92937658102432,-54.784,-54.528,0.2560000000000002
-54.4,979.8992302907485,64.14056198225562,-54.528,-54.272,0.2560000000000002
-54.144,1019.1865656706999,65.33257816272875,-54.272,-54.016,0.2560000000000002
-53.888,944.552132544242,63.048870981675904,-54.016,-53.76,0.2560000000000002
-53.632,995.6791720999796,64.62366312920928,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1003.6006343032857,64.86582151575706,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1121.3388073689173,68.33473074381939,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,964.1068975708288,63.65203103671649,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1027.2133709181771,65.57787305945868,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1042.8053620252776,66.03952723382385,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,928.941078015831,62.563052779264396,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1011.4686599144306,65.10331969612363,-51.968,-51.712,0.2560000000000002
-51.584,1027.1879873354114,65.57592441106786,-51.712,-51.456,0.2560000000000002
-51.328,1042.7150065118494,66.03373750852298,-51.456,-51.2,0.2560000000000002
