Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-125.25,56.008154787337034,10.584546354207536,64.99854923472802,-8.990394447390983,10.63733743657743
-124.75,76.01502056806424,12.331264663835526,64.99913674298404,11.01588382508021,12.392767612267015
-124.25,106.02922165348771,14.564233681363621,64.99972425124004,41.02949740224767,14.6368737014644
-123.75,82.0174861280425,12.80897934926296,65.00031175949606,17.01717436854645,12.872864929359876
-123.25,64.01065137238837,11.31559141339595,65.00089926775206,-0.9902478953636944,11.372028628405284
-122.75,72.0134809236289,12.002246820604817,65.00148677600808,7.011994147620825,12.062108772107207
-122.25,50.00650084510986,10.001300169021972,65.00207428426408,-14.99557343915422,10.051182274816615
-121.75,66.01132754380652,11.491097165349633,65.0026617925201,1.008665751286415,11.548409726197864
-121.25,70.01274231910207,11.834313411240078,65.0032493007761,5.009493018325969,11.893337784432566
-120.75,72.0134809236289,12.002246820604817,65.00383680903211,7.009644114596796,12.062108772107207
-120.25,72.0134809236289,12.002246820604817,65.00442431728813,7.009056606340778,12.062108772107207
-119.75,54.00758266460611,10.393764129897102,65.00501182554413,-10.997429160938019,10.445603674073368
-119.25,70.01274231910207,11.834313411240078,65.00559933380015,5.007142985301925,11.893337784432566
-118.75,62.00999601135703,11.137324062298886,65.00618684205615,-2.9961908306991205,11.192872157822064
-118.25,74.01424033984138,12.167866158045246,65.00677435031217,9.007465989529209,12.228554146280082
-117.75,78.01582160862222,12.4925294817757,65.00736185856817,13.008459750054044,12.554836748503158
-117.25,82.0174861280425,12.80897934926296,65.00794936682419,17.009536761218314,12.872864929359876
-116.75,58.00874771915605,10.771954024935967,65.0085368750802,-6.999789155924148,10.825679814703904
-116.25,58.00874771915605,10.771954024935967,65.0091243833362,-7.000376664180152,10.825679814703904
-115.75,92.02201166519032,13.567905409224423,65.00971189159222,27.0122997735981,13.635576180183879
-115.25,64.01065137238837,11.31559141339595,65.01029939984822,-0.9996480274598554,11.372028628405284
-114.75,70.01274231910207,11.834313411240078,65.01088690810424,5.001855410997834,11.893337784432566
-114.25,74.01424033984138,12.167866158045246,65.01147441636024,9.002765923481135,12.228554146280082
-113.75,74.01424033984138,12.167866158045246,65.01206192461626,9.002178415225117,12.228554146280082
-113.25,68.01202452593618,11.663965978875666,65.01264943287227,2.999375093063918,11.722140733668603
-112.75,68.01202452593618,11.663965978875666,65.01323694112828,2.9987875848079,11.722140733668603
-112.25,78.01582160862222,12.4925294817757,65.01382444938429,13.00199715923793,12.554836748503158
-111.75,76.01502056806424,12.331264663835526,65.01441195764029,11.000608610423953,12.392767612267015
-111.25,70.01274231910207,11.834313411240078,65.01499946589631,4.997742853205764,11.893337784432566
-110.75,42.00458690088958,9.166152333746526,65.01558697415231,-23.011000073262736,9.211869087839958
-110.25,62.00999601135703,11.137324062298886,65.01617448240833,-3.0061784710512995,11.192872157822064
-109.75,54.00758266460611,10.393764129897102,65.01676199066434,-11.009179326058224,10.445603674073368
-109.25,86.0192339007002,13.1178101909627,65.01734949892035,21.001884401779847,13.18323608406472
-108.75,74.01424033984138,12.167866158045246,65.01793700717636,8.996303332665022,12.228554146280082
-108.25,84.01834960755428,12.964312802731836,65.01852451543238,18.99982509212191,13.028973118076012
-107.75,52.007031350638606,10.199417988497613,65.01911202368838,-13.012080673049773,10.250288219222403
-107.25,80.01664346184006,12.651742203051752,65.01969953194438,14.996943929895679,12.71484355311561
-106.75,74.01424033984138,12.167866158045246,65.0202870402004,8.993953299640978,12.228554146280082
-106.25,92.02201166519032,13.567905409224423,65.0208745484564,27.001137116733915,13.635576180183879
-105.75,80.01664346184006,12.651742203051752,65.02146205671242,14.995181405127639,12.71484355311561
-105.25,54.00758266460611,10.393764129897102,65.02204956496843,-11.014466900362315,10.445603674073368
-104.75,76.01502056806424,12.331264663835526,65.02263707322444,10.9923834948398,12.392767612267015
-104.25,48.005991147695234,9.79918190903496,65.02322458148045,-17.017233433785215,9.848055937453932
-103.75,56.008154787337034,10.584546354207536,65.02381208973647,-9.015657302399433,10.63733743657743
-103.25,70.01274231910207,11.834313411240078,65.02439959799247,4.988342721109603,11.893337784432566
-102.75,68.01202452593618,11.663965978875666,65.02498710624847,2.9870374196877094,11.722140733668603
-102.25,52.007031350638606,10.199417988497613,65.02557461450449,-13.018543263865887,10.250288219222403
-101.75,62.00999601135703,11.137324062298886,65.0261621227605,-3.0161661114034644,11.192872157822064
-101.25,66.01132754380652,11.491097165349633,65.02674963101651,0.9845779127900016,11.548409726197864
-100.75,72.0134809236289,12.002246820604817,65.02733713927252,6.986143784356386,12.062108772107207
-100.25,86.0192339007002,13.1178101909627,65.02792464752854,20.991309253171664,13.18323608406472
-99.75,76.01502056806424,12.331264663835526,65.02851215578454,10.986508412279704,12.392767612267015
-99.25,66.01132754380652,11.491097165349633,65.02909966404054,0.982227879765972,11.548409726197864
-98.75,82.0174861280425,12.80897934926296,65.02968717229656,16.987798955745944,12.872864929359876
-98.25,76.01502056806424,12.331264663835526,65.03027468055257,10.984745887511679,12.392767612267015
-97.75,58.00874771915605,10.771954024935967,65.03086218880858,-7.022114469652536,10.825679814703904
-97.25,74.01424033984138,12.167866158045246,65.03144969706459,8.982790642776791,12.228554146280082
-96.75,70.01274231910207,11.834313411240078,65.0320372053206,4.980705113781468,11.893337784432566
-96.25,68.01202452593618,11.663965978875666,65.03262471357661,2.979399812359574,11.722140733668603
-95.75,70.01274231910207,11.834313411240078,65.03321222183263,4.979530097269446,11.893337784432566
-95.25,86.0192339007002,13.1178101909627,65.03379973008863,20.98543417061157,13.18323608406472
-94.75,46.00550225807007,9.592810346742908,65.03438723834464,-19.02888498027457,9.640655084176778
-94.25,88.02013900780499,13.269535231082472,65.03497474660065,22.985164261204332,13.335717862246048
-93.75,66.01132754380652,11.491097165349633,65.03556225485666,0.9757652889498587,11.548409726197864
-93.25,54.00758266460611,10.393764129897102,65.03614976311268,-11.028567098506564,10.445603674073368
-92.75,80.01664346184006,12.651742203051752,65.03673727136868,14.979906190471382,12.71484355311561
-92.25,70.01274231910207,11.834313411240078,65.0373247796247,4.975417539477377,11.893337784432566
-91.75,78.01582160862222,12.4925294817757,65.0379122878807,12.977909320741517,12.554836748503158
-91.25,64.01065137238837,11.31559141339595,65.03849979613672,-1.0278484237483525,11.372028628405284
-90.75,76.01502056806424,12.331264663835526,65.03908730439272,10.975933263671521,12.392767612267015
-90.25,58.00874771915605,10.771954024935967,65.03967481264873,-7.030927093492679,10.825679814703904
-89.75,58.00874771915605,10.771954024935967,65.04026232090474,-7.031514601748697,10.825679814703904
-89.25,44.00503417590972,9.381904809557073,65.04084982916075,-21.035815653251028,9.428697642524446
-88.75,66.01132754380652,11.491097165349633,65.04143733741677,0.9698902063897492,11.548409726197864
-88.25,76.01502056806424,12.331264663835526,65.04202484567277,10.972995722391474,12.392767612267015
-87.75,74.01424033984138,12.167866158045246,65.04261235392879,8.97162798591259,12.228554146280082
-87.25,74.01424033984138,12.167866158045246,65.04319986218479,8.971040477656587,12.228554146280082
-86.75,66.01132754380652,11.491097165349633,65.04378737044081,0.9675401733657054,11.548409726197864
-86.25,58.00874771915605,10.771954024935967,65.04437487869681,-7.035627159540766,10.825679814703904
-85.75,72.0134809236289,12.002246820604817,65.04496238695282,6.968518536676086,12.062108772107207
-85.25,74.01424033984138,12.167866158045246,65.04554989520884,8.968690444632543,12.228554146280082
-84.75,72.0134809236289,12.002246820604817,65.04613740346484,6.967343520164064,12.062108772107207
-84.25,68.01202452593618,11.663965978875666,65.04672491172086,2.9652996142153256,11.722140733668603
-83.75,78.01582160862222,12.4925294817757,65.04731241997686,12.968509188645356,12.554836748503158
-83.25,78.01582160862222,12.4925294817757,65.04789992823288,12.967921680389338,12.554836748503158
-82.75,70.01274231910207,11.834313411240078,65.04848743648888,4.96425488261319,11.893337784432566
-82.25,78.01582160862222,12.4925294817757,65.0490749447449,12.966746663877316,12.554836748503158
-81.75,84.01834960755428,12.964312802731836,65.0496624530009,18.96868715455338,13.028973118076012
-81.25,64.01065137238837,11.31559141339595,65.05024996125691,-1.039598588868543,11.372028628405284
-80.75,64.01065137238837,11.31559141339595,65.05083746951293,-1.0401860971245611,11.372028628405284
-80.25,60.00936146038782,10.956160311111857,65.05142497776893,-5.042063517381109,11.010804841173531
-79.75,94.02297921612042,13.71466106396612,65.05201248602495,28.97096673009547,13.783063787868901
-79.25,72.0134809236289,12.002246820604817,65.05259999428095,6.960880929347951,12.062108772107207
-78.75,64.01065137238837,11.31559141339595,65.05318750253697,-1.042536130148605,11.372028628405284
-78.25,80.01664346184006,12.651742203051752,65.05377501079298,14.962868451047086,12.71484355311561
-77.75,90.02106492919343,13.41954803923992,65.054362519049,24.966702410144435,13.486478868601793
-77.25,64.01065137238837,11.31559141339595,65.054950027305,-1.0442986549166307,11.372028628405284
-76.75,84.01834960755428,12.964312802731836,65.055537535561,18.962812071993284,13.028973118076012
-76.25,46.00550225807007,9.592810346742908,65.05612504381702,-19.050622785746953,9.640655084176778
-75.75,58.00874771915605,10.771954024935967,65.05671255207302,-7.047964832916975,10.825679814703904
-75.25,70.01274231910207,11.834313411240078,65.05730006032904,4.955442258773033,11.893337784432566
-74.75,78.01582160862222,12.4925294817757,65.05788756858504,12.957934040037173,12.554836748503158
-74.25,64.01065137238837,11.31559141339595,65.05847507684106,-1.0478237044526963,11.372028628405284
-73.75,82.0174861280425,12.80897934926296,65.05906258509707,16.95842354294544,12.872864929359876
-73.25,52.007031350638606,10.199417988497613,65.05965009335308,-13.052618742714479,10.250288219222403
-72.75,72.0134809236289,12.002246820604817,65.06023760160909,6.953243322019816,12.062108772107207
-72.25,74.01424033984138,12.167866158045246,65.06082510986509,8.953415229976287,12.228554146280082
-71.75,86.0192339007002,13.1178101909627,65.06141261812111,20.95782128257909,13.18323608406472
-71.25,72.0134809236289,12.002246820604817,65.06200012637711,6.95148079725179,12.062108772107207
-70.75,78.01582160862222,12.4925294817757,65.06258763463313,12.953233973989086,12.554836748503158
-70.25,58.00874771915605,10.771954024935967,65.06317514288914,-7.054427423733088,10.825679814703904
-69.75,66.01132754380652,11.491097165349633,65.06376265114515,0.9475648926613616,11.548409726197864
-69.25,72.0134809236289,12.002246820604817,65.06435015940116,6.949130764227746,12.062108772107207
-68.75,70.01274231910207,11.834313411240078,65.06493766765718,4.947804651444898,11.893337784432566
-68.25,44.00503417590972,9.381904809557073,65.06552517591318,-21.06049100000346,9.428697642524446
-67.75,78.01582160862222,12.4925294817757,65.06611268416918,12.949708924453034,12.554836748503158
-67.25,64.01065137238837,11.31559141339595,65.0667001924252,-1.0560488200368354,11.372028628405284
-66.75,58.00874771915605,10.771954024935967,65.0672877006812,-7.058539981525158,10.825679814703904
-66.25,62.00999601135703,11.137324062298886,65.06787520893722,-3.057879197580192,11.192872157822064
-65.75,74.01424033984138,12.167866158045246,65.06846271719323,8.945777622648151,12.228554146280082
-65.25,64.01065137238837,11.31559141339595,65.06905022544925,-1.0583988530608792,11.372028628405284
-64.75,68.01202452593618,11.663965978875666,65.06963773370525,2.942386792230934,11.722140733668603
-64.25,86.0192339007002,13.1178101909627,65.07022524196127,20.949008658738933,13.18323608406472
-63.75,68.01202452593618,11.663965978875666,65.07081275021727,2.9412117757189122,11.722140733668603
-63.25,70.01274231910207,11.834313411240078,65.07140025847328,4.9413420606287985,11.893337784432566
-62.75,84.01834960755428,12.964312802731836,65.0719877667293,18.94636184082499,13.028973118076012
-62.25,80.01664346184006,12.651742203051752,65.0725752749853,14.944068186854764,12.71484355311561
-61.75,38.00375477097137,8.71865929061926,65.07316278324132,-27.069408012269946,8.762144145365365
-61.25,84.01834960755428,12.964312802731836,65.07375029149732,18.944599316056966,13.028973118076012
-60.75,106.02922165348771,14.564233681363621,65.07433779975334,40.95488385373437,14.6368737014644
-60.25,76.01502056806424,12.331264663835526,65.07492530800934,10.940095260054903,12.392767612267015
-59.75,66.01132754380652,11.491097165349633,65.07551281626536,0.9358147275411568,11.548409726197864
-59.25,60.00936146038782,10.956160311111857,65.07610032452136,-5.066738864133541,11.010804841173531
-58.75,46.00550225807007,9.592810346742908,65.07668783277737,-19.0711855747073,9.640655084176778
-58.25,60.00936146038782,10.956160311111857,65.07727534103338,-5.067913880645563,11.010804841173531
-57.75,62.00999601135703,11.137324062298886,65.07786284928939,-3.067866837932357,11.192872157822064
-57.25,74.01424033984138,12.167866158045246,65.0784503575454,8.935789982295972,12.228554146280082
-56.75,64.01065137238837,11.31559141339595,65.07903786580141,-1.068386493413044,11.372028628405284
-56.25,70.01274231910207,11.834313411240078,65.07962537405743,4.933116945044645,11.893337784432566
-55.75,64.01065137238837,11.31559141339595,65.08021288231343,-1.069561509925066,11.372028628405284
-55.25,74.01424033984138,12.167866158045246,65.08080039056945,8.933439949271929,12.228554146280082
-54.75,58.00874771915605,10.771954024935967,65.08138789882545,-7.072640179669406,10.825679814703904
-54.25,70.01274231910207,11.834313411240078,65.08197540708146,4.930766912020616,11.893337784432566
-53.75,84.01834960755428,12.964312802731836,65.08256291533748,18.93578669221681,13.028973118076012
-53.25,80.01664346184006,12.651742203051752,65.08315042359348,14.933493038246581,12.71484355311561
-52.75,82.0174861280425,12.80897934926296,65.0837379318495,16.933748196193008,12.872864929359876
-52.25,52.007031350638606,10.199417988497613,65.0843254401055,-13.077294089466896,10.250288219222403
-51.75,78.01582160862222,12.4925294817757,65.08491294836152,12.930908660260698,12.554836748503158
-51.25,58.00874771915605,10.771954024935967,65.08550045661752,-7.076752737461476,10.825679814703904
-50.75,70.01274231910207,11.834313411240078,65.08608796487354,4.926654354228532,11.893337784432566
-50.25,66.01132754380652,11.491097165349633,65.08667547312955,0.9246520706769701,11.548409726197864
-49.75,56.008154787337034,10.584546354207536,65.08726298138555,-9.079108194048516,10.63733743657743
-49.25,68.01202452593618,11.663965978875666,65.08785048964157,2.924174036294616,11.722140733668603
-48.75,50.00650084510986,10.001300169021972,65.08843799789757,-15.08193715278771,10.051182274816615
-48.25,78.01582160862222,12.4925294817757,65.08902550615359,12.926796102468629,12.554836748503158
-47.75,60.00936146038782,10.956160311111857,65.0896130144096,-5.080251554021771,11.010804841173531
-47.25,46.00550225807007,9.592810346742908,65.09020052266561,-19.084698264595545,9.640655084176778
-46.75,76.01502056806424,12.331264663835526,65.09078803092162,10.924232537142629,12.392767612267015
-46.25,62.00999601135703,11.137324062298886,65.09137553917763,-3.0813795278206015,11.192872157822064
-45.75,68.01202452593618,11.663965978875666,65.09196304743364,2.9200614785025465,11.722140733668603
-45.25,78.01582160862222,12.4925294817757,65.09255055568964,12.923271052932577,12.554836748503158
-44.75,66.01132754380652,11.491097165349633,65.09313806394566,0.9181894798608567,11.548409726197864
-44.25,58.00874771915605,10.771954024935967,65.09372557220166,-7.084977853045615,10.825679814703904
-43.75,76.01502056806424,12.331264663835526,65.09431308045768,10.920707487606563,12.392767612267015
-43.25,76.01502056806424,12.331264663835526,65.09490058871368,10.92011997935056,12.392767612267015
-42.75,66.01132754380652,11.491097165349633,65.0954880969697,0.915839446836813,11.548409726197864
-42.25,60.00936146038782,10.956160311111857,65.0960756052257,-5.0867141448378845,11.010804841173531
-41.75,54.00758266460611,10.393764129897102,65.09666311348172,-11.089080448875613,10.445603674073368
-41.25,74.01424033984138,12.167866158045246,65.09725062173773,8.91698971810365,12.228554146280082
-40.75,88.02013900780499,13.269535231082472,65.09783812999373,22.922300877811253,13.335717862246048
-40.25,56.008154787337034,10.584546354207536,65.09842563824975,-9.090270850912717,10.63733743657743
-39.75,66.01132754380652,11.491097165349633,65.09901314650575,0.9123143973007615,11.548409726197864
-39.25,56.008154787337034,10.584546354207536,65.09960065476177,-9.091445867424738,10.63733743657743
-38.75,66.01132754380652,11.491097165349633,65.10018816301778,0.9111393807887396,11.548409726197864
-38.25,68.01202452593618,11.663965978875666,65.1007756712738,2.9112488546623894,11.722140733668603
-37.75,42.00458690088958,9.166152333746526,65.1013631795298,-23.09677627864022,9.211869087839958
-37.25,72.0134809236289,12.002246820604817,65.1019506877858,6.911530235843102,12.062108772107207
-36.75,70.01274231910207,11.834313411240078,65.10253819604182,4.910204123060254,11.893337784432566
-36.25,62.00999601135703,11.137324062298886,65.10312570429782,-3.093129692940792,11.192872157822064
-35.75,76.01502056806424,12.331264663835526,65.10371321255384,10.911307355510402,12.392767612267015
-35.25,70.01274231910207,11.834313411240078,65.10430072080985,4.908441598292228,11.893337784432566
-34.75,66.01132754380652,11.491097165349633,65.10488822906586,0.906439314740652,11.548409726197864
-34.25,70.01274231910207,11.834313411240078,65.10547573732187,4.907266581780206,11.893337784432566
-33.75,88.02013900780499,13.269535231082472,65.10606324557789,22.9140757622271,13.335717862246048
-33.25,80.01664346184006,12.651742203051752,65.10665075383389,14.909992708006172,12.71484355311561
-32.75,68.01202452593618,11.663965978875666,65.1072382620899,2.9047862638462902,11.722140733668603
-32.25,84.01834960755428,12.964312802731836,65.10782577034591,18.910523837208373,13.028973118076012
-31.75,84.01834960755428,12.964312802731836,65.10841327860192,18.90993632895237,13.028973118076012
-31.25,62.00999601135703,11.137324062298886,65.10900078685793,-3.0990047755009016,11.192872157822064
-30.75,98.02497676407948,14.003568109154212,65.10958829511394,32.915388468965546,14.073411774889488
-30.25,70.01274231910207,11.834313411240078,65.11017580336996,4.9025665157321185,11.893337784432566
-29.75,56.008154787337034,10.584546354207536,65.11076331162596,-9.102608524288925,10.63733743657743
-29.25,72.0134809236289,12.002246820604817,65.11135081988198,6.902130103746927,12.062108772107207
-28.75,66.01132754380652,11.491097165349633,65.11193832813798,0.8993892156685348,11.548409726197864
-28.25,78.01582160862222,12.4925294817757,65.11252583639398,12.903295772228233,12.554836748503158
-27.75,70.01274231910207,11.834313411240078,65.11311334465,4.899628974452071,11.893337784432566
-27.25,70.01274231910207,11.834313411240078,65.113700852906,4.899041466196067,11.893337784432566
-26.75,90.02106492919343,13.41954803923992,65.11428836116202,24.906776568031404,13.486478868601793
-26.25,70.01274231910207,11.834313411240078,65.11487586941803,4.897866449684045,11.893337784432566
-25.75,72.0134809236289,12.002246820604817,65.11546337767405,6.898017545954858,12.062108772107207
-25.25,60.00936146038782,10.956160311111857,65.11605088593005,-5.106689425542228,11.010804841173531
-24.75,84.01834960755428,12.964312802731836,65.11663839418607,18.901711213368216,13.028973118076012
-24.25,60.00936146038782,10.956160311111857,65.11722590244207,-5.10786444205425,11.010804841173531
-23.75,70.01274231910207,11.834313411240078,65.11781341069808,4.8949289084039975,11.893337784432566
-23.25,74.01424033984138,12.167866158045246,65.1184009189541,8.895839420887285,12.228554146280082
-22.75,72.0134809236289,12.002246820604817,65.1189884272101,6.894492496418806,12.062108772107207
-22.25,66.01132754380652,11.491097165349633,65.11957593546612,0.8917516083403996,11.548409726197864
-21.75,76.01502056806424,12.331264663835526,65.12016344372212,10.894857124342124,12.392767612267015
-21.25,60.00936146038782,10.956160311111857,65.12075095197814,-5.111389491590316,11.010804841173531
-20.75,52.007031350638606,10.199417988497613,65.12133846023414,-13.114307109595536,10.250288219222403
-20.25,58.00874771915605,10.771954024935967,65.12192596849016,-7.113178249334112,10.825679814703904
-19.75,66.01132754380652,11.491097165349633,65.12251347674616,0.8888140670603519,11.548409726197864
-19.25,72.0134809236289,12.002246820604817,65.12310098500217,6.890379938626737,12.062108772107207
-18.75,58.00874771915605,10.771954024935967,65.12368849325819,-7.114940774102138,10.825679814703904
-18.25,76.01502056806424,12.331264663835526,65.12427600151419,10.890744566550055,12.392767612267015
-17.75,76.01502056806424,12.331264663835526,65.12486350977021,10.890157058294037,12.392767612267015
-17.25,64.01065137238837,11.31559141339595,65.12545101802621,-1.114799645637845,11.372028628405284
-16.75,74.01424033984138,12.167866158045246,65.12603852628223,8.88820181355915,12.228554146280082
-16.25,62.00999601135703,11.137324062298886,65.12662603453823,-3.1166300231812016,11.192872157822064
-15.75,86.0192339007002,13.1178101909627,65.12721354279425,20.89202035790595,13.18323608406472
-15.25,76.01502056806424,12.331264663835526,65.12780105105026,10.887219517013989,12.392767612267015
-14.75,56.008154787337034,10.584546354207536,65.12838855930626,-9.120233771969225,10.63733743657743
-14.25,70.01274231910207,11.834313411240078,65.12897606756228,4.883766251539797,11.893337784432566
-13.75,76.01502056806424,12.331264663835526,65.12956357581828,10.885456992245963,12.392767612267015
-13.25,68.01202452593618,11.663965978875666,65.1301510840743,2.8818734418618845,11.722140733668603
-12.75,60.00936146038782,10.956160311111857,65.1307385923303,-5.121377131942481,11.010804841173531
-12.25,68.01202452593618,11.663965978875666,65.13132610058632,2.8806984253498626,11.722140733668603
-11.75,64.01065137238837,11.31559141339595,65.13191360884232,-1.1212622364539584,11.372028628405284
-11.25,86.0192339007002,13.1178101909627,65.13250111709834,20.886732783601857,13.18323608406472
-10.75,74.01424033984138,12.167866158045246,65.13308862535435,8.881151714487032,12.228554146280082
-10.25,70.01274231910207,11.834313411240078,65.13367613361035,4.879066185491723,11.893337784432566
-9.75,98.02497676407948,14.003568109154212,65.13426364186637,32.890713122213114,14.073411774889488
-9.25,58.00874771915605,10.771954024935967,65.13485115012237,-7.1261034309663245,10.825679814703904
-8.75,62.00999601135703,11.137324062298886,65.13543865837839,-3.1254426470213588,11.192872157822064
-8.25,54.00758266460611,10.393764129897102,65.1360261666344,-11.128443502028283,10.445603674073368
-7.75,70.01274231910207,11.834313411240078,65.13661367489041,4.876128644211661,11.893337784432566
-7.25,82.0174861280425,12.80897934926296,65.13720118314642,16.88028494489609,12.872864929359876
-6.75,62.00999601135703,11.137324062298886,65.13778869140243,-3.1277926800454026,11.192872157822064
-6.25,78.01582160862222,12.4925294817757,65.13837619965844,12.87744540896378,12.554836748503158
-5.75,68.01202452593618,11.663965978875666,65.13896370791444,2.8730608180217416,11.722140733668603
-5.25,80.01664346184006,12.651742203051752,65.13955121617046,14.877092245669601,12.71484355311561
-4.75,72.0134809236289,12.002246820604817,65.14013872442646,6.87334219920244,12.062108772107207
-4.25,70.01274231910207,11.834313411240078,65.14072623268248,4.872016086419592,11.893337784432566
-3.75,64.01065137238837,11.31559141339595,65.14131374093849,-1.1306623685501194,11.372028628405284
-3.25,78.01582160862222,12.4925294817757,65.1419012491945,12.873920359427714,12.554836748503158
-2.75,60.00936146038782,10.956160311111857,65.14248875745051,-5.133127297062686,11.010804841173531
-2.25,70.01274231910207,11.834313411240078,65.14307626570653,4.869666053395548,11.893337784432566
-1.75,100.02600676175805,14.145813535250117,65.14366377396253,34.882342987795525,14.216366658883206
-1.25,64.01065137238837,11.31559141339595,65.14425128221853,-1.133599909830167,11.372028628405284
-0.75,88.02013900780499,13.269535231082472,65.14483879047455,22.875300217330434,13.335717862246048
-0.25,58.00874771915605,10.771954024935967,65.14542629873056,-7.136678579574507,10.825679814703904
0.25,80.01664346184006,12.651742203051752,65.14601380698657,14.870629654853488,12.71484355311561
0.75,84.01834960755428,12.964312802731836,65.14660131524258,18.871748292311707,13.028973118076012
1.25,78.01582160862222,12.4925294817757,65.1471888234986,12.868632785123623,12.554836748503158
1.75,48.005991147695234,9.79918190903496,65.1477763317546,-17.141785184059366,9.848055937453932
2.25,62.00999601135703,11.137324062298886,65.14836384001062,-3.1383678286535854,11.192872157822064
2.75,66.01132754380652,11.491097165349633,65.14895134826662,0.8623761955398948,11.548409726197864
3.25,70.01274231910207,11.834313411240078,65.14953885652262,4.863203462579449,11.893337784432566
3.75,60.00936146038782,10.956160311111857,65.15012636477864,-5.140764904390821,11.010804841173531
4.25,50.00650084510986,10.001300169021972,65.15071387303465,-15.144213027924785,10.051182274816615
4.75,82.0174861280425,12.80897934926296,65.15130138129066,16.86618474675184,12.872864929359876
5.25,70.01274231910207,11.834313411240078,65.15188888954667,4.860853429555405,11.893337784432566
5.75,80.01664346184006,12.651742203051752,65.15247639780269,14.864167064037375,12.71484355311561
6.25,76.01502056806424,12.331264663835526,65.15306390605869,10.861956662005554,12.392767612267015
6.75,72.0134809236289,12.002246820604817,65.15365141431471,6.859829509314196,12.062108772107207
7.25,76.01502056806424,12.331264663835526,65.15423892257071,10.860781645493532,12.392767612267015
7.75,80.01664346184006,12.651742203051752,65.15482643082672,14.861817031013345,12.71484355311561
8.25,74.01424033984138,12.167866158045246,65.15541393908273,8.858826400758645,12.228554146280082
8.75,86.0192339007002,13.1178101909627,65.15600144733874,20.863232453361462,13.18323608406472
9.25,70.01274231910207,11.834313411240078,65.15658895559476,4.8561533635073175,11.893337784432566
9.75,56.008154787337034,10.584546354207536,65.15717646385076,-9.149021676513726,10.63733743657743
10.25,66.01132754380652,11.491097165349633,65.15776397210678,0.8535635716997376,11.548409726197864
10.75,88.02013900780499,13.269535231082472,65.15835148036278,22.861787527442203,13.335717862246048
11.25,64.01065137238837,11.31559141339595,65.1589389886188,-1.1482876162304336,11.372028628405284
11.75,68.01202452593618,11.663965978875666,65.1595264968748,2.8524980290613797,11.722140733668603
12.25,56.008154787337034,10.584546354207536,65.16011400513081,-9.151959217793774,10.63733743657743
12.75,64.01065137238837,11.31559141339595,65.16070151338683,-1.1500501409984594,11.372028628405284
13.25,70.01274231910207,11.834313411240078,65.16128902164283,4.851453297459244,11.893337784432566
13.75,66.01132754380652,11.491097165349633,65.16187652989885,0.8494510139076681,11.548409726197864
