Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-120.44800000000001,1014.9773866122516,66.05102939396424,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1109.2207223733094,68.79263816476416,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1007.1257363929127,65.8114339558894,-120.06400000000001,-119.808,0.2560000000000002
-119.68,952.2355553240311,64.15256384981957,-119.808,-119.552,0.2560000000000002
-119.424,1050.2577021589325,67.07832182833434,-119.552,-119.296,0.2560000000000002
-119.168,991.3432921694699,65.32783291300721,-119.296,-119.04,0.2560000000000002
-118.912,987.5582871066977,65.21529261407125,-119.04,-118.784,0.2560000000000002
-118.656,1085.887459989163,68.11308065805903,-118.784,-118.528,0.2560000000000002
-118.4,1015.2904303776294,66.04638179880634,-118.528,-118.272,0.2560000000000002
-118.144,1062.27552864274,67.42187862251151,-118.272,-118.016,0.2560000000000002
-117.888,1078.0498857356852,67.87881816323032,-118.016,-117.76,0.2560000000000002
-117.632,956.197491129559,64.250996611603,-117.76,-117.504,0.2560000000000002
-117.376,1140.8825224130803,69.66720040540572,-117.504,-117.248,0.2560000000000002
-117.12,987.6930127571177,65.20294639408861,-117.248,-116.992,0.2560000000000002
-116.864,1093.8500838344867,68.32585725488364,-116.992,-116.736,0.2560000000000002
-116.608,1105.6625804908163,68.66261628282248,-116.736,-116.48,0.2560000000000002
-116.352,1015.1899101366815,66.01741631954663,-116.48,-116.224,0.2560000000000002
-116.096,948.4871305869019,64.00157088531454,-116.224,-115.968,0.2560000000000002
-115.84,960.2299831391929,64.35673079807292,-115.968,-115.712,0.2560000000000002
-115.584,979.8281730022169,64.94790169838377,-115.712,-115.456,0.2560000000000002
-115.328,995.5291116535334,65.41776034151916,-115.456,-115.2,0.2560000000000002
-115.072,1027.1057072170393,66.36065024023004,-115.2,-114.944,0.2560000000000002
-114.816,1058.7609136480555,67.29491331991169,-114.944,-114.688,0.2560000000000002
-114.56,1066.5751172153025,67.51859820984859,-114.688,-114.432,0.2560000000000002
-114.304,1019.2729411415062,66.12061200527283,-114.432,-114.176,0.2560000000000002
-114.048,1023.3174328561419,66.24125124083695,-114.176,-113.92,0.2560000000000002
-113.792,1086.2870138795793,68.08339260197315,-113.92,-113.664,0.2560000000000002
-113.536,1125.3755301236379,69.19368134066026,-113.664,-113.408,0.2560000000000002
-113.28,1078.4299624669704,67.85083894188834,-113.408,-113.152,0.2560000000000002
-113.024,1176.6701797317407,70.63573615074941,-113.152,-112.896,0.2560000000000002
-112.768,1027.3753805838926,66.35124881850575,-112.896,-112.64,0.2560000000000002
-112.512,976.161760531425,64.81023575807642,-112.64,-112.384,0.2560000000000002
-112.256,1011.5371866699783,65.87139921337894,-112.384,-112.128,0.2560000000000002
-112.0,944.777979501076,63.847540537918256,-112.128,-111.872,0.2560000000000002
-111.744,1019.5292468780603,66.10768206485825,-111.872,-111.616,0.2560000000000002
-111.488,980.2900030734038,64.92984593617415,-111.616,-111.36,0.2560000000000002
-111.232,1102.0326296366682,68.50999210746993,-111.36,-111.104,0.2560000000000002
-110.976,917.4225751646725,62.993098341808086,-111.104,-110.848,0.2560000000000002
-110.72,1047.2443890753223,66.9213892179457,-110.848,-110.592,0.2560000000000002
-110.464,1015.7598115791221,65.98634240399983,-110.592,-110.336,0.2560000000000002
-110.208,1090.4535525953888,68.17233413836061,-110.336,-110.08,0.2560000000000002
-109.952,1149.4467746669995,69.85063500384913,-110.08,-109.824,0.2560000000000002
-109.696,964.6198380792983,64.43542969017467,-109.824,-109.568,0.2560000000000002
-109.44,1106.1670453079441,68.61557451323249,-109.568,-109.312,0.2560000000000002
-109.184,909.7893727646615,62.7411554125307,-109.312,-109.056,0.2560000000000002
-108.928,1086.618827805728,68.0510185996955,-109.056,-108.8,0.2560000000000002
-108.672,1110.1559141178852,68.72342569220261,-108.8,-108.544,0.2560000000000002
-108.416,1074.831404279132,67.7044979745907,-108.544,-108.288,0.2560000000000002
-108.16,1023.6319648151634,66.19589287409175,-108.288,-108.032,0.2560000000000002
-107.904,1023.8434295362705,66.20566853695755,-108.032,-107.776,0.2560000000000002
-107.648,898.0948819597895,62.359329402891014,-107.776,-107.52,0.2560000000000002
-107.392,945.1839143063066,63.82088194146122,-107.52,-107.264,0.2560000000000002
-107.136,1181.1186463548834,70.71411319037999,-107.264,-107.008,0.2560000000000002
-106.88,1063.1223755882368,67.35003078759537,-107.008,-106.752,0.2560000000000002
-106.624,1070.9687917067643,67.57550767950471,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1055.300612554475,67.11718307112899,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1067.0770708077457,67.45802308858443,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1102.5740963229005,68.48521247831447,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1023.9846072184318,66.18952015177047,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1090.8872071396695,68.1467632641212,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,902.1288606082389,62.460771220013825,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,937.5802021124384,63.56595453618783,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1000.4538652198996,65.47778367628042,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1094.7249759010342,68.24423106297472,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,862.9975679968809,61.21108023050838,-104.19200000000001,-103.936,0.2560000000000002
-103.808,980.8366180035368,64.87916102811143,-103.936,-103.68,0.2560000000000002
-103.552,980.8866452395488,64.8794468491675,-103.68,-103.424,0.2560000000000002
-103.296,917.8552345519946,62.933983469152274,-103.424,-103.168,0.2560000000000002
-103.04,973.0374638264559,64.63613138269427,-103.168,-102.912,0.2560000000000002
-102.784,961.3021796628873,64.2772933764277,-102.912,-102.656,0.2560000000000002
-102.528,1000.607837391808,65.46532854430706,-102.656,-102.4,0.2560000000000002
-102.272,977.0542767545351,64.75256983357085,-102.4,-102.144,0.2560000000000002
-102.016,1067.4848984674468,67.43953625288366,-102.144,-101.888,0.2560000000000002
-101.76,1110.7446764917584,68.68671866279723,-101.888,-101.632,0.2560000000000002
-101.504,988.8670505679196,65.10263444754206,-101.632,-101.376,0.2560000000000002
-101.248,1016.389066939694,65.92578941216203,-101.376,-101.12,0.2560000000000002
-100.992,1181.4707285977431,70.67326071677552,-101.12,-100.864,0.2560000000000002
-100.736,867.0915375242162,61.31021490097862,-100.864,-100.608,0.2560000000000002
-100.48,992.9972679235419,65.22243849088308,-100.608,-100.352,0.2560000000000002
-100.224,1067.4531615784645,67.4195091415334,-100.352,-100.096,0.2560000000000002
-99.968,945.7123138579383,63.77266755208795,-100.096,-99.84,0.2560000000000002
-99.712,1032.286709217964,66.38739378932804,-99.84,-99.584,0.2560000000000002
-99.456,1020.3573219032573,66.02660069253534,-99.584,-99.328,0.2560000000000002
-99.2,949.787268195962,63.89437455036945,-99.328,-99.072,0.2560000000000002
-98.944,1040.0742273571914,66.60755527715652,-99.072,-98.816,0.2560000000000002
-98.688,1059.9072994258204,67.19284818765432,-98.816,-98.56,0.2560000000000002
-98.432,918.365654717612,62.91294776943754,-98.56,-98.304,0.2560000000000002
-98.176,1028.3759776352842,66.25642726120351,-98.304,-98.048,0.2560000000000002
-97.92,1059.931969329457,67.18658008829173,-98.048,-97.792,0.2560000000000002
-97.664,1020.5878055599312,66.02195467868006,-97.792,-97.536,0.2560000000000002
-97.408,1020.6070520814196,66.02049315361603,-97.536,-97.28,0.2560000000000002
-97.152,1091.2992075711816,68.08812659884293,-97.28,-97.024,0.2560000000000002
-96.896,1000.9999090466931,65.4303549810423,-97.024,-96.768,0.2560000000000002
-96.64,997.1215060840939,65.31269784049334,-96.768,-96.512,0.2560000000000002
-96.384,977.4356155112167,64.7139983784579,-96.512,-96.256,0.2560000000000002
-96.128,977.4548620327054,64.71252520075961,-96.256,-96.0,0.2560000000000002
-95.872,1008.9033309522731,65.65816216518967,-96.0,-95.744,0.2560000000000002
-95.616,1040.3894152300797,66.59258884346939,-95.744,-95.488,0.2560000000000002
-95.36,914.8137279215086,62.780927955860435,-95.488,-95.232,0.2560000000000002
-95.104,973.6035554582832,64.58731692337847,-95.232,-94.976,0.2560000000000002
-94.848,1150.5823194348245,69.76536499060174,-94.976,-94.72,0.2560000000000002
-94.592,1083.5632630081866,67.84296273457078,-94.72,-94.464,0.2560000000000002
-94.336,934.4121781062319,63.37909029474879,-94.464,-94.208,0.2560000000000002
-94.08,1040.5048943590111,66.58411341144094,-94.208,-93.952,0.2560000000000002
-93.824,977.5974177742304,64.69756946593247,-93.952,-93.696,0.2560000000000002
-93.568,1091.6026353209968,68.07064418702042,-93.696,-93.44,0.2560000000000002
-93.312,1075.9334259764098,67.6157907583389,-93.44,-93.184,0.2560000000000002
-93.056,1040.6468710758088,66.58235692854943,-93.184,-92.928,0.2560000000000002
-92.8,993.4812826512624,65.17279988153481,-92.928,-92.672,0.2560000000000002
-92.544,985.5811387325471,64.93038424004718,-92.672,-92.416,0.2560000000000002
-92.288,1020.9600613248863,65.99009732311865,-92.416,-92.16,0.2560000000000002
-92.032,1009.1604521450489,65.63497024325538,-92.16,-91.904,0.2560000000000002
-91.776,1111.495290829812,68.63230393171283,-91.904,-91.648,0.2560000000000002
-91.52,946.4069499349189,63.72721389819754,-91.648,-91.392,0.2560000000000002
-91.264,938.5116987979393,63.479599017852124,-91.392,-91.136,0.2560000000000002
-91.008,989.5941450588438,65.03883239936157,-91.136,-90.88,0.2560000000000002
-90.752,942.5072856568072,63.59995387098986,-90.88,-90.624,0.2560000000000002
-90.496,1080.0419906987427,67.7131403915298,-90.624,-90.368,0.2560000000000002
-90.24,966.1432162692122,64.32261417762716,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1052.6352192413685,66.91116321329004,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1080.0997302632084,67.70916270354552,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,954.4166955493939,63.957580910213316,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1021.1271827627996,65.9698732227273,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1158.8895484863626,69.95660904584282,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,911.2141949969167,62.609185161153896,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1068.5049641063401,67.36530109144337,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1001.6542907773039,65.38254276648667,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,993.7847216389781,65.14281046214876,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1060.6687624460665,67.1297302086159,-87.808,-87.552,0.2560000000000002
-87.424,942.8464070053454,63.5872677576076,-87.552,-87.296,0.2560000000000002
-87.168,1037.0624845921889,66.42947465055265,-87.296,-87.04,0.2560000000000002
-86.912,1017.3714568565557,65.84075505939127,-87.04,-86.784,0.2560000000000002
-86.656,962.5449219956633,64.186993081802,-86.784,-86.528,0.2560000000000002
-86.4,1025.4280963300737,66.08167055997954,-86.528,-86.272,0.2560000000000002
-86.144,1080.4700937447574,67.69684581360745,-86.272,-86.016,0.2560000000000002
-85.888,986.1742330690952,64.9003445399395,-86.016,-85.76,0.2560000000000002
-85.632,970.3874641158059,64.41606995252604,-85.76,-85.504,0.2560000000000002
-85.376,962.4901147229682,64.1710679239792,-85.504,-85.248,0.2560000000000002
-85.12,962.5093612444567,64.16973741503531,-85.248,-84.992,0.2560000000000002
-84.864,899.8362073665709,62.22490545036687,-84.992,-84.736,0.2560000000000002
-84.608,1155.1769885059823,69.81885051957403,-84.736,-84.48,0.2560000000000002
-84.352,1100.3280344710781,68.2602770035475,-84.48,-84.224,0.2560000000000002
-84.096,1072.6624855976931,67.45230195783375,-84.224,-83.968,0.2560000000000002
-83.84,942.9380406311633,63.557432158350494,-83.968,-83.712,0.2560000000000002
-83.584,1127.6623746483467,69.03074765449895,-83.712,-83.456,0.2560000000000002
-83.328,1080.5472598083563,67.67525606860703,-83.456,-83.2,0.2560000000000002
-83.072,1139.9189633004776,69.38731761184299,-83.2,-82.944,0.2560000000000002
-82.816,919.5975987787398,62.829000039801755,-82.944,-82.688,0.2560000000000002
-82.56,1025.5886486865281,66.05484429014217,-82.688,-82.432,0.2560000000000002
-82.304,1096.584762940615,68.1391158683542,-82.432,-82.176,0.2560000000000002
-82.048,1116.0540972123797,68.69083515773448,-82.176,-81.92,0.2560000000000002
-81.792,1021.844937818294,65.94171241344084,-81.92,-81.664,0.2560000000000002
-81.536,1061.1637467047249,67.10133692082577,-81.664,-81.408,0.2560000000000002
-81.28,1159.502873129459,69.92204949252861,-81.408,-81.152,0.2560000000000002
-81.024,1041.4864669549274,66.51708762780243,-81.152,-80.896,0.2560000000000002
-80.768,1041.505713476416,66.5158632144522,-80.896,-80.64,0.2560000000000002
-80.512,1037.6276524666557,66.400369513739,-80.64,-80.384,0.2560000000000002
-80.256,994.3932388416171,65.10583198838357,-80.384,-80.128,0.2560000000000002
-80.0,994.5369896426263,65.11208406220516,-80.128,-79.872,0.2560000000000002
-79.744,1108.3996418006168,68.45676490006264,-79.872,-79.616,0.2560000000000002
-79.488,1057.3874022728476,66.97644824940834,-79.616,-79.36,0.2560000000000002
-79.232,1021.9735551071071,65.92561844194624,-79.36,-79.104,0.2560000000000002
-78.976,1076.9106736324006,67.53853609826125,-79.104,-78.848,0.2560000000000002
-78.72,1077.0304777012573,67.54319169673826,-78.848,-78.592,0.2560000000000002
-78.464,1053.5013127082907,66.85434143625004,-78.592,-78.336,0.2560000000000002
-78.208,990.5564711332715,64.9736074677781,-78.336,-78.08,0.2560000000000002
-77.952,943.5585283004219,63.53891617671292,-78.08,-77.824,0.2560000000000002
-77.696,1132.2118412596562,69.12553024021648,-77.824,-77.568,0.2560000000000002
-77.44,1108.6072982785654,68.44830242991486,-77.568,-77.312,0.2560000000000002
-77.184,947.514508159536,63.65468695142172,-77.312,-77.056,0.2560000000000002
-76.928,1049.621305721886,66.72782330042396,-77.056,-76.8,0.2560000000000002
-76.672,1104.6309100376236,68.32599334477166,-76.8,-76.544,0.2560000000000002
-76.416,1096.8910342296786,68.10423957811552,-76.544,-76.288,0.2560000000000002
-76.16,1081.119795902102,67.6439307499788,-76.288,-76.032,0.2560000000000002
-75.904,1014.2701927213534,65.66981955441574,-76.032,-75.776,0.2560000000000002
-75.648,990.8729693202152,64.96910367577208,-75.776,-75.52,0.2560000000000002
-75.392,963.4521971546745,64.13475150179067,-75.52,-75.264,0.2560000000000002
-75.136,1116.6430843010685,68.66359163295306,-75.264,-75.008,0.2560000000000002
-74.88,1026.1340126086757,66.01683809079746,-75.008,-74.752,0.2560000000000002
-74.624,1010.4376408075701,65.54636886310314,-74.752,-74.496,0.2560000000000002
-74.368,1030.4231538927227,66.15041530984702,-74.496,-74.24,0.2560000000000002
-74.112,1120.6166933516004,68.7696575927358,-74.24,-73.984,0.2560000000000002
-73.856,1163.885412417053,69.9940047872983,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1014.4751004374317,65.66130919361406,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,959.5572331460983,63.9975080785496,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1077.487424244553,67.52007548000651,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,963.4331942759076,64.11008730447615,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1026.403332042028,66.01232193568258,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,987.1325070647194,64.83139123530118,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,873.1730527128178,61.278028395903355,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1116.8586225708323,68.64746253754261,-71.936,-71.68,0.2560000000000002
-71.552,1042.2310826231808,66.47600419650742,-71.68,-71.424,0.2560000000000002
-71.296,1046.0497878508581,66.583294909987,-71.424,-71.168,0.2560000000000002
-71.04,983.2078413179607,64.70101429296253,-71.168,-70.912,0.2560000000000002
-70.784,1144.420852403482,69.42486186692832,-70.912,-70.656,0.2560000000000002
-70.528,1050.0697496141395,66.69781052470093,-70.656,-70.4,0.2560000000000002
-70.272,1124.7669763314116,68.86194286617959,-70.4,-70.144,0.2560000000000002
-70.016,1038.4167598476865,66.35320890233189,-70.144,-69.888,0.2560000000000002
-69.76,995.1823462226479,65.0578788666078,-69.888,-69.632,0.2560000000000002
-69.504,995.2327161067211,65.05865786925216,-69.632,-69.376,0.2560000000000002
-69.248,952.0391112101231,63.73954059776401,-69.376,-69.12,0.2560000000000002
-68.992,1046.3208211619167,66.57935645389351,-69.12,-68.864,0.2560000000000002
-68.736,1089.7421475198707,67.8521247152923,-68.864,-68.608,0.2560000000000002
-68.48,1015.0502035962564,65.65056396948887,-68.608,-68.352,0.2560000000000002
-68.224,1101.472137246718,68.18498516288639,-68.352,-68.096,0.2560000000000002
-67.968,1018.8911147332062,65.7583574394074,-68.096,-67.84,0.2560000000000002
-67.712,1089.7175177653858,67.84212889548849,-67.84,-67.584,0.2560000000000002
-67.456,979.7331420273134,64.57745134424229,-67.584,-67.328,0.2560000000000002
-67.2,1014.9879543348206,65.63580009384584,-67.328,-67.072,0.2560000000000002
-66.944,1132.949945093681,69.07675772993417,-67.072,-66.816,0.2560000000000002
-66.688,1058.3167749106983,66.91896657703911,-66.816,-66.56,0.2560000000000002
-66.432,1003.3215969216944,65.28267868271057,-66.56,-66.304,0.2560000000000002
-66.176,1073.9763372245072,67.37119848606496,-66.304,-66.048,0.2560000000000002
-65.92,964.194535184574,64.09494178530824,-66.048,-65.792,0.2560000000000002
-65.664,1019.1597653132144,65.7546396119685,-65.792,-65.536,0.2560000000000002
-65.408,1042.5955216721925,66.44490127621206,-65.536,-65.28,0.2560000000000002
-65.152,1007.2839805999046,65.39185524131598,-65.28,-65.024,0.2560000000000002
-64.896,1133.1039172655896,69.06889351436685,-65.024,-64.768,0.2560000000000002
-64.64,1093.7435158002286,67.93604561622037,-64.768,-64.512,0.2560000000000002
-64.384,1070.2142538103803,67.25140317460293,-64.512,-64.256,0.2560000000000002
-64.128,1101.6090461193353,68.1591626508918,-64.256,-64.0,0.2560000000000002
-63.872,1148.8722444399746,69.50924006943677,-64.0,-63.744,0.2560000000000002
-63.616,940.5017695676052,63.34073753312762,-63.744,-63.488,0.2560000000000002
-63.36,1062.3979902643894,67.01546644242455,-63.488,-63.232,0.2560000000000002
-63.104,1054.7546271161834,66.79520375779623,-63.232,-62.976,0.2560000000000002
-62.848,1019.2124331277898,65.73405218946935,-62.976,-62.72,0.2560000000000002
-62.592,1090.0347141240725,67.81839963794906,-62.72,-62.464,0.2560000000000002
-62.336,1039.02653746691,66.32431068608025,-62.464,-62.208,0.2560000000000002
-62.08,1054.6674175269447,66.78168374272799,-62.208,-61.952,0.2560000000000002
-61.824,968.279580154442,64.18952174848413,-61.952,-61.696,0.2560000000000002
-61.568,1066.5621900212732,67.12965240301186,-61.696,-61.44,0.2560000000000002
-61.312,1058.8198179056285,66.90399134165334,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1074.394672531663,67.35360051020183,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1086.2725428774472,67.6997258265754,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,917.2582108347456,62.59920700899871,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1007.6182021046094,65.37107889161268,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1086.330282441913,67.69693744046833,-60.160000000000004,-59.904,0.2560000000000002
-59.776,976.381788189996,64.42719342524902,-59.904,-59.648,0.2560000000000002
-59.52,1094.230381488865,67.92295711379063,-59.648,-59.392,0.2560000000000002
-59.264,936.9607301583738,63.205358290782804,-59.392,-59.136,0.2560000000000002
-59.008,897.7399973594991,61.97432301416703,-59.136,-58.88,0.2560000000000002
-58.752,1043.1609143244318,66.42351911488214,-58.88,-58.624,0.2560000000000002
-58.496,988.2645093773756,64.78080234478023,-58.624,-58.368,0.2560000000000002
-58.24,1039.107847417769,66.2957645887057,-58.368,-58.112,0.2560000000000002
-57.984,1019.6099221315178,65.71775833503344,-58.112,-57.856,0.2560000000000002
-57.728,996.1491812625384,65.01398086533077,-57.856,-57.6,0.2560000000000002
-57.472,1090.5551205538177,67.80777362790501,-57.6,-57.344,0.2560000000000002
-57.216,996.0631844640677,65.00462448633286,-57.344,-57.088,0.2560000000000002
-56.96,941.1793016307987,63.32590818191219,-57.088,-56.832,0.2560000000000002
-56.704,960.8684498755852,63.93301916278413,-56.832,-56.576,0.2560000000000002
-56.448,1019.6299915063607,65.70658886379543,-56.576,-56.32,0.2560000000000002
-56.192,1019.7446477819377,65.71137627998968,-56.32,-56.064,0.2560000000000002
-55.936,988.3024999619988,64.76219085703762,-56.064,-55.808,0.2560000000000002
-55.68,917.7680939037846,62.58976354949181,-55.808,-55.552,0.2560000000000002
-55.424,1063.0276944207799,66.98871565345354,-55.552,-55.296,0.2560000000000002
-55.168,972.7691144979558,64.28857601447625,-55.296,-55.04,0.2560000000000002
-54.912,961.0332745600206,63.928430281410655,-55.04,-54.784,0.2560000000000002
-54.656,941.3820467320868,63.31938389769098,-54.784,-54.528,0.2560000000000002
-54.4,1023.9681709493345,65.83204428892054,-54.528,-54.272,0.2560000000000002
-54.144,1067.2530789081466,67.11121632112146,-54.272,-54.016,0.2560000000000002
-53.888,1023.9428086605467,65.82650395373399,-54.016,-53.76,0.2560000000000002
-53.632,1098.5698799102581,68.01454380147618,-53.76,-53.504,0.2560000000000002
-53.376000000000005,921.7530424996257,62.69736755806745,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,937.5108680658897,63.188381076435064,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,933.5147089205747,63.05985471685091,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1130.2712889316454,68.92409940567399,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1102.5627943444404,68.12194737454574,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1004.3680503071904,65.2276917100574,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1043.6480779157732,66.39790244345663,-51.968,-51.712,0.2560000000000002
-51.584,1075.1402006414646,67.32300585239445,-51.712,-51.456,0.2560000000000002
-51.328,1024.0395047630554,65.81231573957916,-51.456,-51.2,0.2560000000000002
-51.072,1067.3844794562442,67.09541224360852,-51.2,-50.944,0.2560000000000002
-50.816,1082.991568037403,67.54575454039387,-50.944,-50.688,0.2560000000000002
-50.56,1047.7717899087916,66.51574438213989,-50.688,-50.432,0.2560000000000002
-50.304,1130.1644224418592,68.90101041957747,-50.432,-50.176,0.2560000000000002
-50.048,1114.4942692611742,68.45219240713764,-50.176,-49.92,0.2560000000000002
-49.792,910.2986775359225,62.318584560818266,-49.92,-49.664,0.2560000000000002
-49.536,914.3312720074141,62.44675580697893,-49.664,-49.408,0.2560000000000002
-49.28,973.1509065107053,64.26500075586493,-49.408,-49.152,0.2560000000000002
-49.024,949.4828776648458,63.53247969421988,-49.152,-48.896,0.2560000000000002
-48.768,1039.9170864739478,66.26986978429524,-48.896,-48.64,0.2560000000000002
