Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-132.224,1032.4953601847023,76.87075681200025,-132.352,-132.096,0.2560000000000002
-131.96800000000002,1036.6027604613964,76.94089081272402,-132.096,-131.84,0.2560000000000002
-131.712,1001.1043841270812,75.98588948588151,-131.84,-131.584,0.2560000000000002
-131.45600000000002,1048.397220158603,77.16351215319597,-131.584,-131.328,0.2560000000000002
-131.2,1005.1323972558665,76.01333815404159,-131.328,-131.072,0.2560000000000002
-130.94400000000002,1091.4986682231088,78.17335715395771,-131.072,-130.816,0.2560000000000002
-130.688,1028.7429739767108,76.5437040291424,-130.816,-130.56,0.2560000000000002
-130.43200000000002,1064.0283911818901,77.40346514201698,-130.56,-130.304,0.2560000000000002
-130.176,1060.2808745979617,77.274253856122,-130.304,-130.048,0.2560000000000002
-129.92000000000002,1020.8471955658068,76.22240331773368,-130.048,-129.792,0.2560000000000002
-129.664,1040.5738585966394,76.69243509853185,-129.792,-129.536,0.2560000000000002
-129.40800000000002,1150.7468153022812,79.43101706030697,-129.536,-129.28,0.2560000000000002
-129.152,1107.3512217087273,78.30816142731139,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1087.7529160533193,77.77809736525852,-129.024,-128.768,0.2560000000000002
-128.64,1048.5077754887875,76.74313388917018,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1024.888884307164,76.09625561098696,-128.512,-128.256,0.2560000000000002
-128.128,1146.839093683138,79.14850256167342,-128.256,-128.0,0.2560000000000002
-127.872,1131.098099804195,78.7189192418098,-128.0,-127.744,0.2560000000000002
-127.616,1013.2223653037663,75.68125851007501,-127.744,-127.488,0.2560000000000002
-127.36,938.5828414480216,73.67896524005039,-127.488,-127.232,0.2560000000000002
-127.104,985.792129731051,74.88973230070094,-127.232,-126.976,0.2560000000000002
-126.848,1044.7104247190491,76.38105004003573,-126.976,-126.72,0.2560000000000002
-126.592,1099.780493912953,77.74872794200182,-126.72,-126.464,0.2560000000000002
-126.336,1119.4871375210028,78.20948922245775,-126.464,-126.208,0.2560000000000002
-126.08,1001.4881907495272,75.14525019408532,-126.208,-125.952,0.2560000000000002
-125.824,1135.17995851714,78.52837872988975,-125.952,-125.696,0.2560000000000002
-125.568,997.6285536767206,74.96901357538528,-125.696,-125.44,0.2560000000000002
-125.312,1064.6017066398806,76.67090399493074,-125.44,-125.184,0.2560000000000002
-125.056,1052.7334272941819,76.3264424950721,-125.184,-124.928,0.2560000000000002
-124.8,1084.0912399049598,77.09018610441525,-124.928,-124.672,0.2560000000000002
-124.544,997.7655051618966,74.82267114499868,-124.672,-124.416,0.2560000000000002
-124.288,1052.8223547474051,76.21827942215812,-124.416,-124.16,0.2560000000000002
-124.032,1072.3916002353515,76.68185343999882,-124.16,-123.904,0.2560000000000002
-123.776,1044.8723315895152,75.93563833356326,-123.904,-123.648,0.2560000000000002
-123.52,1206.1224007747376,79.96692527577673,-123.648,-123.392,0.2560000000000002
-123.264,1056.7624582607477,76.1706865065871,-123.392,-123.136,0.2560000000000002
-123.008,1119.76650763147,77.74570735099228,-123.136,-122.88,0.2560000000000002
-122.75200000000001,923.2434460354215,72.56941835847883,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1060.7811515221856,76.16524793929361,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1060.7673963944133,76.12754332389663,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,911.491755310496,72.13448224206546,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1001.9013050672519,74.51948052228516,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1111.8811523915099,77.3274408401672,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,931.1814266559646,72.55420628953107,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,982.3163909873244,73.88955732115636,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1170.97591165345,78.71212937559568,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1108.1619952751817,77.0937253482549,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1198.6489628827983,79.33401118583609,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1068.8948685742146,76.01426487790111,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1100.3231867842564,76.78612780890451,-119.808,-119.552,0.2560000000000002
-119.424,1116.1335317425533,77.1562171979174,-119.552,-119.296,0.2560000000000002
-119.168,1017.7730655117463,74.56938438435981,-119.296,-119.04,0.2560000000000002
-118.912,1084.7245332892257,76.28086018848595,-119.04,-118.784,0.2560000000000002
-118.656,1104.1937898071205,76.74043781229065,-118.784,-118.528,0.2560000000000002
-118.4,982.4745680351884,73.52349440635514,-118.528,-118.272,0.2560000000000002
-118.144,1127.9179575918283,77.27846770753774,-118.272,-118.016,0.2560000000000002
-117.888,1010.0411967577951,74.18457539412553,-118.016,-117.76,0.2560000000000002
-117.632,998.3360079138948,73.83930432236293,-117.76,-117.504,0.2560000000000002
-117.376,1057.1960023894706,75.35105256213961,-117.504,-117.248,0.2560000000000002
-117.12,1018.0492671055608,74.29076408263921,-117.248,-116.992,0.2560000000000002
-116.864,1088.7056618730899,76.09902844247867,-116.992,-116.736,0.2560000000000002
-116.608,1104.4800323391576,76.47138112343528,-116.736,-116.48,0.2560000000000002
-116.352,1092.6066189674807,76.12817990391623,-116.48,-116.224,0.2560000000000002
-116.096,1021.9280011157515,74.24689698530246,-116.224,-115.968,0.2560000000000002
-115.84,1065.1355419818801,75.345573553315,-115.968,-115.712,0.2560000000000002
-115.584,1092.730204622641,76.02881401573151,-115.712,-115.456,0.2560000000000002
-115.328,1147.7815809194915,77.40486083662631,-115.456,-115.2,0.2560000000000002
-115.072,966.9784790778446,72.63293041307776,-115.2,-114.944,0.2560000000000002
-114.816,1049.4288866786235,74.79264327114619,-114.944,-114.688,0.2560000000000002
-114.56,1202.7762019196748,78.68661352747307,-114.688,-114.432,0.2560000000000002
-114.304,1006.4384968937259,73.58885230165261,-114.432,-114.176,0.2560000000000002
-114.048,1010.292823175164,73.65381548053384,-114.176,-113.92,0.2560000000000002
-113.792,1195.0414222629945,78.39525238679998,-113.92,-113.664,0.2560000000000002
-113.536,1155.8473039568828,77.37527336420689,-113.664,-113.408,0.2560000000000002
-113.28,1108.5538783901168,76.12684101955905,-113.408,-113.152,0.2560000000000002
-113.024,1002.449527730608,73.30135648054042,-113.152,-112.896,0.2560000000000002
-112.768,1077.1507341418294,75.24328225449382,-112.896,-112.64,0.2560000000000002
-112.512,1041.7727299055964,74.27829278260177,-112.64,-112.384,0.2560000000000002
-112.256,904.4394698888345,70.52082446657207,-112.384,-112.128,0.2560000000000002
-112.0,1057.494386518016,74.62336708085935,-112.128,-111.872,0.2560000000000002
-111.744,967.1936654938677,72.17290883258693,-111.872,-111.616,0.2560000000000002
-111.488,982.9835111428197,72.56774197965115,-111.616,-111.36,0.2560000000000002
-111.232,1171.6375459485864,77.47495674750525,-111.36,-111.104,0.2560000000000002
-110.976,1191.2073845122354,77.9346421629558,-111.104,-110.848,0.2560000000000002
-110.72,1038.1034413476714,73.94334765841504,-110.848,-110.592,0.2560000000000002
-110.464,1010.556719601343,73.17160234874856,-110.592,-110.336,0.2560000000000002
-110.208,1096.9555287492967,75.42058810604405,-110.336,-110.08,0.2560000000000002
-109.952,1136.4181983965746,76.41253287973902,-110.08,-109.824,0.2560000000000002
-109.696,994.8384341478451,72.64282721682338,-109.824,-109.568,0.2560000000000002
-109.44,1089.2523044701752,75.1218955294266,-109.568,-109.312,0.2560000000000002
-109.184,1057.799194220737,74.26007284712492,-109.312,-109.056,0.2560000000000002
-108.928,1159.9766275459501,76.88324418815166,-109.056,-108.8,0.2560000000000002
-108.672,1089.2420458867587,75.02007481134171,-108.8,-108.544,0.2560000000000002
-108.416,1152.2220196065932,76.62156488567598,-108.544,-108.288,0.2560000000000002
-108.16,1282.142234702292,79.85806782056999,-108.288,-108.032,0.2560000000000002
-107.904,1140.3608051717056,76.24899771067251,-108.032,-107.776,0.2560000000000002
-107.648,1105.0381870283732,75.3011511135973,-107.776,-107.52,0.2560000000000002
-107.392,1081.609112960579,74.65771047633807,-107.52,-107.264,0.2560000000000002
-107.136,1053.9881586193821,73.89044548097444,-107.264,-107.008,0.2560000000000002
-106.88,1030.4643093761536,73.22968887458778,-107.008,-106.752,0.2560000000000002
-106.624,1168.0093697405898,76.79937660330323,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1093.3417590118363,74.8314902722639,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1089.4305433340294,74.69608362734397,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1022.6505303254673,72.88511827604256,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1030.6219416577928,73.06897590934237,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1116.9650310884335,75.31949932998232,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1183.8496186963146,77.01471781234468,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1101.4164719784267,74.85178953394819,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,963.8833117840619,71.11590291247967,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1223.192364301453,77.91916875407166,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1101.4392714489356,74.75526020781659,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1030.7538898708826,72.8417433472726,-103.936,-103.68,0.2560000000000002
-103.552,1215.346745559655,77.62773346285236,-103.68,-103.424,0.2560000000000002
-103.296,1034.6253813388619,72.87822210484234,-103.424,-103.168,0.2560000000000002
-103.04,1101.48092262146,74.62797081837012,-103.168,-102.912,0.2560000000000002
-102.784,1022.9396502451374,72.49890269694002,-102.912,-102.656,0.2560000000000002
-102.528,1156.551790742581,76.00232960453134,-102.656,-102.4,0.2560000000000002
-102.272,956.1386935629251,70.59757462125825,-102.4,-102.144,0.2560000000000002
-102.016,1101.5225757511023,74.50163146286818,-102.144,-101.888,0.2560000000000002
-101.76,1121.2280721287498,74.98924723663215,-101.888,-101.632,0.2560000000000002
-101.504,1078.0462449730828,73.81814465223466,-101.632,-101.376,0.2560000000000002
-101.248,1121.3000910659584,74.92966645171818,-101.376,-101.12,0.2560000000000002
-100.992,1078.0508824722917,73.75418536486306,-101.12,-100.864,0.2560000000000002
-100.736,1050.530137451737,72.9846640514648,-100.864,-100.608,0.2560000000000002
-100.48,1070.1304543515216,73.47710773426243,-100.608,-100.352,0.2560000000000002
-100.224,1117.4104302523406,74.70249848041738,-100.352,-100.096,0.2560000000000002
-99.968,1097.8104131633406,74.15485541671102,-100.096,-99.84,0.2560000000000002
-99.712,1152.8981472869925,75.57130835994693,-99.84,-99.584,0.2560000000000002
-99.456,1101.6773293060553,74.19264417666241,-99.584,-99.328,0.2560000000000002
-99.2,1160.657458879727,75.7086532311118,-99.328,-99.072,0.2560000000000002
-98.944,1109.7113934419303,74.34716611915186,-99.072,-98.816,0.2560000000000002
-98.688,1070.3608914078754,73.26679622794354,-98.816,-98.56,0.2560000000000002
-98.432,1196.2088996926536,76.53968080557499,-98.56,-98.304,0.2560000000000002
-98.176,968.1927019644029,70.40821567002537,-98.304,-98.048,0.2560000000000002
-97.92,1184.4858599946954,76.17938781599487,-98.048,-97.792,0.2560000000000002
-97.664,936.9582733012247,69.47069330754606,-97.792,-97.536,0.2560000000000002
-97.408,1050.871970382385,72.58824955466508,-97.536,-97.28,0.2560000000000002
-97.152,1035.2368099118253,72.13439399195578,-97.28,-97.024,0.2560000000000002
-96.896,1066.5958594843155,72.95023248908815,-97.024,-96.768,0.2560000000000002
-96.64,1023.329121135642,71.7426582969413,-96.768,-96.512,0.2560000000000002
-96.384,1054.7798478979194,72.56800073282422,-96.512,-96.256,0.2560000000000002
-96.128,1031.351076748337,71.90344739859694,-96.256,-96.0,0.2560000000000002
-95.872,980.235613371334,70.45998772187293,-96.0,-95.744,0.2560000000000002
-95.616,1046.9136612720577,72.2608673582994,-95.744,-95.488,0.2560000000000002
-95.36,1082.3623419890987,73.18988593705797,-95.488,-95.232,0.2560000000000002
-95.104,1027.4340755179448,71.67126090158031,-95.232,-94.976,0.2560000000000002
-94.848,1196.436303372798,76.13487729463814,-94.976,-94.72,0.2560000000000002
-94.592,1082.41889122328,73.10122536933295,-94.72,-94.464,0.2560000000000002
-94.336,1062.9198388597522,72.5485965642966,-94.464,-94.208,0.2560000000000002
-94.08,1129.5516530700388,74.29687034988511,-94.208,-93.952,0.2560000000000002
-93.824,992.1402604200534,70.5415976706223,-93.952,-93.696,0.2560000000000002
-93.568,1145.5224109959888,74.66542009236198,-93.696,-93.44,0.2560000000000002
-93.312,956.8574754628069,69.49082700785077,-93.44,-93.184,0.2560000000000002
-93.056,1066.7804539120432,72.4990759752527,-93.184,-92.928,0.2560000000000002
-92.8,956.8361341178271,69.42642681107708,-92.928,-92.672,0.2560000000000002
-92.544,1125.8374833826124,74.02613577185558,-92.672,-92.416,0.2560000000000002
-92.288,1110.1335319362943,73.57888984037237,-92.416,-92.16,0.2560000000000002
-92.032,1011.820552786182,70.8723438606416,-92.16,-91.904,0.2560000000000002
-91.776,1129.894031439437,74.04897492432684,-91.904,-91.648,0.2560000000000002
-91.52,1094.4685614445862,73.07176717154178,-91.648,-91.392,0.2560000000000002
-91.264,1051.324364255835,71.87450328456602,-91.392,-91.136,0.2560000000000002
-91.008,1047.252956677145,71.7292364767144,-91.136,-90.88,0.2560000000000002
-90.752,1059.123887120398,72.02606875122682,-90.88,-90.624,0.2560000000000002
-90.496,972.865536951336,69.60792909175473,-90.624,-90.368,0.2560000000000002
-90.24,1130.0071299077993,73.88045211211414,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1008.105196862331,70.53159072050437,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1043.57848779151,71.48610848008262,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1165.3051419893088,74.72615848567533,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1071.1240007110232,72.18158032159944,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,964.9439026715618,69.19828043433746,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1114.3620992940055,73.29191722652982,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1232.2639970039336,76.36009527264224,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1086.7534686149784,72.48745395355236,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1185.2933094888167,75.09090837859613,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1090.8211278945917,72.54384984738098,-87.808,-87.552,0.2560000000000002
-87.424,957.2319787570958,68.80097806937661,-87.552,-87.296,0.2560000000000002
-87.168,949.3963799627084,68.54729268620277,-87.296,-87.04,0.2560000000000002
-86.912,1098.7717501444213,72.67582041296227,-87.04,-86.784,0.2560000000000002
-86.656,1047.7341321637214,71.2550361011578,-86.784,-86.528,0.2560000000000002
-86.4,1204.8496738396532,75.43405586640202,-86.528,-86.272,0.2560000000000002
-86.144,1110.5859258097441,72.91064025157846,-86.272,-86.016,0.2560000000000002
-85.888,1028.175825080418,70.62910433565047,-86.016,-85.76,0.2560000000000002
-85.632,1024.2655134222725,70.49184448325195,-85.76,-85.504,0.2560000000000002
-85.376,961.3101209705459,68.682782793893,-85.504,-85.248,0.2560000000000002
-85.12,1016.4138926706877,70.21502248306813,-85.248,-84.992,0.2560000000000002
-84.864,1110.6801745333794,72.77606439069234,-84.992,-84.736,0.2560000000000002
-84.608,1059.7062471812499,71.36138264290614,-84.736,-84.48,0.2560000000000002
-84.352,1173.652575404695,74.40520470536569,-84.48,-84.224,0.2560000000000002
-84.096,1083.1253878131856,71.94313716720245,-84.224,-83.968,0.2560000000000002
-83.84,1122.547554259645,72.9877821094827,-83.968,-83.712,0.2560000000000002
-83.584,1012.535942797686,69.93563266389017,-83.712,-83.456,0.2560000000000002
-83.328,1079.3845768487054,71.76262528643981,-83.456,-83.2,0.2560000000000002
-83.072,1052.088903925303,70.98922207033947,-83.2,-82.944,0.2560000000000002
-82.816,1048.0168783346276,70.84455965930202,-82.944,-82.688,0.2560000000000002
-82.56,1028.4208717618699,70.27233902866591,-82.688,-82.432,0.2560000000000002
-82.304,1095.180671437161,72.0862730926744,-82.432,-82.176,0.2560000000000002
-82.048,1071.7174699286948,71.41953469139582,-82.176,-81.92,0.2560000000000002
-81.792,1134.4217349090563,73.09290163766198,-81.92,-81.664,0.2560000000000002
-81.536,1008.820255076875,69.61089223050185,-81.664,-81.408,0.2560000000000002
-81.28,1095.2560704160692,71.98177941570357,-81.408,-81.152,0.2560000000000002
-81.024,977.3407436176428,68.65879271044264,-81.152,-80.896,0.2560000000000002
-80.768,1173.8448613882174,74.04341211141544,-80.896,-80.64,0.2560000000000002
-80.512,1130.6888700667087,72.86461425913306,-80.64,-80.384,0.2560000000000002
-80.256,1059.8967266542084,70.90124179054864,-80.384,-80.128,0.2560000000000002
-80.0,1079.5635014668953,71.41779000479025,-80.128,-79.872,0.2560000000000002
-79.744,1225.0392293271225,75.29039051331304,-79.872,-79.616,0.2560000000000002
-79.488,1024.6864412432478,69.84085938377088,-79.616,-79.36,0.2560000000000002
-79.232,973.5150531714426,68.35582161728686,-79.36,-79.104,0.2560000000000002
-78.976,1012.9063579563108,69.45418641599117,-79.104,-78.848,0.2560000000000002
-78.72,1060.0423138432589,70.74776615246407,-78.848,-78.592,0.2560000000000002
-78.464,891.0839492113403,65.86042346413028,-78.592,-78.336,0.2560000000000002
-78.208,1056.1505542377124,70.58726122984832,-78.336,-78.08,0.2560000000000002
-77.952,1079.780421487974,71.21704265760238,-78.08,-77.824,0.2560000000000002
-77.696,1075.8034040309522,71.07961160703225,-77.824,-77.568,0.2560000000000002
-77.44,993.4077433799757,68.74076041962788,-77.568,-77.312,0.2560000000000002
-77.184,1134.865011748565,72.64574637198542,-77.312,-77.056,0.2560000000000002
-76.928,1138.8845963454535,72.73129482347153,-77.056,-76.8,0.2560000000000002
-76.672,1111.2833663646459,71.9535507065226,-76.8,-76.544,0.2560000000000002
-76.416,1020.9836710633957,69.41976084336721,-76.544,-76.288,0.2560000000000002
-76.16,1099.5298059308927,71.58141357682067,-76.288,-76.032,0.2560000000000002
-75.904,1138.8208839112988,72.62650944398084,-76.032,-75.776,0.2560000000000002
-75.648,1048.4803736644642,70.11499357556455,-75.776,-75.52,0.2560000000000002
-75.392,903.1155747139001,65.8890459724053,-75.52,-75.264,0.2560000000000002
-75.136,1162.5357179519876,73.19426568445606,-75.264,-75.008,0.2560000000000002
-74.88,1013.1768341184065,69.0414963937787,-75.008,-74.752,0.2560000000000002
-74.624,1107.5036642597518,71.65084537237797,-74.752,-74.496,0.2560000000000002
-74.368,970.0353142138205,67.75186791940078,-74.496,-74.24,0.2560000000000002
-74.112,1119.3331042145023,71.9256214770639,-74.24,-73.984,0.2560000000000002
-73.856,1095.8027130132189,71.2561259813609,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1142.9564473053022,72.52003047402123,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1103.6674930098009,71.42293533553722,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,942.6080503766818,66.82070598572855,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1009.3371278079746,68.72697500813221,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1044.8093852507088,69.71137453229281,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1056.584098366435,70.01696767129367,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1060.5973902997,70.10684441897816,-72.19200000000001,-71.936,0.2560000000000002
-71.808,974.1216463324575,67.61337927110162,-71.936,-71.68,0.2560000000000002
-71.552,1072.3917977710182,70.38724232392022,-71.68,-71.424,0.2560000000000002
-71.296,1119.5746565166758,71.66874677503887,-71.424,-71.168,0.2560000000000002
-71.04,1017.4193928540203,68.78647516841684,-71.168,-70.912,0.2560000000000002
-70.784,1111.7848653619087,71.40840701549257,-70.912,-70.656,0.2560000000000002
-70.528,1001.6812487930421,68.28448189096805,-70.656,-70.4,0.2560000000000002
-70.272,978.1926152602847,67.5824710469114,-70.4,-70.144,0.2560000000000002
-70.016,1108.0122899327037,71.23669789889536,-70.144,-69.888,0.2560000000000002
-69.76,927.1167365880826,66.02951789379337,-69.888,-69.632,0.2560000000000002
-69.504,1056.791445558433,69.75714302478887,-69.632,-69.376,0.2560000000000002
-69.248,1009.7870629057259,68.39998059367409,-69.376,-69.12,0.2560000000000002
-68.992,1206.3150645422397,73.80814726799888,-69.12,-68.864,0.2560000000000002
-68.736,1080.5251420309935,70.35490475075223,-68.864,-68.608,0.2560000000000002
-68.48,1029.394448969561,68.88657652377893,-68.608,-68.352,0.2560000000000002
-68.224,1088.2570334896438,70.51954523934546,-68.352,-68.096,0.2560000000000002
-67.968,1135.5436025587396,71.80533235443593,-68.096,-67.84,0.2560000000000002
-67.712,1139.3893029317487,71.88512374351514,-67.84,-67.584,0.2560000000000002
-67.456,1088.2802979378716,70.45021099332666,-67.584,-67.328,0.2560000000000002
-67.2,1045.1731963100465,69.21709263601593,-67.328,-67.072,0.2560000000000002
-66.944,1033.3731805308962,68.85714940695223,-67.072,-66.816,0.2560000000000002
-66.688,1029.494820553098,68.72402504005102,-66.816,-66.56,0.2560000000000002
-66.432,1092.4524683990487,70.48015212926424,-66.56,-66.304,0.2560000000000002
-66.176,1143.4682007205747,71.86374778852841,-66.304,-66.048,0.2560000000000002
-65.92,1069.0075741523322,69.78069796778964,-66.048,-65.792,0.2560000000000002
-65.664,1072.7925084776687,69.86001633371438,-65.792,-65.536,0.2560000000000002
-65.408,1104.1843453547565,70.71337640974546,-65.536,-65.28,0.2560000000000002
-65.152,1053.2147742641132,69.26278489010653,-65.28,-65.024,0.2560000000000002
-64.896,1206.469769748675,73.45993983111501,-65.024,-64.768,0.2560000000000002
-64.64,1092.5510097974134,70.32551054740871,-64.768,-64.512,0.2560000000000002
-64.384,1127.945389092577,71.2860012778768,-64.512,-64.256,0.2560000000000002
-64.128,1088.7250822912206,70.1762369197033,-64.256,-64.0,0.2560000000000002
-63.872,1013.8940247061604,68.02085057299594,-64.0,-63.744,0.2560000000000002
-63.616,1100.3189289572483,70.44998758097407,-63.744,-63.488,0.2560000000000002
-63.36,994.4139288056471,67.41412918699722,-63.488,-63.232,0.2560000000000002
-63.104,1033.5925541682825,68.52034885100403,-63.232,-62.976,0.2560000000000002
-62.848,1045.4936419704068,68.8413441005364,-62.976,-62.72,0.2560000000000002
-62.592,1175.1831932638397,72.4272264925656,-62.72,-62.464,0.2560000000000002
-62.336,1041.60220257942,68.68621574439747,-62.464,-62.208,0.2560000000000002
-62.08,1230.3848760976068,73.87275716962911,-62.208,-61.952,0.2560000000000002
-61.824,1045.601074529246,68.7577800690496,-61.952,-61.696,0.2560000000000002
-61.568,1080.920683087245,69.73652126571352,-61.696,-61.44,0.2560000000000002
-61.312,1092.7626516015127,70.04910374661672,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1163.5015298099133,71.98498384176025,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,974.9321853557219,66.61844987754826,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1100.7132738513103,70.20969208644877,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1022.0771604342926,67.95012283406611,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1077.1040364171204,69.5018486974189,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1104.7002772867197,70.2589097221026,-59.904,-59.648,0.2560000000000002
-59.52,1057.4294678416866,68.89947770900909,-59.648,-59.392,0.2560000000000002
-59.264,1163.668939045582,71.84846079764698,-59.392,-59.136,0.2560000000000002
-59.008,1061.526234791931,68.97811520070907,-59.136,-58.88,0.2560000000000002
-58.752,1085.1573843291615,69.62838153158141,-58.88,-58.624,0.2560000000000002
-58.496,1159.7232555954752,71.67857875771915,-58.624,-58.368,0.2560000000000002
-58.24,1144.157216423627,71.23432953037768,-58.368,-58.112,0.2560000000000002
-57.984,1100.969044134799,70.01327927919277,-58.112,-57.856,0.2560000000000002
-57.728,1014.4086490658713,67.51587235161837,-57.856,-57.6,0.2560000000000002
-57.472,986.9001717547179,66.688888716771,-57.6,-57.344,0.2560000000000002
-57.216,1116.7147106499253,70.3930938896356,-57.344,-57.088,0.2560000000000002
-56.96,1097.0467961651416,69.82092228869838,-57.088,-56.832,0.2560000000000002
-56.704,1053.7400352030397,68.56833076353378,-56.832,-56.576,0.2560000000000002
-56.448,979.2105014755467,66.38091567513526,-56.576,-56.32,0.2560000000000002
-56.192,998.8086901923687,66.93589615097635,-56.32,-56.064,0.2560000000000002
-55.936,1049.8353717047544,68.39503693783854,-56.064,-55.808,0.2560000000000002
-55.68,1108.8646852079696,70.05259531113981,-55.808,-55.552,0.2560000000000002
-55.424,1120.709135579579,70.36568889572203,-55.552,-55.296,0.2560000000000002
-55.168,1081.4911126763247,69.24405271099565,-55.296,-55.04,0.2560000000000002
-54.912,1089.3703786628232,69.44785185686625,-55.04,-54.784,0.2560000000000002
