Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-97.92,939.5514757816437,63.20200508729758,-98.048,-97.792,0.2560000000000002
-97.664,1021.828279889962,65.70253774631585,-97.792,-97.536,0.2560000000000002
-97.408,919.9126191876633,62.588380130377075,-97.536,-97.28,0.2560000000000002
-97.152,986.5918598617563,64.64376107530616,-97.28,-97.024,0.2560000000000002
-96.896,896.0363853594515,61.82446174757498,-97.024,-96.768,0.2560000000000002
-96.64,958.8814449788467,63.78934391252093,-96.768,-96.512,0.2560000000000002
-96.384,876.352809972733,61.194165327321286,-96.512,-96.256,0.2560000000000002
-96.128,911.7537037294055,62.32130200046388,-96.256,-96.0,0.2560000000000002
-95.872,797.8980980768206,58.62523406528423,-96.0,-95.744,0.2560000000000002
-95.616,970.6782283849427,64.15110847369161,-95.744,-95.488,0.2560000000000002
-95.36,896.1103289024838,61.827896371080605,-95.488,-95.232,0.2560000000000002
-95.104,892.1578850981607,61.701235366918745,-95.232,-94.976,0.2560000000000002
-94.848,896.0313103062846,61.82247340634306,-94.976,-94.72,0.2560000000000002
-94.592,833.2143517590328,59.79440404496181,-94.72,-94.464,0.2560000000000002
-94.336,998.1005804784915,64.98201628221548,-94.464,-94.208,0.2560000000000002
-94.08,967.0401602700305,64.04727311393036,-94.208,-93.952,0.2560000000000002
-93.824,1009.9876789784515,65.34298806613216,-93.952,-93.696,0.2560000000000002
-93.568,868.5870731272526,60.944988451785804,-93.696,-93.44,0.2560000000000002
-93.312,974.7245517809621,64.276661971266,-93.44,-93.184,0.2560000000000002
-93.056,892.0684571183898,61.69388960675368,-93.184,-92.928,0.2560000000000002
-92.8,962.943897233886,63.915387660911506,-92.928,-92.672,0.2560000000000002
-92.544,892.3276963682757,61.70993083610665,-92.672,-92.416,0.2560000000000002
-92.288,958.9909359209703,63.79263802548244,-92.416,-92.16,0.2560000000000002
-92.032,919.6838426456615,62.56973628710836,-92.16,-91.904,0.2560000000000002
-91.776,896.0943749227349,61.82397269241544,-91.904,-91.648,0.2560000000000002
-91.52,966.8568014630252,64.03404579013812,-91.648,-91.392,0.2560000000000002
-91.264,994.3311784654611,64.87038985691522,-91.392,-91.136,0.2560000000000002
-91.008,943.4403053595371,63.316035388026,-91.136,-90.88,0.2560000000000002
-90.752,1006.1561382966629,65.22824806735657,-90.88,-90.624,0.2560000000000002
-90.496,947.1665672041661,63.424894487048185,-90.624,-90.368,0.2560000000000002
-90.24,907.835891931966,62.19327822242776,-90.368,-90.112,0.2560000000000002
-89.98400000000001,966.8438691412821,64.03205099208449,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,927.4485438516548,62.80830824233209,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,900.1610616569392,61.95553311517385,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,884.4265400256328,61.453801172200194,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,919.8055184232702,62.57489163419059,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,986.5021139541464,64.63175385033024,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1033.6259032325568,66.04764441603407,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,962.8752314135066,63.90756157869052,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1017.8495390395461,65.57453227220913,-88.06400000000001,-87.808,0.2560000000000002
-87.68,900.2097512278888,61.95716268669186,-87.808,-87.552,0.2560000000000002
-87.424,915.7796409588453,62.44411293514689,-87.552,-87.296,0.2560000000000002
-87.168,931.5513616219941,62.93985863883284,-87.296,-87.04,0.2560000000000002
-86.912,974.7359217213587,64.2723610219752,-87.04,-86.784,0.2560000000000002
-86.656,939.383677431695,63.18264898111607,-86.784,-86.528,0.2560000000000002
-86.4,966.7025236156684,64.02059861197716,-86.528,-86.272,0.2560000000000002
-86.144,947.2456148045367,63.426339706289134,-86.272,-86.016,0.2560000000000002
-85.888,860.8213471175758,60.690779355972545,-86.016,-85.76,0.2560000000000002
-85.632,845.3073435100157,60.192856308470745,-85.76,-85.504,0.2560000000000002
-85.376,904.1920412498489,62.083120724524896,-85.504,-85.248,0.2560000000000002
-85.12,876.4249943017819,61.18955281557064,-85.248,-84.992,0.2560000000000002
-84.864,994.4036654195654,64.8698258891382,-84.992,-84.736,0.2560000000000002
-84.608,1037.6963887090342,66.16987776479357,-84.736,-84.48,0.2560000000000002
-84.352,974.8565946817416,64.27772487745362,-84.48,-84.224,0.2560000000000002
-84.096,900.1083942636182,61.947860014296765,-84.224,-83.968,0.2560000000000002
-83.84,872.6789057895444,61.073966553459734,-83.968,-83.712,0.2560000000000002
-83.584,919.8664074647178,62.57440516263014,-83.712,-83.456,0.2560000000000002
-83.328,1010.264495674025,65.35153808157217,-83.456,-83.2,0.2560000000000002
-83.072,927.611477013502,62.81316767743079,-83.2,-82.944,0.2560000000000002
-82.816,825.5229022884693,59.53672608726294,-82.944,-82.688,0.2560000000000002
-82.56,990.5317055877056,64.75240649308255,-82.688,-82.432,0.2560000000000002
-82.304,888.4039157828782,61.57673414118667,-82.432,-82.176,0.2560000000000002
-82.048,888.4629119638772,61.58027971136377,-82.176,-81.92,0.2560000000000002
-81.792,935.4519921422892,63.056348397196516,-81.92,-81.664,0.2560000000000002
-81.536,904.0075074541062,62.0683858356134,-81.664,-81.408,0.2560000000000002
-81.28,1010.2561002172359,65.34947001325052,-81.408,-81.152,0.2560000000000002
-81.024,911.9247729410916,62.31991284807114,-81.152,-80.896,0.2560000000000002
-80.768,912.0713342529426,62.328920359469706,-80.896,-80.64,0.2560000000000002
-80.512,939.6009311915319,63.19126230438639,-80.64,-80.384,0.2560000000000002
-80.256,951.240492045781,63.54734880306694,-80.384,-80.128,0.2560000000000002
-80.0,923.8931298912755,62.700886237124045,-80.128,-79.872,0.2560000000000002
-79.744,990.6256343169044,64.75592074915667,-79.872,-79.616,0.2560000000000002
-79.488,884.4529248041563,61.447572496053525,-79.616,-79.36,0.2560000000000002
-79.232,880.4456706750789,61.316627150316684,-79.36,-79.104,0.2560000000000002
-78.976,974.8563631652934,64.2735370251031,-79.104,-78.848,0.2560000000000002
-78.72,904.039401713912,62.068137338501124,-78.848,-78.592,0.2560000000000002
-78.464,927.8096126794438,62.821866461704346,-78.592,-78.336,0.2560000000000002
-78.208,900.1750822613941,61.94733648429347,-78.336,-78.08,0.2560000000000002
-77.952,951.2665873492585,63.547151338019184,-78.08,-77.824,0.2560000000000002
-77.696,841.3104291829438,60.05346952247079,-77.824,-77.568,0.2560000000000002
-77.44,837.3608179359966,59.92324582087688,-77.568,-77.312,0.2560000000000002
-77.184,911.8246449177166,62.310549723750036,-77.312,-77.056,0.2560000000000002
-76.928,841.3724828376228,60.056880330881896,-77.056,-76.8,0.2560000000000002
-76.672,1014.1746979847971,65.46334436522501,-76.8,-76.544,0.2560000000000002
-76.416,908.0210753339625,62.193841335767715,-76.544,-76.288,0.2560000000000002
-76.16,935.5451929075336,63.057689526236224,-76.288,-76.032,0.2560000000000002
-75.904,786.374707801058,58.229503650292926,-76.032,-75.776,0.2560000000000002
-75.648,927.7247475073657,62.81434324786281,-75.776,-75.52,0.2560000000000002
-75.392,888.3980688337074,61.570771480018294,-75.52,-75.264,0.2560000000000002
-75.136,955.3167158375221,63.673749286085105,-75.264,-75.008,0.2560000000000002
-74.88,923.9511194545589,62.70044559585605,-75.008,-74.752,0.2560000000000002
-74.624,1025.9230430481266,65.81226060397223,-74.752,-74.496,0.2560000000000002
-74.368,947.3194795821652,63.42164613766347,-74.496,-74.24,0.2560000000000002
-74.112,872.7063223188945,61.06779143976423,-74.24,-73.984,0.2560000000000002
-73.856,1084.952802791052,67.55349045372927,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,970.9580251453316,64.15104157406309,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,915.8525927617118,62.43744850422755,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,904.2171899973524,62.07484609543269,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,915.9449112142032,62.442833005646484,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,978.9190628451964,64.396706026463,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,884.6179055844682,61.45228996033611,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,971.0972062211531,64.15835350671622,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1010.3002038413247,65.34490332717655,-71.936,-71.68,0.2560000000000002
-71.552,900.3640251284312,61.953945525209434,-71.68,-71.424,0.2560000000000002
-71.296,1022.2866061397874,65.70981102404082,-71.424,-71.168,0.2560000000000002
-71.04,990.7862582394778,64.75895799752453,-71.168,-70.912,0.2560000000000002
-70.784,900.2591671281551,61.94670041371093,-70.912,-70.656,0.2560000000000002
-70.528,943.4943737533723,63.30324840186496,-70.656,-70.4,0.2560000000000002
-70.272,892.52361947456,61.70436371938581,-70.4,-70.144,0.2560000000000002
-70.016,817.7389607578334,59.2710318873687,-70.144,-69.888,0.2560000000000002
-69.76,1017.9917899540148,65.56922387337207,-69.888,-69.632,0.2560000000000002
-69.504,963.1775330120031,63.911527667358285,-69.632,-69.376,0.2560000000000002
-69.248,1077.109492860895,67.32204804385746,-69.376,-69.12,0.2560000000000002
-68.992,947.4101233699566,63.42304135833386,-69.12,-68.864,0.2560000000000002
-68.736,923.9043974410972,62.692665452538364,-68.864,-68.608,0.2560000000000002
-68.48,904.297884676241,62.076259231568784,-68.608,-68.352,0.2560000000000002
-68.224,916.17018596541,62.453308412573634,-68.352,-68.096,0.2560000000000002
-67.968,959.2362855672494,63.78870114315791,-68.096,-67.84,0.2560000000000002
-67.712,892.5526142562017,61.704150403267555,-67.84,-67.584,0.2560000000000002
-67.456,927.8175308086192,62.81366263483795,-67.584,-67.328,0.2560000000000002
-67.2,975.0508597187412,64.2762983117288,-67.328,-67.072,0.2560000000000002
-66.944,908.0997444449057,62.191243911011426,-67.072,-66.816,0.2560000000000002
-66.688,951.2746921614743,63.53885651475859,-66.816,-66.56,0.2560000000000002
-66.432,994.7369537887254,64.87582956208728,-66.56,-66.304,0.2560000000000002
-66.176,982.9207220250053,64.51595201305989,-66.304,-66.048,0.2560000000000002
-65.92,837.5178556911295,59.92397780522963,-66.048,-65.792,0.2560000000000002
-65.664,1092.975856705407,67.78517432453836,-65.792,-65.536,0.2560000000000002
-65.408,990.788005094098,64.75475855246174,-65.536,-65.28,0.2560000000000002
-65.152,876.7342450720981,61.19313288973042,-65.28,-65.024,0.2560000000000002
-64.896,872.7279542834168,61.06170580315708,-65.024,-64.768,0.2560000000000002
-64.64,923.921715934017,62.69051731677138,-64.768,-64.512,0.2560000000000002
-64.384,971.0928497627337,64.15216223058567,-64.512,-64.256,0.2560000000000002
-64.128,904.1761761585707,62.065113011048034,-64.256,-64.0,0.2560000000000002
-63.872,853.2723482685632,60.43781885374518,-64.0,-63.744,0.2560000000000002
-63.616,872.8252009236256,61.06690838498987,-63.744,-63.488,0.2560000000000002
-63.36,920.0085842000489,62.567259948283365,-63.488,-63.232,0.2560000000000002
-63.104,837.5497499509354,59.92374253027585,-63.232,-62.976,0.2560000000000002
-62.848,857.0475544573686,60.554612771240066,-62.976,-62.72,0.2560000000000002
-62.592,923.8577023990083,62.68490501957485,-62.72,-62.464,0.2560000000000002
-62.336,916.2080224241072,62.451024229768656,-62.464,-62.208,0.2560000000000002
-62.08,896.430714389779,61.82138808895063,-62.208,-61.952,0.2560000000000002
-61.824,951.5388768295853,63.55136495919659,-61.952,-61.696,0.2560000000000002
-61.568,880.701358754859,61.31868676323505,-61.696,-61.44,0.2560000000000002
-61.312,884.6308591949612,61.44425871968404,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,845.3981353612432,60.178496795562545,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,927.863731613785,62.811313105621444,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,994.7413752050574,64.87161692251472,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1010.557041823189,65.35158996489002,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,951.4396801663389,63.54385982016763,-60.160000000000004,-59.904,0.2560000000000002
-59.776,978.9413458243934,64.38823539397187,-59.904,-59.648,0.2560000000000002
-59.52,979.0055872097456,64.39194860870921,-59.648,-59.392,0.2560000000000002
-59.264,951.2990513038644,63.53459471300723,-59.392,-59.136,0.2560000000000002
-59.008,861.1802851528824,60.691972812197335,-59.136,-58.88,0.2560000000000002
-58.752,927.8869274390984,62.81115451582694,-58.88,-58.624,0.2560000000000002
-58.496,927.7439241596009,62.80203522632165,-58.624,-58.368,0.2560000000000002
-58.24,892.4909396517485,61.692662183740154,-58.368,-58.112,0.2560000000000002
-57.984,1089.0975503358843,67.66855084409976,-58.112,-57.856,0.2560000000000002
-57.728,861.2220313270412,60.69362970829646,-57.856,-57.6,0.2560000000000002
-57.472,904.3655557459676,62.07178201968556,-57.6,-57.344,0.2560000000000002
-57.216,916.2371621211873,62.448815575914075,-57.344,-57.088,0.2560000000000002
-56.96,916.3843276605777,62.457846478197965,-57.088,-56.832,0.2560000000000002
-56.704,924.0115997571064,62.68989817679762,-56.832,-56.576,0.2560000000000002
-56.448,857.1742935005204,60.55760775452999,-56.576,-56.32,0.2560000000000002
-56.192,912.3209484580688,62.32509280996228,-56.32,-56.064,0.2560000000000002
-55.936,900.3989518673773,61.943713777235295,-56.064,-55.808,0.2560000000000002
-55.68,951.4292351817764,63.53984778092145,-55.808,-55.552,0.2560000000000002
-55.424,884.7534059295527,61.44735749506583,-55.552,-55.296,0.2560000000000002
-55.168,939.7698430778511,63.18188875763656,-55.296,-55.04,0.2560000000000002
-54.912,1018.2553805069239,65.57380659270827,-55.04,-54.784,0.2560000000000002
-54.656,873.064630057985,61.07504533391207,-54.784,-54.528,0.2560000000000002
-54.4,979.0329049301828,64.38970227956641,-54.528,-54.272,0.2560000000000002
-54.144,1006.6022370263125,65.22719468962799,-54.272,-54.016,0.2560000000000002
-53.888,806.2237644894899,58.88364562307585,-54.016,-53.76,0.2560000000000002
-53.632,892.4586746452387,61.686945510854976,-53.76,-53.504,0.2560000000000002
-53.376000000000005,904.383446629613,62.06967106636569,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,916.1970142090012,62.44307659182631,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,959.437455558253,63.78939367027059,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,892.6955201703354,61.70116890731174,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1030.2014450714369,65.93352937934426,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,971.171139672852,64.14752087736923,-52.224000000000004,-51.968,0.2560000000000002
-51.84,983.0215153071499,64.51113636320717,-51.968,-51.712,0.2560000000000002
-51.584,892.6507963860702,61.697516198693805,-51.712,-51.456,0.2560000000000002
-51.328,986.987240159644,64.63250933349359,-51.456,-51.2,0.2560000000000002
