Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
78.5,69.01238082111931,8.308114338630425,57.12603004780941,11.8863507733099,8.34955157492868
79.5,57.008448652090244,7.550953486577461,57.114476580248116,-0.10602792815787154,7.588614336097261
80.5,53.00730440654722,7.281113226683154,57.102923112686824,-4.095618706139604,7.31742823114639
81.5,46.00550225807007,6.783141246818388,57.091369645125525,-11.085867387055458,6.816972585101968
82.5,60.00936146038782,7.747175251754108,57.07981617756423,2.9295452828235895,7.78581476951547
83.5,71.01310901992508,8.427705527616757,57.06826271000294,13.944846309922141,8.46973923239814
84.5,53.00730440654722,7.281113226683154,57.05670924244165,-4.049404835894428,7.31742823114639
85.5,65.0109868567788,8.063620500163076,57.04515577488035,7.96583108189845,8.103838308255954
86.5,61.00967613463495,7.811488577995124,57.03360230731906,3.9760738273158935,7.850448862465749
87.5,55.00786612485585,7.41725915515485,57.022048839757765,-2.0141827149019136,7.454253195892646
88.5,50.00650084510986,7.071987170197601,57.01049537219647,-7.003994527086611,7.107259145464858
89.5,62.00999601135703,7.8752773687236495,56.998941904635174,5.011054106721858,7.914555803750088
90.5,52.007031350638606,7.212077623822719,56.98738843707388,-4.980357086435276,7.248048308928742
91.5,65.0109868567788,8.063620500163076,56.97583496951259,8.03515188726621,8.103838308255954
92.5,47.00574410192925,6.856492463780118,56.9642815019513,-9.958537400022045,6.890689645814291
93.5,59.009051988575045,7.682324216403404,56.95272803439,2.0563239541850464,7.720640285597922
94.5,59.009051988575045,7.682324216403404,56.94117456682871,2.0678774217463385,7.720640285597922
95.5,57.008448652090244,7.550953486577461,56.929621099267415,0.07882755282282972,7.588614336097261
96.5,57.008448652090244,7.550953486577461,56.91806763170612,0.09038102038412177,7.588614336097261
97.5,49.006243395408575,7.000891913629796,56.906514164144824,-7.900270768736249,7.035809296889047
98.5,52.007031350638606,7.212077623822719,56.89496069658353,-4.887929345944926,7.248048308928742
99.5,51.00676349683968,7.14237550753515,56.88340722902224,-5.876643732182558,7.177998549006845
100.5,56.008154787337034,7.484404502843496,56.87185376146095,-0.8636989741239134,7.521733435173427
101.5,63.010321090594644,7.9385542683829335,56.86030029389965,6.150020796694996,7.978148300876683
102.5,66.01132754380652,8.125432728892239,56.848746826338356,9.16258071746816,8.16595882931519
103.5,55.00786612485585,7.41725915515485,56.837193358777064,-1.8293272339212123,7.454253195892646
104.5,58.00874771915605,7.616921737661948,56.82563989121577,1.183107827940276,7.654911607931458
105.5,70.01274231910207,8.368123263774763,56.81408642365447,13.198655895447601,8.409859798314457
106.5,47.00574410192925,6.856492463780118,56.80253295609318,-9.796788854163928,6.890689645814291
107.5,58.00874771915605,7.616921737661948,56.79097948853189,1.2177682306241593,7.654911607931458
108.5,53.00730440654722,7.281113226683154,56.7794260209706,-3.7721216144233765,7.31742823114639
109.5,67.01167343351212,8.186778908758356,56.7678725534093,10.243800880102818,8.227610977063728
110.5,69.01238082111931,8.308114338630425,56.756319085848006,12.256061735271302,8.34955157492868
111.5,60.00936146038782,7.747175251754108,56.74476561828671,3.2645958421011088,7.78581476951547
112.5,59.009051988575045,7.682324216403404,56.73321215072542,2.275839837849624,7.720640285597922
113.5,50.00650084510986,7.071987170197601,56.72165868316412,-6.71515783805426,7.107259145464858
114.5,58.00874771915605,7.616921737661948,56.71010521560283,1.2986425035532179,7.654911607931458
115.5,50.00650084510986,7.071987170197601,56.69855174804154,-6.692050902931676,7.107259145464858
116.5,69.01238082111931,8.308114338630425,56.686998280480246,12.325382540639062,8.34955157492868
117.5,61.00967613463495,7.811488577995124,56.67544481291895,4.334231321716004,7.850448862465749
118.5,60.00936146038782,7.747175251754108,56.663891345357655,3.3454701150301673,7.78581476951547
119.5,68.01202452593618,8.24766943919217,56.65233787779636,11.35968664813982,8.28880520280012
120.5,65.0109868567788,8.063620500163076,56.64078441023507,8.370202446543729,8.103838308255954
121.5,59.009051988575045,7.682324216403404,56.62923094267377,2.3798210459012736,7.720640285597922
122.5,60.00936146038782,7.747175251754108,56.61767747511248,3.3916839852753426,7.78581476951547
123.5,68.01202452593618,8.24766943919217,56.60612400755119,11.405900518384996,8.28880520280012
124.5,59.009051988575045,7.682324216403404,56.594570539989896,2.41448144858515,7.720640285597922
125.5,54.00758266460611,7.349501098303737,56.583017072428596,-2.5754344078224847,7.3861571915243935
126.5,64.01065137238837,8.001331421548546,56.571463604867304,7.439187767521062,8.041238558992928
127.5,61.00967613463495,7.811488577995124,56.55991013730601,4.449765997328939,7.850448862465749
128.5,72.0134809236289,8.486870116324345,56.54835666974472,15.465124253884184,8.529198908166746
129.5,56.008154787337034,7.484404502843496,56.53680320218342,-0.528648414846387,7.521733435173427
130.5,60.00936146038782,7.747175251754108,56.52524973462213,3.4841117257656933,7.78581476951547
131.5,73.01385803025414,8.545625705076354,56.51369626706084,16.500161763193304,8.588247544067086
132.5,58.00874771915605,7.616921737661948,56.502142799499545,1.5066049196565032,7.654911607931458
133.5,48.005991147695234,6.929067977959158,56.490589331938246,-8.484598184243012,6.9636271348781165
134.5,64.01065137238837,8.001331421548546,56.479035864376954,7.531615508011413,8.041238558992928
135.5,55.00786612485585,7.41725915515485,56.46748239681566,-1.4596162719598098,7.454253195892646
136.5,59.009051988575045,7.682324216403404,56.45592892925437,2.5531230593206757,7.720640285597922
137.5,57.008448652090244,7.550953486577461,56.44437546169307,0.5640731903971741,7.588614336097261
138.5,65.0109868567788,8.063620500163076,56.43282199413178,8.578164862647021,8.103838308255954
139.5,58.00874771915605,7.616921737661948,56.421268526570486,1.5874791925855618,7.654911607931458
140.5,74.01424033984138,8.603980672924097,56.409715059009194,17.604525280832185,8.64689356094152
141.5,59.009051988575045,7.682324216403404,56.398161591447895,2.61089039712715,7.720640285597922
142.5,56.008154787337034,7.484404502843496,56.3866081238866,-0.37845333654956903,7.521733435173427
143.5,59.009051988575045,7.682324216403404,56.37505465632531,2.6339973322497343,7.720640285597922
144.5,59.009051988575045,7.682324216403404,56.36350118876402,2.6455507998110264,7.720640285597922
145.5,75.01462785243122,8.661943116752154,56.35194772120272,18.6626801312285,8.705145096058338
146.5,71.01310901992508,8.427705527616757,56.34039425364143,14.672714766283654,8.46973923239814
147.5,52.007031350638606,7.212077623822719,56.328840786080136,-4.32180943544153,7.248048308928742
148.5,57.008448652090244,7.550953486577461,56.317287318518844,0.6911613335714009,7.588614336097261
149.5,50.00650084510986,7.071987170197601,56.30573385095755,-6.2992330058476895,7.107259145464858
150.5,56.008154787337034,7.484404502843496,56.29418038339625,-0.2860255960592184,7.521733435173427
151.5,37.00355974244722,6.083347748351611,56.28262691583496,-19.279067173387737,6.113688823095951
152.5,57.008448652090244,7.550953486577461,56.27107344827367,0.7373752038165762,7.588614336097261
153.5,56.008154787337034,7.484404502843496,56.259519980712376,-0.25136519337534224,7.521733435173427
154.5,56.008154787337034,7.484404502843496,56.24796651315108,-0.2398117258140431,7.521733435173427
155.5,59.009051988575045,7.682324216403404,56.236413045589785,2.7726389429852603,7.720640285597922
156.5,47.00574410192925,6.856492463780118,56.22485957802849,-9.21911547609924,6.890689645814291
157.5,55.00786612485585,7.41725915515485,56.2133061104672,-1.2054399856113491,7.454253195892646
158.5,59.009051988575045,7.682324216403404,56.2017526429059,2.8072993456691435,7.720640285597922
159.5,57.008448652090244,7.550953486577461,56.19019917534461,0.8182494767456348,7.588614336097261
160.5,59.009051988575045,7.682324216403404,56.17864570778332,2.8304062807917276,7.720640285597922
161.5,47.00574410192925,6.856492463780118,56.167092240222026,-9.161348138292773,6.890689645814291
162.5,53.00730440654722,7.281113226683154,56.15553877266073,-3.148234366113506,7.31742823114639
163.5,63.010321090594644,7.9385542683829335,56.143985305099434,6.86633578549521,7.978148300876683
164.5,70.01274231910207,8.368123263774763,56.13243183753814,13.880310481563932,8.409859798314457
165.5,43.00480793752742,6.55817172790118,56.12087836997685,-13.116070432449433,6.590881016735834
166.5,45.00526561607708,6.708988884198821,56.10932490241555,-11.104059286338469,6.7424503829680775
167.5,47.00574410192925,6.856492463780118,56.09777143485426,-9.092027332925007,6.890689645814291
168.5,52.007031350638606,7.212077623822719,56.08621796729297,-4.079186616654361,7.248048308928742
169.5,55.00786612485585,7.41725915515485,56.074664499731675,-1.0667983748758232,7.454253195892646
