Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.38400000000001,960.8098014620128,62.79723299290045,-128.512,-128.256,0.2560000000000002
-128.128,952.8687628423907,62.54572898110547,-128.256,-128.0,0.2560000000000002
-127.872,901.9660589668118,60.93155155011169,-128.0,-127.744,0.2560000000000002
-127.616,886.2348578892145,60.42174588496401,-127.744,-127.488,0.2560000000000002
-127.36,1019.8191572852438,64.61910423879739,-127.488,-127.232,0.2560000000000002
-127.104,1070.7697873274578,66.14618926381543,-127.232,-126.976,0.2560000000000002
-126.848,941.174909171794,62.18027973344302,-126.976,-126.72,0.2560000000000002
-126.592,1019.8191572852438,64.61910423879739,-126.72,-126.464,0.2560000000000002
-126.336,823.432719599124,58.34622467456829,-126.464,-126.208,0.2560000000000002
-126.08,933.2931336959174,61.93001834491599,-126.208,-125.952,0.2560000000000002
-125.824,1039.4322975207992,65.21168281266127,-125.952,-125.696,0.2560000000000002
-125.568,894.0320869805391,60.67277105451733,-125.696,-125.44,0.2560000000000002
-125.312,1004.104912979649,64.13965020547201,-125.44,-125.184,0.2560000000000002
-125.056,937.1911872905083,62.05257169420642,-125.184,-124.928,0.2560000000000002
-124.8,1015.8904761557806,64.49956755366068,-124.928,-124.672,0.2560000000000002
-124.544,960.8098014620128,62.79723299290045,-124.672,-124.416,0.2560000000000002
-124.288,886.3429184010332,60.42874991107039,-124.416,-124.16,0.2560000000000002
-124.032,897.9578318697485,60.79964250228561,-124.16,-123.904,0.2560000000000002
-123.776,1039.3379103099076,65.20601197996986,-123.904,-123.648,0.2560000000000002
-123.52,941.2607389395572,62.18568613870946,-123.648,-123.392,0.2560000000000002
-123.264,980.5061943411886,63.41198309225292,-123.392,-123.136,0.2560000000000002
-123.008,1007.9111554103429,64.252391643654,-123.136,-122.88,0.2560000000000002
-122.75200000000001,960.7806242937595,62.795413090601116,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,819.4831921176124,58.21240692240862,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,964.7956075607362,62.92355994249451,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1031.4807414353663,64.96889016715166,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,854.7790345326371,59.389441925712156,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1023.6548964221361,64.73279545376057,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1027.6145147444079,64.85377107378844,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,890.1064220340038,60.545638929305376,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,882.2284379035431,60.288839213814434,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,968.5761071190562,63.03687777494781,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1023.6859019682872,64.7346718788816,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1023.623892673633,64.73091913743818,-120.06400000000001,-119.808,0.2560000000000002
-119.68,882.2015454065081,60.28709248280395,-119.808,-119.552,0.2560000000000002
-119.424,937.1911872905083,62.05257169420642,-119.552,-119.296,0.2560000000000002
-119.168,976.5784276366574,63.29022323599828,-119.296,-119.04,0.2560000000000002
-118.912,972.6507409400347,63.168233650276036,-119.04,-118.784,0.2560000000000002
-118.656,1000.1159059106621,64.01552666294327,-118.784,-118.528,0.2560000000000002
-118.4,913.6894189153755,61.306330308934356,-118.528,-118.272,0.2560000000000002
-118.144,980.4169456264299,63.406469643159475,-118.272,-118.016,0.2560000000000002
-117.888,917.6994535888427,61.437267120050954,-118.016,-117.76,0.2560000000000002
-117.632,980.4764430448665,63.4101451693339,-117.76,-117.504,0.2560000000000002
-117.376,917.5319162285015,61.426586060651225,-117.504,-117.248,0.2560000000000002
-117.12,968.7231342488757,63.04601300132719,-117.248,-116.992,0.2560000000000002
-116.864,846.9811236806876,59.13292376982776,-116.992,-116.736,0.2560000000000002
-116.608,968.5467068065467,63.035051047406526,-116.736,-116.48,0.2560000000000002
-116.352,972.6507409400347,63.168233650276036,-116.48,-116.224,0.2560000000000002
-116.096,929.3666692127421,61.80542167055654,-116.224,-115.968,0.2560000000000002
-115.84,894.0320869805391,60.67277105451733,-115.968,-115.712,0.2560000000000002
-115.584,972.503143131622,63.159080616580624,-115.712,-115.456,0.2560000000000002
-115.328,886.1538289450657,60.41649393101269,-115.456,-115.2,0.2560000000000002
-115.072,1078.6285570595317,66.3792002391655,-115.2,-114.944,0.2560000000000002
-114.816,1008.0333540054289,64.25984175646468,-114.944,-114.688,0.2560000000000002
-114.56,1023.7479184541596,64.73842505555737,-114.688,-114.432,0.2560000000000002
-114.304,996.1878533114182,63.89489940347034,-114.432,-114.176,0.2560000000000002
-114.048,878.3031267927308,60.16091883720994,-114.176,-113.92,0.2560000000000002
-113.792,909.7355462178404,61.178708984280235,-113.92,-113.664,0.2560000000000002
-113.536,929.3384065270313,61.80363071697906,-113.664,-113.408,0.2560000000000002
-113.28,894.0320869805391,60.67277105451733,-113.408,-113.152,0.2560000000000002
-113.024,870.4527443534727,59.904274293778855,-113.152,-112.896,0.2560000000000002
-112.768,960.9557126784678,62.8063340872579,-112.896,-112.64,0.2560000000000002
-112.512,1000.0552668696657,64.01181584828791,-112.64,-112.384,0.2560000000000002
-112.256,1000.0552668696657,64.01181584828791,-112.384,-112.128,0.2560000000000002
-112.0,1121.9252375128424,67.65067024627578,-112.128,-111.872,0.2560000000000002
-111.744,1011.8392196997561,64.37234969593668,-111.872,-111.616,0.2560000000000002
-111.488,917.5598350758182,61.42836597924962,-111.616,-111.36,0.2560000000000002
-111.232,874.4045616257656,60.03447047686357,-111.36,-111.104,0.2560000000000002
-110.976,1023.6859019682872,64.7346718788816,-111.104,-110.848,0.2560000000000002
-110.72,941.1176976183755,62.17667598559699,-110.848,-110.592,0.2560000000000002
-110.464,960.7806242937035,62.79541309059761,-110.592,-110.336,0.2560000000000002
-110.208,956.9117277674079,62.676134611666434,-110.336,-110.08,0.2560000000000002
-109.952,1023.6548964221361,64.73279545376057,-110.08,-109.824,0.2560000000000002
-109.696,1027.49004655536,64.84625213824414,-109.824,-109.568,0.2560000000000002
-109.44,996.1576470868752,63.893047458427255,-109.568,-109.312,0.2560000000000002
-109.184,1055.1170452956214,65.6815526779089,-109.312,-109.056,0.2560000000000002
-108.928,984.4041755968303,63.5316730750443,-109.056,-108.8,0.2560000000000002
-108.672,925.440284694222,61.680578391445415,-108.8,-108.544,0.2560000000000002
-108.416,1011.8392196997561,64.37234969593668,-108.544,-108.288,0.2560000000000002
-108.16,964.6784389852816,62.9162658224886,-108.288,-108.032,0.2560000000000002
-107.904,1015.7058186357356,64.48835110611294,-108.032,-107.776,0.2560000000000002
-107.648,894.0320869805391,60.67277105451733,-107.776,-107.52,0.2560000000000002
-107.392,870.4527443534727,59.904274293778855,-107.52,-107.264,0.2560000000000002
-107.136,956.9407941837376,62.67795114300284,-107.264,-107.008,0.2560000000000002
-106.88,949.086300789485,62.43139621384211,-107.008,-106.752,0.2560000000000002
-106.624,992.2899745267382,63.77589743192501,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,964.824903950214,62.92538373681636,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,945.0442879135852,62.300538092034536,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1000.0552668696657,64.01181584828791,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,882.2822275735763,60.292332979571846,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,925.4965868046557,61.684153335835404,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1035.5346822220854,65.09510415780079,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,846.9035151188679,59.12778439771875,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,941.203517435886,62.18208176405643,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1000.0552668696657,64.01181584828791,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,921.5139801379146,61.555487006900805,-104.19200000000001,-103.936,0.2560000000000002
-103.808,917.6156776253176,61.43192612598136,-103.936,-103.68,0.2560000000000002
-103.552,949.086300789485,62.43139621384211,-103.68,-103.424,0.2560000000000002
-103.296,1011.869880873897,64.37421555903128,-103.424,-103.168,0.2560000000000002
-103.04,929.3949335367219,61.80721272795511,-103.168,-102.912,0.2560000000000002
-102.784,921.5700540816929,61.55905466281397,-102.912,-102.656,0.2560000000000002
-102.528,1019.7573692247709,64.61535801955354,-102.656,-102.4,0.2560000000000002
-102.272,878.3566884114354,60.164405152311915,-102.4,-102.144,0.2560000000000002
-102.016,1062.975631600256,65.91619526467824,-102.144,-101.888,0.2560000000000002
-101.76,972.6212179556201,63.16640283126812,-101.888,-101.632,0.2560000000000002
-101.504,941.1463025660051,62.17847780729289,-101.632,-101.376,0.2560000000000002
-101.248,909.7355462178404,61.178708984280235,-101.376,-101.12,0.2560000000000002
-100.992,905.8923059390121,61.05791755416567,-101.12,-100.864,0.2560000000000002
-100.736,917.5598350758182,61.42836597924962,-100.864,-100.608,0.2560000000000002
-100.48,909.8740320074902,61.18757401553451,-100.608,-100.352,0.2560000000000002
-100.224,948.9709581785805,62.424159455380426,-100.352,-100.096,0.2560000000000002
-99.968,1019.6647005674063,64.60973950520396,-100.096,-99.84,0.2560000000000002
-99.712,925.4121360865357,61.678791074668766,-99.84,-99.584,0.2560000000000002
-99.456,929.4514671000583,61.81079515425159,-99.584,-99.328,0.2560000000000002
-99.2,941.174909171794,62.18027973344302,-99.328,-99.072,0.2560000000000002
-98.944,964.707728582072,62.91808919391623,-99.072,-98.816,0.2560000000000002
-98.688,1015.8289165114134,64.49582830422793,-98.816,-98.56,0.2560000000000002
-98.432,960.8098014620128,62.79723299290045,-98.56,-98.304,0.2560000000000002
-98.176,1015.7981393660946,64.4939588421195,-98.304,-98.048,0.2560000000000002
-97.92,945.0730069578037,62.30234352248338,-98.048,-97.792,0.2560000000000002
-97.664,988.3020102681967,63.65112899365538,-97.792,-97.536,0.2560000000000002
-97.408,1011.8392196997561,64.37234969593668,-97.536,-97.28,0.2560000000000002
-97.152,846.9293831402912,59.12949742246925,-97.28,-97.024,0.2560000000000002
-96.896,1125.787900971642,67.76083106633023,-97.024,-96.768,0.2560000000000002
-96.64,1062.911337806028,65.91237362298088,-96.768,-96.512,0.2560000000000002
-96.384,1035.4719804042445,65.0913301824196,-96.512,-96.256,0.2560000000000002
-96.128,960.8098014620128,62.79723299290045,-96.256,-96.0,0.2560000000000002
-95.872,827.2813549361421,58.47298057771484,-96.0,-95.744,0.2560000000000002
-95.616,984.3743118690093,63.5298317167799,-95.744,-95.488,0.2560000000000002
-95.36,952.9845552040724,62.55297970039183,-95.488,-95.232,0.2560000000000002
-95.104,1019.726477881359,64.61348507284431,-95.232,-94.976,0.2560000000000002
-94.848,976.4598893927762,63.28288637703338,-94.976,-94.72,0.2560000000000002
-94.592,866.606991599213,59.780742631956414,-94.72,-94.464,0.2560000000000002
-94.336,929.3384065270313,61.80363071697906,-94.464,-94.208,0.2560000000000002
-94.08,1007.8806101893028,64.25052938541488,-94.208,-93.952,0.2560000000000002
-93.824,1035.3779413100435,65.08567003993149,-93.952,-93.696,0.2560000000000002
-93.568,949.086300789485,62.43139621384211,-93.696,-93.44,0.2560000000000002
-93.312,956.9117277674079,62.676134611666434,-93.44,-93.184,0.2560000000000002
-93.056,1027.6145147444079,64.85377107378844,-93.184,-92.928,0.2560000000000002
-92.8,905.7819831987898,61.050840838453695,-92.928,-92.672,0.2560000000000002
-92.544,901.9660589668118,60.93155155011169,-92.672,-92.416,0.2560000000000002
-92.288,1035.5033304042222,65.09321711539828,-92.416,-92.16,0.2560000000000002
-92.032,937.276664812285,62.0579666249296,-92.16,-91.904,0.2560000000000002
-91.776,960.7806242937035,62.79541309059761,-91.904,-91.648,0.2560000000000002
-91.52,901.8836567040738,60.92625490133221,-91.648,-91.392,0.2560000000000002
-91.264,1070.8669163521947,66.15194235039702,-91.392,-91.136,0.2560000000000002
-91.008,1145.4064869234044,68.32648004496563,-91.136,-90.88,0.2560000000000002
-90.752,960.7806242937035,62.79541309059761,-90.88,-90.624,0.2560000000000002
-90.496,870.5589615972495,59.911217431492354,-90.624,-90.368,0.2560000000000002
-90.24,1058.982233118189,65.79516137280213,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1027.707884832378,64.85941142002753,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,952.8977084158047,62.54754150330601,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,972.5621771211864,63.162741511673985,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,988.3319881569469,63.65297388730951,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1114.030615526992,67.41996964972813,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,905.7544065099834,61.0490719158852,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,941.1463025660051,62.17847780729289,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1043.42450709921,65.33372649862963,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1000.1159059106621,64.01552666294327,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1004.0136039489225,64.13407296962131,-87.808,-87.552,0.2560000000000002
-87.424,882.2015454065081,60.28709248280395,-87.552,-87.296,0.2560000000000002
-87.168,1078.6937649138856,66.3830491110308,-87.296,-87.04,0.2560000000000002
-86.912,992.1395229770192,63.76665585486706,-87.04,-86.784,0.2560000000000002
-86.656,972.6802656361131,63.17006457543683,-86.784,-86.528,0.2560000000000002
-86.4,1110.1003557243102,67.3053155747492,-86.528,-86.272,0.2560000000000002
-86.144,1031.3870558354376,64.9632410593406,-86.272,-86.016,0.2560000000000002
-85.888,1015.7981393660946,64.4939588421195,-86.016,-85.76,0.2560000000000002
-85.632,1062.975631600256,65.91619526467824,-85.76,-85.504,0.2560000000000002
-85.376,901.8287298218429,60.92272431380799,-85.504,-85.248,0.2560000000000002
-85.12,1011.9312085555264,64.3779476097977,-85.248,-84.992,0.2560000000000002
-84.864,929.3666692127421,61.80542167055654,-84.992,-84.736,0.2560000000000002
-84.608,992.2899745266802,63.77589743192146,-84.736,-84.48,0.2560000000000002
-84.352,1047.3538628067645,65.45178019650085,-84.48,-84.224,0.2560000000000002
-84.096,952.9845552040724,62.55297970039183,-84.224,-83.968,0.2560000000000002
-83.84,1051.092462468698,65.55822218589756,-83.968,-83.712,0.2560000000000002
-83.584,992.1996983635568,63.770352164208106,-83.712,-83.456,0.2560000000000002
-83.328,1102.2733669388629,67.07737828214825,-83.456,-83.2,0.2560000000000002
-83.072,952.9845552040724,62.55297970039183,-83.2,-82.944,0.2560000000000002
-82.816,878.4370424817441,60.16963538281094,-82.944,-82.688,0.2560000000000002
-82.56,1023.623892673633,64.73091913743818,-82.688,-82.432,0.2560000000000002
-82.304,1007.8806101893028,64.25052938541488,-82.432,-82.176,0.2560000000000002
-82.048,996.1274426135124,63.89119562075593,-82.176,-81.92,0.2560000000000002
-81.792,917.5877555413766,61.430146001023346,-81.92,-81.664,0.2560000000000002
-81.536,827.3066531008334,58.4746745398924,-81.664,-81.408,0.2560000000000002
-81.28,933.2647569275414,61.92822376161352,-81.408,-81.152,0.2560000000000002
-81.024,1043.266614795595,65.32425732181487,-81.152,-80.896,0.2560000000000002
-80.768,1015.8289165114134,64.49582830422793,-80.896,-80.64,0.2560000000000002
-80.512,1043.2981895942955,65.32615093754431,-80.64,-80.384,0.2560000000000002
-80.256,972.6212179556201,63.16640283126812,-80.384,-80.128,0.2560000000000002
-80.0,1082.6234984033078,66.49926227315049,-80.128,-79.872,0.2560000000000002
-79.744,933.3782738710095,61.93540271905472,-79.872,-79.616,0.2560000000000002
-79.488,952.8687628423907,62.54572898110547,-79.616,-79.36,0.2560000000000002
-79.232,992.1996983635568,63.770352164208106,-79.36,-79.104,0.2560000000000002
-78.976,1027.4589340180344,64.84437267681328,-79.104,-78.848,0.2560000000000002
-78.72,988.2420597042669,63.6474395272202,-78.848,-78.592,0.2560000000000002
-78.464,925.5528954427832,61.68772869473435,-78.592,-78.336,0.2560000000000002
-78.208,1051.1242638760314,65.56012256904972,-78.336,-78.08,0.2560000000000002
-77.952,956.7664209574991,62.667053534468096,-78.08,-77.824,0.2560000000000002
-77.696,996.1878533114182,63.89489940347034,-77.824,-77.568,0.2560000000000002
-77.44,956.8826630360563,62.674318185641155,-77.568,-77.312,0.2560000000000002
-77.184,917.727382147721,61.43904765783589,-77.312,-77.056,0.2560000000000002
-76.928,1058.9181752447912,65.79134701002168,-77.056,-76.8,0.2560000000000002
-76.672,909.7078538758492,61.17693628633827,-76.8,-76.544,0.2560000000000002
-76.416,1039.306451554592,65.20412192161206,-76.544,-76.288,0.2560000000000002
-76.16,976.5191550787152,63.28655459383268,-76.288,-76.032,0.2560000000000002
-75.904,996.2180612872933,63.896751455894496,-76.032,-75.776,0.2560000000000002
-75.648,972.6507409400347,63.168233650276036,-75.776,-75.52,0.2560000000000002
-75.392,1011.8085603031914,64.37048394102193,-75.52,-75.264,0.2560000000000002
-75.136,913.6059997108706,61.30100121847425,-75.264,-75.008,0.2560000000000002
-74.88,1145.4755771862974,68.33044242364394,-75.008,-74.752,0.2560000000000002
-74.624,1011.869880873897,64.37421555903128,-74.752,-74.496,0.2560000000000002
-74.368,933.491817139722,61.94258334145055,-74.496,-74.24,0.2560000000000002
-74.112,937.1626980862111,62.05077359244646,-74.24,-73.984,0.2560000000000002
-73.856,960.8973431163715,62.80269333291304,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,945.187899784025,62.309566291014264,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1011.869880873897,64.37421555903128,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1027.7390118045778,64.86129175350102,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,984.434041056073,63.53351454007273,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,984.3444498724596,63.52799046527027,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1098.3764112838196,66.96408648356227,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,901.8561924670911,60.92448955640982,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1082.5253466601296,66.49347896474002,-71.936,-71.68,0.2560000000000002
-71.552,823.3823468062304,58.34284413111319,-71.68,-71.424,0.2560000000000002
-71.296,1023.7169093122429,64.73654841281069,-71.424,-71.168,0.2560000000000002
-71.04,929.3384065270313,61.80363071697906,-71.168,-70.912,0.2560000000000002
-70.784,831.2310392966122,58.60621375070425,-70.912,-70.656,0.2560000000000002
-70.528,972.5916966827201,63.164572118403846,-70.656,-70.4,0.2560000000000002
-70.272,1015.7058186357356,64.48835110611294,-70.4,-70.144,0.2560000000000002
-70.016,1074.7316208866291,66.26471578842698,-70.144,-69.888,0.2560000000000002
-69.76,917.5319162285015,61.426586060651225,-69.888,-69.632,0.2560000000000002
-69.504,929.4514671000583,61.81079515425159,-69.632,-69.376,0.2560000000000002
-69.248,984.3444498724596,63.52799046527027,-69.376,-69.12,0.2560000000000002
-68.992,1011.8085603031914,64.37048394102193,-69.12,-68.864,0.2560000000000002
-68.736,1019.6955883289561,64.61161223473093,-68.864,-68.608,0.2560000000000002
-68.48,996.1878533114182,63.89489940347034,-68.608,-68.352,0.2560000000000002
-68.224,1023.6548964221361,64.73279545376057,-68.352,-68.096,0.2560000000000002
-67.968,1126.0597519814046,67.77655173018513,-68.096,-67.84,0.2560000000000002
-67.712,996.0670389197185,63.887492267491155,-67.84,-67.584,0.2560000000000002
-67.456,901.9660589668118,60.93155155011169,-67.584,-67.328,0.2560000000000002
-67.2,1129.7524556044825,67.87669559783967,-67.328,-67.072,0.2560000000000002
-66.944,921.5139801379146,61.555487006900805,-67.072,-66.816,0.2560000000000002
-66.688,996.1274426135124,63.89119562075593,-66.816,-66.56,0.2560000000000002
-66.432,929.423199499113,61.80900388918378,-66.56,-66.304,0.2560000000000002
-66.176,854.7790345326371,59.389441925712156,-66.304,-66.048,0.2560000000000002
-65.92,964.7370198768128,62.91991267105362,-66.048,-65.792,0.2560000000000002
-65.664,1011.8085603031914,64.37048394102193,-65.792,-65.536,0.2560000000000002
-65.408,1078.8242033136123,66.39074819416989,-65.536,-65.28,0.2560000000000002
-65.152,945.2453561887714,62.31317830344845,-65.28,-65.024,0.2560000000000002
-64.896,925.4684349335481,61.682365811831296,-65.024,-64.768,0.2560000000000002
-64.64,1007.9722511653927,64.25611648406971,-64.768,-64.512,0.2560000000000002
-64.384,1008.0333540054289,64.25984175646468,-64.512,-64.256,0.2560000000000002
-64.128,1000.0552668696657,64.01181584828791,-64.256,-64.0,0.2560000000000002
-63.872,1011.9312085555264,64.3779476097977,-64.0,-63.744,0.2560000000000002
-63.616,1003.9527400843008,64.13035535130926,-63.744,-63.488,0.2560000000000002
-63.36,1004.0440385278387,64.1359319404445,-63.488,-63.232,0.2560000000000002
-63.104,878.3566884114354,60.164405152311915,-63.232,-62.976,0.2560000000000002
-62.848,972.5916966827201,63.164572118403846,-62.976,-62.72,0.2560000000000002
-62.592,1000.2068776573149,64.02109369184487,-62.72,-62.464,0.2560000000000002
-62.336,964.7370198768128,62.91991267105362,-62.464,-62.208,0.2560000000000002
-62.08,1011.9005438257689,64.37608153031516,-62.208,-61.952,0.2560000000000002
-61.824,1031.5432075555782,64.9726567849779,-61.952,-61.696,0.2560000000000002
-61.568,996.1576470868752,63.893047458427255,-61.696,-61.44,0.2560000000000002
-61.312,1063.0077812936615,65.91810625174918,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,960.8098014620128,62.79723299290045,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1000.0855855112554,64.01367120182725,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,980.4764430448665,63.4101451693339,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,941.1176976183755,62.17667598559699,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1011.8392196997561,64.37234969593668,-60.160000000000004,-59.904,0.2560000000000002
-59.776,941.1176976183755,62.17667598559699,-59.904,-59.648,0.2560000000000002
-59.52,972.6507409400347,63.168233650276036,-59.648,-59.392,0.2560000000000002
-59.264,945.1304500407554,62.30595469738353,-59.392,-59.136,0.2560000000000002
-59.008,1011.9312085555264,64.3779476097977,-59.136,-58.88,0.2560000000000002
-58.752,952.9556045964997,62.55116686294006,-58.88,-58.624,0.2560000000000002
-58.496,1047.132026783301,65.43850002369007,-58.624,-58.368,0.2560000000000002
-58.24,1000.0855855112554,64.01367120182725,-58.368,-58.112,0.2560000000000002
-57.984,996.0972398911777,63.88934389044701,-58.112,-57.856,0.2560000000000002
-57.728,1019.6647005674063,64.60973950520396,-57.856,-57.6,0.2560000000000002
-57.472,996.2180612872933,63.896751455894496,-57.6,-57.344,0.2560000000000002
-57.216,1082.5580620106762,66.4954066224178,-57.344,-57.088,0.2560000000000002
-56.96,1180.89286452548,69.34279358994918,-57.088,-56.832,0.2560000000000002
-56.704,964.7370198768128,62.91991267105362,-56.832,-56.576,0.2560000000000002
-56.448,952.9266556671258,62.54935413058116,-56.576,-56.32,0.2560000000000002
-56.192,968.6643182829008,63.04235859300401,-56.32,-56.064,0.2560000000000002
-55.936,1015.8904761557806,64.49956755366068,-56.064,-55.808,0.2560000000000002
-55.68,894.0048508300082,60.671013092168785,-55.808,-55.552,0.2560000000000002
-55.424,898.0125370085,60.803166123344454,-55.552,-55.296,0.2560000000000002
-55.168,1082.6234984033078,66.49926227315049,-55.296,-55.04,0.2560000000000002
-54.912,1035.4719804042445,65.0913301824196,-55.04,-54.784,0.2560000000000002
-54.656,1023.5928907226221,64.72904292990494,-54.784,-54.528,0.2560000000000002
-54.4,913.6616109021662,61.30455384247943,-54.528,-54.272,0.2560000000000002
-54.144,992.1696097981678,63.76850395596367,-54.272,-54.016,0.2560000000000002
-53.888,964.824903950214,62.92538373681636,-54.016,-53.76,0.2560000000000002
-53.632,984.3145896070307,63.52614932050612,-53.76,-53.504,0.2560000000000002
-53.376000000000005,980.4466934733589,63.408307352974276,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1027.5522770416212,64.85001138803317,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,984.3743118690093,63.5298317167799,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1059.0462984206292,65.7989761779756,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,905.8095614859569,61.05260986355707,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1015.982829008984,64.50517724099109,-52.224000000000004,-51.968,0.2560000000000002
-51.84,854.7790345326371,59.389441925712156,-51.968,-51.712,0.2560000000000002
-51.584,913.6894189153755,61.306330308934356,-51.712,-51.456,0.2560000000000002
-51.328,964.7370198768128,62.91991267105362,-51.456,-51.2,0.2560000000000002
-51.072,1074.699132165941,66.26279480333407,-51.2,-50.944,0.2560000000000002
