Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.664,920.1889948378135,62.87173744539969,-129.792,-129.536,0.2560000000000002
-129.40800000000002,971.0530203412782,64.43259374254441,-129.536,-129.28,0.2560000000000002
-129.152,856.8536844262229,60.84042825557856,-129.28,-129.024,0.2560000000000002
-128.89600000000002,908.229218645004,62.48415624537317,-129.024,-128.768,0.2560000000000002
-128.64,904.3197575615575,62.35927868322184,-128.768,-128.512,0.2560000000000002
-128.38400000000001,845.3458474439011,60.46912461790247,-128.512,-128.256,0.2560000000000002
-128.128,955.5188782691057,63.95080092043591,-128.256,-128.0,0.2560000000000002
-127.872,782.6679357499,58.39838399316205,-128.0,-127.744,0.2560000000000002
-127.616,896.763868590619,62.120453492879456,-127.744,-127.488,0.2560000000000002
-127.36,951.6157009737354,63.824403940283446,-127.488,-127.232,0.2560000000000002
-127.104,849.4998625809726,60.598587193864226,-127.232,-126.976,0.2560000000000002
-126.848,880.8002132764666,61.59828019798329,-126.976,-126.72,0.2560000000000002
-126.592,881.2624732602457,61.625210912646715,-126.72,-126.464,0.2560000000000002
-126.336,1002.715464350904,65.3696856597787,-126.464,-126.208,0.2560000000000002
-126.08,1014.524817827152,65.72197632490538,-126.208,-125.952,0.2560000000000002
-125.824,881.068953455433,61.605510044993004,-125.952,-125.696,0.2560000000000002
-125.568,865.5123061752366,61.11003914836719,-125.696,-125.44,0.2560000000000002
-125.312,833.9224300585009,60.07829455776381,-125.44,-125.184,0.2560000000000002
-125.056,932.0507737843964,63.200193908030506,-125.184,-124.928,0.2560000000000002
-124.8,936.0859887643009,63.326388935403926,-124.928,-124.672,0.2560000000000002
-124.544,924.4340301762516,62.965681776962306,-124.672,-124.416,0.2560000000000002
-124.288,948.0292801882291,63.695867311572435,-124.416,-124.16,0.2560000000000002
-124.032,971.7184800933775,64.42349526896855,-124.16,-123.904,0.2560000000000002
-123.776,967.7462252586413,64.29859579637038,-123.904,-123.648,0.2560000000000002
-123.52,853.6348145076423,60.70421608686136,-123.648,-123.392,0.2560000000000002
-123.264,1061.8672398057186,67.10307594698283,-123.392,-123.136,0.2560000000000002
-123.008,932.3754444852199,63.20125057272802,-123.136,-122.88,0.2560000000000002
-122.75200000000001,881.3208517451473,61.59215347059786,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,791.0373579376378,58.64212372388943,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,810.5610392212182,59.28602798476523,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,857.8091779259446,60.83223986297976,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,975.6952675180295,64.52516213622344,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,936.4461296077325,63.31783751725354,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,838.1747250655407,60.187732021532625,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,901.0652927324976,62.205014273008935,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,830.4105548776733,59.93186342897365,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,826.3453976286419,59.791528122156045,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,822.437730788737,59.661207268611854,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,857.6883202663735,60.804848718804394,-120.06400000000001,-119.808,0.2560000000000002
-119.68,885.501098908706,61.70428247369961,-119.808,-119.552,0.2560000000000002
-119.424,865.5517356347102,61.05368440313132,-119.552,-119.296,0.2560000000000002
-119.168,932.7432968450395,63.18866196945272,-119.296,-119.04,0.2560000000000002
-118.912,1019.1685942557012,65.8181148335288,-119.04,-118.784,0.2560000000000002
-118.656,979.9413450582667,64.63629564949126,-118.784,-118.528,0.2560000000000002
-118.4,948.5776324432755,63.675700129342204,-118.528,-118.272,0.2560000000000002
-118.144,807.087004306265,59.145619001720384,-118.272,-118.016,0.2560000000000002
-117.888,846.0584156506782,60.41342748364193,-118.016,-117.76,0.2560000000000002
-117.632,787.2410603624855,58.47098184324761,-117.76,-117.504,0.2560000000000002
-117.376,952.4038237546697,63.781236230619804,-117.504,-117.248,0.2560000000000002
-117.12,916.9450826235427,62.67418467956157,-117.248,-116.992,0.2560000000000002
-116.864,818.9096759959094,59.525810608690065,-116.992,-116.736,0.2560000000000002
-116.608,842.1458374409002,60.27439869219402,-116.736,-116.48,0.2560000000000002
-116.352,956.318439707158,63.89205682147476,-116.48,-116.224,0.2560000000000002
-116.096,865.9581182255524,61.04838105947051,-116.224,-115.968,0.2560000000000002
-115.84,991.8151150292178,64.97387768681477,-115.968,-115.712,0.2560000000000002
-115.584,866.1317958260736,61.054732058089925,-115.712,-115.456,0.2560000000000002
-115.328,991.7906393522861,64.9678989908502,-115.456,-115.2,0.2560000000000002
-115.072,736.5929145348995,56.73273600912077,-115.2,-114.944,0.2560000000000002
-114.816,834.5302951796228,60.01650438412661,-114.944,-114.688,0.2560000000000002
-114.56,909.5320709727891,62.43187916107321,-114.688,-114.432,0.2560000000000002
-114.304,956.6173472354143,63.892095987465474,-114.432,-114.176,0.2560000000000002
-114.048,897.5003747292405,62.039735260487156,-114.176,-113.92,0.2560000000000002
-113.792,881.891532971642,61.54453714651555,-113.92,-113.664,0.2560000000000002
-113.536,842.5294126316279,60.27026962077469,-113.664,-113.408,0.2560000000000002
-113.28,992.0328496989425,64.9645841137165,-113.408,-113.152,0.2560000000000002
-113.024,897.6596191630679,62.0404333743703,-113.152,-112.896,0.2560000000000002
-112.768,838.7382809016017,60.14381945193005,-112.896,-112.64,0.2560000000000002
-112.512,826.9767533581347,59.75682823884654,-112.64,-112.384,0.2560000000000002
-112.256,1027.3569437524663,66.01425763582635,-112.384,-112.128,0.2560000000000002
-112.0,834.8938569061463,60.013644537794775,-112.128,-111.872,0.2560000000000002
-111.744,866.466552188485,61.0405345152318,-111.872,-111.616,0.2560000000000002
-111.488,831.0568422820352,59.8860963527607,-111.616,-111.36,0.2560000000000002
-111.232,882.0229113526269,61.529401242531584,-111.36,-111.104,0.2560000000000002
-110.976,941.1120926310442,63.390391336715034,-111.104,-110.848,0.2560000000000002
-110.72,917.5271008892951,62.6525850858158,-110.848,-110.592,0.2560000000000002
-110.464,901.9161118739611,62.162162613686505,-110.592,-110.336,0.2560000000000002
-110.208,921.6087725382188,62.78061607956063,-110.336,-110.08,0.2560000000000002
-109.952,866.4609903475028,61.023690772277654,-110.08,-109.824,0.2560000000000002
-109.696,886.0348323000225,61.64601726404715,-109.824,-109.568,0.2560000000000002
-109.44,984.3909742805338,64.70623122710971,-109.568,-109.312,0.2560000000000002
-109.184,968.8715428486304,64.23708852258498,-109.312,-109.056,0.2560000000000002
-108.928,960.7294949931659,63.976695313908714,-109.056,-108.8,0.2560000000000002
-108.672,842.9375026339175,60.251438654195745,-108.8,-108.544,0.2560000000000002
-108.416,968.927586705225,64.23384402423277,-108.544,-108.288,0.2560000000000002
-108.16,925.281973271309,62.869325196256845,-108.288,-108.032,0.2560000000000002
-107.904,870.4011490891321,61.132083029436,-108.032,-107.776,0.2560000000000002
-107.648,992.4129161662302,64.93889115671581,-107.776,-107.52,0.2560000000000002
-107.392,839.1305878977665,60.119322874161234,-107.52,-107.264,0.2560000000000002
-107.136,929.4590403274067,62.99838378976627,-107.264,-107.008,0.2560000000000002
-106.88,949.1512929624389,63.60870910700443,-107.008,-106.752,0.2560000000000002
-106.624,894.2827120875772,61.89300928191589,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,874.6877240913583,61.26719320864416,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,992.4631656314252,64.9288327479475,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,937.3511469671591,63.233874738411586,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,870.7335198061616,61.13253953201815,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,843.1006432908321,60.231466676785224,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,953.1814270773382,63.72064573742042,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,859.0067499284983,60.74951781360281,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,913.8749084841156,62.49207668998619,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,815.7435141667729,59.32781454890428,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,898.1444402746417,61.99062352713317,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1023.9154621198911,65.8549616924489,-103.936,-103.68,0.2560000000000002
-103.552,961.3618407577029,63.96903744018719,-103.68,-103.424,0.2560000000000002
-103.296,866.9467037713255,60.99457240880023,-103.424,-103.168,0.2560000000000002
-103.04,851.2022952082541,60.48213135484253,-103.168,-102.912,0.2560000000000002
-102.784,965.1371076767973,64.07364018035165,-102.912,-102.656,0.2560000000000002
-102.528,933.9575804045961,63.116050417255416,-102.656,-102.4,0.2560000000000002
-102.272,875.0416216454424,61.25318204766448,-102.4,-102.144,0.2560000000000002
-102.016,894.5909097934065,61.87171012575037,-102.144,-101.888,0.2560000000000002
-101.76,788.3993000654475,58.39677163504155,-101.888,-101.632,0.2560000000000002
-101.504,898.4157577202909,61.9852676018661,-101.632,-101.376,0.2560000000000002
-101.248,906.4322708238138,62.24156095932042,-101.376,-101.12,0.2560000000000002
-100.992,996.8600266109565,65.03276502293393,-101.12,-100.864,0.2560000000000002
-100.736,827.7838566145783,59.700780929988504,-100.864,-100.608,0.2560000000000002
-100.48,898.6877174184798,61.99351692165261,-100.608,-100.352,0.2560000000000002
-100.224,867.1163579285144,60.97812889727183,-100.352,-100.096,0.2560000000000002
-99.968,827.7354468832111,59.69065913167266,-100.096,-99.84,0.2560000000000002
-99.712,945.6862265442505,63.454228866442456,-99.84,-99.584,0.2560000000000002
-99.456,851.6246764962341,60.4773888836744,-99.584,-99.328,0.2560000000000002
-99.2,796.6386483438034,58.66241424670119,-99.328,-99.072,0.2560000000000002
-98.944,816.3936379025324,59.32158290209605,-99.072,-98.816,0.2560000000000002
-98.688,906.6759014185959,62.23472250716305,-98.816,-98.56,0.2560000000000002
-98.432,949.7381176174755,63.572506711869586,-98.56,-98.304,0.2560000000000002
-98.176,769.1326582442323,57.72433153283607,-98.304,-98.048,0.2560000000000002
-97.92,1099.3386957104328,68.04307545989104,-98.048,-97.792,0.2560000000000002
-97.664,926.2796518809689,62.84047541609468,-97.792,-97.536,0.2560000000000002
-97.408,1107.344379985395,68.27404154519346,-97.536,-97.28,0.2560000000000002
-97.152,875.4152473560754,61.23205566145249,-97.28,-97.024,0.2560000000000002
-96.896,953.8685494110823,63.69330736013872,-97.024,-96.768,0.2560000000000002
-96.64,883.0323165819278,61.46384982628174,-96.768,-96.512,0.2560000000000002
-96.384,922.4732289486636,62.71430658467378,-96.512,-96.256,0.2560000000000002
-96.128,855.687548522412,60.58417069514719,-96.256,-96.0,0.2560000000000002
-95.872,918.4668869582116,62.58192376534205,-96.0,-95.744,0.2560000000000002
-95.616,906.7580448520199,62.21356186762827,-95.744,-95.488,0.2560000000000002
-95.36,989.2561249406124,64.76377027982149,-95.488,-95.232,0.2560000000000002
-95.104,804.6633884923867,58.89898270502866,-95.232,-94.976,0.2560000000000002
-94.848,941.9064770050184,63.30071670925541,-94.976,-94.72,0.2560000000000002
-94.592,851.8991922811924,60.452293090467734,-94.72,-94.464,0.2560000000000002
-94.336,958.0744875068823,63.81010902534863,-94.464,-94.208,0.2560000000000002
-94.08,781.0102095629293,58.09274735910044,-94.208,-93.952,0.2560000000000002
-93.824,969.7807555754742,64.16282618132846,-93.952,-93.696,0.2560000000000002
-93.568,840.165839842525,60.06255070478723,-93.696,-93.44,0.2560000000000002
-93.312,1024.8405310154799,65.82452675143364,-93.44,-93.184,0.2560000000000002
-93.056,938.2852112437411,63.182807787557294,-93.184,-92.928,0.2560000000000002
-92.8,828.3368607982585,59.666269677922344,-92.928,-92.672,0.2560000000000002
-92.544,1024.8647439418705,65.81984543614911,-92.672,-92.416,0.2560000000000002
-92.288,977.7826879249544,64.39920381345817,-92.416,-92.16,0.2560000000000002
-92.032,899.2478389404512,61.9564743490203,-92.16,-91.904,0.2560000000000002
-91.776,887.3981818585065,61.57544440041256,-91.904,-91.648,0.2560000000000002
-91.52,1096.2799780046173,67.92998180029424,-91.648,-91.392,0.2560000000000002
-91.264,914.9322198568577,62.44439704679858,-91.392,-91.136,0.2560000000000002
-91.008,903.1095585633987,62.06807347333971,-91.136,-90.88,0.2560000000000002
-90.752,954.3466774499603,63.67192636788787,-90.88,-90.624,0.2560000000000002
-90.496,832.4837674090354,59.78965191433229,-90.624,-90.368,0.2560000000000002
-90.24,871.6901577908155,61.05940185555024,-90.368,-90.112,0.2560000000000002
-89.98400000000001,914.9969964494073,62.43780293409596,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,985.952209615687,64.63672822264672,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,836.7486523728404,59.9317045353661,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1056.6533571896,66.7463726534733,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,848.2227654157743,60.29211234869298,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,793.3025336903348,58.47589143193503,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,895.5529541204538,61.81651048862458,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,867.8308524695708,60.91996429319734,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,938.7760938808574,63.17113506508439,-88.06400000000001,-87.808,0.2560000000000002
-87.68,840.4103039419706,60.02751870801241,-87.808,-87.552,0.2560000000000002
-87.424,895.7118755637813,61.81806226740677,-87.552,-87.296,0.2560000000000002
-87.168,899.4055716832592,61.92578699266449,-87.296,-87.04,0.2560000000000002
-86.912,911.4070219696694,62.30996644235036,-87.04,-86.784,0.2560000000000002
-86.656,856.2710894038889,60.54035603153597,-86.784,-86.528,0.2560000000000002
-86.4,887.985348198018,61.56768650836359,-86.528,-86.272,0.2560000000000002
-86.144,989.9594515760045,64.73228545496605,-86.272,-86.016,0.2560000000000002
-85.888,785.6570789927307,58.2007882268458,-86.016,-85.76,0.2560000000000002
-85.632,950.8798223938237,63.53759320906389,-85.76,-85.504,0.2560000000000002
-85.376,915.3332595889219,62.4209748542972,-85.504,-85.248,0.2560000000000002
-85.12,951.0061995623892,63.54128522682187,-85.248,-84.992,0.2560000000000002
-84.864,911.2998463381883,62.28645263904946,-84.992,-84.736,0.2560000000000002
-84.608,958.7245882581345,63.77110652681779,-84.736,-84.48,0.2560000000000002
-84.352,939.1255924259503,63.163835481283996,-84.48,-84.224,0.2560000000000002
-84.096,942.955893320062,63.27775259357491,-84.224,-83.968,0.2560000000000002
-83.84,990.0967827895362,64.72250181744708,-83.968,-83.712,0.2560000000000002
-83.584,962.8489937078273,63.8958927422801,-83.712,-83.456,0.2560000000000002
-83.328,931.3127565937392,62.91354206848323,-83.456,-83.2,0.2560000000000002
-83.072,836.8467745855463,59.883531925964355,-83.2,-82.944,0.2560000000000002
-82.816,817.4674142563863,59.2509575401181,-82.944,-82.688,0.2560000000000002
-82.56,966.7333987032266,64.00577474701248,-82.688,-82.432,0.2560000000000002
-82.304,927.4874614488501,62.7889919901948,-82.432,-82.176,0.2560000000000002
-82.048,907.8901849781528,62.17225674325484,-82.176,-81.92,0.2560000000000002
-81.792,895.9825448141206,61.78896499342222,-81.92,-81.664,0.2560000000000002
-81.536,899.8728979917591,61.90923587799086,-81.664,-81.408,0.2560000000000002
-81.28,903.8477330480463,62.03461171819265,-81.408,-81.152,0.2560000000000002
-81.024,892.1385986238599,61.66308621976162,-81.152,-80.896,0.2560000000000002
-80.768,951.234766818925,63.52084230540316,-80.896,-80.64,0.2560000000000002
-80.512,931.5764392138917,62.90749126873425,-80.64,-80.384,0.2560000000000002
-80.256,817.4480095934705,59.22801405413946,-80.384,-80.128,0.2560000000000002
-80.0,899.984985704949,61.90393141544079,-80.128,-79.872,0.2560000000000002
-79.744,911.844541110778,62.279379752156544,-79.872,-79.616,0.2560000000000002
-79.488,994.5606283995389,64.84030708396531,-79.616,-79.36,0.2560000000000002
-79.232,927.5667578841164,62.76948735452755,-79.36,-79.104,0.2560000000000002
-78.976,864.6039375406025,60.761743962116654,-79.104,-78.848,0.2560000000000002
-78.72,982.5804315029459,64.4645465419296,-78.848,-78.592,0.2560000000000002
-78.464,959.0234992029604,63.74116675729619,-78.592,-78.336,0.2560000000000002
-78.208,884.2942391218722,61.3902953629066,-78.336,-78.08,0.2560000000000002
-77.952,872.5321258094986,61.01147136653394,-78.08,-77.824,0.2560000000000002
-77.696,794.2563856918475,58.44478237289852,-77.824,-77.568,0.2560000000000002
-77.44,963.1472985751238,63.86617546767976,-77.568,-77.312,0.2560000000000002
-77.184,990.613296569612,64.70243183903285,-77.312,-77.056,0.2560000000000002
-76.928,900.1809913012551,61.89177284111859,-77.056,-76.8,0.2560000000000002
-76.672,923.8251082175385,62.63793451094583,-76.8,-76.544,0.2560000000000002
-76.416,990.7925597182144,64.70745468268919,-76.544,-76.288,0.2560000000000002
-76.16,912.1345964056039,62.26920297535055,-76.288,-76.032,0.2560000000000002
-75.904,853.2361196873012,60.38157948669196,-76.032,-75.776,0.2560000000000002
-75.648,802.2837993568942,58.70248374034585,-75.776,-75.52,0.2560000000000002
-75.392,987.0904625655089,64.5940660276023,-75.52,-75.264,0.2560000000000002
-75.136,920.0088134507322,62.50962072652301,-75.264,-75.008,0.2560000000000002
-74.88,998.6413840159756,64.93345506515024,-75.008,-74.752,0.2560000000000002
-74.624,936.0230549420776,63.01617714590825,-74.752,-74.496,0.2560000000000002
-74.368,888.6685092746582,61.513634888622015,-74.496,-74.24,0.2560000000000002
-74.112,864.9588819657035,60.745322339306995,-74.24,-73.984,0.2560000000000002
-73.856,872.8310263780573,60.99778781687766,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,994.7429449716651,64.80672098450202,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,951.4799206161208,63.47843424545037,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,931.7110188333461,62.85784182250332,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1018.4105252177335,65.51734426603663,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,857.3793077794917,60.49639400705243,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,853.444049472051,60.36622115653183,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,924.2479510741698,62.628589512559664,-72.19200000000001,-71.936,0.2560000000000002
-71.808,947.8111172699734,63.36111062419998,-71.936,-71.68,0.2560000000000002
-71.552,912.6134708423908,62.26340733889973,-71.68,-71.424,0.2560000000000002
-71.296,963.385658137754,63.83398079379297,-71.424,-71.168,0.2560000000000002
-71.04,849.6105137556706,60.23421251334259,-71.168,-70.912,0.2560000000000002
-70.784,904.8117111313657,62.012591154522354,-70.912,-70.656,0.2560000000000002
-70.528,991.25303857597,64.69122895239194,-70.656,-70.4,0.2560000000000002
-70.272,943.9352534332129,63.230815365414486,-70.4,-70.144,0.2560000000000002
-70.016,912.782614655295,62.262230487980034,-70.144,-69.888,0.2560000000000002
-69.76,1007.1566852832352,65.1723855018468,-69.888,-69.632,0.2560000000000002
-69.504,924.4059023500988,62.618882365535484,-69.632,-69.376,0.2560000000000002
-69.248,967.734947285662,63.965220002819116,-69.376,-69.12,0.2560000000000002
-68.992,845.8065283324213,60.097810085080276,-69.12,-68.864,0.2560000000000002
-68.736,995.0978893967663,64.79215357550984,-68.864,-68.608,0.2560000000000002
-68.48,947.9062648766092,63.34188992057645,-68.608,-68.352,0.2560000000000002
-68.224,959.6512298942098,63.70191202959124,-68.352,-68.096,0.2560000000000002
-67.968,845.9875569551698,60.10152690842646,-68.096,-67.84,0.2560000000000002
-67.712,920.5793147624253,62.48830746095368,-67.84,-67.584,0.2560000000000002
-67.456,877.3348402666492,61.1108897049727,-67.584,-67.328,0.2560000000000002
-67.2,869.5262437620964,60.85895504455984,-67.328,-67.072,0.2560000000000002
-66.944,940.48389569658,63.113251763938926,-67.072,-66.816,0.2560000000000002
-66.688,944.2262207362137,63.22195132880324,-66.816,-66.56,0.2560000000000002
-66.432,751.7753790466406,56.92903777140734,-66.56,-66.304,0.2560000000000002
-66.176,936.4934822360552,62.98127813769611,-66.304,-66.048,0.2560000000000002
-65.92,952.3182813797602,63.47441651867243,-66.048,-65.792,0.2560000000000002
-65.664,897.2436523388997,61.742257560131556,-65.792,-65.536,0.2560000000000002
-65.408,940.59598340977,63.1087780194639,-65.536,-65.28,0.2560000000000002
-65.152,936.5682073781819,62.978306526704685,-65.28,-65.024,0.2560000000000002
-64.896,979.8425129060541,64.31382154816528,-65.024,-64.768,0.2560000000000002
-64.64,983.516202759615,64.41633680809912,-64.768,-64.512,0.2560000000000002
-64.384,905.1372740829623,61.98437598948987,-64.512,-64.256,0.2560000000000002
-64.128,885.3771282317189,61.34930748721919,-64.256,-64.0,0.2560000000000002
-63.872,964.2574400151075,63.83252686584336,-64.0,-63.744,0.2560000000000002
-63.616,956.2971165301956,63.582053699557385,-63.744,-63.488,0.2560000000000002
-63.36,991.8069256487051,64.67255083241477,-63.488,-63.232,0.2560000000000002
-63.104,822.7291688564432,59.308418563786375,-63.232,-62.976,0.2560000000000002
-62.848,1019.233902188255,65.49447969403228,-62.976,-62.72,0.2560000000000002
-62.592,905.2114668918562,61.975644431258395,-62.72,-62.464,0.2560000000000002
-62.336,1015.3091278555362,65.37315556908432,-62.464,-62.208,0.2560000000000002
-62.08,889.4817240437098,61.470742877589785,-62.208,-61.952,0.2560000000000002
-61.824,976.2883915876616,64.19437881858366,-61.952,-61.696,0.2560000000000002
-61.568,826.767752881575,59.43370549141331,-61.696,-61.44,0.2560000000000002
-61.312,952.5952100595673,63.45778806581326,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,854.4000582246243,60.34041909009079,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,842.6364411755562,59.95501362812814,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,940.8336300972818,63.08782946908614,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,999.675188361466,64.88960982455352,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,814.9722946468341,59.030327127700446,-60.160000000000004,-59.904,0.2560000000000002
-59.776,952.8259735762794,63.4609485092047,-59.904,-59.648,0.2560000000000002
-59.52,873.8771783677768,60.95432363885724,-59.648,-59.392,0.2560000000000002
-59.264,870.1326234578322,60.83752498804983,-59.392,-59.136,0.2560000000000002
-59.008,964.1324182456783,63.78978280229525,-59.136,-58.88,0.2560000000000002
-58.752,886.0188975990673,61.34998404402012,-58.88,-58.624,0.2560000000000002
-58.496,948.6052983304496,63.31195273404554,-58.624,-58.368,0.2560000000000002
-58.24,972.1960960186467,64.03845907358283,-58.368,-58.112,0.2560000000000002
-57.984,842.7360760053733,59.94011524728228,-58.112,-57.856,0.2560000000000002
-57.728,952.8567480569818,63.44817781398284,-57.856,-57.6,0.2560000000000002
-57.472,866.3360161706105,60.70567465389714,-57.6,-57.344,0.2560000000000002
-57.216,980.3115629786278,64.28755251704636,-57.344,-57.088,0.2560000000000002
-56.96,1062.6431355184284,66.74910872204137,-57.088,-56.832,0.2560000000000002
-56.704,882.2676925473384,61.220290067268536,-56.832,-56.576,0.2560000000000002
-56.448,1007.8779721581404,65.12106337868526,-56.576,-56.32,0.2560000000000002
-56.192,944.9332965385557,63.18939310391308,-56.32,-56.064,0.2560000000000002
-55.936,917.5675019116661,62.33527312370955,-56.064,-55.808,0.2560000000000002
-55.68,893.904211623117,61.580316746911805,-55.808,-55.552,0.2560000000000002
-55.424,925.491097887008,62.582867181017214,-55.552,-55.296,0.2560000000000002
-55.168,905.951269548796,61.96794159490962,-55.296,-55.04,0.2560000000000002
-54.912,831.153923906636,59.54283050055489,-55.04,-54.784,0.2560000000000002
-54.656,1019.8000992138159,65.47150003721865,-54.784,-54.528,0.2560000000000002
-54.4,937.1776111155347,62.93825435861275,-54.528,-54.272,0.2560000000000002
-54.144,909.9548564424066,62.089722546210304,-54.272,-54.016,0.2560000000000002
-53.888,799.9452358829041,58.5037661006998,-54.016,-53.76,0.2560000000000002
-53.632,878.4260940743391,61.07720270073493,-53.76,-53.504,0.2560000000000002
-53.376000000000005,905.9405693608502,61.954385641099016,-53.504,-53.248000000000005,0.2559999999999931
