Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-107.5,66.01132754380652,8.125432728892239,61.13544507020862,4.875882473597898,8.16595882931519
-106.5,51.00676349683968,7.14237550753515,61.133324922107654,-10.126561425267973,7.177998549006845
-105.5,73.01385803025414,8.545625705076354,61.13120477400668,11.882653256247458,8.588247544067086
-104.5,71.01310901992508,8.427705527616757,61.12908462590572,9.884024394019363,8.46973923239814
-103.5,55.00786612485585,7.41725915515485,61.126964477804755,-6.119098352948903,7.454253195892646
-102.5,68.01202452593618,8.24766943919217,61.12484432970379,6.887180196232393,8.28880520280012
-101.5,67.01167343351212,8.186778908758356,61.12272418160283,5.888949251909288,8.227610977063728
-100.5,65.0109868567788,8.063620500163076,61.12060403350186,3.890382823276937,8.103838308255954
-99.5,69.01238082111931,8.308114338630425,61.1184838854009,7.893896935718409,8.34955157492868
-98.5,62.00999601135703,7.8752773687236495,61.116363737299935,0.8936322740570972,7.914555803750088
-97.5,74.01424033984138,8.603980672924097,61.11424358919897,12.899996750642408,8.64689356094152
-96.5,55.00786612485585,7.41725915515485,61.11212344109801,-6.104257316242155,7.454253195892646
-95.5,58.00874771915605,7.616921737661948,61.11000329299704,-3.1012555738409944,7.654911607931458
-94.5,75.01462785243122,8.661943116752154,61.10788314489608,13.90674470753514,8.705145096058338
-93.5,59.009051988575045,7.682324216403404,61.105762996795114,-2.096711008220069,7.720640285597922
-92.5,60.00936146038782,7.747175251754108,61.10364284869414,-1.094281388306321,7.78581476951547
-91.5,64.01065137238837,8.001331421548546,61.10152270059318,2.9091286717951874,8.041238558992928
-90.5,59.009051988575045,7.682324216403404,61.099402552492215,-2.09035056391717,7.720640285597922
-89.5,55.00786612485585,7.41725915515485,61.09728240439125,-6.089416279535399,7.454253195892646
-88.5,58.00874771915605,7.616921737661948,61.09516225629029,-3.086414537134239,7.654911607931458
-87.5,65.0109868567788,8.063620500163076,61.09304210818932,3.917944748589477,8.103838308255954
-86.5,61.00967613463495,7.811488577995124,61.09092196008836,-0.08124582545340786,7.850448862465749
-85.5,59.009051988575045,7.682324216403404,61.088801811987395,-2.0797498234123495,7.720640285597922
-84.5,73.01385803025414,8.545625705076354,61.08668166388643,11.92717636636771,8.588247544067086
-83.5,65.0109868567788,8.063620500163076,61.08456151578547,3.926425340993333,8.103838308255954
-82.5,62.00999601135703,7.8752773687236495,61.0824413676845,0.9275546436725293,7.914555803750088
-81.5,64.01065137238837,8.001331421548546,61.08032121958354,2.930330152804828,8.041238558992928
-80.5,59.009051988575045,7.682324216403404,61.078201071482574,-2.069149082907529,7.720640285597922
-79.5,65.0109868567788,8.063620500163076,61.0760809233816,3.9349059333971965,8.103838308255954
-78.5,68.01202452593618,8.24766943919217,61.07396077528064,6.9380637506555445,8.28880520280012
-77.5,58.00874771915605,7.616921737661948,61.071840627179675,-3.063092908023627,7.654911607931458
-76.5,64.01065137238837,8.001331421548546,61.06972047907871,2.9409308933096554,8.041238558992928
-75.5,56.008154787337034,7.484404502843496,61.06760033097775,-5.059445543640713,7.521733435173427
-74.5,70.01274231910207,8.368123263774763,61.06548018287678,8.94726213622529,8.409859798314457
-73.5,60.00936146038782,7.747175251754108,61.06336003477582,-1.0539985743879967,7.78581476951547
-72.5,61.00967613463495,7.811488577995124,61.061239886674855,-0.05156375203990393,7.850448862465749
-71.5,64.01065137238837,8.001331421548546,61.05911973857389,2.9515316338144757,8.041238558992928
-70.5,59.009051988575045,7.682324216403404,61.05699959047293,-2.0479476018978815,7.720640285597922
-69.5,77.01541848678106,8.776721487033827,61.05487944237196,15.960539044409096,8.820495930590914
-68.5,74.01424033984138,8.603980672924097,61.052759294271,12.96148104557038,8.64689356094152
-67.5,65.0109868567788,8.063620500163076,61.050639146170035,3.9603477106087652,8.103838308255954
-66.5,73.01385803025414,8.545625705076354,61.04851899806907,11.96533903218507,8.588247544067086
-65.5,56.008154787337034,7.484404502843496,61.0463988499681,-5.038244062631065,7.521733435173427
-64.5,79.01622993362837,8.8900204275114,61.044278701867135,17.97195123176123,8.934359956571354
-63.5,60.00936146038782,7.747175251754108,61.04215855376617,-1.032797093378349,7.78581476951547
-62.5,62.00999601135703,7.8752773687236495,61.04003840566521,0.9699576056918247,7.914555803750088
-61.5,48.005991147695234,6.929067977959158,61.03791825756424,-13.03192710986901,6.9636271348781165
-60.5,46.00550225807007,6.783141246818388,61.03579810946328,-15.030295851393213,6.816972585101968
-59.5,63.010321090594644,7.9385542683829335,61.033677961362315,1.976643129232329,7.978148300876683
-58.5,60.00936146038782,7.747175251754108,61.03155781326135,-1.0221963528735287,7.78581476951547
-57.5,58.00874771915605,7.616921737661948,61.02943766516039,-3.020689946004339,7.654911607931458
-56.5,59.009051988575045,7.682324216403404,61.02731751705942,-2.0182655284843776,7.720640285597922
-55.5,54.00758266460611,7.349501098303737,61.02519736895846,-7.017614704352347,7.3861571915243935
-54.5,62.00999601135703,7.8752773687236495,61.023077220857495,0.9869187904995371,7.914555803750088
-53.5,54.00758266460611,7.349501098303737,61.02095707275653,-7.013374408150419,7.3861571915243935
-52.5,67.01167343351212,8.186778908758356,61.01883692465556,5.992836508856556,8.227610977063728
-51.5,61.00967613463495,7.811488577995124,61.016716776554595,-0.007040641919644486,7.850448862465749
-50.5,63.010321090594644,7.9385542683829335,61.01459662845363,1.9957244621410126,7.978148300876683
-49.5,68.01202452593618,8.24766943919217,61.01247648035267,6.999548045583516,8.28880520280012
-48.5,49.006243395408575,7.000891913629796,61.0103563322517,-12.004112936843129,7.035809296889047
-47.5,54.00758266460611,7.349501098303737,61.00823618415074,-7.000653519544628,7.3861571915243935
-46.5,53.00730440654722,7.281113226683154,61.006116036049775,-7.998811629502555,7.31742823114639
-45.5,71.01310901992508,8.427705527616757,61.00399588794881,10.009113131976271,8.46973923239814
-44.5,76.01502056806424,8.719520864404155,61.00187573984785,15.013144828216397,8.763010016303026
-43.5,67.01167343351212,8.186778908758356,60.99975559174688,6.011917841765232,8.227610977063728
-42.5,54.00758266460611,7.349501098303737,60.99763544364592,-6.990052779039807,7.3861571915243935
-41.5,69.01238082111931,8.308114338630425,60.995515295544955,8.016865525574353,8.34955157492868
-40.5,54.00758266460611,7.349501098303737,60.99339514744399,-6.985812482837879,7.3861571915243935
-39.5,72.0134809236289,8.486870116324345,60.99127499934302,11.022205924285885,8.529198908166746
-38.5,73.01385803025414,8.545625705076354,60.989154851242056,12.024703179012086,8.588247544067086
-37.5,43.00480793752742,6.55817172790118,60.98703470314109,-17.982226765613675,6.590881016735834
-36.5,65.0109868567788,8.063620500163076,60.98491455504013,4.026072301738672,8.103838308255954
-35.5,66.01132754380652,8.125432728892239,60.98279440693916,5.0285331368673525,8.16595882931519
-34.5,75.01462785243122,8.661943116752154,60.9806742588382,14.033953593593019,8.705145096058338
-33.5,73.01385803025414,8.545625705076354,60.978554110737235,12.035303919516906,8.588247544067086
-32.5,71.01310901992508,8.427705527616757,60.97643396263627,10.03667505728881,8.46973923239814
-31.5,56.008154787337034,7.484404502843496,60.97431381453531,-4.966159027198273,7.521733435173427
-30.5,52.007031350638606,7.212077623822719,60.97219366643434,-8.965162315795737,7.248048308928742
-29.5,65.0109868567788,8.063620500163076,60.97007351833338,4.040913338445421,8.103838308255954
-28.5,72.0134809236289,8.486870116324345,60.967953370232415,11.04552755339649,8.529198908166746
-27.5,56.008154787337034,7.484404502843496,60.96583322213145,-4.957678434794417,7.521733435173427
-26.5,83.01791526611443,9.112400035071868,60.96371307403048,22.05420219208395,9.157848696236991
-25.5,69.01238082111931,8.308114338630425,60.961592925929516,8.050787895189792,8.34955157492868
-24.5,63.010321090594644,7.9385542683829335,60.95947277782855,2.0508483127660924,7.978148300876683
-23.5,62.00999601135703,7.8752773687236495,60.95735262972759,1.0526433816294443,7.914555803750088
-22.5,66.01132754380652,8.125432728892239,60.955232481626624,5.056095062179892,8.16595882931519
-21.5,73.01385803025414,8.545625705076354,60.95311233352566,12.060745696728482,8.588247544067086
-20.5,71.01310901992508,8.427705527616757,60.950992185424695,10.062116834500387,8.46973923239814
-19.5,76.01502056806424,8.719520864404155,60.94887203732373,15.066148530740513,8.763010016303026
-18.5,63.010321090594644,7.9385542683829335,60.94675188922277,2.0635692013718767,7.978148300876683
-17.5,65.0109868567788,8.063620500163076,60.9446317411218,4.066355115656997,8.103838308255954
-16.5,62.00999601135703,7.8752773687236495,60.94251159302084,1.0674844183361927,7.914555803750088
-15.5,62.00999601135703,7.8752773687236495,60.940391444919875,1.0696045664371567,7.914555803750088
-14.5,63.010321090594644,7.9385542683829335,60.93827129681891,2.072049793775733,7.978148300876683
-13.5,63.010321090594644,7.9385542683829335,60.93615114871794,2.074169941876704,7.978148300876683
-12.5,66.01132754380652,8.125432728892239,60.934031000616976,5.07729654318954,8.16595882931519
-11.5,52.007031350638606,7.212077623822719,60.93191085251601,-8.924879501877406,7.248048308928742
-10.5,81.0170621932979,9.001895799255323,60.92979070441505,20.087271488882855,9.046793313680661
-9.5,76.01502056806424,8.719520864404155,60.927670556314084,15.08735001175016,8.763010016303026
-8.5,75.01462785243122,8.661943116752154,60.92555040821312,14.089077444218098,8.705145096058338
-7.5,50.00650084510986,7.071987170197601,60.923430260112156,-10.916929415002294,7.107259145464858
-6.5,70.01274231910207,8.368123263774763,60.92131011201119,9.091432207090882,8.409859798314457
-5.5,70.01274231910207,8.368123263774763,60.91918996391023,9.093552355191846,8.409859798314457
-4.5,63.010321090594644,7.9385542683829335,60.91706981580926,2.0932512747853806,7.978148300876683
-3.5,69.01238082111931,8.308114338630425,60.9149496677083,8.097431153411009,8.34955157492868
-2.5,66.01132754380652,8.125432728892239,60.912829519607335,5.098498024199181,8.16595882931519
-1.5,69.01238082111931,8.308114338630425,60.91070937150637,8.101671449612937,8.34955157492868
-0.5,70.01274231910207,8.368123263774763,60.9085892234054,9.104153095696674,8.409859798314457
0.5,66.01132754380652,8.125432728892239,60.906469075304436,5.10485846850208,8.16595882931519
1.5,51.00676349683968,7.14237550753515,60.90434892720347,-9.89758543036379,7.177998549006845
2.5,66.01132754380652,8.125432728892239,60.90222877910251,5.109098764704008,8.16595882931519
3.5,55.00786612485585,7.41725915515485,60.900108631001544,-5.892242506145692,7.454253195892646
4.5,59.009051988575045,7.682324216403404,60.89798848290058,-1.8889364943255345,7.720640285597922
5.5,75.01462785243122,8.661943116752154,60.895868334799616,14.118759517631602,8.705145096058338
6.5,52.007031350638606,7.212077623822719,60.89374818669865,-8.886716836060046,7.248048308928742
7.5,59.009051988575045,7.682324216403404,60.89162803859769,-1.8825760500226423,7.720640285597922
8.5,51.00676349683968,7.14237550753515,60.88950789049672,-9.882744393657042,7.177998549006845
9.5,67.01167343351212,8.186778908758356,60.88738774239576,6.124285691116356,8.227610977063728
10.5,65.0109868567788,8.063620500163076,60.885267594294795,4.1257192624840044,8.103838308255954
11.5,62.00999601135703,7.8752773687236495,60.88314744619383,1.1268485651632005,7.914555803750088
12.5,51.00676349683968,7.14237550753515,60.88102729809287,-9.874263801253186,7.177998549006845
13.5,74.01424033984138,8.603980672924097,60.878907149991896,13.135333189849483,8.64689356094152
14.5,77.01541848678106,8.776721487033827,60.87678700189093,16.138631484890126,8.820495930590914
15.5,67.01167343351212,8.186778908758356,60.87466685378997,6.137006579722147,8.227610977063728
16.5,80.01664346184006,8.946132705601924,60.872546705689004,19.144096756151058,8.990752098134104
17.5,64.01065137238837,8.001331421548546,60.87042655758804,3.1402248148003267,8.041238558992928
18.5,67.01167343351212,8.186778908758356,60.868306409487076,6.143367024025039,8.227610977063728
19.5,43.00480793752742,6.55817172790118,60.86618626138611,-17.861378323858695,6.590881016735834
20.5,76.01502056806424,8.719520864404155,60.86406611328515,15.150954454779097,8.763010016303026
21.5,62.00999601135703,7.8752773687236495,60.861945965184184,1.1480500461728482,7.914555803750088
22.5,70.01274231910207,8.368123263774763,60.85982581708322,9.152916502018854,8.409859798314457
23.5,63.010321090594644,7.9385542683829335,60.857705668982256,2.1526154216123885,7.978148300876683
24.5,59.009051988575045,7.682324216403404,60.85558552088129,-1.8465335323062462,7.720640285597922
25.5,59.009051988575045,7.682324216403404,60.85346537278033,-1.8444133842052821,7.720640285597922
26.5,80.01664346184006,8.946132705601924,60.851345224679356,19.165298237160705,8.990752098134104
27.5,71.01310901992508,8.427705527616757,60.84922507657839,10.16388394334669,8.46973923239814
28.5,51.00676349683968,7.14237550753515,60.84710492847743,-9.840341431637746,7.177998549006845
29.5,70.01274231910207,8.368123263774763,60.844984780376464,9.16775753872561,8.409859798314457
30.5,52.007031350638606,7.212077623822719,60.8428646322755,-8.835833281636894,7.248048308928742
31.5,54.00758266460611,7.349501098303737,60.840744484174536,-6.833161819568424,7.3861571915243935
32.5,71.01310901992508,8.427705527616757,60.83862433607357,10.17448468385151,8.46973923239814
33.5,47.00574410192925,6.856492463780118,60.83650418797261,-13.830760086043355,6.890689645814291
34.5,68.01202452593618,8.24766943919217,60.834384039871644,7.17764048606454,8.28880520280012
35.5,61.00967613463495,7.811488577995124,60.83226389177068,0.17741224286427126,7.850448862465749
36.5,42.00458690088958,6.481448472581066,60.830143743669716,-18.825556842780138,6.513775099414369
37.5,62.00999601135703,7.8752773687236495,60.82802359556875,1.1819724157882803,7.914555803750088
38.5,59.009051988575045,7.682324216403404,60.82590344746779,-1.8168514588927422,7.720640285597922
39.5,60.00936146038782,7.747175251754108,60.823783299366816,-0.8144218389789941,7.78581476951547
40.5,56.008154787337034,7.484404502843496,60.82166315126585,-4.813508363928818,7.521733435173427
41.5,64.01065137238837,8.001331421548546,60.81954300316489,3.1911083692234783,8.041238558992928
42.5,69.01238082111931,8.308114338630425,60.817422855063924,8.194957966055384,8.34955157492868
43.5,62.00999601135703,7.8752773687236495,60.81530270696296,1.1946933043940717,7.914555803750088
44.5,63.010321090594644,7.9385542683829335,60.813182558861996,2.197138531732648,7.978148300876683
45.5,56.008154787337034,7.484404502843496,60.81106241076103,-4.802907623423998,7.521733435173427
46.5,60.00936146038782,7.747175251754108,60.80894226266007,-0.7995808022722457,7.78581476951547
47.5,84.01834960755428,9.167153496235256,60.806822114559104,23.21152749299518,9.212875243688783
48.5,58.00874771915605,7.616921737661948,60.80470196645814,-2.7959542473020917,7.654911607931458
49.5,62.00999601135703,7.8752773687236495,60.802581818357176,1.207414192999856,7.914555803750088
50.5,69.01238082111931,8.308114338630425,60.80046167025621,8.211919150863096,8.34955157492868
51.5,60.00936146038782,7.747175251754108,60.79834152215525,-0.7889800617674254,7.78581476951547
52.5,76.01502056806424,8.719520864404155,60.79622137405428,15.218799194009968,8.763010016303026
53.5,72.0134809236289,8.486870116324345,60.79410122595331,11.219379697675592,8.529198908166746
54.5,50.00650084510986,7.071987170197601,60.79198107785235,-10.785480232742486,7.107259145464858
55.5,67.01167343351212,8.186778908758356,60.789860929751384,6.221812503760731,8.227610977063728
56.5,50.00650084510986,7.071987170197601,60.78774078165042,-10.781239936540558,7.107259145464858
57.5,61.00967613463495,7.811488577995124,60.785620633549456,0.22405550108549477,7.850448862465749
58.5,62.00999601135703,7.8752773687236495,60.78350048544849,1.2264955259085397,7.914555803750088
59.5,49.006243395408575,7.000891913629796,60.78138033734753,-11.775136941938953,7.035809296889047
60.5,64.01065137238837,8.001331421548546,60.779260189246564,3.2313911831418025,8.041238558992928
61.5,62.00999601135703,7.8752773687236495,60.7771400411456,1.232855970211432,7.914555803750088
62.5,61.00967613463495,7.811488577995124,60.775019893044636,0.23465624159031506,7.850448862465749
63.5,55.00786612485585,7.41725915515485,60.77289974494367,-5.76503362008782,7.454253195892646
64.5,57.008448652090244,7.550953486577461,60.77077959684271,-3.7623309447524633,7.588614336097261
65.5,61.00967613463495,7.811488577995124,60.76865944874174,0.24101668589321434,7.850448862465749
66.5,71.01310901992508,8.427705527616757,60.76653930064077,10.24656971928431,8.46973923239814
67.5,58.00874771915605,7.616921737661948,60.76441915253981,-2.7556714333837604,7.654911607931458
68.5,61.00967613463495,7.811488577995124,60.762299004438844,0.24737713019610652,7.850448862465749
69.5,56.008154787337034,7.484404502843496,60.76017885633788,-4.752024069000846,7.521733435173427
70.5,62.00999601135703,7.8752773687236495,60.758058708236916,1.2519373031201155,7.914555803750088
71.5,61.00967613463495,7.811488577995124,60.75593856013595,0.2537375744989987,7.850448862465749
72.5,65.0109868567788,8.063620500163076,60.75381841203499,4.257168444743812,8.103838308255954
73.5,55.00786612485585,7.41725915515485,60.751698263934024,-5.743832139078172,7.454253195892646
74.5,60.00936146038782,7.747175251754108,60.74957811583306,-0.7402166554452378,7.78581476951547
75.5,56.008154787337034,7.484404502843496,60.747457967732096,-4.739303180395062,7.521733435173427
76.5,64.01065137238837,8.001331421548546,60.74533781963113,3.2653135527572346,8.041238558992928
77.5,53.00730440654722,7.281113226683154,60.74321767153017,-7.735913264982948,7.31742823114639
78.5,63.010321090594644,7.9385542683829335,60.7410975234292,2.2692235671654473,7.978148300876683
79.5,57.008448652090244,7.550953486577461,60.73897737532823,-3.7305287232379882,7.588614336097261
80.5,64.01065137238837,8.001331421548546,60.73685722722727,3.273794145161098,8.041238558992928
81.5,57.008448652090244,7.550953486577461,60.734737079126305,-3.72628842703606,7.588614336097261
82.5,52.007031350638606,7.212077623822719,60.73261693102534,-8.725585580386735,7.248048308928742
83.5,76.01502056806424,8.719520864404155,60.73049678292438,15.284523785139868,8.763010016303026
84.5,70.01274231910207,8.368123263774763,60.72837663482341,9.284365684278661,8.409859798314457
85.5,57.008448652090244,7.550953486577461,60.72625648672245,-3.717807834632204,7.588614336097261
86.5,50.00650084510986,7.071987170197601,60.724136338621484,-10.717635493511622,7.107259145464858
87.5,73.01385803025414,8.545625705076354,60.72201619052052,12.291841839733621,8.588247544067086
88.5,74.01424033984138,8.603980672924097,60.719896042419556,13.294344297421823,8.64689356094152
89.5,59.009051988575045,7.682324216403404,60.71777589431859,-1.7087239057435468,7.720640285597922
90.5,56.008154787337034,7.484404502843496,60.71565574621763,-4.707500958880594,7.521733435173427
91.5,53.00730440654722,7.281113226683154,60.71353559811666,-7.706231191569437,7.31742823114639
92.5,66.01132754380652,8.125432728892239,60.71141545001569,5.299912093790823,8.16595882931519
93.5,58.00874771915605,7.616921737661948,60.70929530191473,-2.7005475827586807,7.654911607931458
94.5,53.00730440654722,7.281113226683154,60.707175153813765,-7.699870747266544,7.31742823114639
95.5,69.01238082111931,8.308114338630425,60.7050550057128,8.307325815406507,8.34955157492868
96.5,60.00936146038782,7.747175251754108,60.70293485761184,-0.6935733972240143,7.78581476951547
97.5,54.00758266460611,7.349501098303737,60.70081470951087,-6.693232044904761,7.3861571915243935
98.5,82.0174861280425,9.05731615794229,60.69869456140991,21.318791566632598,9.102490084848855
99.5,70.01274231910207,8.368123263774763,60.696574413308944,9.31616790579313,8.409859798314457
100.5,59.009051988575045,7.682324216403404,60.69445426520798,-1.685402276632935,7.720640285597922
101.5,64.01065137238837,8.001331421548546,60.692334117107016,3.3183172552813502,8.041238558992928
102.5,61.00967613463495,7.811488577995124,60.69021396900605,0.31946216562889873,7.850448862465749
103.5,64.01065137238837,8.001331421548546,60.68809382090509,3.3225575514832784,8.041238558992928
104.5,49.006243395408575,7.000891913629796,60.685973672804124,-11.67973027739555,7.035809296889047
105.5,53.00730440654722,7.281113226683154,60.68385352470315,-7.676549118155933,7.31742823114639
106.5,63.010321090594644,7.9385542683829335,60.68173337660219,2.328587713992455,7.978148300876683
107.5,69.01238082111931,8.308114338630425,60.679613228501225,8.332767592618083,8.34955157492868
108.5,66.01132754380652,8.125432728892239,60.67749308040026,5.333834463406255,8.16595882931519
109.5,62.00999601135703,7.8752773687236495,60.6753729322993,1.3346230790577351,7.914555803750088
110.5,53.00730440654722,7.281113226683154,60.67325278419833,-7.665948377651112,7.31742823114639
111.5,67.01167343351212,8.186778908758356,60.67113263609737,6.3405407974147465,8.227610977063728
112.5,63.010321090594644,7.9385542683829335,60.669012487996405,2.3413086025982395,7.978148300876683
113.5,55.00786612485585,7.41725915515485,60.66689233989544,-5.659026215039589,7.454253195892646
114.5,62.00999601135703,7.8752773687236495,60.664772191794476,1.3452238195625554,7.914555803750088
115.5,49.006243395408575,7.000891913629796,60.66265204369351,-11.656408648284938,7.035809296889047
116.5,53.00730440654722,7.281113226683154,60.66053189559255,-7.653227489045328,7.31742823114639
117.5,81.0170621932979,9.001895799255323,60.658411747491584,20.35865044580632,9.046793313680661
118.5,57.008448652090244,7.550953486577461,60.65629159939061,-3.6478429473003686,7.588614336097261
119.5,44.00503417590972,6.63400851128449,60.65417145128965,-16.64913727537993,6.667096040786649
120.5,61.00967613463495,7.811488577995124,60.652051303188685,0.357624831446266,7.850448862465749
121.5,61.00967613463495,7.811488577995124,60.64993115508772,0.35974497954723006,7.850448862465749
122.5,48.005991147695234,6.929067977959158,60.64781100698676,-12.641819859291523,6.9636271348781165
123.5,69.01238082111931,8.308114338630425,60.64569085888579,8.366689962233515,8.34955157492868
124.5,62.00999601135703,7.8752773687236495,60.64357071078483,1.3664253005722031,7.914555803750088
125.5,61.00967613463495,7.811488577995124,60.641450562683865,0.3682255719510863,7.850448862465749
126.5,62.00999601135703,7.8752773687236495,60.6393304145829,1.3706655967741312,7.914555803750088
127.5,39.003955001037106,6.2456313054127675,60.63721026648194,-21.63325526544483,6.276781779477721
128.5,51.00676349683968,7.14237550753515,60.63509011838097,-9.62832662154129,7.177998549006845
129.5,65.0109868567788,8.063620500163076,60.63296997028001,4.378016886498791,8.103838308255954
130.5,72.0134809236289,8.486870116324345,60.630849822179044,11.38263110144986,8.529198908166746
131.5,56.008154787337034,7.484404502843496,60.62872967407807,-4.620574886741039,7.521733435173427
132.5,74.01424033984138,8.603980672924097,60.62660952597711,13.38763081386427,8.64689356094152
133.5,66.01132754380652,8.125432728892239,60.624489377876145,5.386838165930371,8.16595882931519
134.5,56.008154787337034,7.484404502843496,60.62236922977518,-4.614214442438147,7.521733435173427
135.5,64.01065137238837,8.001331421548546,60.62024908167422,3.3904022907141496,8.041238558992928
136.5,66.01132754380652,8.125432728892239,60.61812893357325,5.393198610233263,8.16595882931519
137.5,65.0109868567788,8.063620500163076,60.61600878547229,4.394978071306511,8.103838308255954
138.5,65.0109868567788,8.063620500163076,60.613888637371325,4.397098219407475,8.103838308255954
139.5,66.01132754380652,8.125432728892239,60.61176848927036,5.399559054536155,8.16595882931519
140.5,65.0109868567788,8.063620500163076,60.6096483411694,4.401338515609403,8.103838308255954
141.5,66.01132754380652,8.125432728892239,60.60752819306843,5.403799350738083,8.16595882931519
142.5,60.00936146038782,7.747175251754108,60.60540804496747,-0.5960465845796463,7.78581476951547
143.5,59.009051988575045,7.682324216403404,60.603287896866505,-1.5942359082914592,7.720640285597922
144.5,60.00936146038782,7.747175251754108,60.60116774876553,-0.5918062883777111,7.78581476951547
145.5,82.0174861280425,9.05731615794229,60.59904760066457,21.418438527377937,9.102490084848855
146.5,67.01167343351212,8.186778908758356,60.596927452563605,6.41474598094851,8.227610977063728
147.5,83.01791526611443,9.112400035071868,60.59480730446264,22.423107961651787,9.157848696236991
148.5,66.01132754380652,8.125432728892239,60.59268715636168,5.418640387444839,8.16595882931519
149.5,62.00999601135703,7.8752773687236495,60.59056700826071,1.4194290030963188,7.914555803750088
150.5,63.010321090594644,7.9385542683829335,60.58844686015975,2.421874230434895,7.978148300876683
151.5,70.01274231910207,8.368123263774763,60.586326712058785,9.426415607043289,8.409859798314457
152.5,71.01310901992508,8.427705527616757,60.58420656395782,10.428902455967261,8.46973923239814
153.5,66.01132754380652,8.125432728892239,60.58208641585686,5.429241127949659,8.16595882931519
154.5,62.00999601135703,7.8752773687236495,60.57996626775589,1.430029743601139,7.914555803750088
155.5,53.00730440654722,7.281113226683154,60.57784611965493,-7.570541713107708,7.31742823114639
156.5,54.00758266460611,7.349501098303737,60.575725971553965,-6.568143306947853,7.3861571915243935
157.5,64.01065137238837,8.001331421548546,60.57360582345299,3.437045548935373,8.041238558992928
158.5,56.008154787337034,7.484404502843496,60.57148567535203,-4.563330888014995,7.521733435173427
159.5,56.008154787337034,7.484404502843496,60.569365527251065,-4.561210739914031,7.521733435173427
160.5,66.01132754380652,8.125432728892239,60.5672453791501,5.444082164656415,8.16595882931519
161.5,64.01065137238837,8.001331421548546,60.56512523104914,3.4455261413392293,8.041238558992928
162.5,58.00874771915605,7.616921737661948,60.56300508294817,-2.554257363792125,7.654911607931458
163.5,56.008154787337034,7.484404502843496,60.56088493484721,-4.552730147510175,7.521733435173427
164.5,43.00480793752742,6.55817172790118,60.558764786746245,-17.553956849218828,6.590881016735834
165.5,60.00936146038782,7.747175251754108,60.55664463864528,-0.5472831782574588,7.78581476951547
166.5,58.00874771915605,7.616921737661948,60.55452449054432,-2.545776771388269,7.654911607931458
