Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-107.136,1050.9578179889909,66.01136726336713,-107.264,-107.008,0.2560000000000002
-106.88,1097.837934618802,67.3838389546451,-107.008,-106.752,0.2560000000000002
-106.624,1086.1147750312796,67.04259169568884,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1098.0790222998273,67.39693862322368,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1039.2412208456926,65.6619595344509,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,940.7896919394857,62.63969917516082,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1062.8029144852417,66.36184442800699,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1039.123361948945,65.65351041583747,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1062.7441920992433,66.35744564493127,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1137.3854999189264,68.5308345866451,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1007.6904512417567,64.70468304378743,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,988.0447212684961,64.1049467573958,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1019.3932956162656,65.05554973260799,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1015.3732109563364,64.93082902271233,-103.936,-103.68,0.2560000000000002
-103.552,972.3365277112918,63.620547448023075,-103.68,-103.424,0.2560000000000002
-103.296,976.0290283478275,63.72673397655513,-103.424,-103.168,0.2560000000000002
-103.04,980.1714048170732,63.86035383747006,-103.168,-102.912,0.2560000000000002
-102.784,1137.2373559888294,68.51879021945423,-102.912,-102.656,0.2560000000000002
-102.528,979.9368669706371,63.845009973754706,-102.656,-102.4,0.2560000000000002
-102.272,984.0799966147181,63.97843089148637,-102.4,-102.144,0.2560000000000002
-102.016,1003.5765347103103,64.56934453237518,-102.144,-101.888,0.2560000000000002
-101.76,1031.1485216712417,65.40442639698732,-101.888,-101.632,0.2560000000000002
-101.504,940.8723578060923,62.63657975644774,-101.632,-101.376,0.2560000000000002
-101.248,1007.7315134923304,64.70106058865431,-101.376,-101.12,0.2560000000000002
-100.992,1019.3374484189703,65.04658922280886,-101.12,-100.864,0.2560000000000002
-100.736,952.7553041722337,63.009708532512406,-100.864,-100.608,0.2560000000000002
-100.48,1141.5805933958559,68.65104760588795,-100.608,-100.352,0.2560000000000002
-100.224,1117.8831736948323,67.9655561012833,-100.352,-100.096,0.2560000000000002
-99.968,1055.1388665207523,66.13020519740935,-100.096,-99.84,0.2560000000000002
-99.712,984.383691343237,63.99233514596681,-99.84,-99.584,0.2560000000000002
-99.456,933.127242368338,62.392888703002995,-99.584,-99.328,0.2560000000000002
-99.2,1023.2577705033399,65.16140914366468,-99.328,-99.072,0.2560000000000002
-98.944,964.4164080748101,63.36505137578325,-99.072,-98.816,0.2560000000000002
-98.688,987.9625125027895,64.0895731039066,-98.816,-98.56,0.2560000000000002
-98.432,1118.1441827596254,67.97754774874366,-98.56,-98.304,0.2560000000000002
-98.176,1023.3017659516406,65.16223593356027,-98.304,-98.048,0.2560000000000002
-97.92,1035.220955983007,65.52407842557899,-98.048,-97.792,0.2560000000000002
-97.664,988.2785884968386,64.10705443961488,-97.792,-97.536,0.2560000000000002
-97.408,988.1603494292114,64.09936635997647,-97.536,-97.28,0.2560000000000002
-97.152,937.1131425478172,62.515784742328876,-97.28,-97.024,0.2560000000000002
-96.896,988.0452971580398,64.09141624510703,-97.024,-96.768,0.2560000000000002
-96.64,1027.5022375340848,65.2941727846011,-96.768,-96.512,0.2560000000000002
-96.384,980.4944962110808,63.868040635755975,-96.512,-96.256,0.2560000000000002
-96.128,1039.2370727966875,65.64384275423396,-96.256,-96.0,0.2560000000000002
-95.872,1141.6026356394655,68.64455984362046,-96.0,-95.744,0.2560000000000002
-95.616,933.1746218882306,62.38879151829573,-95.744,-95.488,0.2560000000000002
-95.36,988.0339109800067,64.08799013185461,-95.488,-95.232,0.2560000000000002
-95.104,1043.2442585114186,65.76421060126411,-95.232,-94.976,0.2560000000000002
-94.848,1039.1255607113976,65.63497211681441,-94.976,-94.72,0.2560000000000002
-94.592,932.899874440427,62.369677552211456,-94.72,-94.464,0.2560000000000002
-94.336,1078.5693765672688,66.8087514252806,-94.464,-94.208,0.2560000000000002
-94.08,964.6247023719059,63.369167353116445,-94.208,-93.952,0.2560000000000002
-93.824,1031.404423243676,65.40579321284729,-93.952,-93.696,0.2560000000000002
-93.568,992.0156341860736,64.20838451336705,-93.696,-93.44,0.2560000000000002
-93.312,996.1927433581528,64.34315016031884,-93.44,-93.184,0.2560000000000002
-93.056,1003.8718515521915,64.57132005379819,-93.184,-92.928,0.2560000000000002
-92.8,1051.0703517772215,65.99270736446414,-92.928,-92.672,0.2560000000000002
-92.544,952.7098135729117,62.992020279526656,-92.672,-92.416,0.2560000000000002
-92.288,917.388895230595,61.88149535906014,-92.416,-92.16,0.2560000000000002
-92.032,972.4786662709698,63.60845905879491,-92.16,-91.904,0.2560000000000002
-91.776,1062.9084411015378,66.34396074021086,-91.904,-91.648,0.2560000000000002
-91.52,1055.2431014645163,66.1218648468536,-91.648,-91.392,0.2560000000000002
-91.264,1019.5199752657193,65.04054948284362,-91.392,-91.136,0.2560000000000002
-91.008,1066.8165395167296,66.4576892450007,-91.136,-90.88,0.2560000000000002
-90.752,1070.521750896947,66.56012923801345,-90.88,-90.624,0.2560000000000002
-90.496,921.3104431490451,62.002435119057374,-90.624,-90.368,0.2560000000000002
-90.24,937.140704198598,62.50511033314554,-90.368,-90.112,0.2560000000000002
-89.98400000000001,952.9172853100273,63.00043827758845,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,960.7196826155557,63.24110446999526,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,988.1065595771754,64.0822114739098,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1078.5006705101307,66.79622818305862,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1165.110854240947,69.30110675642989,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1055.0195026565154,66.10393873520385,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,948.9487849725465,62.872681060049075,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1023.51904634599,65.15817339314667,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,909.699396537154,61.63450493047525,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1070.7888214037396,66.570825898275,-87.808,-87.552,0.2560000000000002
-87.424,1027.6789334338087,65.28911515498906,-87.552,-87.296,0.2560000000000002
-87.168,1019.6017655037933,65.03861620562346,-87.296,-87.04,0.2560000000000002
-86.912,1106.4531368418134,67.62263329856854,-87.04,-86.784,0.2560000000000002
-86.656,1177.153880785483,69.64527678384648,-86.784,-86.528,0.2560000000000002
-86.4,1050.9884759200188,65.97724965968294,-86.528,-86.272,0.2560000000000002
-86.144,1094.530513542402,67.27021412224984,-86.272,-86.016,0.2560000000000002
-85.888,905.7686686395605,61.505465443188044,-86.016,-85.76,0.2560000000000002
-85.632,1102.1321087115005,67.48359995678273,-85.76,-85.504,0.2560000000000002
-85.376,964.7320959503292,63.36079289379702,-85.504,-85.248,0.2560000000000002
-85.12,1043.3674452631396,65.75491255764213,-85.248,-84.992,0.2560000000000002
-84.864,956.909583409044,63.118030576681484,-84.992,-84.736,0.2560000000000002
-84.608,929.3819123391812,62.254154568192526,-84.736,-84.48,0.2560000000000002
-84.352,960.8746548273335,63.24157859773357,-84.48,-84.224,0.2560000000000002
-84.096,1031.492850915611,65.3949130519035,-84.224,-83.968,0.2560000000000002
-83.84,957.0399658975216,63.12441483059708,-83.968,-83.712,0.2560000000000002
-83.584,1007.9185446431287,64.68201429640315,-83.712,-83.456,0.2560000000000002
-83.328,1074.8724039623157,66.68881833806667,-83.456,-83.2,0.2560000000000002
-83.072,1019.7460707855142,65.04063510634296,-83.2,-82.944,0.2560000000000002
-82.816,1023.6794876902511,65.15905387773888,-82.944,-82.688,0.2560000000000002
-82.56,1031.6382155032095,65.4011652618047,-82.688,-82.432,0.2560000000000002
-82.304,937.2386218730428,62.49768422274118,-82.432,-82.176,0.2560000000000002
-82.048,1063.0935088739166,66.33916031582882,-82.176,-81.92,0.2560000000000002
-81.792,1011.9636509693422,64.80537246293304,-81.92,-81.664,0.2560000000000002
-81.536,1059.0388093438191,66.21446736128443,-81.664,-81.408,0.2560000000000002
-81.28,968.6225694545873,63.473358023958724,-81.408,-81.152,0.2560000000000002
-81.024,1094.6605677265934,67.26980745397672,-81.152,-80.896,0.2560000000000002
-80.768,968.7777553856267,63.48210701673014,-80.896,-80.64,0.2560000000000002
-80.512,1012.0725525331218,64.80992107692705,-80.64,-80.384,0.2560000000000002
-80.256,980.542872783534,63.84365315008212,-80.384,-80.128,0.2560000000000002
-80.0,1027.7075487869529,65.278891551109,-80.128,-79.872,0.2560000000000002
-79.744,1003.9745052009898,64.5555035576232,-79.872,-79.616,0.2560000000000002
-79.488,1063.1576178782693,66.33897761778455,-79.616,-79.36,0.2560000000000002
-79.232,1000.1126742987689,64.43910407485157,-79.36,-79.104,0.2560000000000002
-78.976,1043.5071522879566,65.7535402440961,-79.104,-78.848,0.2560000000000002
-78.72,1094.521806262165,67.25821706982208,-78.848,-78.592,0.2560000000000002
-78.464,1149.543755494044,68.84662991074747,-78.592,-78.336,0.2560000000000002
-78.208,949.1627431072789,62.86896023872355,-78.336,-78.08,0.2560000000000002
-77.952,964.6754161168899,63.34515537430897,-78.08,-77.824,0.2560000000000002
-77.696,968.8454379148475,63.48135971349491,-77.824,-77.568,0.2560000000000002
-77.44,952.9254829997657,62.980039025316366,-77.568,-77.312,0.2560000000000002
-77.184,964.6552411322405,63.34268794416336,-77.312,-77.056,0.2560000000000002
-76.928,1023.6893944569587,65.15040960920822,-77.056,-76.8,0.2560000000000002
-76.672,992.467785522936,64.2080854789067,-76.8,-76.544,0.2560000000000002
-76.416,988.05533329602,64.05779636403165,-76.544,-76.288,0.2560000000000002
-76.16,1023.6988703609372,65.14980246936739,-76.288,-76.032,0.2560000000000002
-75.904,933.2453875691281,62.35959186524511,-76.032,-75.776,0.2560000000000002
-75.648,1019.962719411496,65.04206113979224,-75.776,-75.52,0.2560000000000002
-75.392,1114.1891409730297,67.82595734430474,-75.52,-75.264,0.2560000000000002
-75.136,1055.251485000564,66.09640395778558,-75.264,-75.008,0.2560000000000002
-74.88,988.1349382099575,64.06028629770783,-75.008,-74.752,0.2560000000000002
-74.624,968.6749254033017,63.466013041336986,-74.752,-74.496,0.2560000000000002
-74.368,972.5770774690319,63.58546193337081,-74.496,-74.24,0.2560000000000002
-74.112,1031.5212473288573,65.38108710671358,-74.24,-73.984,0.2560000000000002
-73.856,1047.501521280821,65.86695506973903,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1027.7235369084644,65.27004215662357,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1133.8415442440805,68.39006265278839,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,992.6643647486444,64.21457817228149,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1169.242957365417,69.39993173573474,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1023.8058330766315,65.15082934497532,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1224.3956403657207,70.94729836878547,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,980.5837143580756,63.83338158138022,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1110.6063381862457,67.72693252252319,-71.936,-71.68,0.2560000000000002
-71.552,937.400144434381,62.49058515612657,-71.68,-71.424,0.2560000000000002
-71.296,1181.6731135569885,69.76681868695275,-71.424,-71.168,0.2560000000000002
-71.04,937.3198870074477,62.48476527391348,-71.168,-70.912,0.2560000000000002
-70.784,937.4096203383594,62.48999959090553,-70.912,-70.656,0.2560000000000002
-70.528,1110.6221313595431,67.72603203424947,-70.656,-70.4,0.2560000000000002
-70.272,1027.8275769040142,65.27136643477495,-70.4,-70.144,0.2560000000000002
-70.016,917.7485533494513,61.867139101031476,-70.144,-69.888,0.2560000000000002
-69.76,956.9487963254236,63.096434893362215,-69.888,-69.632,0.2560000000000002
-69.504,1090.703702264514,67.13636554180586,-69.632,-69.376,0.2560000000000002
-69.248,921.5442149556542,61.982168840997616,-69.376,-69.12,0.2560000000000002
-68.992,1153.663826846359,68.95607193033943,-69.12,-68.864,0.2560000000000002
-68.736,988.4534282212192,64.07051578885579,-68.864,-68.608,0.2560000000000002
-68.48,984.4364871474702,63.94416812659403,-68.608,-68.352,0.2560000000000002
-68.224,909.9706735846512,61.61946242315733,-68.352,-68.096,0.2560000000000002
-67.968,1007.8639687678659,64.65472810499435,-68.096,-67.84,0.2560000000000002
-67.712,996.0806388225886,64.29544260484923,-67.84,-67.584,0.2560000000000002
-67.456,1047.4201798431268,65.85281995443411,-67.584,-67.328,0.2560000000000002
-67.2,1027.92846557191,65.27298845768937,-67.328,-67.072,0.2560000000000002
-66.944,1059.445696331588,66.21691077055334,-67.072,-66.816,0.2560000000000002
-66.688,953.0581456554652,62.97179454276944,-66.816,-66.56,0.2560000000000002
-66.432,953.0613042901247,62.97161429061423,-66.56,-66.304,0.2560000000000002
-66.176,1031.8403681214181,65.3886526851333,-66.304,-66.048,0.2560000000000002
-65.92,1027.5979313651449,65.25132105865697,-66.048,-65.792,0.2560000000000002
-65.664,1004.3022318893062,64.55422029348763,-65.792,-65.536,0.2560000000000002
-65.408,980.5152825868669,63.819351684676384,-65.536,-65.28,0.2560000000000002
-65.152,1035.8472903140785,65.50980995674436,-65.28,-65.024,0.2560000000000002
-64.896,1027.8309304868878,65.26387184429576,-65.024,-64.768,0.2560000000000002
-64.64,996.1796594522104,64.29706165631701,-64.768,-64.512,0.2560000000000002
-64.384,1051.3566179370753,65.96607034127432,-64.512,-64.256,0.2560000000000002
-64.128,1047.3650800268106,65.84488348699067,-64.256,-64.0,0.2560000000000002
-63.872,1039.7942338818573,65.62681825358864,-64.0,-63.744,0.2560000000000002
-63.616,1063.2233739161961,66.31982306705616,-63.744,-63.488,0.2560000000000002
-63.36,1019.9580281323152,65.02386381979309,-63.488,-63.232,0.2560000000000002
-63.104,1023.9540762038613,65.14613673473384,-63.232,-62.976,0.2560000000000002
-62.848,1023.7690202631503,65.13464901909572,-62.976,-62.72,0.2560000000000002
-62.592,1019.9362483272901,65.02148664716263,-62.72,-62.464,0.2560000000000002
-62.336,945.4004072358803,62.732356330945166,-62.464,-62.208,0.2560000000000002
-62.08,980.7370176036673,63.82823789144656,-62.208,-61.952,0.2560000000000002
-61.824,1016.2649565732752,64.91717287146102,-61.952,-61.696,0.2560000000000002
-61.568,1098.5982388977845,67.35719847791249,-61.696,-61.44,0.2560000000000002
-61.312,984.4644866864778,63.935627398950004,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1039.5743240320865,65.60983042420558,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,941.3166442419695,62.597324632209,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,917.8654228318532,61.860490983003885,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1070.9630951812605,66.54074443372086,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1043.453400556592,65.72301343870343,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1047.3867265120186,65.84026373301579,-59.904,-59.648,0.2560000000000002
-59.52,1004.2240373390912,64.54092066887767,-59.648,-59.392,0.2560000000000002
-59.264,1063.374627358613,66.32292063404556,-59.392,-59.136,0.2560000000000002
-59.008,1031.8972039470304,65.3822094523471,-59.136,-58.88,0.2560000000000002
-58.752,1043.692784633069,65.73558243919601,-58.88,-58.624,0.2560000000000002
-58.496,1035.802530007172,65.49805718908736,-58.624,-58.368,0.2560000000000002
-58.24,953.2796375257124,62.97353691992972,-58.368,-58.112,0.2560000000000002
-57.984,1031.8466320960076,65.37781648194397,-58.112,-57.856,0.2560000000000002
-57.728,1047.5402079601881,65.84669043474639,-57.856,-57.6,0.2560000000000002
-57.472,1008.1789014759336,64.65921537341772,-57.6,-57.344,0.2560000000000002
-57.216,1020.0338353641434,65.02009950191815,-57.344,-57.088,0.2560000000000002
-56.96,992.5282287047812,64.18325595759418,-57.088,-56.832,0.2560000000000002
-56.704,1098.7588921974243,67.36023840079154,-56.832,-56.576,0.2560000000000002
-56.448,1028.0296347881633,65.2643528666173,-56.576,-56.32,0.2560000000000002
-56.192,1087.00262881375,67.01674650443576,-56.32,-56.064,0.2560000000000002
-55.936,1071.311486398201,66.55559886670805,-56.064,-55.808,0.2560000000000002
-55.68,988.553837338221,64.05840449776711,-55.808,-55.552,0.2560000000000002
-55.424,972.8406974826532,63.574448233363874,-55.552,-55.296,0.2560000000000002
-55.168,1126.372858940918,68.16208041098605,-55.296,-55.04,0.2560000000000002
-54.912,1051.409152596176,65.9565930467075,-55.04,-54.784,0.2560000000000002
-54.656,1027.7369112901633,65.24444370267267,-54.784,-54.528,0.2560000000000002
-54.4,1004.2872100322815,64.53794975801077,-54.528,-54.272,0.2560000000000002
-54.144,996.4314187679537,64.2981139554538,-54.272,-54.016,0.2560000000000002
-53.888,1177.3789884493026,69.61306544603579,-54.016,-53.76,0.2560000000000002
-53.632,1015.9611709616505,64.8879288632216,-53.76,-53.504,0.2560000000000002
-53.376000000000005,937.4224232963336,62.465874578837735,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1020.2406792615329,65.02724306428651,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1118.3992821786392,67.92571897095986,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1067.1598282083187,66.42218705793003,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1016.2883692827864,64.90605137944762,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1055.4066201970377,66.07402284187154,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1020.1314242139746,65.01903149964164,-51.968,-51.712,0.2560000000000002
-51.584,1079.0638959988753,66.77549616721143,-51.712,-51.456,0.2560000000000002
-51.328,1000.4262811799473,64.41843240509378,-51.456,-51.2,0.2560000000000002
-51.072,1098.8954847196983,67.36119695600999,-51.2,-50.944,0.2560000000000002
-50.816,973.0469841475542,63.58114409687659,-50.944,-50.688,0.2560000000000002
-50.56,980.9695161264924,63.82710994407478,-50.688,-50.432,0.2560000000000002
-50.304,1004.3685449704651,64.5376528618476,-50.432,-50.176,0.2560000000000002
-50.048,1027.9196783775285,65.24959470988303,-50.176,-49.92,0.2560000000000002
-49.792,1012.327447772133,64.78186957234917,-49.92,-49.664,0.2560000000000002
-49.536,1094.8150285218967,67.23583464115377,-49.664,-49.408,0.2560000000000002
-49.28,1094.7847590199606,67.23376380906768,-49.408,-49.152,0.2560000000000002
-49.024,937.4472718920439,62.46174407506334,-49.152,-48.896,0.2560000000000002
-48.768,984.7401512585559,63.93595934426208,-48.896,-48.64,0.2560000000000002
-48.512,910.0455397874188,61.596450594185455,-48.64,-48.384,0.2560000000000002
-48.256,1110.6596362865407,67.69939992717222,-48.384,-48.128,0.2560000000000002
-48.0,1012.3495582147495,64.78099372681989,-48.128,-47.872,0.2560000000000002
-47.744,972.8756961575813,63.56670660664922,-47.872,-47.616,0.2560000000000002
