Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.5,48.005991147695234,6.929067977959158,49.44460393896283,-1.4386127912675946,6.9636271348781165
-92.5,45.00526561607708,6.708988884198821,49.43684744792788,-4.431581831850799,6.7424503829680775
-91.5,53.00730440654722,7.281113226683154,49.42913744138353,3.578166965163689,7.31742823114639
-90.5,39.003955001037106,6.2456313054127675,49.42147391932978,-10.417518918292672,6.276781779477721
-89.5,58.00874771915605,7.616921737661948,49.413856881766634,8.594890837389414,7.654911607931458
-88.5,56.008154787337034,7.484404502843496,49.40628632869408,6.601868458642954,7.521733435173427
-87.5,63.010321090594644,7.9385542683829335,49.398762260112136,13.611558830482508,7.978148300876683
-86.5,63.010321090594644,7.9385542683829335,49.39128467602079,13.619036414573856,7.978148300876683
-85.5,48.005991147695234,6.929067977959158,49.38385357642004,-1.3778624287248036,6.9636271348781165
-84.5,59.009051988575045,7.682324216403404,49.37646896130989,9.632583027265156,7.720640285597922
-83.5,41.00437106595563,6.403806883246602,49.369130830690345,-8.364759764734714,6.435746267830618
-82.5,52.007031350638606,7.212077623822719,49.361839184561404,2.6451921660772015,7.248048308928742
-81.5,47.00574410192925,6.856492463780118,49.35459402292306,-2.348849920993807,6.890689645814291
-80.5,57.008448652090244,7.550953486577461,49.34739534577531,7.661053306314933,7.588614336097261
-79.5,52.007031350638606,7.212077623822719,49.340243153118166,2.6667881975204395,7.248048308928742
-78.5,66.01132754380652,8.125432728892239,49.333137444951625,16.67819009885489,8.16595882931519
-77.5,56.008154787337034,7.484404502843496,49.32607822127568,6.682076566061355,7.521733435173427
-76.5,34.00300586571853,5.8314673965631565,49.31906548209034,-15.31605961637181,5.860552202408138
-75.5,65.0109868567788,8.063620500163076,49.3120992273956,15.6988876293832,8.103838308255954
-74.5,51.00676349683968,7.14237550753515,49.30517945719146,1.7015840396482247,7.177998549006845
-73.5,51.00676349683968,7.14237550753515,49.29830617147791,1.7084573253617705,7.177998549006845
-72.5,56.008154787337034,7.484404502843496,49.291479370254976,6.716675417082058,7.521733435173427
-71.5,50.00650084510986,7.071987170197601,49.28469905352264,0.7218017915872252,7.107259145464858
-70.5,57.008448652090244,7.550953486577461,49.277965221280894,7.73048343080935,7.588614336097261
-69.5,51.00676349683968,7.14237550753515,49.271277873529755,1.735485623309927,7.177998549006845
-68.5,48.005991147695234,6.929067977959158,49.26463701026922,-1.2586458625739851,6.9636271348781165
-67.5,50.00650084510986,7.071987170197601,49.25804263149928,0.7484582136105828,7.107259145464858
-66.5,51.00676349683968,7.14237550753515,49.25149473721994,1.7552687596197387,7.177998549006845
-65.5,56.008154787337034,7.484404502843496,49.2449933274312,6.763161459905831,7.521733435173427
-64.5,48.005991147695234,6.929067977959158,49.23853840213307,-1.2325472544378329,6.9636271348781165
-63.5,56.008154787337034,7.484404502843496,49.23212996132553,6.776024826011501,7.521733435173427
-62.5,48.005991147695234,6.929067977959158,49.2257680050086,-1.219776857313363,6.9636271348781165
-61.5,53.00730440654722,7.281113226683154,49.21945253318226,3.787851873364957,7.31742823114639
-60.5,43.00480793752742,6.55817172790118,49.213183545846526,-6.208375608319109,6.590881016735834
-59.5,46.00550225807007,6.783141246818388,49.20696104300139,-3.201458784931326,6.816972585101968
-58.5,52.007031350638606,7.212077623822719,49.20078502464686,2.8062463259917436,7.248048308928742
-57.5,56.008154787337034,7.484404502843496,49.19465549078293,6.813499296554106,7.521733435173427
-56.5,47.00574410192925,6.856492463780118,49.1885724414096,-2.182828339480345,6.890689645814291
-55.5,54.00758266460611,7.349501098303737,49.18253587652686,4.8250467880792485,7.3861571915243935
-54.5,40.004160432685,6.325213142503579,49.17654579613473,-9.172385363449735,6.3567605359240185
-53.5,53.00730440654722,7.281113226683154,49.170602200233205,3.8367022063140155,7.31742823114639
-52.5,51.00676349683968,7.14237550753515,49.164705088822274,1.842058408017408,7.177998549006845
-51.5,59.009051988575045,7.682324216403404,49.158854461901946,9.8501975266731,7.720640285597922
-50.5,52.007031350638606,7.212077623822719,49.153050319472214,2.8539810311663913,7.248048308928742
-49.5,57.008448652090244,7.550953486577461,49.147292661533086,7.861155990557158,7.588614336097261
-48.5,43.00480793752742,6.55817172790118,49.141581488084555,-6.1367735505571375,6.590881016735834
-47.5,40.004160432685,6.325213142503579,49.135916799126626,-9.131756366441628,6.3567605359240185
-46.5,63.010321090594644,7.9385542683829335,49.1302985946593,13.880022495935343,7.978148300876683
-45.5,52.007031350638606,7.212077623822719,49.12472687468257,2.8823044759560332,7.248048308928742
-44.5,53.00730440654722,7.281113226683154,49.11920163919645,3.888102767350773,7.31742823114639
-43.5,56.008154787337034,7.484404502843496,49.113722888200925,6.894431899136109,7.521733435173427
-42.5,39.003955001037106,6.2456313054127675,49.108290621696,-10.104335620658894,6.276781779477721
-41.5,49.006243395408575,7.000891913629796,49.10290483968168,-0.09666144427310286,7.035809296889047
-40.5,54.00758266460611,7.349501098303737,49.09756554215795,4.91001712244816,7.3861571915243935
-39.5,62.00999601135703,7.8752773687236495,49.09227272912483,12.917723282232203,7.914555803750088
-38.5,45.00526561607708,6.708988884198821,49.0870264005823,-4.081760784505221,6.7424503829680775
-37.5,50.00650084510986,7.071987170197601,49.08182655653038,0.9246742885794816,7.107259145464858
-36.5,57.008448652090244,7.550953486577461,49.07667319696906,7.931775455121183,7.588614336097261
-35.5,54.00758266460611,7.349501098303737,49.07156632189834,4.936016342707774,7.3861571915243935
-34.5,57.008448652090244,7.550953486577461,49.06650593131822,7.941942720772026,7.588614336097261
-33.5,52.007031350638606,7.212077623822719,49.061492025228695,2.9455393254099107,7.248048308928742
-32.5,51.00676349683968,7.14237550753515,49.056524603629775,1.9502388932099066,7.177998549006845
-31.5,58.00874771915605,7.616921737661948,49.05160366652146,8.95714405263459,7.654911607931458
-30.5,48.005991147695234,6.929067977959158,49.04672921390374,-1.0407380662085046,6.9636271348781165
-29.5,56.008154787337034,7.484404502843496,49.04190124577662,6.9662535415604125,7.521733435173427
-28.5,55.00786612485585,7.41725915515485,49.0371197621401,5.970746362715751,7.454253195892646
-27.5,56.008154787337034,7.484404502843496,49.032384762994184,6.97577002434285,7.521733435173427
-26.5,50.00650084510986,7.071987170197601,49.02769624833887,0.978804596770992,7.107259145464858
-25.5,52.007031350638606,7.212077623822719,49.02305421817415,2.983977132464453,7.248048308928742
-24.5,53.00730440654722,7.281113226683154,49.01845867250004,3.9888457340471817,7.31742823114639
-23.5,52.007031350638606,7.212077623822719,49.01390961131652,2.993121739322085,7.248048308928742
-22.5,52.007031350638606,7.212077623822719,49.00940703462361,2.997624316014999,7.248048308928742
-21.5,52.007031350638606,7.212077623822719,49.004950942421296,3.00208040821731,7.248048308928742
-20.5,50.00650084510986,7.071987170197601,49.00054133470958,1.005959510400281,7.107259145464858
-19.5,66.01132754380652,8.125432728892239,48.99617821148846,17.015149332318053,8.16595882931519
-18.5,55.00786612485585,7.41725915515485,48.991861572757955,6.016004552097897,7.454253195892646
-17.5,45.00526561607708,6.708988884198821,48.98759141851804,-3.982325802440961,6.7424503829680775
-16.5,48.005991147695234,6.929067977959158,48.98336774876873,-0.9773766010734946,6.9636271348781165
-15.5,55.00786612485585,7.41725915515485,48.979190563510016,6.028675561345835,7.454253195892646
-14.5,38.00375477097137,6.165023107251972,48.97505986274191,-10.971305091770539,6.195771542921856
-13.5,51.00676349683968,7.14237550753515,48.970975646464396,2.0357878503752858,7.177998549006845
-12.5,72.0134809236289,8.486870116324345,48.96693791467749,23.046543008951417,8.529198908166746
-11.5,55.00786612485585,7.41725915515485,48.962946667381175,6.044919457474677,7.454253195892646
-10.5,41.00437106595563,6.403806883246602,48.95900190457547,-7.954630838619842,6.435746267830618
-9.5,50.00650084510986,7.071987170197601,48.95510362626036,1.0513972188495018,7.107259145464858
-8.5,62.00999601135703,7.8752773687236495,48.95125183243585,13.058744178921181,7.914555803750088
-7.5,56.008154787337034,7.484404502843496,48.947446523101945,7.060708264235089,7.521733435173427
-6.5,52.007031350638606,7.212077623822719,48.94368769825864,3.063343652379963,7.248048308928742
-5.5,48.005991147695234,6.929067977959158,48.93997535790594,-0.9339842102107028,6.9636271348781165
-4.5,66.01132754380652,8.125432728892239,48.93630950204383,17.07501804176269,8.16595882931519
-3.5,47.00574410192925,6.856492463780118,48.93269013067233,-1.9269460287430746,6.890689645814291
-2.5,50.00650084510986,7.071987170197601,48.92911724379142,1.077383601318445,7.107259145464858
-1.5,47.00574410192925,6.856492463780118,48.92559084140112,-1.9198467394718648,6.890689645814291
-0.5,60.00936146038782,7.747175251754108,48.922110923501414,11.087250536886408,7.78581476951547
0.5,47.00574410192925,6.856492463780118,48.91867749009231,-1.9129333881630544,6.890689645814291
1.5,53.00730440654722,7.281113226683154,48.9152905411738,4.092013865373417,7.31742823114639
2.5,51.00676349683968,7.14237550753515,48.9119500767459,2.0948134200937787,7.177998549006845
3.5,46.00550225807007,6.783141246818388,48.908656096808606,-2.9031538387385396,6.816972585101968
4.5,57.008448652090244,7.550953486577461,48.905408601361906,8.103040050728339,7.588614336097261
5.5,55.00786612485585,7.41725915515485,48.9022075904058,6.1056585344500505,7.454253195892646
6.5,60.00936146038782,7.747175251754108,48.8990530639403,11.110308396447522,7.78581476951547
7.5,45.00526561607708,6.708988884198821,48.8959450219654,-3.8906794058883207,6.7424503829680775
8.5,57.008448652090244,7.550953486577461,48.8928834644811,8.115565187609143,7.588614336097261
9.5,42.00458690088958,6.481448472581066,48.889868391487404,-6.885281490597826,6.513775099414369
10.5,48.005991147695234,6.929067977959158,48.88689980298431,-0.8809086552890761,6.9636271348781165
11.5,42.00458690088958,6.481448472581066,48.88397769897181,-6.879390798082234,6.513775099414369
12.5,59.009051988575045,7.682324216403404,48.88110207944991,10.127949909125135,7.720640285597922
13.5,46.00550225807007,6.783141246818388,48.87827294441862,-2.8727706863485523,6.816972585101968
14.5,66.01132754380652,8.125432728892239,48.875490293877924,17.135837249928592,8.16595882931519
15.5,60.00936146038782,7.747175251754108,48.872754127827825,11.136607332559997,7.78581476951547
16.5,53.00730440654722,7.281113226683154,48.87006444626833,4.13723996027889,7.31742823114639
17.5,53.00730440654722,7.281113226683154,48.86742124919944,4.139883157347782,7.31742823114639
18.5,56.008154787337034,7.484404502843496,48.86482453662114,7.143330250715891,7.521733435173427
19.5,48.005991147695234,6.929067977959158,48.86227430853345,-0.8562831608382169,6.9636271348781165
20.5,52.007031350638606,7.212077623822719,48.859770564936355,3.147260785702251,7.248048308928742
21.5,48.005991147695234,6.929067977959158,48.85731330582986,-0.8513221581346286,6.9636271348781165
22.5,57.008448652090244,7.550953486577461,48.85490253121397,8.153546120876271,7.588614336097261
23.5,40.004160432685,6.325213142503579,48.85253824108868,-8.848377808403683,6.3567605359240185
24.5,42.00458690088958,6.481448472581066,48.85022043545399,-6.8456335345644135,6.513775099414369
25.5,41.00437106595563,6.403806883246602,48.847949114309905,-7.843578048354274,6.435746267830618
26.5,62.00999601135703,7.8752773687236495,48.845724277656416,13.164271733700616,7.914555803750088
27.5,35.00318528986138,5.916618195355393,48.84354592549352,-13.840360635632145,5.946127696098244
28.5,49.006243395408575,7.000891913629796,48.84141405782123,0.1648293375873422,7.035809296889047
29.5,61.00967613463495,7.811488577995124,48.839328674639546,12.170347459995405,7.850448862465749
30.5,59.009051988575045,7.682324216403404,48.837289775948456,10.17176221262659,7.720640285597922
31.5,58.00874771915605,7.616921737661948,48.83529736174797,9.173450357408079,7.654911607931458
32.5,57.008448652090244,7.550953486577461,48.833351432038086,8.175097220052159,7.588614336097261
33.5,56.008154787337034,7.484404502843496,48.8314519868188,7.176702800518235,7.521733435173427
34.5,58.00874771915605,7.616921737661948,48.829599026090115,9.179148693065933,7.654911607931458
35.5,48.005991147695234,6.929067977959158,48.82779254985203,-0.8218014021567939,6.9636271348781165
36.5,38.00375477097137,6.165023107251972,48.826032558104544,-10.822277787133174,6.195771542921856
37.5,48.005991147695234,6.929067977959158,48.82431905084766,-0.8183279031524293,6.9636271348781165
38.5,65.0109868567788,8.063620500163076,48.82265202808138,16.18833482869742,8.103838308255954
39.5,53.00730440654722,7.281113226683154,48.8210314898057,4.1862729167415225,7.31742823114639
40.5,46.00550225807007,6.783141246818388,48.81945743602061,-2.8139551779505467,6.816972585101968
41.5,61.00967613463495,7.811488577995124,48.81792986672613,12.191746267908819,7.850448862465749
42.5,48.005991147695234,6.929067977959158,48.81644878192225,-0.8104576342270136,6.9636271348781165
43.5,60.00936146038782,7.747175251754108,48.815014181608966,11.194347278778856,7.78581476951547
44.5,45.00526561607708,6.708988884198821,48.81362606578629,-3.8083604497092054,6.7424503829680775
45.5,66.01132754380652,8.125432728892239,48.812284434454206,17.19904310935231,8.16595882931519
46.5,51.00676349683968,7.14237550753515,48.81098928761273,2.195774209226954,7.177998549006845
47.5,72.0134809236289,8.486870116324345,48.80974062526185,23.20374029836705,8.529198908166746
48.5,59.009051988575045,7.682324216403404,48.808538447401574,10.200513541173471,7.720640285597922
49.5,52.007031350638606,7.212077623822719,48.80738275403189,3.199648596606714,7.248048308928742
50.5,45.00526561607708,6.708988884198821,48.80627354515282,-3.8010079290757375,6.7424503829680775
51.5,57.008448652090244,7.550953486577461,48.80521082076434,8.203237831325907,7.588614336097261
52.5,65.0109868567788,8.063620500163076,48.804194580866465,16.206792275912335,8.103838308255954
53.5,58.00874771915605,7.616921737661948,48.80322482545919,9.205522893696859,7.654911607931458
54.5,50.00650084510986,7.071987170197601,48.80230155454251,1.2041992905673524,7.107259145464858
55.5,55.00786612485585,7.41725915515485,48.80142476811644,6.206441356739411,7.454253195892646
56.5,51.00676349683968,7.14237550753515,48.80059446618096,2.206169030658721,7.177998549006845
57.5,42.00458690088958,6.481448472581066,48.79981064873609,-6.795223747846514,6.513775099414369
58.5,51.00676349683968,7.14237550753515,48.79907331578182,2.2076901810578633,7.177998549006845
59.5,65.0109868567788,8.063620500163076,48.79838246731814,16.212604389460658,8.103838308255954
60.5,60.00936146038782,7.747175251754108,48.797738103345075,11.211623357042747,7.78581476951547
61.5,47.00574410192925,6.856492463780118,48.7971402238626,-1.7913961219333459,6.890689645814291
62.5,47.00574410192925,6.856492463780118,48.79658882887073,-1.7908447269414793,6.890689645814291
63.5,46.00550225807007,6.783141246818388,48.79608391836946,-2.790581660299395,6.816972585101968
64.5,56.008154787337034,7.484404502843496,48.79562549235879,7.212529294978246,7.521733435173427
65.5,62.00999601135703,7.8752773687236495,48.79521355083872,13.214782460518315,7.914555803750088
66.5,56.008154787337034,7.484404502843496,48.79484809380925,7.213306693527784,7.521733435173427
67.5,48.005991147695234,6.929067977959158,48.79452912127038,-0.7885379735751457,6.9636271348781165
68.5,39.003955001037106,6.2456313054127675,48.79425663322211,-9.790301632185006,6.276781779477721
69.5,49.006243395408575,7.000891913629796,48.79403062966445,0.21221276574412684,7.035809296889047
70.5,52.007031350638606,7.212077623822719,48.79385111059738,3.2131802400412255,7.248048308928742
71.5,57.008448652090244,7.550953486577461,48.793718076020916,8.214730576069329,7.588614336097261
72.5,59.009051988575045,7.682324216403404,48.79363152593505,10.215420462639997,7.720640285597922
73.5,52.007031350638606,7.212077623822719,48.79359146033978,3.2134398902988224,7.248048308928742
74.5,52.007031350638606,7.212077623822719,48.793597879235115,3.2134334714034907,7.248048308928742
75.5,52.007031350638606,7.212077623822719,48.79365078262105,3.2133805680175556,7.248048308928742
76.5,62.00999601135703,7.8752773687236495,48.79375017049759,13.216245840859443,7.914555803750088
77.5,48.005991147695234,6.929067977959158,48.79389604286472,-0.7879048951694898,6.9636271348781165
78.5,50.00650084510986,7.071987170197601,48.79408839972246,1.2124124453874003,7.107259145464858
79.5,43.00480793752742,6.55817172790118,48.794327241070796,-5.789519303543379,6.590881016735834
80.5,35.00318528986138,5.916618195355393,48.794612566909734,-13.791427277048356,5.946127696098244
81.5,48.005991147695234,6.929067977959158,48.794944377239275,-0.7889532295440418,6.9636271348781165
82.5,46.00550225807007,6.783141246818388,48.79532267205941,-2.7898204139893465,6.816972585101968
83.5,58.00874771915605,7.616921737661948,48.795747451370154,9.213000267785894,7.654911607931458
84.5,54.00758266460611,7.349501098303737,48.79621871517149,5.21136394943462,7.3861571915243935
85.5,51.00676349683968,7.14237550753515,48.79673646346343,2.2100270333762495,7.177998549006845
86.5,51.00676349683968,7.14237550753515,48.797300696245976,2.2094628005937054,7.177998549006845
87.5,54.00758266460611,7.349501098303737,48.79791141351912,5.209671251086995,7.3861571915243935
88.5,62.00999601135703,7.8752773687236495,48.79856861528286,13.211427396074171,7.914555803750088
89.5,56.008154787337034,7.484404502843496,48.7992723015372,7.208882485799833,7.521733435173427
90.5,49.006243395408575,7.000891913629796,48.800022472282144,0.20622092312643048,7.035809296889047
91.5,52.007031350638606,7.212077623822719,48.80081912751769,3.2062122231209145,7.248048308928742
92.5,51.00676349683968,7.14237550753515,48.801662267243834,2.205101229595847,7.177998549006845
93.5,52.007031350638606,7.212077623822719,48.80255189146058,3.2044794591780246,7.248048308928742
94.5,41.00437106595563,6.403806883246602,48.803488000167924,-7.799116934212293,6.435746267830618
95.5,55.00786612485585,7.41725915515485,48.80447059336587,6.203395531489981,7.454253195892646
96.5,52.007031350638606,7.212077623822719,48.80549967105442,3.2015316795841855,7.248048308928742
97.5,59.009051988575045,7.682324216403404,48.806575233233566,10.202476755341479,7.720640285597922
98.5,56.008154787337034,7.484404502843496,48.80769727990331,7.200457507433725,7.521733435173427
99.5,57.008448652090244,7.550953486577461,48.80886581106366,8.199582841026583,7.588614336097261
100.5,36.00336991542409,6.00056165257068,48.81008082671461,-12.806710911290523,6.030489826520296
101.5,45.00526561607708,6.708988884198821,48.811342326856156,-3.806076710779074,6.7424503829680775
102.5,60.00936146038782,7.747175251754108,48.812650311488305,11.196711148899517,7.78581476951547
103.5,53.00730440654722,7.281113226683154,48.81400478061106,4.193299625936163,7.31742823114639
104.5,58.00874771915605,7.616921737661948,48.815405734224406,9.193341984931642,7.654911607931458
105.5,48.005991147695234,6.929067977959158,48.81685317232836,-0.8108620246331242,6.9636271348781165
106.5,57.008448652090244,7.550953486577461,48.818347094922906,8.190101557167338,7.588614336097261
107.5,60.00936146038782,7.747175251754108,48.81988750200806,11.189473958379764,7.78581476951547
108.5,47.00574410192925,6.856492463780118,48.82147439358381,-1.8157302916545603,6.890689645814291
109.5,45.00526561607708,6.708988884198821,48.823107769650164,-3.817842153573082,6.7424503829680775
110.5,59.009051988575045,7.682324216403404,48.82478763020712,10.184264358367926,7.720640285597922
111.5,51.00676349683968,7.14237550753515,48.82651397525468,2.1802495215850044,7.177998549006845
112.5,60.00936146038782,7.747175251754108,48.82828680479283,11.18107465559499,7.78581476951547
113.5,41.00437106595563,6.403806883246602,48.83010611882158,-7.8257350528659515,6.435746267830618
114.5,51.00676349683968,7.14237550753515,48.83197191734094,2.174791579498745,7.177998549006845
115.5,50.00650084510986,7.071987170197601,48.833884200350894,1.1726166447589677,7.107259145464858
116.5,55.00786612485585,7.41725915515485,48.835842967851455,6.172023157004396,7.454253195892646
117.5,43.00480793752742,6.55817172790118,48.83784821984261,-5.833040282315196,6.590881016735834
118.5,57.008448652090244,7.550953486577461,48.839899956324366,8.168548695765878,7.588614336097261
119.5,49.006243395408575,7.000891913629796,48.84199817729672,0.16424521811185144,7.035809296889047
120.5,41.00437106595563,6.403806883246602,48.844142882759684,-7.839771816804053,6.435746267830618
121.5,52.007031350638606,7.212077623822719,48.84633407271324,3.1606972779253653,7.248048308928742
122.5,50.00650084510986,7.071987170197601,48.8485717471574,1.1579290979524615,7.107259145464858
123.5,43.00480793752742,6.55817172790118,48.850855906092164,-5.846047968564747,6.590881016735834
124.5,56.008154787337034,7.484404502843496,48.853186549517524,7.15496823781951,7.521733435173427
125.5,46.00550225807007,6.783141246818388,48.85556367743349,-2.8500614193634206,6.816972585101968
126.5,50.00650084510986,7.071987170197601,48.85798728984005,1.1485135552698154,7.107259145464858
127.5,50.00650084510986,7.071987170197601,48.86045738673721,1.1460434583726524,7.107259145464858
128.5,54.00758266460611,7.349501098303737,48.86297396812497,5.144608696481143,7.3861571915243935
129.5,41.00437106595563,6.403806883246602,48.86553703400334,-7.8611659680477075,6.435746267830618
130.5,53.00730440654722,7.281113226683154,48.8681465843723,4.139157822174923,7.31742823114639
131.5,52.007031350638606,7.212077623822719,48.87080261923187,3.1362287314067387,7.248048308928742
132.5,53.00730440654722,7.281113226683154,48.873505138582026,4.133799267965195,7.31742823114639
133.5,50.00650084510986,7.071987170197601,48.876254142422795,1.1302467026870673,7.107259145464858
134.5,53.00730440654722,7.281113226683154,48.87904963075416,4.12825477579306,7.31742823114639
135.5,38.00375477097137,6.165023107251972,48.88189160357613,-10.87813683260476,6.195771542921856
136.5,44.00503417590972,6.63400851128449,48.884780060888694,-4.879745884978973,6.667096040786649
137.5,53.00730440654722,7.281113226683154,48.88771500269186,4.1195894038553575,7.31742823114639
138.5,61.00967613463495,7.811488577995124,48.89069642898563,12.118979705649323,7.850448862465749
139.5,58.00874771915605,7.616921737661948,48.893724339769996,9.115023379386052,7.654911607931458
140.5,54.00758266460611,7.349501098303737,48.89679873504497,5.110783929561144,7.3861571915243935
141.5,49.006243395408575,7.000891913629796,48.899919614810536,0.10632378059803926,7.035809296889047
142.5,56.008154787337034,7.484404502843496,48.90308697906671,7.105067808270327,7.521733435173427
143.5,49.006243395408575,7.000891913629796,48.906300827813475,0.09994256759510023,7.035809296889047
144.5,56.008154787337034,7.484404502843496,48.909561161050846,7.098593626286188,7.521733435173427
145.5,50.00650084510986,7.071987170197601,48.91286797877882,1.093632866331042,7.107259145464858
146.5,49.006243395408575,7.000891913629796,48.91622128099739,0.0900221144111839,7.035809296889047
147.5,58.00874771915605,7.616921737661948,48.919621067706565,9.089126651449483,7.654911607931458
148.5,55.00786612485585,7.41725915515485,48.923067338906336,6.084798785949516,7.454253195892646
149.5,49.006243395408575,7.000891913629796,48.92656009459671,0.07968330081186537,7.035809296889047
150.5,39.003955001037106,6.2456313054127675,48.93009933477769,-9.92614433374058,6.276781779477721
151.5,42.00458690088958,6.481448472581066,48.93368505944926,-6.9290981585596825,6.513775099414369
152.5,47.00574410192925,6.856492463780118,48.93731726861143,-1.9315731666821776,6.890689645814291
153.5,61.00967613463495,7.811488577995124,48.94099596226421,12.06868017237074,7.850448862465749
154.5,50.00650084510986,7.071987170197601,48.94472114040759,1.0617797047022748,7.107259145464858
155.5,66.01132754380652,8.125432728892239,48.94849280304156,17.062834740764956,8.16595882931519
156.5,47.00574410192925,6.856492463780118,48.95231095016614,-1.946566848236884,6.890689645814291
157.5,49.006243395408575,7.000891913629796,48.95617558178132,0.05006781362725832,7.035809296889047
158.5,48.005991147695234,6.929067977959158,48.96008669788709,-0.9540955501918589,6.9636271348781165
159.5,42.00458690088958,6.481448472581066,48.96404429848347,-6.959457397593894,6.513775099414369
160.5,51.00676349683968,7.14237550753515,48.968048383570455,2.0387151132692267,7.177998549006845
161.5,57.008448652090244,7.550953486577461,48.972098953148034,8.03634969894221,7.588614336097261
162.5,48.005991147695234,6.929067977959158,48.97619600721621,-0.970204859520976,6.9636271348781165
163.5,48.005991147695234,6.929067977959158,48.980339545774996,-0.974348398079762,6.9636271348781165
164.5,47.00574410192925,6.856492463780118,48.98452956882438,-1.9787854668951255,6.890689645814291
165.5,53.00730440654722,7.281113226683154,48.98876607636436,4.018538330182864,7.31742823114639
166.5,53.00730440654722,7.281113226683154,48.99304906839494,4.014255338152282,7.31742823114639
167.5,55.00786612485585,7.41725915515485,48.997378544916124,6.010487579939728,7.454253195892646
