Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-120.96000000000001,1504.514465769224,78.81235655531121,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1563.587336054005,80.27332377167188,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1598.830248323413,81.12702849430768,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1662.1628695883574,82.65620107939768,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1579.726497798908,80.67355464610543,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1721.602954940684,84.06624481038371,-119.808,-119.552,0.2560000000000002
-119.424,1768.7988011997513,85.16182403646005,-119.552,-119.296,0.2560000000000002
-119.168,1630.9212152586597,81.90955890719883,-119.296,-119.04,0.2560000000000002
-118.912,1504.756952533823,78.81338434457507,-119.04,-118.784,0.2560000000000002
-118.656,1477.2803801606763,78.1247789333215,-118.784,-118.528,0.2560000000000002
-118.4,1378.3174843913216,75.57479735607113,-118.528,-118.272,0.2560000000000002
-118.144,1563.71910285157,80.26623333635833,-118.272,-118.016,0.2560000000000002
-117.888,1611.4688118725705,81.4396697684675,-118.016,-117.76,0.2560000000000002
-117.632,1614.740278412321,81.5014058196025,-117.76,-117.504,0.2560000000000002
-117.376,1540.207752441821,79.68619613036589,-117.504,-117.248,0.2560000000000002
-117.12,1575.9293933179028,80.56946263267787,-117.248,-116.992,0.2560000000000002
-116.864,1563.8798075161903,80.26736935504455,-116.992,-116.736,0.2560000000000002
-116.608,1477.251116667018,78.11225506412616,-116.736,-116.48,0.2560000000000002
-116.352,1551.9417546723996,79.9682671264502,-116.48,-116.224,0.2560000000000002
-116.096,1556.131487794614,80.07616607380915,-116.224,-115.968,0.2560000000000002
-115.84,1564.074766788942,80.27154652719386,-115.968,-115.712,0.2560000000000002
-115.584,1681.86166849863,83.10093353313376,-115.712,-115.456,0.2560000000000002
-115.328,1563.7692360767976,80.25393700524477,-115.456,-115.2,0.2560000000000002
-115.072,1670.4640612986632,82.83768903824833,-115.2,-114.944,0.2560000000000002
-114.816,1623.063007535339,81.69845683502648,-114.944,-114.688,0.2560000000000002
-114.56,1650.2747087207217,82.34195053224467,-114.688,-114.432,0.2560000000000002
-114.304,1477.3697067848266,78.10587050564425,-114.432,-114.176,0.2560000000000002
-114.048,1714.1070838755033,83.87112274494078,-114.176,-113.92,0.2560000000000002
-113.792,1564.0379276732683,80.25909233842023,-113.92,-113.664,0.2560000000000002
-113.536,1654.6697321949694,82.45264856292752,-113.664,-113.408,0.2560000000000002
-113.28,1532.769825853296,79.49142488074477,-113.408,-113.152,0.2560000000000002
-113.024,1630.7438321296127,81.86958881164085,-113.152,-112.896,0.2560000000000002
-112.768,1461.335909843179,77.68531950194024,-112.896,-112.64,0.2560000000000002
-112.512,1394.5370179025613,75.9757961594498,-112.64,-112.384,0.2560000000000002
-112.256,1789.2195342161458,85.61428198569104,-112.384,-112.128,0.2560000000000002
-112.0,1650.6560974758725,82.34721904226666,-112.128,-111.872,0.2560000000000002
-111.744,1630.8590649706978,81.86864148973807,-111.872,-111.616,0.2560000000000002
-111.488,1690.2647489960068,83.29173718212074,-111.616,-111.36,0.2560000000000002
-111.232,1599.6436762441283,81.11877754551978,-111.36,-111.104,0.2560000000000002
-110.976,1548.7944648535986,79.88211287610255,-111.104,-110.848,0.2560000000000002
-110.72,1615.536157119674,81.5044038967954,-110.848,-110.592,0.2560000000000002
-110.464,1571.9964874705568,80.43900097714007,-110.592,-110.336,0.2560000000000002
-110.208,1567.9735417248326,80.33709088263417,-110.336,-110.08,0.2560000000000002
-109.952,1536.6025997837737,79.56645697241149,-110.08,-109.824,0.2560000000000002
-109.696,1611.4024786340533,81.39461287739157,-109.824,-109.568,0.2560000000000002
-109.44,1576.085867860279,80.53749715464595,-109.568,-109.312,0.2560000000000002
-109.184,1702.2660936240882,83.56801999457244,-109.312,-109.056,0.2560000000000002
-108.928,1580.1494462486432,80.63723000837146,-109.056,-108.8,0.2560000000000002
-108.672,1682.5734127605465,83.10015510661965,-108.8,-108.544,0.2560000000000002
-108.416,1603.3907032894108,81.19085583669909,-108.544,-108.288,0.2560000000000002
-108.16,1690.793755312993,83.30028299302509,-108.288,-108.032,0.2560000000000002
-107.904,1493.1405467585128,78.46930909081483,-108.032,-107.776,0.2560000000000002
-107.648,1599.8281497607193,81.1096076649677,-107.776,-107.52,0.2560000000000002
-107.392,1560.2843103409373,80.13861504529599,-107.52,-107.264,0.2560000000000002
-107.136,1497.3918849421686,78.57973188738583,-107.264,-107.008,0.2560000000000002
-106.88,1461.8166277919006,77.67851747947277,-107.008,-106.752,0.2560000000000002
-106.624,1639.1056653533428,82.05003910973531,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1580.1854610995206,80.62606436558573,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1607.9859365675957,81.30651501089585,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1682.8709608076424,83.10044110891155,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1686.6751787442695,83.18613868490853,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1375.304375075639,75.44874286511379,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1497.451839652554,78.57218112384048,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1461.833208915553,77.66869878303604,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1611.5684488428121,81.37706679187949,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1734.3329314489608,84.30984107103468,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1627.6080032271855,81.76859578838943,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1560.8945069770084,80.15043615208005,-103.936,-103.68,0.2560000000000002
-103.552,1659.0764210334796,82.51954015159919,-103.68,-103.424,0.2560000000000002
-103.296,1477.5772802100314,78.05870643675297,-103.424,-103.168,0.2560000000000002
-103.04,1458.0312587335457,77.56641229727785,-103.168,-102.912,0.2560000000000002
-102.784,1525.1503675285012,79.25485335569373,-102.912,-102.656,0.2560000000000002
-102.528,1501.4777854451493,78.66213531937296,-102.656,-102.4,0.2560000000000002
-102.272,1580.2048174491458,80.60658415214783,-102.4,-102.144,0.2560000000000002
-102.016,1576.4679915732177,80.51887104478008,-102.144,-101.888,0.2560000000000002
-101.76,1564.5624103559862,80.22370497055023,-101.888,-101.632,0.2560000000000002
-101.504,1627.7397700247504,81.76240670767929,-101.632,-101.376,0.2560000000000002
-101.248,1497.4676813336548,78.55341153270604,-101.376,-101.12,0.2560000000000002
-100.992,1509.6195754618634,78.86450184921786,-101.12,-100.864,0.2560000000000002
-100.736,1509.4037355092341,78.85247373136238,-100.864,-100.608,0.2560000000000002
-100.48,1619.8096397875422,81.56492946403968,-100.608,-100.352,0.2560000000000002
-100.224,1651.511919214708,82.33014589457412,-100.352,-100.096,0.2560000000000002
-99.968,1533.0830395936714,79.43898763902031,-100.096,-99.84,0.2560000000000002
-99.712,1474.136507927839,77.9660482535194,-99.84,-99.584,0.2560000000000002
-99.456,1493.9380965657124,78.4660207659035,-99.584,-99.328,0.2560000000000002
-99.2,1683.2644285828958,83.087040866841,-99.328,-99.072,0.2560000000000002
-98.944,1560.9083235729172,80.12697991230874,-99.072,-98.816,0.2560000000000002
-98.688,1572.69789576542,80.41431798228743,-98.816,-98.56,0.2560000000000002
-98.432,1545.1704160718486,79.73712946221906,-98.56,-98.304,0.2560000000000002
-98.176,1458.148723125088,77.54749537465665,-98.304,-98.048,0.2560000000000002
-97.92,1540.8821798461777,79.62004321789783,-98.048,-97.792,0.2560000000000002
-97.664,1478.0466582201225,78.05371081244526,-97.792,-97.536,0.2560000000000002
-97.408,1576.5619095889438,80.50083400805003,-97.536,-97.28,0.2560000000000002
-97.152,1430.8098584539996,76.85076398897941,-97.28,-97.024,0.2560000000000002
-96.896,1462.286100855783,77.65103253818242,-97.024,-96.768,0.2560000000000002
-96.64,1478.054488267095,78.04897108788022,-96.768,-96.512,0.2560000000000002
-96.384,1403.2845582185034,76.13938461734408,-96.512,-96.256,0.2560000000000002
-96.128,1529.479651644969,79.33886628924076,-96.256,-96.0,0.2560000000000002
-95.872,1513.7775212715067,78.94819191464063,-96.0,-95.744,0.2560000000000002
-95.616,1423.2292373523067,76.65600961082455,-95.744,-95.488,0.2560000000000002
-95.36,1556.8213745990745,80.00532030021671,-95.488,-95.232,0.2560000000000002
-95.104,1419.1444487249623,76.54467016056651,-95.232,-94.976,0.2560000000000002
-94.848,1714.7328112833175,83.80831158349152,-94.976,-94.72,0.2560000000000002
-94.592,1458.6433152084674,77.55448575548752,-94.72,-94.464,0.2560000000000002
-94.336,1521.644965669295,79.13641620097816,-94.464,-94.208,0.2560000000000002
-94.08,1486.0643425644007,78.24140663673055,-94.208,-93.952,0.2560000000000002
-93.824,1545.4075963074656,79.72627470889962,-93.952,-93.696,0.2560000000000002
-93.568,1498.0447902415965,78.54394378274104,-93.696,-93.44,0.2560000000000002
-93.312,1494.1182973672367,78.44447870005457,-93.44,-93.184,0.2560000000000002
-93.056,1584.7162312323887,80.68582716639924,-93.184,-92.928,0.2560000000000002
-92.8,1443.0239651753434,77.1513098988318,-92.928,-92.672,0.2560000000000002
-92.544,1529.5249999890664,79.32361937771466,-92.672,-92.416,0.2560000000000002
-92.288,1411.4135772467307,76.33501981348144,-92.416,-92.16,0.2560000000000002
-92.032,1344.4543192666672,74.5862288812587,-92.16,-91.904,0.2560000000000002
-91.776,1458.7439483160363,77.54558227741713,-91.904,-91.648,0.2560000000000002
-91.52,1427.2050585161887,76.73842872061175,-91.648,-91.392,0.2560000000000002
-91.264,1415.490244212765,76.43851017132252,-91.392,-91.136,0.2560000000000002
-91.008,1482.2833787917289,78.13501288453178,-91.136,-90.88,0.2560000000000002
-90.752,1482.5665436046288,78.1479794635555,-90.88,-90.624,0.2560000000000002
-90.496,1399.564950123724,76.01887387851971,-90.624,-90.368,0.2560000000000002
-90.24,1482.908002044967,78.16262569539472,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1608.621332636918,81.25928028060746,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1533.5171403827844,79.41042441071866,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1490.4668190545808,78.34116063214518,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1577.0790687140372,80.48680016005444,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1317.140328168648,73.85246227183215,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1443.015548993062,77.1306100404356,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1486.6700287205467,78.24424234532593,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1383.9352145588991,75.60455319915974,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1549.5576972053864,79.80571646791643,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1380.1507104577313,75.50733965522562,-87.808,-87.552,0.2560000000000002
-87.424,1285.6553196393954,73.00077790114105,-87.552,-87.296,0.2560000000000002
-87.168,1450.8390464166937,77.32124131113272,-87.296,-87.04,0.2560000000000002
-86.912,1533.7085657110024,79.40647080302608,-87.04,-86.784,0.2560000000000002
-86.656,1589.0832529275433,80.77256357840008,-86.784,-86.528,0.2560000000000002
-86.4,1612.4552156622049,81.33296401371128,-86.528,-86.272,0.2560000000000002
-86.144,1525.86807926215,79.20905350613596,-86.272,-86.016,0.2560000000000002
-85.888,1577.4414095840432,80.48887521086012,-86.016,-85.76,0.2560000000000002
-85.632,1482.4701139231058,78.11836653877474,-85.76,-85.504,0.2560000000000002
-85.376,1486.5123496761219,78.22156469262089,-85.504,-85.248,0.2560000000000002
-85.12,1510.1617176270324,78.81392853028471,-85.248,-84.992,0.2560000000000002
-84.864,1553.4213174368033,79.88472908702973,-84.992,-84.736,0.2560000000000002
-84.608,1502.35458473163,78.6179268802371,-84.736,-84.48,0.2560000000000002
-84.352,1384.512032760388,75.61542704295182,-84.48,-84.224,0.2560000000000002
-84.096,1683.6349426294692,83.03486220234107,-84.224,-83.968,0.2560000000000002
-83.84,1431.1471227372008,76.80190210634329,-83.968,-83.712,0.2560000000000002
-83.584,1533.972834347927,79.40386869729215,-83.712,-83.456,0.2560000000000002
-83.328,1474.8007524017419,77.91898883245236,-83.456,-83.2,0.2560000000000002
-83.072,1537.892944171558,79.49818790034567,-83.2,-82.944,0.2560000000000002
-82.816,1475.006168791768,77.9268975547411,-82.944,-82.688,0.2560000000000002
-82.56,1412.2148566824828,76.32817435098113,-82.688,-82.432,0.2560000000000002
-82.304,1533.9457459466196,79.39656113522483,-82.432,-82.176,0.2560000000000002
-82.048,1451.1466454128076,77.3121693095471,-82.176,-81.92,0.2560000000000002
-81.792,1404.121028435556,76.10978182048288,-81.92,-81.664,0.2560000000000002
-81.536,1510.300398455444,78.80396951273991,-81.664,-81.408,0.2560000000000002
-81.28,1447.1601454834768,77.20568457045364,-81.408,-81.152,0.2560000000000002
-81.024,1510.5099385236153,78.81201252663159,-81.152,-80.896,0.2560000000000002
-80.768,1570.0117171054262,80.2941429359134,-80.896,-80.64,0.2560000000000002
-80.512,1403.888057060171,76.09159227287266,-80.64,-80.384,0.2560000000000002
-80.256,1400.219761192225,76.00230884444953,-80.384,-80.128,0.2560000000000002
-80.0,1474.9272899788125,77.90962779752992,-80.128,-79.872,0.2560000000000002
-79.744,1431.7058726774417,76.81078617654971,-79.872,-79.616,0.2560000000000002
-79.488,1502.7092575659476,78.61160165402173,-79.616,-79.36,0.2560000000000002
-79.232,1411.999734461349,76.3011033859777,-79.36,-79.104,0.2560000000000002
-78.976,1400.3708195374684,76.00395372055915,-79.104,-78.848,0.2560000000000002
-78.72,1443.4417600995087,77.10421499156374,-78.848,-78.592,0.2560000000000002
-78.464,1660.6186096651634,82.47666741356088,-78.592,-78.336,0.2560000000000002
-78.208,1510.6548820009368,78.80617529245481,-78.336,-78.08,0.2560000000000002
-77.952,1419.9409738385903,76.50133471202119,-78.08,-77.824,0.2560000000000002
-77.696,1376.4342392261785,75.3671320817864,-77.824,-77.568,0.2560000000000002
-77.44,1554.17994606978,79.88783082352157,-77.568,-77.312,0.2560000000000002
-77.184,1427.8995656008592,76.70437408241344,-77.312,-77.056,0.2560000000000002
-76.928,1392.3889907123908,75.78436203823787,-77.056,-76.8,0.2560000000000002
-76.672,1447.5291776405254,77.20268988356311,-76.8,-76.544,0.2560000000000002
-76.416,1522.798099891163,79.10893054083293,-76.544,-76.288,0.2560000000000002
-76.16,1459.1933354260366,77.49344119699262,-76.288,-76.032,0.2560000000000002
-75.904,1443.674382980887,77.1028340505907,-76.032,-75.776,0.2560000000000002
-75.648,1506.9381176502714,78.7069992562479,-75.776,-75.52,0.2560000000000002
-75.392,1506.7685458143999,78.69737640399504,-75.52,-75.264,0.2560000000000002
-75.136,1487.084523179203,78.20231487371129,-75.264,-75.008,0.2560000000000002
-74.88,1392.579105407035,75.78447973841949,-75.008,-74.752,0.2560000000000002
-74.624,1680.4330959962856,82.93458274216609,-74.752,-74.496,0.2560000000000002
-74.368,1530.4141745803727,79.2825795204622,-74.496,-74.24,0.2560000000000002
-74.112,1569.8314535704992,80.25530174982981,-74.24,-73.984,0.2560000000000002
-73.856,1499.1048533106011,78.50368329100473,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1440.2046740829544,77.0153475684171,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1518.8313345985694,78.99549258309214,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1558.250797488614,79.971819527158,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1522.6595188746296,79.08583617782479,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1424.242024514738,76.59603151111753,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1416.4653185147458,76.39721375345022,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1550.1399307870229,79.76156023500346,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1550.340878464614,79.77030944832173,-71.936,-71.68,0.2560000000000002
-71.552,1573.8564420051691,80.34478648082012,-71.68,-71.424,0.2560000000000002
-71.296,1400.80871111233,75.99031403118764,-71.424,-71.168,0.2560000000000002
-71.04,1388.797247771818,75.67215635290891,-71.168,-70.912,0.2560000000000002
-70.784,1475.4911715684932,77.89555022369353,-70.912,-70.656,0.2560000000000002
-70.528,1416.5575552730415,76.39366640500909,-70.656,-70.4,0.2560000000000002
-70.272,1365.1739816271026,75.05149040613293,-70.4,-70.144,0.2560000000000002
-70.016,1451.721883960379,77.28533120561302,-70.144,-69.888,0.2560000000000002
-69.76,1396.8224590327955,75.87859305371862,-69.888,-69.632,0.2560000000000002
-69.504,1495.434418959555,78.39861554218305,-69.632,-69.376,0.2560000000000002
-69.248,1404.5105170739282,76.07064517752227,-69.376,-69.12,0.2560000000000002
-68.992,1499.1733911529325,78.48522383969097,-69.12,-68.864,0.2560000000000002
-68.736,1388.9580750365885,75.66981040314589,-68.864,-68.608,0.2560000000000002
-68.48,1479.2347177179058,77.97489118707219,-68.608,-68.352,0.2560000000000002
-68.224,1475.6677028238873,77.8929282210704,-68.352,-68.096,0.2560000000000002
-67.968,1314.1646587682521,73.6950805661595,-68.096,-67.84,0.2560000000000002
-67.712,1404.674956795242,76.07208182443816,-67.84,-67.584,0.2560000000000002
-67.456,1455.8801104601332,77.38520613188066,-67.584,-67.328,0.2560000000000002
-67.2,1326.0921287888555,74.01245856247468,-67.328,-67.072,0.2560000000000002
-66.944,1617.6426410078936,81.40220044931073,-67.072,-66.816,0.2560000000000002
-66.688,1511.1104385695005,78.77700067618741,-66.816,-66.56,0.2560000000000002
-66.432,1491.3813697555458,78.2802273315902,-66.56,-66.304,0.2560000000000002
-66.176,1424.5714415086507,76.58364804177198,-66.304,-66.048,0.2560000000000002
-65.92,1409.1327505058603,76.19256029879628,-66.048,-65.792,0.2560000000000002
-65.664,1483.6778556803545,78.08714322868431,-65.792,-65.536,0.2560000000000002
-65.408,1570.422024973378,80.24613826389921,-65.536,-65.28,0.2560000000000002
-65.152,1440.4207972861311,76.98794513913981,-65.28,-65.024,0.2560000000000002
-64.896,1582.1286126935952,80.52807242307081,-65.024,-64.768,0.2560000000000002
-64.64,1428.5018384460916,76.6775432573622,-64.768,-64.512,0.2560000000000002
-64.384,1408.612407913712,76.15883173218613,-64.512,-64.256,0.2560000000000002
-64.128,1342.1994859003464,74.43483653907032,-64.256,-64.0,0.2560000000000002
-63.872,1531.232676876862,79.27678266990068,-64.0,-63.744,0.2560000000000002
-63.616,1621.6090526877188,81.48471214886641,-63.744,-63.488,0.2560000000000002
-63.36,1519.345225109073,78.97695218352943,-63.488,-63.232,0.2560000000000002
-63.104,1558.8118728812904,79.95586890666955,-63.232,-62.976,0.2560000000000002
-62.848,1614.0089718080817,81.30427368259981,-62.976,-62.72,0.2560000000000002
-62.592,1570.4719228299487,80.2365685584785,-62.72,-62.464,0.2560000000000002
-62.336,1397.459448759205,75.8777524369016,-62.464,-62.208,0.2560000000000002
-62.08,1401.0275615766957,75.95962836142719,-62.208,-61.952,0.2560000000000002
-61.824,1535.2788281271796,79.3710905551941,-61.952,-61.696,0.2560000000000002
-61.568,1425.1981848295652,76.59517816771074,-61.696,-61.44,0.2560000000000002
-61.312,1546.9405225124513,79.65394441159515,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1409.3831074212337,76.18365600120202,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1365.5784328724294,75.02916005171987,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1483.896395172852,78.07577401132858,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1393.2878242956265,75.75425841209932,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1551.3226786223763,79.7676705941048,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1464.3744046822699,77.58279337287705,-59.904,-59.648,0.2560000000000002
-59.52,1491.963258940814,78.27931230198026,-59.648,-59.392,0.2560000000000002
-59.264,1641.6425300851915,81.95759223412513,-59.392,-59.136,0.2560000000000002
-59.008,1357.9635141799745,74.8278238158002,-59.136,-58.88,0.2560000000000002
-58.752,1594.4612254305355,80.81582948707681,-58.88,-58.624,0.2560000000000002
-58.496,1456.2087537526738,77.36242316305918,-58.624,-58.368,0.2560000000000002
-58.24,1468.1699319941279,77.66885557810512,-58.368,-58.112,0.2560000000000002
-57.984,1432.7823912366246,76.76678419203616,-58.112,-57.856,0.2560000000000002
-57.728,1507.7234198668716,78.66732141797432,-57.856,-57.6,0.2560000000000002
-57.472,1495.8723526904846,78.36812701820311,-57.6,-57.344,0.2560000000000002
-57.216,1519.5233741967115,78.95960773289329,-57.344,-57.088,0.2560000000000002
-56.96,1570.7142911141848,80.22483957783935,-57.088,-56.832,0.2560000000000002
-56.704,1377.8079442293745,75.34200741072453,-56.832,-56.576,0.2560000000000002
-56.448,1314.7976678906202,73.67570348574506,-56.576,-56.32,0.2560000000000002
-56.192,1507.7567967961375,78.66250827855983,-56.32,-56.064,0.2560000000000002
-55.936,1515.833083313521,78.86829591859164,-56.064,-55.808,0.2560000000000002
-55.68,1389.5456138620282,75.64168904855171,-55.808,-55.552,0.2560000000000002
-55.424,1460.5264238202053,77.46865690560664,-55.552,-55.296,0.2560000000000002
-55.168,1484.488119042104,78.08257566563132,-55.296,-55.04,0.2560000000000002
-54.912,1448.737109459709,77.16687536523011,-55.04,-54.784,0.2560000000000002
-54.656,1547.3767882151783,79.64758554835318,-54.784,-54.528,0.2560000000000002
-54.4,1480.3183963768643,77.96831327671399,-54.528,-54.272,0.2560000000000002
-54.144,1405.5441098492581,76.05668685752606,-54.272,-54.016,0.2560000000000002
-53.888,1559.1446869272913,79.93369441701432,-54.016,-53.76,0.2560000000000002
-53.632,1508.1170058717312,78.66977752290032,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1634.060774391425,81.75845472669901,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1472.5060544475866,77.76699161794842,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1460.7024958420973,77.46674892669625,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1480.3657538572668,77.96318903091291,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1460.7288492016103,77.46593360628565,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1476.6769174758504,77.87408877105467,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1437.036670995444,76.85759106832832,-51.968,-51.712,0.2560000000000002
-51.584,1516.0111660007922,78.85910941800684,-51.712,-51.456,0.2560000000000002
-51.328,1401.5809821264688,75.94130605727375,-51.456,-51.2,0.2560000000000002
-51.072,1346.3167698643183,74.49008910035245,-51.2,-50.944,0.2560000000000002
-50.816,1448.9039780398318,77.15807215258943,-50.944,-50.688,0.2560000000000002
-50.56,1385.914306479072,75.5329406358638,-50.688,-50.432,0.2560000000000002
-50.304,1409.5511417590992,76.1457493892604,-50.432,-50.176,0.2560000000000002
-50.048,1456.8203099800667,77.35764405451496,-50.176,-49.92,0.2560000000000002
-49.792,1319.1965403224324,73.77596051813892,-49.92,-49.664,0.2560000000000002
