Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
7.5,53.00730440654722,7.281113226683154,63.120184038080694,-10.112879631533474,7.31742823114639
8.5,60.00936146038782,7.747175251754108,63.116981819424524,-3.1076203590367015,7.78581476951547
9.5,66.01132754380652,8.125432728892239,63.11377960076835,2.8975479430381625,8.16595882931519
10.5,65.0109868567788,8.063620500163076,63.11057738211218,1.900409474666617,8.103838308255954
11.5,59.009051988575045,7.682324216403404,63.10737516345602,-4.098323174880974,7.720640285597922
12.5,55.00786612485585,7.41725915515485,63.10417294479985,-8.096306819943997,7.454253195892646
13.5,72.0134809236289,8.486870116324345,63.10097072614368,8.912510197485226,8.529198908166746
14.5,63.010321090594644,7.9385542683829335,63.097768507487515,-0.08744741689287139,7.978148300876683
15.5,66.01132754380652,8.125432728892239,63.094566288831345,2.916761254975171,8.16595882931519
16.5,64.01065137238837,8.001331421548546,63.091364070175175,0.919287302213192,8.041238558992928
17.5,61.00967613463495,7.811488577995124,63.088161851519004,-2.078485716884053,7.850448862465749
18.5,67.01167343351212,8.186778908758356,63.08495963286284,3.9267138006492743,8.227610977063728
19.5,62.00999601135703,7.8752773687236495,63.08175741420667,-1.0717614028496385,7.914555803750088
20.5,70.01274231910207,8.368123263774763,63.0785551955505,6.934187123551574,8.409859798314457
21.5,71.01310901992508,8.427705527616757,63.07535297689434,7.9377560430307454,8.46973923239814
22.5,73.01385803025414,8.545625705076354,63.072150758238166,9.941707272015975,8.588247544067086
23.5,61.00967613463495,7.811488577995124,63.068948539581996,-2.0592724049470448,7.850448862465749
24.5,63.010321090594644,7.9385542683829335,63.065746320925825,-0.0554252303311813,7.978148300876683
25.5,69.01238082111931,8.308114338630425,63.06254410226966,5.949836718849646,8.34955157492868
26.5,64.01065137238837,8.001331421548546,63.05934188361349,0.951309488774875,8.041238558992928
27.5,69.01238082111931,8.308114338630425,63.05613966495732,5.956241156161987,8.34955157492868
28.5,70.01274231910207,8.368123263774763,63.05293744630116,6.959804872800916,8.409859798314457
29.5,65.0109868567788,8.063620500163076,63.04973522764499,1.9612516291338125,8.103838308255954
30.5,65.0109868567788,8.063620500163076,63.04653300898882,1.9644538477899829,8.103838308255954
31.5,71.01310901992508,8.427705527616757,63.04333079033265,7.9697782295924355,8.46973923239814
32.5,62.00999601135703,7.8752773687236495,63.04012857167648,-1.0301325603194513,7.914555803750088
33.5,63.010321090594644,7.9385542683829335,63.03692635302031,-0.02660526242566874,7.978148300876683
34.5,62.00999601135703,7.8752773687236495,63.03372413436414,-1.0237281230071105,7.914555803750088
35.5,66.01132754380652,8.125432728892239,63.03052191570798,2.980805628098537,8.16595882931519
36.5,76.01502056806424,8.719520864404155,63.02731969705181,12.987700871012436,8.763010016303026
37.5,61.00967613463495,7.811488577995124,63.02411747839564,-2.014441343760687,7.850448862465749
38.5,66.01132754380652,8.125432728892239,63.02091525973947,2.990412284067048,8.16595882931519
39.5,69.01238082111931,8.308114338630425,63.017713041083304,5.9946677800360035,8.34955157492868
40.5,66.01132754380652,8.125432728892239,63.014510822427134,2.996816721379382,8.16595882931519
41.5,69.01238082111931,8.308114338630425,63.01130860377096,6.001072217348344,8.34955157492868
42.5,51.00676349683968,7.14237550753515,63.0081063851148,-12.001342888275119,7.177998549006845
43.5,60.00936146038782,7.747175251754108,63.00490416645863,-2.9955427060708075,7.78581476951547
44.5,55.00786612485585,7.41725915515485,63.00170194780246,-7.9938358229466075,7.454253195892646
45.5,63.010321090594644,7.9385542683829335,62.998499729146296,0.011821361448348,7.978148300876683
46.5,73.01385803025414,8.545625705076354,62.995297510490126,10.018560519764016,8.588247544067086
47.5,66.01132754380652,8.125432728892239,62.992095291833955,3.0192322519725607,8.16595882931519
48.5,74.01424033984138,8.603980672924097,62.988893073177785,11.025347266663594,8.64689356094152
49.5,64.01065137238837,8.001331421548546,62.98569085452162,1.0249605178667451,8.041238558992928
50.5,85.01878915240269,9.221582427009256,62.98248863586545,22.03630051653724,9.267575642135714
51.5,64.01065137238837,8.001331421548546,62.97928641720928,1.031364955179086,8.041238558992928
52.5,61.00967613463495,7.811488577995124,62.97608419855312,-1.9664080639181662,7.850448862465749
53.5,74.01424033984138,8.603980672924097,62.97288197989695,11.041358359944432,8.64689356094152
54.5,58.00874771915605,7.616921737661948,62.969679761240776,-4.960932042084728,7.654911607931458
55.5,75.01462785243122,8.661943116752154,62.966477542584606,12.048150309846612,8.705145096058338
56.5,63.010321090594644,7.9385542683829335,62.96327532392844,0.047045766666201416,7.978148300876683
57.5,66.01132754380652,8.125432728892239,62.96007310527227,3.0512544385342437,8.16595882931519
58.5,61.00967613463495,7.811488577995124,62.9568708866161,-1.9471947519811508,7.850448862465749
59.5,70.01274231910207,8.368123263774763,62.95366866795994,7.0590736511421355,8.409859798314457
60.5,60.00936146038782,7.747175251754108,62.95046644930377,-2.9411049889159457,7.78581476951547
61.5,57.008448652090244,7.550953486577461,62.9472642306476,-5.938815578557353,7.588614336097261
62.5,73.01385803025414,8.545625705076354,62.94406201199143,10.069796018262714,8.588247544067086
63.5,67.01167343351212,8.186778908758356,62.940859793335264,4.070813640176851,8.227610977063728
64.5,69.01238082111931,8.308114338630425,62.93765757467909,6.0747232464402146,8.34955157492868
65.5,51.00676349683968,7.14237550753515,62.93445535602292,-11.927691859183241,7.177998549006845
66.5,70.01274231910207,8.368123263774763,62.93125313736676,7.081489181735314,8.409859798314457
67.5,57.008448652090244,7.550953486577461,62.92805091871059,-5.919602266620345,7.588614336097261
68.5,61.00967613463495,7.811488577995124,62.92484870005442,-1.9151725654194678,7.850448862465749
69.5,64.01065137238837,8.001331421548546,62.92164648139825,1.0890048909901182,8.041238558992928
70.5,63.010321090594644,7.9385542683829335,62.918444262742085,0.09187682785255902,7.978148300876683
71.5,50.00650084510986,7.071987170197601,62.915242044085915,-12.908741198976053,7.107259145464858
72.5,47.00574410192925,6.856492463780118,62.912039825429744,-15.906295723500492,6.890689645814291
73.5,60.00936146038782,7.747175251754108,62.90883760677358,-2.8994761463857586,7.78581476951547
74.5,68.01202452593618,8.24766943919217,62.90563538811741,5.106389137818773,8.28880520280012
75.5,66.01132754380652,8.125432728892239,62.90243316946124,3.108894374345276,8.16595882931519
76.5,67.01167343351212,8.186778908758356,62.89923095080508,4.1124424827070385,8.227610977063728
77.5,64.01065137238837,8.001331421548546,62.896028732148906,1.1146226402394603,8.041238558992928
78.5,76.01502056806424,8.719520864404155,62.892826513492736,13.122194054571509,8.763010016303026
79.5,51.00676349683968,7.14237550753515,62.889624294836565,-11.882860797996884,7.177998549006845
80.5,71.01310901992508,8.427705527616757,62.8864220761804,8.12668694374468,8.46973923239814
81.5,71.01310901992508,8.427705527616757,62.88321985752423,8.12988916240085,8.46973923239814
82.5,61.00967613463495,7.811488577995124,62.88001763886806,-1.8703415042331102,7.850448862465749
83.5,78.01582160862222,8.833552310736465,62.8768154202119,15.13900618841032,8.877610201556651
84.5,65.0109868567788,8.063620500163076,62.87361320155573,2.1373736552230724,8.103838308255954
85.5,73.01385803025414,8.545625705076354,62.87041098289956,10.143447047354584,8.588247544067086
86.5,61.00967613463495,7.811488577995124,62.86720876424339,-1.8575326296084356,7.850448862465749
87.5,75.01462785243122,8.661943116752154,62.86400654558722,12.150621306843995,8.705145096058338
88.5,68.01202452593618,8.24766943919217,62.86080432693105,5.151220199005131,8.28880520280012
89.5,72.0134809236289,8.486870116324345,62.85760210827488,9.155878815354022,8.529198908166746
90.5,74.01424033984138,8.603980672924097,62.85439988961872,11.15984045022266,8.64689356094152
91.5,68.01202452593618,8.24766943919217,62.85119767096255,5.160826854973635,8.28880520280012
92.5,57.008448652090244,7.550953486577461,62.84799545230638,-5.839546800216134,7.588614336097261
93.5,54.00758266460611,7.349501098303737,62.84479323365021,-8.837210569044096,7.3861571915243935
94.5,67.01167343351212,8.186778908758356,62.841591014994044,4.170082418518071,8.227610977063728
95.5,65.0109868567788,8.063620500163076,62.838388796337874,2.172598060440926,8.103838308255954
96.5,74.01424033984138,8.603980672924097,62.835186577681704,11.179053762159676,8.64689356094152
97.5,65.0109868567788,8.063620500163076,62.83198435902554,2.1790024977532596,8.103838308255954
98.5,72.0134809236289,8.486870116324345,62.82878214036937,9.184698783259535,8.529198908166746
99.5,58.00874771915605,7.616921737661948,62.8255799217132,-4.816832202557151,7.654911607931458
100.5,76.01502056806424,8.719520864404155,62.82237770305703,13.192642865007215,8.763010016303026
101.5,58.00874771915605,7.616921737661948,62.819175484400866,-4.8104277652448175,7.654911607931458
102.5,76.01502056806424,8.719520864404155,62.815973265744695,13.19904730231955,8.763010016303026
103.5,59.009051988575045,7.682324216403404,62.812771047088525,-3.8037190585134795,7.720640285597922
104.5,59.009051988575045,7.682324216403404,62.80956882843236,-3.800516839857316,7.720640285597922
105.5,67.01167343351212,8.186778908758356,62.80636660977619,4.205306823735924,8.227610977063728
106.5,51.00676349683968,7.14237550753515,62.80316439112002,-11.796400894280339,7.177998549006845
107.5,66.01132754380652,8.125432728892239,62.79996217246385,3.2113653713426658,8.16595882931519
108.5,67.01167343351212,8.186778908758356,62.79675995380769,4.214913479704428,8.227610977063728
109.5,62.00999601135703,7.8752773687236495,62.793557735151516,-0.7835617237944845,7.914555803750088
110.5,52.007031350638606,7.212077623822719,62.790355516495346,-10.78332416585674,7.248048308928742
111.5,68.01202452593618,8.24766943919217,62.78715329783918,5.224871228097001,8.28880520280012
112.5,61.00967613463495,7.811488577995124,62.78395107918301,-1.7742749445480612,7.850448862465749
113.5,64.01065137238837,8.001331421548546,62.78074886052684,1.2299025118615248,8.041238558992928
114.5,67.01167343351212,8.186778908758356,62.77754664187068,4.234126791641437,8.227610977063728
115.5,75.01462785243122,8.661943116752154,62.77434442321451,12.24028342921671,8.705145096058338
116.5,63.010321090594644,7.9385542683829335,62.77114220455834,0.23917888603630644,7.978148300876683
117.5,54.00758266460611,7.349501098303737,62.76793998590217,-8.760357321296055,7.3861571915243935
118.5,61.00967613463495,7.811488577995124,62.764737767246004,-1.7550616326110529,7.850448862465749
119.5,61.00967613463495,7.811488577995124,62.76153554858983,-1.7518594139548824,7.850448862465749
120.5,48.005991147695234,6.929067977959158,62.75833332993366,-14.75234218223843,6.9636271348781165
121.5,69.01238082111931,8.308114338630425,62.7551311112775,6.257249709841808,8.34955157492868
122.5,74.01424033984138,8.603980672924097,62.75192889262133,11.26231144722005,8.64689356094152
123.5,58.00874771915605,7.616921737661948,62.74872667396516,-4.739978954809111,7.654911607931458
124.5,52.007031350638606,7.212077623822719,62.74552445530899,-10.738493104670383,7.248048308928742
125.5,62.00999601135703,7.8752773687236495,62.742322236652825,-0.7323262252957932,7.914555803750088
126.5,60.00936146038782,7.747175251754108,62.739120017996655,-2.7297585576088323,7.78581476951547
127.5,66.01132754380652,8.125432728892239,62.735917799340484,3.2754097444660317,8.16595882931519
128.5,73.01385803025414,8.545625705076354,62.73271558068432,10.28114244956982,8.588247544067086
129.5,51.00676349683968,7.14237550753515,62.72951336202815,-11.722749865188469,7.177998549006845
130.5,59.009051988575045,7.682324216403404,62.72631114337198,-3.7172591547969347,7.720640285597922
131.5,69.01238082111931,8.308114338630425,62.72310892471581,6.289271896403498,8.34955157492868
132.5,61.00967613463495,7.811488577995124,62.719906706059646,-1.7102305714246953,7.850448862465749
133.5,63.010321090594644,7.9385542683829335,62.716704487403476,0.2936166031911682,7.978148300876683
134.5,68.01202452593618,8.24766943919217,62.713502268747305,5.298522257188878,8.28880520280012
135.5,73.01385803025414,8.545625705076354,62.71030005009114,10.303557980163,8.588247544067086
136.5,60.00936146038782,7.747175251754108,62.70709783143497,-2.6977363710471494,7.78581476951547
137.5,78.01582160862222,8.833552310736465,62.7038956127788,15.311925995843417,8.877610201556651
138.5,65.0109868567788,8.063620500163076,62.70069339412263,2.310293462656169,8.103838308255954
139.5,70.01274231910207,8.368123263774763,62.69749117546647,7.3152511436356065,8.409859798314457
140.5,75.01462785243122,8.661943116752154,62.6942889568103,12.320338895620921,8.705145096058338
141.5,56.008154787337034,7.484404502843496,62.69108673815413,-6.682931950817093,7.521733435173427
142.5,62.00999601135703,7.8752773687236495,62.68788451949796,-0.6778885081409314,7.914555803750088
143.5,79.01622993362837,8.8900204275114,62.68468230084179,16.331547632786574,8.934359956571354
144.5,68.01202452593618,8.24766943919217,62.68148008218562,5.330544443750561,8.28880520280012
145.5,55.00786612485585,7.41725915515485,62.67827786352946,-7.670411738673607,7.454253195892646
146.5,65.0109868567788,8.063620500163076,62.67507564487329,2.335911211905511,8.103838308255954
147.5,64.01065137238837,8.001331421548546,62.67187342621712,1.3387779461712483,8.041238558992928
148.5,80.01664346184006,8.946132705601924,62.66867120756095,17.347972254279114,8.990752098134104
149.5,65.0109868567788,8.063620500163076,62.665468988904784,2.3455178678740154,8.103838308255954
150.5,59.009051988575045,7.682324216403404,62.662266770248614,-3.6532147816735687,7.720640285597922
151.5,61.00967613463495,7.811488577995124,62.659064551592444,-1.6493884169574926,7.850448862465749
152.5,47.00574410192925,6.856492463780118,62.65586233293628,-15.650118231007028,6.890689645814291
153.5,73.01385803025414,8.545625705076354,62.65266011428011,10.361197915974032,8.588247544067086
154.5,66.01132754380652,8.125432728892239,62.64945789562394,3.3618696481825765,8.16595882931519
155.5,63.010321090594644,7.9385542683829335,62.64625567696777,0.36406541362687506,7.978148300876683
156.5,74.01424033984138,8.603980672924097,62.643053458311606,11.371186881529773,8.64689356094152
157.5,80.01664346184006,8.946132705601924,62.639851239655435,17.376792222184626,8.990752098134104
158.5,76.01502056806424,8.719520864404155,62.636649020999265,13.37837154706498,8.763010016303026
159.5,73.01385803025414,8.545625705076354,62.6334468023431,10.38041122791104,8.588247544067086
160.5,72.0134809236289,8.486870116324345,62.63024458368693,9.383236339941973,8.529198908166746
161.5,70.01274231910207,8.368123263774763,62.62704236503076,7.385699954071313,8.409859798314457
162.5,43.00480793752742,6.55817172790118,62.62384014637459,-19.619032208847173,6.590881016735834
163.5,68.01202452593618,8.24766943919217,62.62063792771843,5.391386598217757,8.28880520280012
164.5,61.00967613463495,7.811488577995124,62.617435709062256,-1.6077595744273054,7.850448862465749
165.5,71.01310901992508,8.427705527616757,62.614233490406086,8.398875529518996,8.46973923239814
