Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.336,962.1084031483657,62.92379959841252,-126.464,-126.208,0.2560000000000002
-126.08,1044.6235008974759,65.44937739551705,-126.208,-125.952,0.2560000000000002
-125.824,981.8047753423913,63.53722547156906,-125.952,-125.696,0.2560000000000002
-125.568,993.6185092607367,63.90221397640449,-125.696,-125.44,0.2560000000000002
-125.312,911.1230097799576,61.31409096127656,-125.44,-125.184,0.2560000000000002
-125.056,993.5591754728989,63.8984795115189,-125.184,-124.928,0.2560000000000002
-124.8,942.6216463654291,62.31711182725485,-124.928,-124.672,0.2560000000000002
-124.544,922.903293683803,61.690008603683964,-124.672,-124.416,0.2560000000000002
-124.288,989.8137130529218,63.788699018428346,-124.416,-124.16,0.2560000000000002
-124.032,891.6596194369977,60.69287314360909,-124.16,-123.904,0.2560000000000002
-123.776,950.3333819437612,62.55498078167762,-123.904,-123.648,0.2560000000000002
-123.52,1001.3874666035888,64.13750461338574,-123.648,-123.392,0.2560000000000002
-123.264,1009.2742528124215,64.37944248436322,-123.392,-123.136,0.2560000000000002
-123.008,1001.5407040845231,64.1467665076193,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1017.2241351419201,64.62425175493975,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1005.3784580313626,64.26132011296143,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,970.0300164461361,63.17180823256006,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1036.9321396021533,65.22233969115456,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1099.8088666179567,67.08977563373244,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,962.1771780188112,62.927143787067244,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1032.9106183626634,65.0981806937518,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,966.1642482580471,63.053190768071275,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,973.901318674963,63.290008096389144,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1036.809506562366,65.21468812189053,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1080.0629122147357,66.50582719831405,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1013.2708090264128,64.50270010136285,-120.06400000000001,-119.808,0.2560000000000002
-119.68,899.4117963180438,60.939022206589875,-119.808,-119.552,0.2560000000000002
-119.424,993.5709829593557,63.89813695906419,-119.552,-119.296,0.2560000000000002
-119.168,1017.1698681010639,64.62029176177911,-119.296,-119.04,0.2560000000000002
-118.912,977.9215099493679,63.417136031383755,-119.04,-118.784,0.2560000000000002
-118.656,1017.0782835962101,64.61464416530625,-118.784,-118.528,0.2560000000000002
-118.4,970.0971078395174,63.17523415689743,-118.528,-118.272,0.2560000000000002
-118.144,1072.2730305679934,66.2769612284302,-118.272,-118.016,0.2560000000000002
-117.888,950.5194247461554,62.56549167765246,-118.016,-117.76,0.2560000000000002
-117.632,915.0652555370635,61.43917893279549,-117.76,-117.504,0.2560000000000002
-117.376,891.5373614093072,60.683658363971034,-117.504,-117.248,0.2560000000000002
-117.12,997.4732082628735,64.01674401030192,-117.248,-116.992,0.2560000000000002
-116.864,977.9258035808067,63.41701216118557,-116.992,-116.736,0.2560000000000002
-116.608,1040.8409914958183,65.33837231904084,-116.736,-116.48,0.2560000000000002
-116.352,977.8971291417661,63.41514385570548,-116.48,-116.224,0.2560000000000002
-116.096,1127.1990870235675,67.88281645009523,-116.224,-115.968,0.2560000000000002
-115.84,1040.8741818993421,65.34022116381048,-115.968,-115.712,0.2560000000000002
-115.584,875.7849204198566,60.17001226323893,-115.712,-115.456,0.2560000000000002
-115.328,911.1717492464312,61.31523796760441,-115.456,-115.2,0.2560000000000002
-115.072,832.6128463375153,58.745042971275474,-115.2,-114.944,0.2560000000000002
-114.816,1111.7494946797224,67.44172510166173,-114.944,-114.688,0.2560000000000002
-114.56,942.6143904836006,62.31467261381667,-114.688,-114.432,0.2560000000000002
-114.304,970.0466542679615,63.17132580733464,-114.432,-114.176,0.2560000000000002
-114.048,997.600919761367,64.02398145398402,-114.176,-113.92,0.2560000000000002
-113.792,1080.2399445139833,66.51509843370604,-113.92,-113.664,0.2560000000000002
-113.536,985.7581213759183,63.657757174851554,-113.664,-113.408,0.2560000000000002
-113.28,871.8378551024668,60.03995928864211,-113.408,-113.152,0.2560000000000002
-113.024,1091.7681035053113,66.84700606657567,-113.152,-112.896,0.2560000000000002
-112.768,946.4874886943835,62.4345609686454,-112.896,-112.64,0.2560000000000002
-112.512,934.7364047276859,62.06479631933248,-112.64,-112.384,0.2560000000000002
-112.256,1009.3279904779699,64.38065240099412,-112.384,-112.128,0.2560000000000002
-112.0,1036.8901407749963,65.21797372587804,-112.128,-111.872,0.2560000000000002
-111.744,977.9662872309401,63.418543433229175,-111.872,-111.616,0.2560000000000002
-111.488,899.3191107118463,60.931449615150235,-111.616,-111.36,0.2560000000000002
-111.232,985.762951711287,63.65762067157403,-111.36,-111.104,0.2560000000000002
-110.976,1146.898012133027,68.45115915020014,-111.104,-110.848,0.2560000000000002
-110.72,926.858660214535,61.81397570299121,-110.848,-110.592,0.2560000000000002
-110.464,1033.058563563715,65.10509812302618,-110.592,-110.336,0.2560000000000002
-110.208,993.7111256969459,63.904995515958305,-110.336,-110.08,0.2560000000000002
-109.952,875.7699494250069,60.16791607437614,-110.08,-109.824,0.2560000000000002
-109.696,1091.97344684752,66.85844528966327,-109.824,-109.568,0.2560000000000002
-109.44,1013.1697231484068,64.49460620002219,-109.568,-109.312,0.2560000000000002
-109.184,973.984732602192,63.29298370044339,-109.312,-109.056,0.2560000000000002
-108.928,871.8469790692743,60.03968699466019,-109.056,-108.8,0.2560000000000002
-108.672,1119.3876600207204,67.65641081225036,-108.8,-108.544,0.2560000000000002
-108.416,1091.8108204151079,66.84868487624888,-108.544,-108.288,0.2560000000000002
-108.16,1056.5436564617207,65.80686572300453,-108.288,-108.032,0.2560000000000002
-107.904,887.5771946647615,60.55244318836861,-108.032,-107.776,0.2560000000000002
-107.648,1005.4401338512723,64.26230356986628,-107.776,-107.52,0.2560000000000002
-107.392,946.4699263314616,62.43242974214442,-107.52,-107.264,0.2560000000000002
-107.136,977.8867043608258,63.41275946917593,-107.264,-107.008,0.2560000000000002
-106.88,860.1290471587627,59.65689789113177,-107.008,-106.752,0.2560000000000002
-106.624,1013.3602737059866,64.5056581571068,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1040.8624596530124,65.33778287883433,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1009.4328602280567,64.38589326447126,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,938.5626810734768,62.181284834543625,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1052.651691562316,65.69121576810316,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,985.7752959016736,63.657276248295126,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,958.4011416045652,62.81077806378824,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,887.6378809124416,60.555763547122005,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1036.7484114115912,65.2081006752896,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,903.3701314559685,61.06441788286417,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,918.9638579981487,61.56010754033719,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1021.1923839761862,64.74244261999105,-103.936,-103.68,0.2560000000000002
-103.552,1060.4505024829382,65.9219018275942,-103.68,-103.424,0.2560000000000002
-103.296,895.4106884877414,60.80436248605628,-103.424,-103.168,0.2560000000000002
-103.04,1095.9508655870104,66.97543939016126,-103.168,-102.912,0.2560000000000002
-102.784,1017.2968911829656,64.62495785733975,-102.912,-102.656,0.2560000000000002
-102.528,1060.4205033335763,65.91993439016812,-102.656,-102.4,0.2560000000000002
-102.272,989.6793120296459,63.77630421095346,-102.4,-102.144,0.2560000000000002
-102.016,1009.3187992385992,64.37819673611901,-102.144,-101.888,0.2560000000000002
-101.76,852.3420067023909,59.401226786144136,-101.888,-101.632,0.2560000000000002
-101.504,1005.3919225325704,64.25822751539201,-101.632,-101.376,0.2560000000000002
-101.248,997.6277549578597,64.02323848261508,-101.376,-101.12,0.2560000000000002
-100.992,985.7844198684811,63.657025756859646,-101.12,-100.864,0.2560000000000002
-100.736,1052.8215226382401,65.70046576705941,-100.864,-100.608,0.2560000000000002
-100.48,977.9899022038536,63.41788655970969,-100.608,-100.352,0.2560000000000002
-100.224,1028.9635069544127,64.9745486138647,-100.352,-100.096,0.2560000000000002
-99.968,1001.5281365157692,64.14169801499305,-100.096,-99.84,0.2560000000000002
-99.712,1095.7919517105054,66.96555194565642,-99.84,-99.584,0.2560000000000002
-99.456,887.6491516949685,60.55543932857594,-99.584,-99.328,0.2560000000000002
-99.2,981.9203182754667,63.539326630526205,-99.328,-99.072,0.2560000000000002
-98.944,875.8733677940015,60.17247161945058,-99.072,-98.816,0.2560000000000002
-98.688,934.7653867398978,62.063973901685344,-98.816,-98.56,0.2560000000000002
-98.432,934.7374309366165,62.062160925893956,-98.56,-98.304,0.2560000000000002
-98.176,918.9762021885352,61.55975937971353,-98.304,-98.048,0.2560000000000002
-97.92,1103.6555992614822,67.19569081743055,-98.048,-97.792,0.2560000000000002
-97.664,1017.2149512311715,64.61905210189735,-97.792,-97.536,0.2560000000000002
-97.408,985.8818673899003,63.66235610093498,-97.536,-97.28,0.2560000000000002
-97.152,934.7401144562657,62.062086651971,-97.28,-97.024,0.2560000000000002
-96.896,1115.6169313978553,67.54934316152628,-97.024,-96.768,0.2560000000000002
-96.64,1068.2589244584128,66.1514836540517,-96.768,-96.512,0.2560000000000002
-96.384,1119.447283934707,67.65770796803692,-96.512,-96.256,0.2560000000000002
-96.128,942.6530331665499,62.31358133509679,-96.256,-96.0,0.2560000000000002
-95.872,981.9870280766125,63.542820768207875,-96.0,-95.744,0.2560000000000002
-95.616,934.7718271870561,62.06379601888543,-95.744,-95.488,0.2560000000000002
-95.36,962.2905061072357,62.929244604085746,-95.488,-95.232,0.2560000000000002
-95.104,891.6112939591135,60.68405839566435,-95.232,-94.976,0.2560000000000002
-94.848,1025.1086616363143,64.85914790393005,-94.976,-94.72,0.2560000000000002
-94.592,997.7023553329128,64.02657475213417,-94.72,-94.464,0.2560000000000002
-94.336,922.9947749868516,61.68996579963755,-94.464,-94.208,0.2560000000000002
-94.08,942.7147765412584,62.317075165305,-94.208,-93.952,0.2560000000000002
-93.824,927.0071498008629,61.82014103482148,-93.952,-93.696,0.2560000000000002
-93.568,950.4256585808977,62.55499271533151,-93.696,-93.44,0.2560000000000002
-93.312,989.7281852325797,63.777646262697985,-93.44,-93.184,0.2560000000000002
-93.056,895.5142072193848,60.80903955456176,-93.184,-92.928,0.2560000000000002
-92.8,977.8870153828188,63.41010229009558,-92.928,-92.672,0.2560000000000002
-92.544,1064.4351418177607,66.04021397464577,-92.672,-92.416,0.2560000000000002
-92.288,1099.8705875698897,67.08814815398992,-92.416,-92.16,0.2560000000000002
-92.032,801.342417412391,57.69058121288268,-92.16,-91.904,0.2560000000000002
-91.776,899.3878995596931,60.93203509168491,-91.904,-91.648,0.2560000000000002
-91.52,993.72009710795,63.90208005490649,-91.648,-91.392,0.2560000000000002
-91.264,1021.1876769225978,64.739869224539,-91.392,-91.136,0.2560000000000002
-91.008,997.7705222939112,64.03008768713822,-91.136,-90.88,0.2560000000000002
-90.752,1111.5644694353134,67.42673476363325,-90.88,-90.624,0.2560000000000002
-90.496,1029.1400715323857,64.98342948229701,-90.624,-90.368,0.2560000000000002
-90.24,958.4906399946489,62.81356743789293,-90.368,-90.112,0.2560000000000002
-89.98400000000001,981.850053627199,63.533286569478385,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,970.127697406761,63.171736000296775,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,930.8580495371627,61.93910500599197,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,930.801831059442,61.93550168013988,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,922.9497469223661,61.6860838981077,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,985.810181657114,63.65633721782184,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1048.694751371031,65.56885668648582,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,954.4509487150278,62.68326859485505,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1013.2455762872853,64.49527079194424,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1052.6254203157368,65.68642925267405,-87.808,-87.552,0.2560000000000002
-87.424,1170.4642638648158,69.11992969554831,-87.552,-87.296,0.2560000000000002
-87.168,978.047562104528,63.41897805708684,-87.296,-87.04,0.2560000000000002
-86.912,974.0906949658804,63.2953834273095,-87.04,-86.784,0.2560000000000002
-86.656,974.1208688078564,63.29720355330939,-86.784,-86.528,0.2560000000000002
-86.4,930.9212517461384,61.94252137117472,-86.528,-86.272,0.2560000000000002
-86.144,1013.2801050074696,64.49704315560707,-86.272,-86.016,0.2560000000000002
-85.888,899.4277079870624,60.93346233078339,-86.016,-85.76,0.2560000000000002
-85.632,875.9012763983538,60.17168911268833,-85.76,-85.504,0.2560000000000002
-85.376,844.4227732873023,59.13346836301653,-85.504,-85.248,0.2560000000000002
-85.12,1001.5592653437008,64.14087853824259,-85.248,-84.992,0.2560000000000002
-84.864,962.2246370839896,62.923189061312975,-84.992,-84.736,0.2560000000000002
-84.608,832.8298928577823,58.75337288109927,-84.736,-84.48,0.2560000000000002
-84.352,903.3292547053576,61.05794668590443,-84.48,-84.224,0.2560000000000002
-84.096,958.3576096725104,62.80412721456454,-84.224,-83.968,0.2560000000000002
-83.84,907.2561987902766,61.18399869028166,-83.968,-83.712,0.2560000000000002
-83.584,985.7309977091141,63.65052536200447,-83.712,-83.456,0.2560000000000002
-83.328,970.1411150050072,63.17138446559638,-83.456,-83.2,0.2560000000000002
-83.072,985.7620420550021,63.652342021481466,-83.2,-82.944,0.2560000000000002
-82.816,938.7254009019408,62.18717166983986,-82.944,-82.688,0.2560000000000002
-82.56,930.7874102379974,61.93333530984246,-82.688,-82.432,0.2560000000000002
-82.304,950.536120342079,62.55980255918813,-82.432,-82.176,0.2560000000000002
-82.048,1017.155032258179,64.61258689342117,-82.176,-81.92,0.2560000000000002
-81.792,958.4499816621817,62.80946120699341,-81.92,-81.664,0.2560000000000002
-81.536,1044.7802635892983,65.45067224923802,-81.664,-81.408,0.2560000000000002
-81.28,950.4224747961166,62.55249673304727,-81.408,-81.152,0.2560000000000002
-81.024,1060.4655864636838,65.91878249730014,-81.152,-80.896,0.2560000000000002
-80.768,954.4665131289936,62.68286046640412,-80.896,-80.64,0.2560000000000002
-80.512,930.8200789930569,61.93501677781744,-80.64,-80.384,0.2560000000000002
-80.256,1068.3256460969033,66.15253600023749,-80.384,-80.128,0.2560000000000002
-80.0,993.7140425602504,63.899604383206544,-80.128,-79.872,0.2560000000000002
-79.744,1048.6811960533364,65.56649953498064,-79.872,-79.616,0.2560000000000002
-79.488,1005.4075356202825,64.2551608528004,-79.616,-79.36,0.2560000000000002
-79.232,997.6132724548305,64.01831994965805,-79.36,-79.104,0.2560000000000002
-78.976,926.8686877685417,61.80856251149939,-79.104,-78.848,0.2560000000000002
-78.72,907.2946252108649,61.18548595100874,-78.848,-78.592,0.2560000000000002
-78.464,1103.7966033924736,67.2005242880599,-78.592,-78.336,0.2560000000000002
-78.208,1032.9067509809108,65.09012737554399,-78.336,-78.08,0.2560000000000002
-77.952,958.3996694266004,62.805613865136586,-78.08,-77.824,0.2560000000000002
-77.696,1025.0823867052475,64.85447198706652,-77.824,-77.568,0.2560000000000002
-77.44,942.6060504262589,62.30712378319299,-77.568,-77.312,0.2560000000000002
-77.184,974.1110897152148,63.29485817014672,-77.312,-77.056,0.2560000000000002
-76.928,974.0819909992487,63.29301050225436,-77.056,-76.8,0.2560000000000002
-76.672,930.9132647919718,61.94019087536333,-76.8,-76.544,0.2560000000000002
-76.416,970.2441749645062,63.17650519904299,-76.544,-76.288,0.2560000000000002
-76.16,1009.4649898580918,64.38238818575317,-76.288,-76.032,0.2560000000000002
-75.904,879.9010062153837,60.30254632420561,-76.032,-75.776,0.2560000000000002
-75.648,942.6385263979864,62.30883258006634,-75.776,-75.52,0.2560000000000002
-75.392,978.0127496174428,63.4146697512243,-75.52,-75.264,0.2560000000000002
-75.136,970.0992521189124,63.16728479803221,-75.264,-75.008,0.2560000000000002
-74.88,1017.3553919113195,64.62344801261497,-75.008,-74.752,0.2560000000000002
-74.624,1021.1295568248488,64.73336003191694,-74.752,-74.496,0.2560000000000002
-74.368,989.7679013233887,63.776624914525776,-74.496,-74.24,0.2560000000000002
-74.112,970.0718827953838,63.165400588523944,-74.24,-73.984,0.2560000000000002
-73.856,1005.4498865570532,64.25672876709915,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1013.3064035000324,64.49638340586255,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1123.4262016747264,67.77061338845202,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,903.4356093354105,61.06263018774844,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,907.3623589007539,61.18870944099831,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,974.1207503859521,63.294615450433646,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,942.6455035490745,62.30865506682427,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,970.2532989313137,63.17627604865931,-72.19200000000001,-71.936,0.2560000000000002
-71.808,934.8502348114155,62.064275788331585,-71.936,-71.68,0.2560000000000002
-71.552,946.5738980270897,62.43222694458505,-71.68,-71.424,0.2560000000000002
-71.296,817.1079832980155,58.22247650778097,-71.424,-71.168,0.2560000000000002
-71.04,958.3849815729329,62.80342761379563,-71.168,-70.912,0.2560000000000002
-70.784,1009.414936514606,64.37837968267425,-70.912,-70.656,0.2560000000000002
-70.528,1013.3743928848743,64.49996442295647,-70.656,-70.4,0.2560000000000002
-70.272,1001.5903941716322,64.14009914927222,-70.4,-70.144,0.2560000000000002
-70.016,938.7236294926446,62.18468000190211,-70.144,-69.888,0.2560000000000002
-69.76,1021.2637655988565,64.7406162358969,-69.888,-69.632,0.2560000000000002
-69.504,875.88152712723,60.16730114467423,-69.632,-69.376,0.2560000000000002
-69.248,1001.5012478367174,64.13447112960759,-69.376,-69.12,0.2560000000000002
-68.992,1060.4586674472096,65.91626319583438,-69.12,-68.864,0.2560000000000002
-68.736,946.7239925717881,62.441124907997484,-68.864,-68.608,0.2560000000000002
-68.48,903.4452700061478,61.06238220098152,-68.608,-68.352,0.2560000000000002
-68.224,1040.8792734484439,65.33196470904737,-68.352,-68.096,0.2560000000000002
-67.968,891.7226679283176,60.68604908952567,-68.096,-67.84,0.2560000000000002
-67.712,864.1098302821523,59.78187238094572,-67.84,-67.584,0.2560000000000002
-67.456,879.8111318694811,60.29509727471351,-67.584,-67.328,0.2560000000000002
-67.2,927.0064301689808,61.815094608939575,-67.328,-67.072,0.2560000000000002
-66.944,966.2774927872458,63.05014397713928,-67.072,-66.816,0.2560000000000002
-66.688,982.0183451338006,63.53941383410705,-66.816,-66.56,0.2560000000000002
-66.432,1044.8436199813348,65.45180228383387,-66.56,-66.304,0.2560000000000002
-66.176,970.2065954412074,63.17231018536433,-66.304,-66.048,0.2560000000000002
-65.92,1021.2098068631501,64.73667094976236,-66.048,-65.792,0.2560000000000002
-65.664,942.6881785602591,62.31011162216726,-65.792,-65.536,0.2560000000000002
-65.408,1151.098510583977,68.57156409658829,-65.536,-65.28,0.2560000000000002
-65.152,966.3106585501823,63.05187923541539,-65.28,-65.024,0.2560000000000002
-64.896,962.2957895873085,62.92395425789917,-65.024,-64.768,0.2560000000000002
-64.64,942.6903253759785,62.31005869712842,-64.768,-64.512,0.2560000000000002
-64.384,871.9670300232841,60.038850618921614,-64.512,-64.256,0.2560000000000002
-64.128,934.9233292026688,62.06747001149585,-64.256,-64.0,0.2560000000000002
-63.872,1013.4499032622128,64.50336832754695,-64.0,-63.744,0.2560000000000002
-63.616,903.3451510348691,61.055049224262675,-63.744,-63.488,0.2560000000000002
-63.36,934.8109593750062,62.06023717932703,-63.488,-63.232,0.2560000000000002
-63.104,1033.0324501547398,65.095024498,-63.232,-62.976,0.2560000000000002
-62.848,962.3293745134881,62.92567323658851,-62.976,-62.72,0.2560000000000002
-62.592,856.3755105334278,59.53024547130782,-62.72,-62.464,0.2560000000000002
-62.336,872.0513263380795,60.04395938012151,-62.464,-62.208,0.2560000000000002
-62.08,993.781818059883,63.90053374616562,-62.208,-61.952,0.2560000000000002
-61.824,1033.035133674389,65.09496178862453,-61.952,-61.696,0.2560000000000002
-61.568,970.2162561119446,63.17207636210463,-61.696,-61.44,0.2560000000000002
-61.312,978.0720179051496,63.41578406787635,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,950.551716160684,62.556870200494345,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1001.5798194025753,64.13776419494346,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1017.292773301,64.61710859487792,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,978.0741647208404,63.41573288540528,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,974.1470488785149,63.293974536657366,-60.160000000000004,-59.904,0.2560000000000002
-59.776,938.6878894125942,62.18054696350838,-59.904,-59.648,0.2560000000000002
-59.52,993.7267744012757,63.896703297113845,-59.648,-59.392,0.2560000000000002
-59.264,852.3789030243303,59.39535345596988,-59.392,-59.136,0.2560000000000002
-59.008,871.9249734106073,60.03508775295296,-59.136,-58.88,0.2560000000000002
-58.752,1005.5731930649456,64.26155523451277,-58.88,-58.624,0.2560000000000002
-58.496,997.7477066715217,64.02282868982095,-58.624,-58.368,0.2560000000000002
-58.24,1052.7509817893388,65.68875289864603,-58.368,-58.112,0.2560000000000002
-57.984,958.3831763050459,62.800939926714335,-58.112,-57.856,0.2560000000000002
-57.728,970.1947853979925,63.17005395009439,-57.856,-57.6,0.2560000000000002
-57.472,993.7310680327146,63.896602564083054,-57.6,-57.344,0.2560000000000002
-57.216,922.9881512334795,61.68259190783237,-57.344,-57.088,0.2560000000000002
-56.96,1009.3826015111105,64.37396025984492,-57.088,-56.832,0.2560000000000002
-56.704,915.2209131563094,61.43751042142601,-56.832,-56.576,0.2560000000000002
-56.448,1048.8254513974503,65.57104443404431,-56.576,-56.32,0.2560000000000002
-56.192,954.4889719749078,62.67976631643772,-56.32,-56.064,0.2560000000000002
-55.936,930.8999793386987,61.935519074681395,-56.064,-55.808,0.2560000000000002
-55.68,895.6199193552111,60.80875568864265,-55.808,-55.552,0.2560000000000002
-55.424,903.3899022494309,61.056394696368244,-55.552,-55.296,0.2560000000000002
-55.168,911.2978746699464,61.31184805706176,-55.296,-55.04,0.2560000000000002
-54.912,926.9473989855321,61.80909122080201,-55.04,-54.784,0.2560000000000002
-54.656,1025.2240439068385,64.85896255166114,-54.784,-54.528,0.2560000000000002
-54.4,934.7442763995158,62.054388948237936,-54.528,-54.272,0.2560000000000002
-54.144,1056.6889364284345,65.80597642527127,-54.272,-54.016,0.2560000000000002
-53.888,954.5519334579577,62.683284921761086,-54.016,-53.76,0.2560000000000002
-53.632,1009.5122198039188,64.38126234750165,-53.76,-53.504,0.2560000000000002
-53.376000000000005,872.0434418689451,60.04175209244291,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1040.8162200761226,65.3255521754494,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,982.0771943368278,63.54056823151069,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1064.4866055478064,66.03629993500894,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1021.2382521714322,64.73601068481001,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1001.6893710730922,64.14291739660068,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1037.0791964789328,65.21860308989285,-51.968,-51.712,0.2560000000000002
-51.584,954.4405082372896,62.675906984899505,-51.712,-51.456,0.2560000000000002
-51.328,954.499169349575,62.67952671775375,-51.456,-51.2,0.2560000000000002
-51.072,1111.6140270028434,67.42284543181111,-51.2,-50.944,0.2560000000000002
-50.816,1072.3167118873193,66.26769767473439,-50.944,-50.688,0.2560000000000002
-50.56,1005.5598188276294,64.25929797186511,-50.688,-50.432,0.2560000000000002
