Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-32.5,39.003955001037106,6.2456313054127675,44.234019352761386,-5.23006435172428,6.276781779477721
-31.5,51.00676349683968,7.14237550753515,44.224035725409664,6.782727771430018,7.177998549006845
-30.5,50.00650084510986,7.071987170197601,44.21414929384894,5.792351551260921,7.107259145464858
-29.5,47.00574410192925,6.856492463780118,44.20436005807921,2.8013840438500424,6.890689645814291
-28.5,46.00550225807007,6.783141246818388,44.19466801810047,1.8108342399695943,6.816972585101968
-27.5,47.00574410192925,6.856492463780118,44.18507317391273,2.8206709280165256,6.890689645814291
-26.5,46.00550225807007,6.783141246818388,44.175575525515974,1.8299267325540924,6.816972585101968
-25.5,44.00503417590972,6.63400851128449,44.166175072910214,-0.16114089700049306,6.667096040786649
-24.5,49.006243395408575,7.000891913629796,44.15687181609545,4.849371579313122,7.035809296889047
-23.5,49.006243395408575,7.000891913629796,44.14766575507168,4.858577640336897,7.035809296889047
-22.5,50.00650084510986,7.071987170197601,44.1385568898389,5.86794395527096,7.107259145464858
-21.5,35.00318528986138,5.916618195355393,44.12954522039712,-9.126359930535742,5.946127696098244
-20.5,38.00375477097137,6.165023107251972,44.12063074674633,-6.11687597577496,6.195771542921856
-19.5,46.00550225807007,6.783141246818388,44.11181346888653,1.8936887891835354,6.816972585101968
-18.5,55.00786612485585,7.41725915515485,44.103093386817726,10.904772738038126,7.454253195892646
-17.5,56.008154787337034,7.484404502843496,44.09447050053991,11.913684286797121,7.521733435173427
-16.5,56.008154787337034,7.484404502843496,44.08594481005309,11.922209977283941,7.521733435173427
-15.5,37.00355974244722,6.083347748351611,44.07751631535727,-7.073956572910049,6.113688823095951
-14.5,52.007031350638606,7.212077623822719,44.069185016452444,7.937846334186162,7.248048308928742
-13.5,55.00786612485585,7.41725915515485,44.0609509133386,10.94691521151725,7.454253195892646
-12.5,59.009051988575045,7.682324216403404,44.05281400601576,14.956237982559287,7.720640285597922
-11.5,45.00526561607708,6.708988884198821,44.04477429448391,0.9604913215931745,6.7424503829680775
-10.5,52.007031350638606,7.212077623822719,44.03683177874305,7.970199571895556,7.248048308928742
-9.5,53.00730440654722,7.281113226683154,44.028986458793185,8.978317947754036,7.31742823114639
-8.5,45.00526561607708,6.708988884198821,44.02123833463431,0.9840272814427706,6.7424503829680775
-7.5,50.00650084510986,7.071987170197601,44.01358740626644,5.9929134388434235,7.107259145464858
-6.5,38.00375477097137,6.165023107251972,44.00603367368955,-6.0022789027181815,6.195771542921856
-5.5,50.00650084510986,7.071987170197601,43.99857713690366,6.007923708206199,7.107259145464858
-4.5,44.00503417590972,6.63400851128449,43.99121779590877,0.013816380000953643,6.667096040786649
-3.5,42.00458690088958,6.481448472581066,43.983955650704864,-1.9793687498152863,6.513775099414369
-2.5,46.00550225807007,6.783141246818388,43.976790701291954,2.028711556778113,6.816972585101968
-1.5,41.00437106595563,6.403806883246602,43.969722947670036,-2.9653518817144047,6.435746267830618
-0.5,48.005991147695234,6.929067977959158,43.96275238983911,4.043238757856123,6.9636271348781165
0.5,49.006243395408575,7.000891913629796,43.95587902779918,5.050364367609397,7.035809296889047
1.5,27.00189553306642,5.196517218215351,43.949102861550244,-16.947207328483824,5.22243517060774
2.5,46.00550225807007,6.783141246818388,43.9424238910923,2.06307836697777,6.816972585101968
3.5,61.00967613463495,7.811488577995124,43.93584211642535,17.073834018209602,7.850448862465749
4.5,47.00574410192925,6.856492463780118,43.929357537549386,3.0763865643798667,6.890689645814291
5.5,35.00318528986138,5.916618195355393,43.92297015446442,-8.919784864603045,5.946127696098244
6.5,48.005991147695234,6.929067977959158,43.91667996717045,4.089311180524781,6.9636271348781165
7.5,45.00526561607708,6.708988884198821,43.910486975667474,1.0947786404096078,6.7424503829680775
8.5,51.00676349683968,7.14237550753515,43.904391179955496,7.1023723168841855,7.177998549006845
9.5,45.00526561607708,6.708988884198821,43.8983925800345,1.106873036042579,6.7424503829680775
10.5,33.002831642954966,5.745055572306133,43.8924911759045,-10.889659532949537,5.773709393810413
11.5,38.00375477097137,6.165023107251972,43.8866869675655,-5.882932196594133,6.195771542921856
12.5,48.005991147695234,6.929067977959158,43.880979955017494,4.125011192677739,6.9636271348781165
13.5,53.00730440654722,7.281113226683154,43.87537013826048,9.131934268286741,7.31742823114639
14.5,56.008154787337034,7.484404502843496,43.86985751729445,12.138297270042585,7.521733435173427
15.5,57.008448652090244,7.550953486577461,43.86444209211942,13.144006559970826,7.588614336097261
16.5,54.00758266460611,7.349501098303737,43.85912386273539,10.148458801870724,7.3861571915243935
17.5,49.006243395408575,7.000891913629796,43.85390282914234,5.152340566266233,7.035809296889047
18.5,48.005991147695234,6.929067977959158,43.84877899134029,4.1572121563549445,6.9636271348781165
19.5,52.007031350638606,7.212077623822719,43.843752349329236,8.16327900130937,7.248048308928742
20.5,49.006243395408575,7.000891913629796,43.83882290310917,5.1674204922994065,7.035809296889047
21.5,46.00550225807007,6.783141246818388,43.8339906526801,2.1715116053899663,6.816972585101968
22.5,40.004160432685,6.325213142503579,43.829255598042025,-3.825095165357027,6.3567605359240185
23.5,44.00503417590972,6.63400851128449,43.82461773919494,0.18041643671477914,6.667096040786649
24.5,35.00318528986138,5.916618195355393,43.82007707613885,-8.816891786277473,5.946127696098244
25.5,51.00676349683968,7.14237550753515,43.81563360887375,7.1911298879659284,7.177998549006845
26.5,48.005991147695234,6.929067977959158,43.81128733739965,4.194703810295586,6.9636271348781165
27.5,43.00480793752742,6.55817172790118,43.80703826171654,-0.8022303241891251,6.590881016735834
28.5,59.009051988575045,7.682324216403404,43.80288638182442,15.206165606750623,7.720640285597922
29.5,53.00730440654722,7.281113226683154,43.7988316977233,9.208472708823919,7.31742823114639
30.5,50.00650084510986,7.071987170197601,43.79487420941317,6.211626635696689,7.107259145464858
31.5,44.00503417590972,6.63400851128449,43.79101391689403,0.21402025901569033,6.667096040786649
32.5,52.007031350638606,7.212077623822719,43.78725082016589,8.219780530472718,7.248048308928742
33.5,57.008448652090244,7.550953486577461,43.783584919228744,13.2248637328615,7.588614336097261
34.5,40.004160432685,6.325213142503579,43.780016214082586,-3.7758557813975884,6.3567605359240185
35.5,36.00336991542409,6.00056165257068,43.77654470472742,-7.773174789303333,6.030489826520296
36.5,48.005991147695234,6.929067977959158,43.77317039116325,4.232820756531986,6.9636271348781165
37.5,45.00526561607708,6.708988884198821,43.769893273390075,1.2353723426870076,6.7424503829680775
38.5,48.005991147695234,6.929067977959158,43.766713351407894,4.23927779628734,6.9636271348781165
39.5,64.01065137238837,8.001331421548546,43.7636306252167,20.247020747171668,8.041238558992928
40.5,42.00458690088958,6.481448472581066,43.7606450948165,-1.7560581939269255,6.513775099414369
41.5,46.00550225807007,6.783141246818388,43.7577567602073,2.2477454978627662,6.816972585101968
42.5,39.003955001037106,6.2456313054127675,43.75496562138909,-4.751010620351984,6.276781779477721
43.5,43.00480793752742,6.55817172790118,43.75227167836188,-0.747463740834462,6.590881016735834
44.5,46.00550225807007,6.783141246818388,43.749674931125654,2.255827326944413,6.816972585101968
45.5,49.006243395408575,7.000891913629796,43.74717537968043,5.259068015728147,7.035809296889047
46.5,44.00503417590972,6.63400851128449,43.74477302402619,0.26026115188353316,6.667096040786649
47.5,50.00650084510986,7.071987170197601,43.74246786416295,6.264032980946915,7.107259145464858
48.5,40.004160432685,6.325213142503579,43.7402599000907,-3.736099467405701,6.3567605359240185
49.5,39.003955001037106,6.2456313054127675,43.73814913180944,-4.734194130772337,6.276781779477721
50.5,43.00480793752742,6.55817172790118,43.73613555931918,-0.7313276217917632,6.590881016735834
51.5,38.00375477097137,6.165023107251972,43.73421918261991,-5.730464411648541,6.195771542921856
52.5,59.009051988575045,7.682324216403404,43.73240000171163,15.276651986863413,7.720640285597922
53.5,44.00503417590972,6.63400851128449,43.73067801659435,0.27435615931537427,6.667096040786649
54.5,41.00437106595563,6.403806883246602,43.72905322726806,-2.7246821613124297,6.435746267830618
55.5,58.00874771915605,7.616921737661948,43.72752563373276,14.281222085423288,7.654911607931458
56.5,49.006243395408575,7.000891913629796,43.72609523598846,5.280148159420115,7.035809296889047
57.5,35.00318528986138,5.916618195355393,43.72476203403515,-8.721576744173774,5.946127696098244
58.5,43.00480793752742,6.55817172790118,43.723526027872836,-0.7187180903454191,6.590881016735834
59.5,47.00574410192925,6.856492463780118,43.72238721750151,3.2833568844277394,6.890689645814291
60.5,35.00318528986138,5.916618195355393,43.72134560292118,-8.718160313059805,5.946127696098244
61.5,42.00458690088958,6.481448472581066,43.72040118413185,-1.715814283242274,6.513775099414369
62.5,36.00336991542409,6.00056165257068,43.71955396113351,-7.716184045709419,6.030489826520296
63.5,44.00503417590972,6.63400851128449,43.718803933926154,0.28623024198356717,6.667096040786649
64.5,56.008154787337034,7.484404502843496,43.7181511025098,12.290003684827234,7.521733435173427
65.5,40.004160432685,6.325213142503579,43.71759546688444,-3.713435034199442,6.3567605359240185
66.5,40.004160432685,6.325213142503579,43.71713702705007,-3.712976594365074,6.3567605359240185
67.5,45.00526561607708,6.708988884198821,43.716775783006696,1.2884898330703862,6.7424503829680775
68.5,27.00189553306642,5.196517218215351,43.71651173475431,-16.714616201687893,5.22243517060774
69.5,48.005991147695234,6.929067977959158,43.71634488229292,4.289646265402311,6.9636271348781165
70.5,55.00786612485585,7.41725915515485,43.716275225622525,11.291590899233327,7.454253195892646
71.5,32.002662621530106,5.6573249389272995,43.716302764743126,-11.71364014321302,5.68554119844847
72.5,50.00650084510986,7.071987170197601,43.71642749965471,6.2900733454551485,7.107259145464858
73.5,47.00574410192925,6.856492463780118,43.7166494303573,3.2890946715719522,6.890689645814291
74.5,54.00758266460611,7.349501098303737,43.71696855685088,10.290614107755232,7.3861571915243935
75.5,41.00437106595563,6.403806883246602,43.71738487913545,-2.7130138131798205,6.435746267830618
76.5,42.00458690088958,6.481448472581066,43.717898397211016,-1.7133114963214382,6.513775099414369
77.5,34.00300586571853,5.8314673965631565,43.71850911107757,-9.715503245359045,5.860552202408138
78.5,45.00526561607708,6.708988884198821,43.71921702073512,1.2860485953419598,6.7424503829680775
79.5,55.00786612485585,7.41725915515485,43.720022126183665,11.287843998672187,7.454253195892646
80.5,50.00650084510986,7.071987170197601,43.720924427423206,6.285576417686656,7.107259145464858
81.5,57.008448652090244,7.550953486577461,43.72192392445374,13.286524727636504,7.588614336097261
82.5,37.00355974244722,6.083347748351611,43.72302061727526,-6.719460874828037,6.113688823095951
83.5,66.01132754380652,8.125432728892239,43.72421450588778,22.287113037918736,8.16595882931519
84.5,56.008154787337034,7.484404502843496,43.72550559029129,12.282649197045743,7.521733435173427
85.5,48.005991147695234,6.929067977959158,43.726893870485796,4.279097277209438,6.9636271348781165
86.5,55.00786612485585,7.41725915515485,43.72837934647129,11.279486778384559,7.454253195892646
87.5,51.00676349683968,7.14237550753515,43.72996201824778,7.276801478591899,7.177998549006845
88.5,33.002831642954966,5.745055572306133,43.73164188581527,-10.728810242860305,5.773709393810413
89.5,51.00676349683968,7.14237550753515,43.733418949173746,7.2733445476659355,7.177998549006845
90.5,53.00730440654722,7.281113226683154,43.73529320832322,9.272011198224,7.31742823114639
91.5,31.002498801403394,5.5682131608107825,43.73726466326369,-12.734765861860293,5.595984969803678
92.5,35.00318528986138,5.916618195355393,43.73933331399515,-8.736148024133769,5.946127696098244
93.5,41.00437106595563,6.403806883246602,43.7414991605176,-2.7371280945619674,6.435746267830618
94.5,30.002340182534237,5.477652831972555,43.74376220283104,-13.741422020296806,5.504972965700478
95.5,43.00480793752742,6.55817172790118,43.74612244093548,-0.7413145034080628,6.590881016735834
96.5,53.00730440654722,7.281113226683154,43.74857987483091,9.258724531716311,7.31742823114639
97.5,38.00375477097137,6.165023107251972,43.75113450451734,-5.747379733545969,6.195771542921856
98.5,35.00318528986138,5.916618195355393,43.75378632999475,-8.750601040133375,5.946127696098244
99.5,49.006243395408575,7.000891913629796,43.75653535126317,5.249708044145407,7.035809296889047
100.5,52.007031350638606,7.212077623822719,43.75938156832257,8.247649782316039,7.248048308928742
101.5,55.00786612485585,7.41725915515485,43.762324981172966,11.245541143682885,7.454253195892646
102.5,39.003955001037106,6.2456313054127675,43.76536558981436,-4.761410588777252,6.276781779477721
103.5,47.00574410192925,6.856492463780118,43.76850339424674,3.23724070768251,6.890689645814291
104.5,51.00676349683968,7.14237550753515,43.77173839447013,7.235025102369555,7.177998549006845
105.5,53.00730440654722,7.281113226683154,43.775070590484496,9.232233816062724,7.31742823114639
106.5,42.00458690088958,6.481448472581066,43.778499982289865,-1.7739130814002877,6.513775099414369
107.5,41.00437106595563,6.403806883246602,43.78202656988622,-2.777655503930589,6.435746267830618
108.5,45.00526561607708,6.708988884198821,43.785650353273574,1.219615262803508,6.7424503829680775
109.5,52.007031350638606,7.212077623822719,43.78937133245192,8.217660018186685,7.248048308928742
110.5,46.00550225807007,6.783141246818388,43.79318950742125,2.212312750648813,6.816972585101968
111.5,53.00730440654722,7.281113226683154,43.797104878181585,9.210199528365635,7.31742823114639
112.5,46.00550225807007,6.783141246818388,43.80111744473292,2.2043848133371498,6.816972585101968
113.5,49.006243395408575,7.000891913629796,43.805227207075234,5.201016188333341,7.035809296889047
114.5,46.00550225807007,6.783141246818388,43.80943416520854,2.1960680928615233,6.816972585101968
115.5,41.00437106595563,6.403806883246602,43.81373831913285,-2.8093672531772214,6.435746267830618
116.5,52.007031350638606,7.212077623822719,43.81813966884815,8.188891681790459,7.248048308928742
117.5,50.00650084510986,7.071987170197601,43.82263821435444,6.183862630755421,7.107259145464858
118.5,40.004160432685,6.325213142503579,43.82723395565173,-3.8230735229667303,6.3567605359240185
119.5,48.005991147695234,6.929067977959158,43.83192689274001,4.174064254955226,6.9636271348781165
120.5,40.004160432685,6.325213142503579,43.83671702561928,-3.8325565929342815,6.3567605359240185
121.5,38.00375477097137,6.165023107251972,43.841604354289544,-5.8378495833181745,6.195771542921856
122.5,45.00526561607708,6.708988884198821,43.8465888787508,1.1586767373262816,6.7424503829680775
123.5,42.00458690088958,6.481448472581066,43.85167059900306,-1.8470836981134795,6.513775099414369
124.5,45.00526561607708,6.708988884198821,43.8568495150463,1.148416101030783,6.7424503829680775
125.5,55.00786612485585,7.41725915515485,43.86212562688054,11.14574049797531,7.454253195892646
126.5,48.005991147695234,6.929067977959158,43.867498934505775,4.138492213189458,6.9636271348781165
127.5,58.00874771915605,7.616921737661948,43.872969437921995,14.135778281234053,7.654911607931458
128.5,38.00375477097137,6.165023107251972,43.878537137129214,-5.874782366157845,6.195771542921856
129.5,56.008154787337034,7.484404502843496,43.88420203212743,12.1239527552096,7.521733435173427
130.5,39.003955001037106,6.2456313054127675,43.88996412291664,-4.886009121879532,6.276781779477721
131.5,38.00375477097137,6.165023107251972,43.895823409496835,-5.8920686385254655,6.195771542921856
132.5,39.003955001037106,6.2456313054127675,43.901779891868024,-4.897824890830918,6.276781779477721
133.5,51.00676349683968,7.14237550753515,43.90783357003021,7.098929926809468,7.177998549006845
134.5,43.00480793752742,6.55817172790118,43.913984443983395,-0.909176506455978,6.590881016735834
135.5,43.00480793752742,6.55817172790118,43.92023251372756,-0.9154245762001452,6.590881016735834
136.5,47.00574410192925,6.856492463780118,43.92657777926273,3.0791663226665236,6.890689645814291
137.5,56.008154787337034,7.484404502843496,43.93302024058889,12.075134546748146,7.521733435173427
138.5,44.00503417590972,6.63400851128449,43.93955989770604,0.06547427820368057,6.667096040786649
139.5,38.00375477097137,6.165023107251972,43.94619675061419,-5.9424419796428225,6.195771542921856
140.5,49.006243395408575,7.000891913629796,43.95293079931333,5.053312596095246,7.035809296889047
141.5,47.00574410192925,6.856492463780118,43.959762043803465,3.0459820581257873,6.890689645814291
142.5,55.00786612485585,7.41725915515485,43.96669048408459,11.041175640771264,7.454253195892646
143.5,47.00574410192925,6.856492463780118,43.97371612015671,3.0320279817725435,6.890689645814291
144.5,43.00480793752742,6.55817172790118,43.98083895201982,-0.9760310144924063,6.590881016735834
145.5,61.00967613463495,7.811488577995124,43.98805897967393,17.02161715496102,7.850448862465749
146.5,58.00874771915605,7.616921737661948,43.99537620311903,14.013371516037019,7.654911607931458
147.5,39.003955001037106,6.2456313054127675,44.00279062235512,-4.998835621318015,6.276781779477721
148.5,40.004160432685,6.325213142503579,44.010302237382206,-4.006141804697208,6.3567605359240185
149.5,54.00758266460611,7.349501098303737,44.01791104820028,9.989671616405829,7.3861571915243935
150.5,43.00480793752742,6.55817172790118,44.02561705480936,-1.0208091172819422,6.590881016735834
151.5,39.003955001037106,6.2456313054127675,44.03342025720943,-5.0294652561723225,6.276781779477721
152.5,52.007031350638606,7.212077623822719,44.04132065540048,7.965710695238123,7.248048308928742
153.5,41.00437106595563,6.403806883246602,44.04931824938254,-3.044947183426906,6.435746267830618
154.5,36.00336991542409,6.00056165257068,44.057413039155584,-8.054043123731496,6.030489826520296
155.5,41.00437106595563,6.403806883246602,44.06560502471962,-3.0612339587639923,6.435746267830618
156.5,54.00758266460611,7.349501098303737,44.073894206074655,9.933688458531456,7.3861571915243935
157.5,46.00550225807007,6.783141246818388,44.08228058322069,1.9232216748493798,6.816972585101968
158.5,42.00458690088958,6.481448472581066,44.090764156157704,-2.086177255268126,6.513775099414369
159.5,46.00550225807007,6.783141246818388,44.09934492488572,1.9061573331843462,6.816972585101968
160.5,53.00730440654722,7.281113226683154,44.10802288940472,8.899281517142498,7.31742823114639
161.5,46.00550225807007,6.783141246818388,44.116798049714724,1.8887042083553425,6.816972585101968
162.5,60.00936146038782,7.747175251754108,44.12567040581572,15.883691054572104,7.78581476951547
163.5,39.003955001037106,6.2456313054127675,44.134639957707705,-5.130684956670599,6.276781779477721
164.5,48.005991147695234,6.929067977959158,44.143706705390684,3.8622844423045493,6.9636271348781165
165.5,44.00503417590972,6.63400851128449,44.152870648864656,-0.14783647295493552,6.667096040786649
166.5,38.00375477097137,6.165023107251972,44.16213178812962,-6.1583770171582515,6.195771542921856
167.5,55.00786612485585,7.41725915515485,44.171490123185585,10.836376001670267,7.454253195892646
168.5,41.00437106595563,6.403806883246602,44.180945654032534,-3.176574588076903,6.435746267830618
169.5,46.00550225807007,6.783141246818388,44.19049838067048,1.8150038773995831,6.816972585101968
170.5,42.00458690088958,6.481448472581066,44.200148303099425,-2.1955614022098473,6.513775099414369
171.5,50.00650084510986,7.071987170197601,44.20989542131936,5.796605423790503,7.107259145464858
172.5,42.00458690088958,6.481448472581066,44.219739735330286,-2.2151528344407083,6.513775099414369
173.5,42.00458690088958,6.481448472581066,44.229681245132205,-2.2250943442426276,6.513775099414369
