Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-130.176,937.3641879739062,62.90670438478533,-130.304,-130.048,0.2560000000000002
-129.92000000000002,921.8331897940748,62.42494814050594,-130.048,-129.792,0.2560000000000002
-129.664,972.9046608657118,64.01116851965938,-129.792,-129.536,0.2560000000000002
-129.40800000000002,1016.4136846692315,65.3408610626585,-129.536,-129.28,0.2560000000000002
-129.152,1016.2928993708151,65.3329963587715,-129.28,-129.024,0.2560000000000002
-128.89600000000002,906.200408279284,61.93104870492229,-129.024,-128.768,0.2560000000000002
-128.64,996.3753422521768,64.72185199854184,-128.768,-128.512,0.2560000000000002
-128.38400000000001,933.7347340439037,62.79806684300348,-128.512,-128.256,0.2560000000000002
-128.128,886.523653488598,61.300729060592474,-128.256,-128.0,0.2560000000000002
-127.872,1055.5263456011442,66.49754135348715,-128.0,-127.744,0.2560000000000002
-127.616,965.2086991727432,63.77444444282422,-127.744,-127.488,0.2560000000000002
-127.36,973.1626930531311,64.02128970868425,-127.488,-127.232,0.2560000000000002
-127.104,1106.74883774894,67.99634252608611,-127.232,-126.976,0.2560000000000002
-126.848,1083.1300614037195,67.30861398719965,-126.976,-126.72,0.2560000000000002
-126.592,1059.6137642448755,66.6198161870442,-126.72,-126.464,0.2560000000000002
-126.336,1102.8663739810486,67.88364871240698,-126.464,-126.208,0.2560000000000002
-126.08,1122.4289625740735,68.44449103824333,-126.208,-125.952,0.2560000000000002
-125.824,1071.2576436360594,66.95631835397951,-125.952,-125.696,0.2560000000000002
-125.568,1083.2895922581793,67.31492919845034,-125.696,-125.44,0.2560000000000002
-125.312,965.3151609161013,63.775329942213325,-125.44,-125.184,0.2560000000000002
-125.056,1028.0072068994696,65.67233954777126,-125.184,-124.928,0.2560000000000002
-124.8,1185.4875927647322,70.23365574994195,-124.928,-124.672,0.2560000000000002
-124.544,969.0792608372833,63.88425575525168,-124.672,-124.416,0.2560000000000002
-124.288,914.1486315863614,62.173887428465235,-124.416,-124.16,0.2560000000000002
-124.032,1091.2517672057925,67.54636956860202,-124.16,-123.904,0.2560000000000002
-123.776,1071.298946722477,66.95397361798685,-123.904,-123.648,0.2560000000000002
-123.52,1008.4838374464672,65.08569220233207,-123.648,-123.392,0.2560000000000002
-123.264,1075.5057138458476,67.08420298609859,-123.392,-123.136,0.2560000000000002
-123.008,965.3316281328912,63.77072929132596,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1004.569605085556,64.96605527029925,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,996.6846586932628,64.72576114567879,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1024.1025181805442,65.54949555286396,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,902.3841156020048,61.795990383623746,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,965.2974502700567,63.76552973250877,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1024.3716734360403,65.56377964372895,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1083.1099594903442,67.29444741338938,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,957.4851051892035,63.52393539683275,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1055.670906403606,66.48930671135945,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1118.8861878864288,68.34101777942578,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1106.8541231292415,67.9866443156311,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,996.9217592599288,64.7340325958124,-120.06400000000001,-119.808,0.2560000000000002
-119.68,973.2268978752785,64.00662220575005,-119.808,-119.552,0.2560000000000002
-119.424,1008.7227221651098,65.09038774795775,-119.552,-119.296,0.2560000000000002
-119.168,965.4690706706575,63.769917414092234,-119.296,-119.04,0.2560000000000002
-118.912,922.1701400108741,62.41867976688768,-119.04,-118.784,0.2560000000000002
-118.656,1134.4800405456192,68.780350002454,-118.784,-118.528,0.2560000000000002
-118.4,1008.649601142217,65.08358380104337,-118.528,-118.272,0.2560000000000002
-118.144,961.5903129389783,63.64940653607012,-118.272,-118.016,0.2560000000000002
-117.888,1079.4793463648564,67.18948380582093,-118.016,-117.76,0.2560000000000002
-117.632,1000.7122001280286,64.83936316210362,-117.76,-117.504,0.2560000000000002
-117.376,1063.796531819299,66.72918001621555,-117.504,-117.248,0.2560000000000002
-117.12,981.1065439919056,64.24259693837182,-117.248,-116.992,0.2560000000000002
-116.864,996.8909699672766,64.7249385079031,-116.992,-116.736,0.2560000000000002
-116.608,1004.880368268445,64.97033123616151,-116.736,-116.48,0.2560000000000002
-116.352,1075.5787033698089,67.07269269937679,-116.48,-116.224,0.2560000000000002
-116.096,1166.2464569853519,69.68556085760214,-116.224,-115.968,0.2560000000000002
-115.84,977.3852522008742,64.13201121483864,-115.968,-115.712,0.2560000000000002
-115.584,1024.39528104161,65.55150231023816,-115.712,-115.456,0.2560000000000002
-115.328,985.1024912687433,64.36249685992715,-115.456,-115.2,0.2560000000000002
-115.072,1083.5347045312637,67.30528903567595,-115.2,-114.944,0.2560000000000002
-114.816,1032.1755132787616,65.78018232341488,-114.944,-114.688,0.2560000000000002
-114.56,1028.3461683260896,65.66810131424631,-114.688,-114.432,0.2560000000000002
-114.304,1044.1699287966,66.14238493965728,-114.432,-114.176,0.2560000000000002
-114.048,910.342286597381,62.032159667882034,-114.176,-113.92,0.2560000000000002
-113.792,1040.1528447944827,66.01919413227887,-113.92,-113.664,0.2560000000000002
-113.536,1067.9373863898668,66.84850884415421,-113.664,-113.408,0.2560000000000002
-113.28,1193.6607759571239,70.44567749517824,-113.408,-113.152,0.2560000000000002
-113.024,1091.2045081937047,67.51878053918243,-113.152,-112.896,0.2560000000000002
-112.768,926.2799148123651,62.53870687798904,-112.896,-112.64,0.2560000000000002
-112.512,1118.9428400481713,68.3266891247826,-112.64,-112.384,0.2560000000000002
-112.256,973.3463978188189,63.99641663259986,-112.384,-112.128,0.2560000000000002
-112.0,1059.9407925603537,66.60558254103647,-112.128,-111.872,0.2560000000000002
-111.744,1181.744653239135,70.10571556483791,-111.872,-111.616,0.2560000000000002
-111.488,1028.3444777101904,65.6610052790581,-111.616,-111.36,0.2560000000000002
-111.232,1012.8496825553395,65.20182213278407,-111.36,-111.104,0.2560000000000002
-110.976,981.2609054830654,64.23766178910087,-111.104,-110.848,0.2560000000000002
-110.72,938.1068455999466,62.905515829181134,-110.848,-110.592,0.2560000000000002
-110.464,1020.6631789469318,65.43374299150808,-110.592,-110.336,0.2560000000000002
-110.208,997.0561178458062,64.71953393955931,-110.336,-110.08,0.2560000000000002
-109.952,1130.583758454519,68.65086402535306,-110.08,-109.824,0.2560000000000002
-109.696,989.1148289323223,64.47433564752733,-109.824,-109.568,0.2560000000000002
-109.44,965.7252665419741,63.76274976427166,-109.568,-109.312,0.2560000000000002
-109.184,973.3479102169578,63.989389974563046,-109.312,-109.056,0.2560000000000002
-108.928,949.8702520162051,63.266894783413676,-109.056,-108.8,0.2560000000000002
-108.672,847.7303600380383,60.011460091966626,-108.8,-108.544,0.2560000000000002
-108.416,1142.3763510410558,68.98436520125664,-108.544,-108.288,0.2560000000000002
-108.16,1083.6406684927294,67.29617817258813,-108.288,-108.032,0.2560000000000002
-107.904,1032.4426588990104,65.78047833676807,-108.032,-107.776,0.2560000000000002
-107.648,949.8960664452162,63.26551891454739,-107.776,-107.52,0.2560000000000002
-107.392,1162.1307050454625,69.54555371534028,-107.52,-107.264,0.2560000000000002
-107.136,1060.1698816872777,66.60827683069637,-107.264,-107.008,0.2560000000000002
-106.88,1174.1203504906002,69.88801032841761,-107.008,-106.752,0.2560000000000002
-106.624,969.4105603187244,63.86225765869486,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,997.2263104346916,64.7211155525432,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1040.307731368549,66.0111812491561,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1099.2457668421057,67.7420063385606,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1060.0043789553413,66.59516777131833,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1048.119624044631,66.2402048305753,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1194.082506322296,70.45199452380301,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1162.07520861358,69.53705340867968,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1028.738500915736,65.66905883645568,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,965.7685180471857,63.753659706802246,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1005.071057805993,64.9532342219255,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1040.4185358959332,66.01268853186556,-103.936,-103.68,0.2560000000000002
-103.552,1064.0753276526182,66.71485403893179,-103.68,-103.424,0.2560000000000002
-103.296,985.2840157091362,64.34595974707504,-103.424,-103.168,0.2560000000000002
-103.04,973.8648193319256,64.00703615977368,-103.168,-102.912,0.2560000000000002
-102.784,957.9409809179197,63.50944760104884,-102.912,-102.656,0.2560000000000002
-102.528,1095.68529791537,67.64220060134156,-102.656,-102.4,0.2560000000000002
-102.272,1126.9106026322336,68.53662269009186,-102.4,-102.144,0.2560000000000002
-102.016,1036.5560291490544,65.89569333239409,-102.144,-101.888,0.2560000000000002
-101.76,1020.8071166190805,65.42295499723608,-101.888,-101.632,0.2560000000000002
-101.504,1016.75604907406,65.296981830066,-101.632,-101.376,0.2560000000000002
-101.248,973.6893074049565,63.992260793374335,-101.376,-101.12,0.2560000000000002
-100.992,954.0479839969009,63.38596228385465,-101.12,-100.864,0.2560000000000002
-100.736,1040.4161519703953,66.0058502361077,-100.864,-100.608,0.2560000000000002
-100.48,1052.408319929121,66.36729806391239,-100.608,-100.352,0.2560000000000002
-100.224,1115.0864055613306,68.19148688153156,-100.352,-100.096,0.2560000000000002
-99.968,1127.026443869012,68.5384310962566,-100.096,-99.84,0.2560000000000002
-99.712,922.4711443512763,62.392179552889445,-99.84,-99.584,0.2560000000000002
-99.456,1067.9245748790104,66.81697350808194,-99.584,-99.328,0.2560000000000002
-99.2,973.5492627632439,63.97911351197426,-99.328,-99.072,0.2560000000000002
-98.944,1036.7783003828488,65.90224982787075,-99.072,-98.816,0.2560000000000002
-98.688,1115.0143767451082,68.18413807328379,-98.816,-98.56,0.2560000000000002
-98.432,1107.5659241386857,67.98044611457347,-98.56,-98.304,0.2560000000000002
-98.176,1020.6898328353693,65.40811160935903,-98.304,-98.048,0.2560000000000002
-97.92,1083.5129510286192,67.26677558073271,-98.048,-97.792,0.2560000000000002
-97.664,1067.8618260960338,66.80948551396344,-97.792,-97.536,0.2560000000000002
-97.408,1130.8715348641435,68.64086532538465,-97.536,-97.28,0.2560000000000002
-97.152,977.5800885529343,64.10133651538423,-97.28,-97.024,0.2560000000000002
-96.896,958.1192764826455,63.50722764478615,-97.024,-96.768,0.2560000000000002
-96.64,981.4586756900861,64.2174334102709,-96.768,-96.512,0.2560000000000002
-96.384,1087.5417394088142,67.38400707783215,-96.512,-96.256,0.2560000000000002
-96.128,1028.972550934874,65.66464599449546,-96.256,-96.0,0.2560000000000002
-95.872,1111.3449714276242,68.0799465263832,-96.0,-95.744,0.2560000000000002
-95.616,918.5115494148425,62.25711810279869,-95.744,-95.488,0.2560000000000002
-95.36,1075.9024618627807,67.04598196414423,-95.488,-95.232,0.2560000000000002
-95.104,1099.2932286623757,67.72205909596103,-95.232,-94.976,0.2560000000000002
-94.848,1040.567066688422,66.00218448650689,-94.976,-94.72,0.2560000000000002
-94.592,989.6342417319739,64.47221518367678,-94.72,-94.464,0.2560000000000002
-94.336,973.7984763178658,63.983657643695786,-94.464,-94.208,0.2560000000000002
-94.08,1009.1400752934269,65.05856843149121,-94.208,-93.952,0.2560000000000002
-93.824,895.0136497617187,61.50952904132172,-93.952,-93.696,0.2560000000000002
-93.568,1166.4140831366888,69.64801908649015,-93.696,-93.44,0.2560000000000002
-93.312,965.9305228859475,63.73908504979319,-93.44,-93.184,0.2560000000000002
-93.056,1115.2309663637925,68.18497973682578,-93.184,-92.928,0.2560000000000002
-92.8,1009.1033837427324,65.0536182071375,-92.928,-92.672,0.2560000000000002
-92.544,1028.694711405242,65.64043091775959,-92.672,-92.416,0.2560000000000002
-92.288,1083.9607674124663,67.28113391516796,-92.416,-92.16,0.2560000000000002
-92.032,1036.7894412961552,65.88819052582306,-92.16,-91.904,0.2560000000000002
-91.776,981.587219220408,64.21469915269515,-91.904,-91.648,0.2560000000000002
-91.52,969.8054833922804,63.85285620278082,-91.648,-91.392,0.2560000000000002
-91.264,946.239010140022,63.123323295678944,-91.392,-91.136,0.2560000000000002
-91.008,973.9260535941088,63.984249119024064,-91.136,-90.88,0.2560000000000002
-90.752,1111.4482291436684,68.07542216168372,-90.88,-90.624,0.2560000000000002
-90.496,1056.2801269282668,66.45904322003848,-90.624,-90.368,0.2560000000000002
-90.24,950.1880676031241,63.24449188220177,-90.368,-90.112,0.2560000000000002
-89.98400000000001,950.1636955197955,63.242425430704834,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1068.153731358293,66.81005082722974,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,942.376132738651,63.00112610989609,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1072.2275179435383,66.93290975766979,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,997.4537245197174,64.6968288213964,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1025.159400266243,65.5382098593604,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1111.5973938171874,68.07936606007283,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,887.4399004852347,61.26354103671584,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,914.8532539928419,62.13298313654959,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1040.5829653070339,65.98812648754873,-87.808,-87.552,0.2560000000000002
-87.424,938.3723095788595,62.86938105987365,-87.552,-87.296,0.2560000000000002
-87.168,875.6513610990402,60.882014616570814,-87.296,-87.04,0.2560000000000002
-86.912,1009.1596313864956,65.04457182125174,-87.04,-86.784,0.2560000000000002
-86.656,1009.2272930019853,65.04811371044813,-86.784,-86.528,0.2560000000000002
-86.4,1068.1549171483693,66.80332297203404,-86.528,-86.272,0.2560000000000002
-86.144,1068.5557851575995,66.82632217392222,-86.272,-86.016,0.2560000000000002
-85.888,922.9511250711151,62.39154394587018,-86.016,-85.76,0.2560000000000002
-85.632,1021.2271852594072,65.41375446079654,-85.76,-85.504,0.2560000000000002
-85.376,1134.9068497149674,68.7350933544941,-85.504,-85.248,0.2560000000000002
-85.12,1138.7738904497028,68.84326546539835,-85.248,-84.992,0.2560000000000002
-84.864,1040.7362508901324,65.99144740032887,-84.992,-84.736,0.2560000000000002
-84.608,1040.9022741605643,66.00078494844918,-84.736,-84.48,0.2560000000000002
-84.352,974.1509914175674,63.983853856517264,-84.48,-84.224,0.2560000000000002
-84.096,930.7286807093659,62.62958569018091,-84.224,-83.968,0.2560000000000002
-83.84,1095.656921149929,67.60210093814617,-83.968,-83.712,0.2560000000000002
-83.584,1068.1128256443383,66.79516926407119,-83.712,-83.456,0.2560000000000002
-83.328,958.2142825759817,63.48370721746223,-83.456,-83.2,0.2560000000000002
-83.072,1021.0260325476761,65.39643671079358,-83.2,-82.944,0.2560000000000002
-82.816,1048.6711433675403,66.22535705935947,-82.944,-82.688,0.2560000000000002
-82.56,1017.0436770907819,65.27405271486508,-82.688,-82.432,0.2560000000000002
-82.304,1036.7612527986757,65.86643358071788,-82.432,-82.176,0.2560000000000002
-82.048,1017.2113878780532,65.2830739826566,-82.176,-81.92,0.2560000000000002
-81.792,1009.1691545990326,65.03455854387188,-81.92,-81.664,0.2560000000000002
-81.536,1092.3445140110784,67.51907601598681,-81.664,-81.408,0.2560000000000002
-81.28,1036.9101092762999,65.87322002814206,-81.408,-81.152,0.2560000000000002
-81.024,993.6224728676725,64.5667778648229,-81.152,-80.896,0.2560000000000002
-80.768,1052.6107658061358,66.3383198850494,-80.896,-80.64,0.2560000000000002
-80.512,922.8008943873086,62.37057106656428,-80.64,-80.384,0.2560000000000002
-80.256,1076.1074913137647,67.02725542792986,-80.384,-80.128,0.2560000000000002
-80.0,989.6523675476813,64.44252026665256,-80.128,-79.872,0.2560000000000002
-79.744,1068.3221170857803,66.79979762233445,-79.872,-79.616,0.2560000000000002
-79.488,974.1886159657388,63.976029982008264,-79.616,-79.36,0.2560000000000002
-79.232,1131.377299966477,68.6335778956968,-79.36,-79.104,0.2560000000000002
-78.976,1099.8556353618499,67.72224029673899,-79.104,-78.848,0.2560000000000002
-78.72,1048.7213525371737,66.22012531197949,-78.848,-78.592,0.2560000000000002
-78.464,942.5395219628385,62.98782373235093,-78.592,-78.336,0.2560000000000002
-78.208,1095.9393317789913,67.60741398738942,-78.336,-78.08,0.2560000000000002
-77.952,993.7152224948532,64.56612926019083,-78.08,-77.824,0.2560000000000002
-77.696,1033.0838209809458,65.75487371781041,-77.824,-77.568,0.2560000000000002
-77.44,981.906791291248,64.20414424249017,-77.568,-77.312,0.2560000000000002
-77.184,997.5984894802538,64.68123714144802,-77.312,-77.056,0.2560000000000002
-76.928,1040.7354866116316,65.97544334001053,-77.056,-76.8,0.2560000000000002
-76.672,966.1461328370774,63.717138680347894,-76.8,-76.544,0.2560000000000002
-76.416,934.6374172146434,62.73524186458812,-76.544,-76.288,0.2560000000000002
-76.16,970.1754738105636,63.84327345868825,-76.288,-76.032,0.2560000000000002
-75.904,844.3589593252806,59.84331428127847,-76.032,-75.776,0.2560000000000002
-75.648,1029.1627523595612,65.6337884761815,-75.776,-75.52,0.2560000000000002
-75.392,985.8773349714156,64.32263061490382,-75.52,-75.264,0.2560000000000002
-75.136,1032.975760578104,65.7433575863479,-75.264,-75.008,0.2560000000000002
-74.88,1103.8701139199254,67.83316902912155,-75.008,-74.752,0.2560000000000002
-74.624,1025.3164815378445,65.51900598717296,-74.752,-74.496,0.2560000000000002
-74.368,1123.541003878122,68.40024910025372,-74.496,-74.24,0.2560000000000002
-74.112,1060.7703930075563,66.57528608990381,-74.24,-73.984,0.2560000000000002
-73.856,966.2029245809595,63.71489787426705,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1091.9322963552152,67.47973679037925,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1107.9012747776935,67.94983425361461,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1033.3045376848297,65.75893294884372,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1005.5452318177319,64.91612891472484,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,962.2702512865023,63.59082617523149,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,990.0220317437601,64.44948218270144,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1147.0065285884164,69.0635389311978,-72.19200000000001,-71.936,0.2560000000000002
-71.808,923.0626346023516,62.36884451385586,-71.936,-71.68,0.2560000000000002
-71.552,1163.0678155869803,69.52766788138483,-71.68,-71.424,0.2560000000000002
-71.296,1159.0326265543308,69.41009662665387,-71.424,-71.168,0.2560000000000002
-71.04,1052.8394668061148,66.33275633549405,-71.168,-70.912,0.2560000000000002
-70.784,935.041808153944,62.74892885035422,-70.912,-70.656,0.2560000000000002
-70.528,1036.9346542313083,65.85344656617642,-70.656,-70.4,0.2560000000000002
-70.272,974.2837875832736,63.96319846656614,-70.4,-70.144,0.2560000000000002
-70.016,1025.1874487726902,65.5022697230449,-70.144,-69.888,0.2560000000000002
-69.76,1096.1097070104643,67.60116201837184,-69.888,-69.632,0.2560000000000002
-69.504,1033.2490333266167,65.74866546205232,-69.632,-69.376,0.2560000000000002
-69.248,989.9305648890714,64.43784749485592,-69.376,-69.12,0.2560000000000002
-68.992,1025.3666373407727,65.5110086899993,-69.12,-68.864,0.2560000000000002
-68.736,1076.6386156078179,67.0360833871359,-68.864,-68.608,0.2560000000000002
-68.48,1057.0504392370376,66.46075929842036,-68.608,-68.352,0.2560000000000002
-68.224,1139.4298372943406,68.84858794499453,-68.352,-68.096,0.2560000000000002
-67.968,1001.9620242165673,64.80848635604836,-68.096,-67.84,0.2560000000000002
-67.712,1111.8444329951114,68.05361324892336,-67.84,-67.584,0.2560000000000002
-67.456,1092.325437475947,67.49098446920185,-67.584,-67.328,0.2560000000000002
-67.2,950.593659099505,63.221698301169525,-67.328,-67.072,0.2560000000000002
-66.944,1060.587563038499,66.55081574843614,-67.072,-66.816,0.2560000000000002
-66.688,1009.5050078839388,65.02478958724102,-66.816,-66.56,0.2560000000000002
-66.432,1076.2867236626776,67.01118264862886,-66.56,-66.304,0.2560000000000002
-66.176,1021.4615623539466,65.38910317547055,-66.304,-66.048,0.2560000000000002
-65.92,978.0582970779939,64.06575188997193,-66.048,-65.792,0.2560000000000002
-65.664,1103.9539893208746,67.82074132877918,-65.792,-65.536,0.2560000000000002
-65.408,1076.406938690293,67.01630533778307,-65.536,-65.28,0.2560000000000002
-65.152,1001.7085536504461,64.78771678885222,-65.28,-65.024,0.2560000000000002
-64.896,1037.112329033226,65.85326268670316,-65.024,-64.768,0.2560000000000002
-64.64,1100.280311578999,67.71973736422567,-64.768,-64.512,0.2560000000000002
-64.384,1001.8791509687541,64.79656200636487,-64.512,-64.256,0.2560000000000002
-64.128,1005.9076130211956,64.92108690149364,-64.256,-64.0,0.2560000000000002
-63.872,1021.4448402649443,65.38371853863435,-64.0,-63.744,0.2560000000000002
-63.616,986.1453942007896,64.31576264579375,-63.744,-63.488,0.2560000000000002
-63.36,1064.8530406289944,66.67978345203466,-63.488,-63.232,0.2560000000000002
-63.104,946.8657742440942,63.10390574415048,-63.232,-62.976,0.2560000000000002
-62.848,1041.1159279773597,65.97095488444342,-62.976,-62.72,0.2560000000000002
-62.592,962.6807711766221,63.59638593693172,-62.72,-62.464,0.2560000000000002
-62.336,1119.885844131763,68.28080758602664,-62.464,-62.208,0.2560000000000002
-62.08,931.143721490766,62.610348424501424,-62.208,-61.952,0.2560000000000002
-61.824,927.191912891982,62.48501616127077,-61.952,-61.696,0.2560000000000002
-61.568,1005.8658122083469,64.91370358814251,-61.696,-61.44,0.2560000000000002
-61.312,1112.0761919251936,68.05528997694225,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1009.7123313111891,65.0265640603519,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1053.013470898708,66.32376358487231,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1072.73958537501,66.90739661405586,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1053.2839402025352,66.33880471421448,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1139.2798532583192,68.82529965669774,-60.160000000000004,-59.904,0.2560000000000002
-59.776,962.7076766723912,63.59262592926331,-59.904,-59.648,0.2560000000000002
-59.52,1060.9664403250545,66.55935760892216,-59.648,-59.392,0.2560000000000002
-59.264,1037.290011270005,65.85333184548512,-59.392,-59.136,0.2560000000000002
-59.008,982.1871729686138,64.18507000177748,-59.136,-58.88,0.2560000000000002
-58.752,931.1818732882637,62.60625425701359,-58.88,-58.624,0.2560000000000002
-58.496,982.1670535713506,64.18287604546089,-58.624,-58.368,0.2560000000000002
-58.24,1025.4883508125824,65.49799696179329,-58.368,-58.112,0.2560000000000002
-57.984,1092.5164642506286,67.48479093178275,-58.112,-57.856,0.2560000000000002
-57.728,1017.8278029080659,65.27279537323884,-57.856,-57.6,0.2560000000000002
-57.472,958.6464439197839,63.45857945065824,-57.6,-57.344,0.2560000000000002
-57.216,966.7484912701207,63.71590154527196,-57.344,-57.088,0.2560000000000002
-56.96,1025.577581890316,65.50098133527902,-57.088,-56.832,0.2560000000000002
-56.704,1013.7297871910692,65.14238071904204,-56.832,-56.576,0.2560000000000002
-56.448,966.4340510153077,63.69511406218422,-56.576,-56.32,0.2560000000000002
-56.192,1029.6506189321515,65.62591184440494,-56.32,-56.064,0.2560000000000002
-55.936,1021.7628736228024,65.38801079186516,-56.064,-55.808,0.2560000000000002
-55.68,990.2655610913971,64.43231546412039,-55.808,-55.552,0.2560000000000002
-55.424,962.7057973856399,63.58426500083213,-55.552,-55.296,0.2560000000000002
-55.168,1088.5071068701952,67.36062953966722,-55.296,-55.04,0.2560000000000002
-54.912,970.453463250713,63.81885259113046,-55.04,-54.784,0.2560000000000002
-54.656,1033.3249287035349,65.72544661349603,-54.784,-54.528,0.2560000000000002
-54.4,1139.8137351683808,68.84586052937574,-54.528,-54.272,0.2560000000000002
-54.144,1072.934833298441,66.90732193611885,-54.272,-54.016,0.2560000000000002
-53.888,1065.0112092153618,66.67188769792341,-54.016,-53.76,0.2560000000000002
-53.632,998.1043824435596,64.66652672095921,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1084.678663962982,67.24864432246571,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,884.3026639698611,61.11513071568022,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1021.6668443544393,65.37667252938763,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1061.105838241714,66.55513698100401,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,939.3423869807829,62.85904327690659,-52.480000000000004,-52.224000000000004,0.2560000000000002
