Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.75200000000001,744.3778100982046,59.14282997359776,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1137.4030555316326,71.00309803080367,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1011.6843824276981,67.42717868501862,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,838.6088235579848,62.16536293367966,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,885.7998290600717,63.631828694634095,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,893.9011678038048,63.880275246879165,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,948.7111130063481,65.52992883854705,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,882.0177203680624,63.49352580374737,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,744.5635382026787,59.08060962822725,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1003.9338628102294,67.14687253404023,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,807.4246567922772,61.117115497791026,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,846.9463897559207,62.37304675880202,-120.06400000000001,-119.808,0.2560000000000002
-119.68,956.8402412598156,65.73140435162205,-119.808,-119.552,0.2560000000000002
-119.424,870.4409305792565,63.08900766211529,-119.552,-119.296,0.2560000000000002
-119.168,909.709086892265,64.29103496085067,-119.296,-119.04,0.2560000000000002
-118.912,862.6269500976962,62.829359889113164,-119.04,-118.784,0.2560000000000002
-118.656,897.9374614072718,63.913888240525914,-118.784,-118.528,0.2560000000000002
-118.4,905.8705271072758,64.15114194242202,-118.528,-118.272,0.2560000000000002
-118.144,819.3629822415078,61.433998038857695,-118.272,-118.016,0.2560000000000002
-117.888,901.8685034533402,64.00944715226962,-118.016,-117.76,0.2560000000000002
-117.632,901.8887129845009,64.0023058969635,-117.76,-117.504,0.2560000000000002
-117.376,890.296572141045,63.64307161376671,-117.504,-117.248,0.2560000000000002
-117.12,882.3489124999624,63.38608229029063,-117.248,-116.992,0.2560000000000002
-116.864,925.6034759036519,64.70558867012929,-116.992,-116.736,0.2560000000000002
-116.608,874.3401960136796,63.115837837515144,-116.736,-116.48,0.2560000000000002
-116.352,874.4716601670054,63.11557379132071,-116.48,-116.224,0.2560000000000002
-116.096,905.9949398242152,64.08373209771676,-116.224,-115.968,0.2560000000000002
-115.84,890.2198758023242,63.58816609207018,-115.968,-115.712,0.2560000000000002
-115.584,949.0957547466162,65.37191791567065,-115.712,-115.456,0.2560000000000002
-115.328,925.5489190792182,64.65309966556723,-115.456,-115.2,0.2560000000000002
-115.072,906.0470439163174,64.05393231355684,-115.2,-114.944,0.2560000000000002
-114.816,961.122966597012,65.71543945414935,-114.944,-114.688,0.2560000000000002
-114.56,737.2244778584982,58.63439837225653,-114.688,-114.432,0.2560000000000002
-114.304,925.5418731304599,64.62015011221119,-114.432,-114.176,0.2560000000000002
-114.048,827.5642826679003,61.56893045650262,-114.176,-113.92,0.2560000000000002
-113.792,913.8587798059588,64.25088445330287,-113.92,-113.664,0.2560000000000002
-113.536,878.6487259700061,63.161569884506214,-113.664,-113.408,0.2560000000000002
-113.28,851.2091469296961,62.29591992095721,-113.408,-113.152,0.2560000000000002
-113.024,886.4306412171378,63.384397698885806,-113.152,-112.896,0.2560000000000002
-112.768,941.5513272179468,65.06581237290695,-112.896,-112.64,0.2560000000000002
-112.512,890.3695194708856,63.49034434726208,-112.64,-112.384,0.2560000000000002
-112.256,870.8959670660794,62.882024997127274,-112.384,-112.128,0.2560000000000002
-112.0,945.3909146309245,65.1551694138067,-112.128,-111.872,0.2560000000000002
-111.744,992.7375979525756,66.56550344849461,-111.872,-111.616,0.2560000000000002
-111.488,965.2842880942927,65.74396793135755,-111.616,-111.36,0.2560000000000002
-111.232,886.6565782373162,63.34138665780071,-111.36,-111.104,0.2560000000000002
-110.976,945.5016182148102,65.13029974135948,-111.104,-110.848,0.2560000000000002
-110.72,870.9064195650309,62.83366804329291,-110.848,-110.592,0.2560000000000002
-110.464,929.8899532560227,64.64505542872658,-110.592,-110.336,0.2560000000000002
-110.208,835.8795662695908,61.7229022661274,-110.336,-110.08,0.2560000000000002
-109.952,875.088178869718,62.947847028587006,-110.08,-109.824,0.2560000000000002
-109.696,882.7947593411864,63.175186723267544,-109.824,-109.568,0.2560000000000002
-109.44,922.2029233551227,64.38467305755054,-109.568,-109.312,0.2560000000000002
-109.184,961.5979125091923,65.57108348546772,-109.312,-109.056,0.2560000000000002
-108.928,792.5873754309155,60.284932862499566,-109.056,-108.8,0.2560000000000002
-108.672,918.5391856005124,64.2572970447331,-108.8,-108.544,0.2560000000000002
-108.416,769.0792566770635,59.49920356687657,-108.544,-108.288,0.2560000000000002
-108.16,898.6805399689192,63.624935990242875,-108.288,-108.032,0.2560000000000002
-107.904,890.9877584453266,63.384157434373506,-108.032,-107.776,0.2560000000000002
-107.648,843.6125286374033,61.8831860948177,-107.776,-107.52,0.2560000000000002
-107.392,941.9162127037783,64.92356641235206,-107.52,-107.264,0.2560000000000002
-107.136,843.8950783951063,61.88495717104363,-107.264,-107.008,0.2560000000000002
-106.88,914.4333911117078,64.07166926401187,-107.008,-106.752,0.2560000000000002
-106.624,816.4251057632678,60.99148892737808,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,859.6080392013264,62.3577941474393,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,871.6026822919019,62.73311263770801,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,887.0809783916926,63.200805239003984,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,726.1367135961663,57.979120744829316,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,906.9299522277312,63.80561426471097,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,902.878980011379,63.66932178621035,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,938.4571555024172,64.75675402602548,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,816.5606723997583,60.93563481551892,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,859.6602734582568,62.29804530615891,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,804.8497653616591,60.54327041309638,-104.19200000000001,-103.936,0.2560000000000002
-103.808,891.000113243981,63.26036655985101,-103.936,-103.68,0.2560000000000002
-103.552,855.8491906019565,62.15800463912043,-103.68,-103.424,0.2560000000000002
-103.296,894.9669967894777,63.369309598726666,-103.424,-103.168,0.2560000000000002
-103.04,840.077544173824,61.64008143899436,-103.168,-102.912,0.2560000000000002
-102.784,930.4962391908459,64.45144441933103,-102.912,-102.656,0.2560000000000002
-102.528,855.9027831022875,62.13031309781162,-102.656,-102.4,0.2560000000000002
-102.272,930.5954878605552,64.4425552183478,-102.4,-102.144,0.2560000000000002
-102.016,918.8901388238237,64.07973974303859,-102.144,-101.888,0.2560000000000002
-101.76,914.8375817349233,63.944124297827685,-101.888,-101.632,0.2560000000000002
-101.504,891.3233370298656,63.21188662292115,-101.632,-101.376,0.2560000000000002
-101.248,871.7372733251827,62.59446093078119,-101.376,-101.12,0.2560000000000002
-100.992,773.589889588801,59.42895768828814,-101.12,-100.864,0.2560000000000002
-100.736,977.7048749165813,65.81836997845065,-100.864,-100.608,0.2560000000000002
-100.48,1017.1728376760923,66.98413128211968,-100.608,-100.352,0.2560000000000002
-100.224,863.8549674212852,62.3153902549326,-100.352,-100.096,0.2560000000000002
-99.968,903.2545540768223,63.54125668177273,-100.096,-99.84,0.2560000000000002
-99.712,789.4658877363224,59.91721471818021,-99.84,-99.584,0.2560000000000002
-99.456,958.1346531478471,65.19769303549445,-99.584,-99.328,0.2560000000000002
-99.2,891.4204150912457,63.150538823796296,-99.328,-99.072,0.2560000000000002
-98.944,974.3167491672867,65.68305972518382,-99.072,-98.816,0.2560000000000002
-98.688,985.8785913236943,66.01420889583865,-98.816,-98.56,0.2560000000000002
-98.432,934.6495408683352,64.45984581339644,-98.56,-98.304,0.2560000000000002
-98.176,982.0208086219255,65.88727567527349,-98.304,-98.048,0.2560000000000002
-97.92,844.4342867270672,61.63888335641263,-98.048,-97.792,0.2560000000000002
-97.664,789.4504255106621,59.853838282092724,-97.792,-97.536,0.2560000000000002
-97.408,982.0196348218792,65.86609214958715,-97.536,-97.28,0.2560000000000002
-97.152,978.0493679971993,65.73932065165637,-97.28,-97.024,0.2560000000000002
-96.896,997.8392090481353,66.32538154923515,-97.024,-96.768,0.2560000000000002
-96.64,891.8204180270809,63.10184406541438,-96.768,-96.512,0.2560000000000002
-96.384,919.3929066260697,63.9494149447076,-96.512,-96.256,0.2560000000000002
-96.128,773.9241729972645,59.30174196130541,-96.256,-96.0,0.2560000000000002
-95.872,840.7505591222491,61.469267405907594,-96.0,-95.744,0.2560000000000002
-95.616,919.395377102843,63.928118805903495,-95.744,-95.488,0.2560000000000002
-95.36,872.3129165023047,62.45930252434218,-95.488,-95.232,0.2560000000000002
-95.104,860.3331050992048,62.06798484448893,-95.232,-94.976,0.2560000000000002
-94.848,903.6015165614231,63.41703936440555,-94.976,-94.72,0.2560000000000002
-94.592,707.5260375197292,57.02548041505458,-94.72,-94.464,0.2560000000000002
-94.336,770.2649962623556,59.1355483686728,-94.464,-94.208,0.2560000000000002
-94.08,852.6434624033247,61.80019454671154,-94.208,-93.952,0.2560000000000002
-93.824,939.0000433831661,64.4774275167265,-93.952,-93.696,0.2560000000000002
-93.568,872.2881569161387,62.40712638061558,-93.696,-93.44,0.2560000000000002
-93.312,872.3914723719769,62.406435766069606,-93.44,-93.184,0.2560000000000002
-93.056,888.0914549497311,62.89110938482863,-93.184,-92.928,0.2560000000000002
-92.8,990.2103387034703,65.9960932995635,-92.928,-92.672,0.2560000000000002
-92.544,915.6230378215835,63.73219023706058,-92.672,-92.416,0.2560000000000002
-92.288,962.9924192972835,65.17577577791607,-92.416,-92.16,0.2560000000000002
-92.032,864.6390334077761,62.12943377232814,-92.16,-91.904,0.2560000000000002
-91.776,962.8508262761012,65.15367517264966,-91.904,-91.648,0.2560000000000002
-91.52,899.9656587273603,63.22153448855248,-91.648,-91.392,0.2560000000000002
-91.264,904.0561543229662,63.34653861373809,-91.392,-91.136,0.2560000000000002
-91.008,856.7304846068771,61.84877109296534,-91.136,-90.88,0.2560000000000002
-90.752,739.0563149142599,57.989837222692614,-90.88,-90.624,0.2560000000000002
-90.496,825.471321233991,60.8389453191694,-90.624,-90.368,0.2560000000000002
-90.24,829.3908731536862,60.957911365120545,-90.368,-90.112,0.2560000000000002
-89.98400000000001,880.4242123028168,62.57262311138442,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,888.4105005517432,62.81992126922983,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1006.2528546162062,66.39552520303232,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,864.9712557123459,62.072888094243375,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,856.9466442088028,61.80615260032909,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,986.7287975083576,65.79921784515163,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,798.154708927108,59.89862856073393,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,927.749727256986,63.99937004596458,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,908.0743347472317,63.384858351129346,-88.06400000000001,-87.808,0.2560000000000002
-87.68,963.2045097241946,65.06823618571752,-87.808,-87.552,0.2560000000000002
-87.424,947.4505018493666,64.58310229695127,-87.552,-87.296,0.2560000000000002
-87.168,766.7090773221371,58.82152126169222,-87.296,-87.04,0.2560000000000002
-86.912,857.1628101274067,61.76447021347346,-87.04,-86.784,0.2560000000000002
-86.656,876.676901534386,62.37116047447914,-86.784,-86.528,0.2560000000000002
-86.4,841.4179483893323,61.24690836030418,-86.528,-86.272,0.2560000000000002
-86.144,892.5076380210317,62.85792976984013,-86.272,-86.016,0.2560000000000002
-85.888,880.7196378614029,62.48167155088129,-86.016,-85.76,0.2560000000000002
-85.632,924.1699869435805,63.83367543655962,-85.76,-85.504,0.2560000000000002
-85.376,853.4933993474472,61.61486548988653,-85.504,-85.248,0.2560000000000002
-85.12,857.3042768455322,61.72574174083381,-85.248,-84.992,0.2560000000000002
-84.864,841.7535389990102,61.22728292455818,-84.992,-84.736,0.2560000000000002
-84.608,963.5076912739829,65.00877541723474,-84.736,-84.48,0.2560000000000002
-84.352,955.4894384700037,64.7547751060643,-84.48,-84.224,0.2560000000000002
-84.096,908.3774777146434,63.30396406897789,-84.224,-83.968,0.2560000000000002
-83.84,716.0376906246047,57.02260663223549,-83.968,-83.712,0.2560000000000002
-83.584,841.7206166179661,61.19133696270725,-83.712,-83.456,0.2560000000000002
-83.328,900.6123637245053,63.04578799666872,-83.456,-83.2,0.2560000000000002
-83.072,865.2914178251079,61.93005764223201,-83.2,-82.944,0.2560000000000002
-82.816,794.8267253082695,59.65454244217559,-82.944,-82.688,0.2560000000000002
-82.56,877.1393182802274,62.29352516071789,-82.688,-82.432,0.2560000000000002
-82.304,935.9817855887783,64.11315290664612,-82.432,-82.176,0.2560000000000002
-82.048,877.2353743286435,62.28648896529049,-82.176,-81.92,0.2560000000000002
-81.792,920.5448499022338,63.63418785253598,-81.92,-81.664,0.2560000000000002
-81.536,955.8321429397411,64.7059089140975,-81.664,-81.408,0.2560000000000002
-81.28,869.497315071431,62.02614682351781,-81.408,-81.152,0.2560000000000002
-81.024,983.4984735031964,65.53303625742372,-81.152,-80.896,0.2560000000000002
-80.768,794.8104238586008,59.599080288604966,-80.896,-80.64,0.2560000000000002
-80.512,955.9731913508961,64.68955738864548,-80.64,-80.384,0.2560000000000002
-80.256,924.5360006115953,63.72128508315811,-80.384,-80.128,0.2560000000000002
-80.0,900.8750876295953,62.97857593770011,-80.128,-79.872,0.2560000000000002
-79.744,955.9736096578664,64.67105870639513,-79.872,-79.616,0.2560000000000002
-79.488,1074.0225231695404,68.1620218106547,-79.616,-79.36,0.2560000000000002
-79.232,881.3568031455495,62.35161801417889,-79.36,-79.104,0.2560000000000002
-78.976,893.2148756771744,62.7200170445806,-79.104,-78.848,0.2560000000000002
-78.72,877.5537416713322,62.222932726770914,-78.848,-78.592,0.2560000000000002
-78.464,912.8647042871507,63.32018585415604,-78.592,-78.336,0.2560000000000002
-78.208,893.3603464143199,62.710267553143204,-78.336,-78.08,0.2560000000000002
-77.952,987.4845488109789,65.58150407010845,-78.08,-77.824,0.2560000000000002
-77.696,853.9911370669942,61.44934674683237,-77.824,-77.568,0.2560000000000002
-77.44,897.2068428805203,62.809411803573134,-77.568,-77.312,0.2560000000000002
-77.184,912.7926979012954,63.284848039503345,-77.312,-77.056,0.2560000000000002
-76.928,972.0332810432154,65.10102730182118,-77.056,-76.8,0.2560000000000002
-76.672,1022.7899191749788,66.5998401214292,-76.8,-76.544,0.2560000000000002
-76.416,799.1811706857175,59.645281499715594,-76.544,-76.288,0.2560000000000002
-76.16,928.9047213041914,63.7709040153833,-76.288,-76.032,0.2560000000000002
-75.904,877.5535114682423,62.15409121384085,-76.032,-75.776,0.2560000000000002
-75.648,909.1880457476175,63.14622633525555,-75.776,-75.52,0.2560000000000002
-75.392,791.2845624113579,59.35749018492151,-75.52,-75.264,0.2560000000000002
-75.136,944.4626136300355,64.2197190891813,-75.264,-75.008,0.2560000000000002
-74.88,763.9513634787735,58.43850363779806,-75.008,-74.752,0.2560000000000002
-74.624,873.8944733336274,62.01606537932734,-74.752,-74.496,0.2560000000000002
-74.368,818.8409737587788,60.2390744952755,-74.496,-74.24,0.2560000000000002
-74.112,928.8026535961022,63.716787424954184,-74.24,-73.984,0.2560000000000002
-73.856,822.8854517592731,60.36205469040983,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1023.2246628954839,66.55671430606007,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,940.7057276005617,64.06865569865076,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,878.0261754953333,62.11681575442913,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,846.60315557065,61.10914276638539,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,795.4062913462315,59.4303310291021,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,850.4351172881532,61.21696262444452,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,991.8161855601493,65.58971741435326,-72.19200000000001,-71.936,0.2560000000000002
-71.808,925.2613016262623,63.56658014750718,-71.936,-71.68,0.2560000000000002
-71.552,1074.6154800056192,68.02194779921571,-71.68,-71.424,0.2560000000000002
-71.296,940.8674038498478,64.0322101528489,-71.424,-71.168,0.2560000000000002
-71.04,925.1467910711829,63.54216402733987,-71.168,-70.912,0.2560000000000002
-70.784,866.2065325177902,61.68695407308272,-70.912,-70.656,0.2560000000000002
-70.528,842.7245133591268,60.931516443051414,-70.656,-70.4,0.2560000000000002
-70.272,984.2854570803768,65.33426961088722,-70.4,-70.144,0.2560000000000002
-70.016,882.0005557333034,62.17278551743691,-70.144,-69.888,0.2560000000000002
-69.76,768.2556668123642,58.46877429595093,-69.888,-69.632,0.2560000000000002
-69.504,933.1528921927038,63.75953742463108,-69.632,-69.376,0.2560000000000002
-69.248,940.999437805741,63.99486050989909,-69.376,-69.12,0.2560000000000002
-68.992,956.7923074418476,64.47459560424596,-69.12,-68.864,0.2560000000000002
-68.736,866.533056288069,61.66078145958142,-68.864,-68.608,0.2560000000000002
-68.48,988.1392686436682,65.40925570351887,-68.608,-68.352,0.2560000000000002
-68.224,925.4566578720071,63.498726781821794,-68.352,-68.096,0.2560000000000002
-67.968,905.8093620296908,62.882227699411025,-68.096,-67.84,0.2560000000000002
-67.712,870.6236135796,61.773021141311986,-67.84,-67.584,0.2560000000000002
-67.456,842.9402399378125,60.87468557403125,-67.584,-67.328,0.2560000000000002
-67.2,890.1607776291137,62.37653977043246,-67.328,-67.072,0.2560000000000002
-66.944,858.6029412280802,61.364876965649316,-67.072,-66.816,0.2560000000000002
-66.688,1031.759313842393,66.68108674496547,-66.816,-66.56,0.2560000000000002
-66.432,890.221406222596,62.36346746232522,-66.56,-66.304,0.2560000000000002
-66.176,874.4782771193625,61.859064028888994,-66.304,-66.048,0.2560000000000002
-65.92,917.7248290623038,63.21288847851413,-66.048,-65.792,0.2560000000000002
-65.664,1000.3047718497494,65.72599192706775,-65.792,-65.536,0.2560000000000002
-65.408,851.034811149468,61.097150256490806,-65.536,-65.28,0.2560000000000002
-65.152,909.9879024926682,62.959243427235165,-65.28,-65.024,0.2560000000000002
-64.896,768.664273808133,58.381437841416954,-65.024,-64.768,0.2560000000000002
-64.64,882.5087464217137,62.08557782850343,-64.768,-64.512,0.2560000000000002
-64.384,831.4584829904826,60.44388888906982,-64.512,-64.256,0.2560000000000002
-64.128,917.8083828155568,63.179917507384566,-64.256,-64.0,0.2560000000000002
-63.872,898.2211731064573,62.56427760587604,-64.0,-63.744,0.2560000000000002
-63.616,859.0291246667933,61.318901606499374,-63.744,-63.488,0.2560000000000002
-63.36,972.9210138863253,64.85842713309358,-63.488,-63.232,0.2560000000000002
-63.104,815.8568520299842,59.91005362757752,-63.232,-62.976,0.2560000000000002
-62.848,816.0330394624509,59.91594744320303,-62.976,-62.72,0.2560000000000002
-62.592,996.6803230405961,65.56422330503169,-62.72,-62.464,0.2560000000000002
-62.336,953.3593051733258,64.24477791226555,-62.464,-62.208,0.2560000000000002
-62.08,863.1863862425939,61.426336611372356,-62.208,-61.952,0.2560000000000002
-61.824,819.7529391831935,60.008689060062736,-61.952,-61.696,0.2560000000000002
-61.568,859.1908009160795,61.28544002026349,-61.696,-61.44,0.2560000000000002
-61.312,914.3630005710719,63.02905134419838,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,847.3713595056549,60.893486795567675,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,796.3613477977982,59.22164305645831,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,871.2170795306089,61.6559050751766,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,843.6132673085996,60.76139526121644,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,894.5972810779108,62.379843804706454,-60.160000000000004,-59.904,0.2560000000000002
-59.776,859.3867667805996,61.26042904547203,-59.904,-59.648,0.2560000000000002
-59.52,878.9859937713763,61.87904607745767,-59.648,-59.392,0.2560000000000002
-59.264,926.0764295045783,63.34950926226807,-59.392,-59.136,0.2560000000000002
-59.008,918.560151987094,63.12145565100065,-59.136,-58.88,0.2560000000000002
-58.752,843.5737930646377,60.726808923578716,-58.88,-58.624,0.2560000000000002
-58.496,780.9442074809194,58.668126581150986,-58.624,-58.368,0.2560000000000002
-58.24,965.4982748581624,64.54447764266048,-58.368,-58.112,0.2560000000000002
-57.984,851.5128207773831,60.969931913615945,-58.112,-57.856,0.2560000000000002
-57.728,914.4728297902842,62.9637862097771,-57.856,-57.6,0.2560000000000002
-57.472,957.5813436980188,64.28642057185414,-57.6,-57.344,0.2560000000000002
-57.216,859.5616117291506,61.21924939655824,-57.344,-57.088,0.2560000000000002
-56.96,898.8519953049528,62.46228800857852,-57.088,-56.832,0.2560000000000002
-56.704,859.4930451350602,61.2045672711883,-56.832,-56.576,0.2560000000000002
-56.448,859.486012200385,61.19899192250701,-56.576,-56.32,0.2560000000000002
-56.192,922.4204203712022,63.18411999280035,-56.32,-56.064,0.2560000000000002
-55.936,883.2517389338071,61.95313387900493,-56.064,-55.808,0.2560000000000002
-55.68,906.750802967636,62.68654823477816,-55.808,-55.552,0.2560000000000002
-55.424,899.0300372933317,62.44345279547404,-55.552,-55.296,0.2560000000000002
-55.168,867.4942567216323,61.43499363940139,-55.296,-55.04,0.2560000000000002
-54.912,871.6064926592999,61.567155719755924,-55.04,-54.784,0.2560000000000002
-54.656,832.2793441529894,60.29295388501885,-54.784,-54.528,0.2560000000000002
-54.4,828.3735359990842,60.16122179620343,-54.528,-54.272,0.2560000000000002
-54.144,895.146922764508,62.29795838728093,-54.272,-54.016,0.2560000000000002
-53.888,844.1720951554233,60.66751677259867,-54.016,-53.76,0.2560000000000002
-53.632,946.2494888385868,63.880357805054906,-53.76,-53.504,0.2560000000000002
-53.376000000000005,804.8742951375528,59.370916227535055,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,785.3940080195503,58.72314990137617,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1040.646739222096,66.70959652150086,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,859.8163976336325,61.1450548676677,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,914.8972299446605,62.88738327833779,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,977.9537229965492,64.82843843243162,-52.224000000000004,-51.968,0.2560000000000002
-51.84,891.42967446109,62.14375202438243,-51.968,-51.712,0.2560000000000002
-51.584,863.9055159924636,61.26197710573127,-51.712,-51.456,0.2560000000000002
-51.328,954.0184576234641,64.07416056874824,-51.456,-51.2,0.2560000000000002
