Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-132.5,41.00437106595563,6.403806883246602,54.53557194695127,-13.531200880995641,6.435746267830618
-131.5,47.00574410192925,6.856492463780118,54.554204907629654,-7.548460805700401,6.890689645814291
-130.5,59.009051988575045,7.682324216403404,54.57277639466862,4.436275593906423,7.720640285597922
-129.5,58.00874771915605,7.616921737661948,54.59128673691377,3.4174609822422752,7.654911607931458
-128.5,57.008448652090244,7.550953486577461,54.609736263210706,2.398712388879538,7.588614336097261
-127.5,65.0109868567788,8.063620500163076,54.62812530240504,10.382861554373761,8.103838308255954
-126.5,44.00503417590972,6.63400851128449,54.64645418334236,-10.641420007432636,6.667096040786649
-125.5,50.00650084510986,7.071987170197601,54.664723234868276,-4.658222389758414,7.107259145464858
-124.5,69.01238082111931,8.308114338630425,54.682932785828385,14.329448035290923,8.34955157492868
-123.5,62.00999601135703,7.8752773687236495,54.701083165068304,7.308912846288727,7.914555803750088
-122.5,61.00967613463495,7.811488577995124,54.71917470143362,6.290501433201328,7.850448862465749
-121.5,49.006243395408575,7.000891913629796,54.73720772376995,-5.730964328361374,7.035809296889047
-120.5,48.005991147695234,6.929067977959158,54.75518256092289,-6.749191413227656,6.9636271348781165
-119.5,56.008154787337034,7.484404502843496,54.773099541738034,1.2350552455989998,7.521733435173427
-118.5,45.00526561607708,6.708988884198821,54.790958995061004,-9.785693378983922,6.7424503829680775
-117.5,61.00967613463495,7.811488577995124,54.80876124973739,6.200914884897564,7.850448862465749
-116.5,59.009051988575045,7.682324216403404,54.826506634612784,4.1825453539622615,7.720640285597922
-115.5,53.00730440654722,7.281113226683154,54.84419547853282,-1.8368910719855975,7.31742823114639
-114.5,53.00730440654722,7.281113226683154,54.86182811034307,-1.8545237037958486,7.31742823114639
-113.5,67.01167343351212,8.186778908758356,54.87940485888915,12.132268574622962,8.227610977063728
-112.5,50.00650084510986,7.071987170197601,54.89692605301667,-4.890425207906809,7.107259145464858
-111.5,48.005991147695234,6.929067977959158,54.91439202157122,-6.9084008738759835,6.9636271348781165
-110.5,55.00786612485585,7.41725915515485,54.93180309339841,0.0760630314574442,7.454253195892646
-109.5,57.008448652090244,7.550953486577461,54.94915959734384,2.059289054746408,7.588614336097261
-108.5,56.008154787337034,7.484404502843496,54.966461862253105,1.0416929250839289,7.521733435173427
-107.5,50.00650084510986,7.071987170197601,54.98371021697182,-4.97720937186196,7.107259145464858
-106.5,60.00936146038782,7.747175251754108,55.00090499034559,5.008456470042233,7.78581476951547
-105.5,49.006243395408575,7.000891913629796,55.01804651122001,-6.011803115811432,7.035809296889047
-104.5,59.009051988575045,7.682324216403404,55.035135108440684,3.973916880134361,7.720640285597922
-103.5,67.01167343351212,8.186778908758356,55.052171110853216,11.9595023226589,8.227610977063728
-102.5,56.008154787337034,7.484404502843496,55.0691548473032,0.9389999400338311,7.521733435173427
-101.5,51.00676349683968,7.14237550753515,55.08608664663626,-4.079323149796579,7.177998549006845
-100.5,49.006243395408575,7.000891913629796,55.10296683769798,-6.096723442289402,7.035809296889047
-99.5,54.00758266460611,7.349501098303737,55.11979574933397,-1.1122130847278555,7.3861571915243935
-98.5,63.010321090594644,7.9385542683829335,55.136573710389825,7.873747380204819,7.978148300876683
-97.5,56.008154787337034,7.484404502843496,55.15330104971116,0.8548537376258736,7.521733435173427
-96.5,62.00999601135703,7.8752773687236495,55.169978096143566,6.8400179152134655,7.914555803750088
-95.5,50.00650084510986,7.071987170197601,55.18660517853266,-5.180104333422797,7.107259145464858
-94.5,62.00999601135703,7.8752773687236495,55.203182625724025,6.806813385633006,7.914555803750088
-93.5,62.00999601135703,7.8752773687236495,55.21971076656329,6.790285244793743,7.914555803750088
-92.5,57.008448652090244,7.550953486577461,55.23618992989603,1.7722587221942163,7.588614336097261
-91.5,47.00574410192925,6.856492463780118,55.25262044456787,-8.246876342638615,6.890689645814291
-90.5,48.005991147695234,6.929067977959158,55.2690026394244,-7.263011491729166,6.9636271348781165
-89.5,50.00650084510986,7.071987170197601,55.28533684331123,-5.278835998201366,7.107259145464858
-88.5,56.008154787337034,7.484404502843496,55.30162338507395,0.7065314022630815,7.521733435173427
-87.5,60.00936146038782,7.747175251754108,55.31786259355818,4.69149886682964,7.78581476951547
-86.5,58.00874771915605,7.616921737661948,55.33405479760951,2.674692921546537,7.654911607931458
-85.5,63.010321090594644,7.9385542683829335,55.350200326073555,7.660120764521089,7.978148300876683
-84.5,58.00874771915605,7.616921737661948,55.36629950779591,2.64244821136014,7.654911607931458
-83.5,50.00650084510986,7.071987170197601,55.38235267162217,-5.37585182651231,7.107259145464858
-82.5,43.00480793752742,6.55817172790118,55.39836014639795,-12.393552208870531,6.590881016735834
-81.5,52.007031350638606,7.212077623822719,55.41432226096885,-3.4072909103302464,7.248048308928742
-80.5,54.00758266460611,7.349501098303737,55.43023934418047,-1.4226566795743594,7.3861571915243935
-79.5,65.0109868567788,8.063620500163076,55.44611172487842,9.56487513190038,8.103838308255954
-78.5,53.00730440654722,7.281113226683154,55.46193973190829,-2.4546353253610675,7.31742823114639
-77.5,48.005991147695234,6.929067977959158,55.477723694115696,-7.471732546420462,6.9636271348781165
-76.5,69.01238082111931,8.308114338630425,55.49346394034623,13.518916880773077,8.34955157492868
-75.5,52.007031350638606,7.212077623822719,55.5091607994455,-3.5021294488068975,7.248048308928742
-74.5,56.008154787337034,7.484404502843496,55.52481460025911,0.48334018707792126,7.521733435173427
-73.5,58.00874771915605,7.616921737661948,55.54042567163266,2.4683220475233867,7.654911607931458
-72.5,66.01132754380652,8.125432728892239,55.55599434241176,10.455333201394758,8.16595882931519
-71.5,54.00758266460611,7.349501098303737,55.571520941442,-1.5639382768358914,7.3861571915243935
-70.5,47.00574410192925,6.856492463780118,55.58700579756899,-8.58126169563974,6.890689645814291
-69.5,70.01274231910207,8.368123263774763,55.60244923963834,14.410293079463735,8.409859798314457
-68.5,65.0109868567788,8.063620500163076,55.61785159649564,9.39313526028316,8.103838308255954
-67.5,62.00999601135703,7.8752773687236495,55.633213196986496,6.376782814370536,7.914555803750088
-66.5,56.008154787337034,7.484404502843496,55.648534369956515,0.3596204173805191,7.521733435173427
-65.5,71.01310901992508,8.427705527616757,55.6638154442513,15.349293575673784,8.46973923239814
-64.5,55.00786612485585,7.41725915515485,55.67905674871645,-0.6711906238605962,7.454253195892646
-63.5,64.01065137238837,8.001331421548546,55.694258612197565,8.316392760190801,8.041238558992928
-62.5,55.00786612485585,7.41725915515485,55.70942136354026,-0.7015552386844064,7.454253195892646
-61.5,49.006243395408575,7.000891913629796,55.72454533159012,-6.718301936181547,7.035809296889047
-60.5,69.01238082111931,8.308114338630425,55.739630845192764,13.272749975926544,8.34955157492868
