Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-61.5,48.005991147695234,6.929067977959158,46.36279763585845,1.6431935118367846,6.9636271348781165
-60.5,56.008154787337034,7.484404502843496,46.35957340891564,9.648581378421397,7.521733435173427
-59.5,42.00458690088958,6.481448472581066,46.35634918197282,-4.351762281083239,6.513775099414369
-58.5,39.003955001037106,6.2456313054127675,46.353124955030005,-7.349169953992899,6.276781779477721
-57.5,58.00874771915605,7.616921737661948,46.34990072808719,11.658846991068856,7.654911607931458
-56.5,47.00574410192925,6.856492463780118,46.34667650114437,0.6590676007848799,6.890689645814291
-55.5,49.006243395408575,7.000891913629796,46.34345227420156,2.6627911212070146,7.035809296889047
-54.5,51.00676349683968,7.14237550753515,46.34022804725875,4.666535449580934,7.177998549006845
-53.5,57.008448652090244,7.550953486577461,46.33700382031593,10.671444831774316,7.588614336097261
-52.5,50.00650084510986,7.071987170197601,46.333779593373116,3.6727212517367462,7.107259145464858
-51.5,55.00786612485585,7.41725915515485,46.3305553664303,8.677310758425548,7.454253195892646
-50.5,55.00786612485585,7.41725915515485,46.327331139487484,8.680534985368368,7.454253195892646
-49.5,36.00336991542409,6.00056165257068,46.32410691254467,-10.320736997120584,6.030489826520296
-48.5,43.00480793752742,6.55817172790118,46.32088268560186,-3.316074748074442,6.590881016735834
-47.5,47.00574410192925,6.856492463780118,46.31765845865904,0.6880856432702132,6.890689645814291
-46.5,40.004160432685,6.325213142503579,46.31443423171623,-6.310273799031229,6.3567605359240185
-45.5,51.00676349683968,7.14237550753515,46.31121000477341,4.695553492066274,7.177998549006845
-44.5,53.00730440654722,7.281113226683154,46.307985777830595,6.699318628716625,7.31742823114639
-43.5,45.00526561607708,6.708988884198821,46.30476155088778,-1.2994959348107002,6.7424503829680775
-42.5,47.00574410192925,6.856492463780118,46.30153732394496,0.7042067779842895,6.890689645814291
-41.5,48.005991147695234,6.929067977959158,46.29831309700215,1.707678050693083,6.9636271348781165
-40.5,43.00480793752742,6.55817172790118,46.29508887005934,-3.290280932531921,6.590881016735834
-39.5,50.00650084510986,7.071987170197601,46.29186464311652,3.7146362019933434,7.107259145464858
-38.5,41.00437106595563,6.403806883246602,46.288640416173706,-5.284269350218075,6.435746267830618
-37.5,46.00550225807007,6.783141246818388,46.285416189230894,-0.2799139311608272,6.816972585101968
-36.5,48.005991147695234,6.929067977959158,46.282191962288074,1.7237991854071595,6.9636271348781165
-35.5,64.01065137238837,8.001331421548546,46.27896773534526,17.731683637043105,8.041238558992928
-34.5,47.00574410192925,6.856492463780118,46.27574350840245,0.7300005935268032,6.890689645814291
-33.5,56.008154787337034,7.484404502843496,46.27251928145963,9.735635505877404,7.521733435173427
-32.5,43.00480793752742,6.55817172790118,46.26929505451682,-3.2644871169894003,6.590881016735834
-31.5,50.00650084510986,7.071987170197601,46.266070827574,3.7404300175358642,7.107259145464858
-30.5,49.006243395408575,7.000891913629796,46.262846600631185,2.7433967947773894,7.035809296889047
-29.5,44.00503417590972,6.63400851128449,46.25962237368837,-2.254588197778652,6.667096040786649
-28.5,73.01385803025414,8.545625705076354,46.25639814674555,26.757459883508588,8.588247544067086
-27.5,48.005991147695234,6.929067977959158,46.25317391980274,1.7528172278924927,6.9636271348781165
-26.5,48.005991147695234,6.929067977959158,46.24994969285993,1.7560414548353052,6.9636271348781165
-25.5,53.00730440654722,7.281113226683154,46.24672546591711,6.760578940630111,7.31742823114639
-24.5,34.00300586571853,5.8314673965631565,46.2435012389743,-12.240495373255769,5.860552202408138
-23.5,47.00574410192925,6.856492463780118,46.240277012031484,0.7654670898977685,6.890689645814291
-22.5,49.006243395408575,7.000891913629796,46.237052785088665,2.76919061031991,7.035809296889047
-21.5,55.00786612485585,7.41725915515485,46.23382855814585,8.77403756671,7.454253195892646
-20.5,63.010321090594644,7.9385542683829335,46.23060433120304,16.779716759391604,7.978148300876683
-19.5,48.005991147695234,6.929067977959158,46.22738010426022,1.7786110434350135,6.9636271348781165
-18.5,42.00458690088958,6.481448472581066,46.22415587731741,-4.21956897642783,6.513775099414369
-17.5,58.00874771915605,7.616921737661948,46.220931650374595,11.787816068781453,7.654911607931458
-16.5,44.00503417590972,6.63400851128449,46.217707423431776,-2.212673247522055,6.667096040786649
-15.5,47.00574410192925,6.856492463780118,46.21448319648896,0.7912609054402893,6.890689645814291
-14.5,42.00458690088958,6.481448472581066,46.211258969546144,-4.206672068656566,6.513775099414369
-13.5,46.00550225807007,6.783141246818388,46.20803474260333,-0.20253248453326478,6.816972585101968
-12.5,51.00676349683968,7.14237550753515,46.20481051566052,4.801952981179163,7.177998549006845
-11.5,58.00874771915605,7.616921737661948,46.2015862887177,11.807161430438349,7.654911607931458
-10.5,46.00550225807007,6.783141246818388,46.19836206177489,-0.19285980370482037,6.816972585101968
-9.5,65.0109868567788,8.063620500163076,46.195137834832074,18.815849021946725,8.103838308255954
-8.5,54.00758266460611,7.349501098303737,46.191913607889255,7.815669056716857,7.3861571915243935
-7.5,58.00874771915605,7.616921737661948,46.18868938094644,11.820058338209606,7.654911607931458
-6.5,52.007031350638606,7.212077623822719,46.18546515400363,5.821566196634976,7.248048308928742
-5.5,56.008154787337034,7.484404502843496,46.18224092706081,9.825913860276223,7.521733435173427
-4.5,45.00526561607708,6.708988884198821,46.179016700118,-1.1737510840409158,6.7424503829680775
-3.5,54.00758266460611,7.349501098303737,46.175792473175186,7.831790191430926,7.3861571915243935
-2.5,50.00650084510986,7.071987170197601,46.172568246232366,3.833932598877496,7.107259145464858
-1.5,55.00786612485585,7.41725915515485,46.169344019289554,8.838522105566298,7.454253195892646
-0.5,57.008448652090244,7.550953486577461,46.166119792346734,10.84232885974351,7.588614336097261
0.5,55.00786612485585,7.41725915515485,46.16289556540392,8.84497055945193,7.454253195892646
1.5,49.006243395408575,7.000891913629796,46.15967133846111,2.8465720569474655,7.035809296889047
2.5,49.006243395408575,7.000891913629796,46.15644711151829,2.849796283890285,7.035809296889047
3.5,45.00526561607708,6.708988884198821,46.15322288457548,-1.147957268498395,6.7424503829680775
4.5,51.00676349683968,7.14237550753515,46.149998657632665,4.856764839207017,7.177998549006845
5.5,52.007031350638606,7.212077623822719,46.146774430689845,5.86025691994876,7.248048308928742
6.5,39.003955001037106,6.2456313054127675,46.14355020374703,-7.139595202709927,6.276781779477721
7.5,61.00967613463495,7.811488577995124,46.14032597680422,14.86935015783073,7.850448862465749
8.5,54.00758266460611,7.349501098303737,46.1371017498614,7.870480914744711,7.3861571915243935
9.5,164.06995943070126,12.811711388601797,46.13387752291859,117.93608190778266,12.875610594914606
10.5,305.2420569511623,17.47810933727744,46.130653295975776,259.1114036551865,17.565282493198996
11.5,124.03999049293492,11.139119977940931,46.12742906903296,77.91256142390196,11.194677030704923
12.5,395.40608204626153,19.895039119527546,46.124204842090144,349.2818772041714,19.99426686285863
13.5,110.03146900013404,10.491088933136393,46.12098061514733,63.91048838498671,10.543413890813861
14.5,76.01502056806424,8.719520864404155,46.11775638820451,29.897264179859732,8.763010016303026
15.5,63.010321090594644,7.9385542683829335,46.1145321612617,16.895788929332944,7.978148300876683
16.5,56.008154787337034,7.484404502843496,46.11130793431888,9.896846853018154,7.521733435173427
17.5,49.006243395408575,7.000891913629796,46.10808370737607,2.898159688032507,7.035809296889047
18.5,50.00650084510986,7.071987170197601,46.104859480433255,3.901641364676607,7.107259145464858
19.5,53.00730440654722,7.281113226683154,46.101635253490436,6.905669153056785,7.31742823114639
20.5,41.00437106595563,6.403806883246602,46.09841102654762,-5.094039960591992,6.435746267830618
21.5,39.003955001037106,6.2456313054127675,46.09518679960481,-7.091231798567705,6.276781779477721
22.5,43.00480793752742,6.55817172790118,46.09196257266199,-3.087154635134574,6.590881016735834
23.5,48.005991147695234,6.929067977959158,46.08873834571918,1.9172528019760549,6.9636271348781165
24.5,41.00437106595563,6.403806883246602,46.085514118776366,-5.081143052820735,6.435746267830618
25.5,62.00999601135703,7.8752773687236495,46.08228989183355,15.927706119523485,7.914555803750088
26.5,41.00437106595563,6.403806883246602,46.079065664890734,-5.074694598935103,6.435746267830618
27.5,50.00650084510986,7.071987170197601,46.07584143794792,3.93065940716194,7.107259145464858
28.5,49.006243395408575,7.000891913629796,46.0726172110051,2.9336261844034723,7.035809296889047
29.5,48.005991147695234,6.929067977959158,46.06939298406229,1.9365981636329437,6.9636271348781165
30.5,60.00936146038782,7.747175251754108,46.06616875711947,13.943192703268352,7.78581476951547
31.5,61.00967613463495,7.811488577995124,46.06294453017666,14.946731604458293,7.850448862465749
32.5,63.010321090594644,7.9385542683829335,46.059720303233846,16.9506007873608,7.978148300876683
33.5,60.00936146038782,7.747175251754108,46.056496076291026,13.952865384096796,7.78581476951547
34.5,57.008448652090244,7.550953486577461,46.053271849348214,10.95517680274203,7.588614336097261
35.5,58.00874771915605,7.616921737661948,46.0500476224054,11.958700096750647,7.654911607931458
36.5,58.00874771915605,7.616921737661948,46.04682339546258,11.961924323693466,7.654911607931458
37.5,63.010321090594644,7.9385542683829335,46.04359916851977,16.966721922074875,7.978148300876683
38.5,40.004160432685,6.325213142503579,46.04037494157696,-6.036214508891959,6.3567605359240185
39.5,54.00758266460611,7.349501098303737,46.03715071463414,7.9704319499719745,7.3861571915243935
40.5,42.00458690088958,6.481448472581066,46.033926487691325,-4.029339586801747,6.513775099414369
41.5,46.00550225807007,6.783141246818388,46.03070226074851,-0.0252000026784458,6.816972585101968
42.5,40.004160432685,6.325213142503579,46.02747803380569,-6.023317601120695,6.3567605359240185
43.5,50.00650084510986,7.071987170197601,46.02425380686288,3.9822470382469817,7.107259145464858
44.5,45.00526561607708,6.708988884198821,46.02102957992007,-1.0157639638429856,6.7424503829680775
45.5,41.00437106595563,6.403806883246602,46.01780535297725,-5.013434287021617,6.435746267830618
46.5,48.005991147695234,6.929067977959158,46.014581126034436,1.9914100216607977,6.9636271348781165
47.5,51.00676349683968,7.14237550753515,46.011356899091616,4.995406597748065,7.177998549006845
48.5,56.008154787337034,7.484404502843496,46.008132672148804,10.00002211518823,7.521733435173427
49.5,45.00526561607708,6.708988884198821,46.00490844520599,-0.9996428291289092,6.7424503829680775
50.5,56.008154787337034,7.484404502843496,46.00168421826317,10.006470569073862,7.521733435173427
51.5,51.00676349683968,7.14237550753515,45.99845999132036,5.008303505519322,7.177998549006845
52.5,57.008448652090244,7.550953486577461,45.99523576437755,11.013212887712697,7.588614336097261
53.5,53.00730440654722,7.281113226683154,45.99201153743473,7.015292869112493,7.31742823114639
54.5,60.00936146038782,7.747175251754108,45.988787310491915,14.020574149895907,7.78581476951547
55.5,43.00480793752742,6.55817172790118,45.9855630835491,-2.9807551460216857,6.590881016735834
56.5,44.00503417590972,6.63400851128449,45.98233885660628,-1.9773046806965624,6.667096040786649
57.5,42.00458690088958,6.481448472581066,45.97911462966347,-3.974527728773893,6.513775099414369
58.5,44.00503417590972,6.63400851128449,45.97589040272066,-1.9708562268109375,6.667096040786649
59.5,55.00786612485585,7.41725915515485,45.97266617577784,9.035199949078013,7.454253195892646
60.5,42.00458690088958,6.481448472581066,45.969441948835026,-3.9648550479454485,6.513775099414369
61.5,57.008448652090244,7.550953486577461,45.96621772189221,11.042230930198038,7.588614336097261
62.5,56.008154787337034,7.484404502843496,45.962993494949394,10.04516129238764,7.521733435173427
63.5,48.005991147695234,6.929067977959158,45.95976926800658,2.0462218796886518,6.9636271348781165
64.5,47.00574410192925,6.856492463780118,45.95654504106376,1.0491990608654902,6.890689645814291
65.5,45.00526561607708,6.708988884198821,45.95332081412095,-0.9480551980438676,6.7424503829680775
66.5,44.00503417590972,6.63400851128449,45.95009658717814,-1.9450624112684167,6.667096040786649
67.5,53.00730440654722,7.281113226683154,45.94687236023532,7.060432046311902,7.31742823114639
68.5,58.00874771915605,7.616921737661948,45.943648133292506,12.065099585863543,7.654911607931458
69.5,41.00437106595563,6.403806883246602,45.94042390634969,-4.936052840394062,6.435746267830618
70.5,60.00936146038782,7.747175251754108,45.93719967940687,14.072161780980949,7.78581476951547
71.5,53.00730440654722,7.281113226683154,45.93397545246406,7.073328954083159,7.31742823114639
72.5,38.00375477097137,6.165023107251972,45.93075122552125,-7.9269964545498794,6.195771542921856
73.5,51.00676349683968,7.14237550753515,45.92752699857843,5.079236498261253,7.177998549006845
74.5,51.00676349683968,7.14237550753515,45.92430277163562,5.082460725204065,7.177998549006845
75.5,50.00650084510986,7.071987170197601,45.921078544692804,4.085422300417058,7.107259145464858
76.5,54.00758266460611,7.349501098303737,45.917854317749985,8.089728346856127,7.3861571915243935
77.5,37.00355974244722,6.083347748351611,45.91463009080717,-8.91107034835995,6.113688823095951
78.5,47.00574410192925,6.856492463780118,45.91140586386435,1.0943382380648998,6.890689645814291
79.5,56.008154787337034,7.484404502843496,45.90818163692154,10.099973150415494,7.521733435173427
80.5,50.00650084510986,7.071987170197601,45.90495740997873,4.101543435131134,7.107259145464858
81.5,41.00437106595563,6.403806883246602,45.90173318303591,-4.897362117080277,6.435746267830618
82.5,50.00650084510986,7.071987170197601,45.898508956093096,4.107991889016766,7.107259145464858
83.5,44.00503417590972,6.63400851128449,45.89528472915028,-1.8902505532405627,6.667096040786649
84.5,46.00550225807007,6.783141246818388,45.892060502207464,0.11344175586260263,6.816972585101968
85.5,48.005991147695234,6.929067977959158,45.88883627526465,2.117154872430582,6.9636271348781165
86.5,52.007031350638606,7.212077623822719,45.88561204832184,6.121419302316767,7.248048308928742
87.5,41.00437106595563,6.403806883246602,45.88238782137902,-4.878016755423388,6.435746267830618
88.5,50.00650084510986,7.071987170197601,45.87916359443621,4.127337250673655,7.107259145464858
89.5,49.006243395408575,7.000891913629796,45.875939367493395,3.13030402791518,7.035809296889047
90.5,48.005991147695234,6.929067977959158,45.872715140550575,2.1332760071446586,6.9636271348781165
91.5,44.00503417590972,6.63400851128449,45.86949091360776,-1.8644567376980419,6.667096040786649
92.5,47.00574410192925,6.856492463780118,45.86626668666494,1.1394774152643095,6.890689645814291
93.5,47.00574410192925,6.856492463780118,45.86304245972213,1.142701642207122,6.890689645814291
94.5,37.00355974244722,6.083347748351611,45.85981823277932,-8.856258490332095,6.113688823095951
95.5,43.00480793752742,6.55817172790118,45.8565940058365,-2.8517860683090817,6.590881016735834
96.5,50.00650084510986,7.071987170197601,45.853369778893686,4.153131066216176,7.107259145464858
97.5,46.00550225807007,6.783141246818388,45.850145551950874,0.15535670611919272,6.816972585101968
98.5,51.00676349683968,7.14237550753515,45.846921325008054,5.159842171831627,7.177998549006845
99.5,47.00574410192925,6.856492463780118,45.84369709806524,1.1620470038640107,6.890689645814291
100.5,61.00967613463495,7.811488577995124,45.84047287112243,15.169203263512522,7.850448862465749
101.5,43.00480793752742,6.55817172790118,45.83724864417961,-2.832440706652193,6.590881016735834
102.5,48.005991147695234,6.929067977959158,45.8340244172368,2.1719667304584362,6.9636271348781165
103.5,49.006243395408575,7.000891913629796,45.830800190293985,3.1754432051145898,7.035809296889047
104.5,54.00758266460611,7.349501098303737,45.827575963351165,8.180006701254946,7.3861571915243935
105.5,40.004160432685,6.325213142503579,45.82435173640835,-5.820191303723355,6.3567605359240185
106.5,35.00318528986138,5.916618195355393,45.82112750946554,-10.817942219604163,5.946127696098244
107.5,60.00936146038782,7.747175251754108,45.81790328252272,14.191458177865101,7.78581476951547
108.5,51.00676349683968,7.14237550753515,45.81467905557991,5.192084441259773,7.177998549006845
109.5,54.00758266460611,7.349501098303737,45.81145482863709,8.196127835969023,7.3861571915243935
110.5,55.00786612485585,7.41725915515485,45.80823060169428,9.199635523161575,7.454253195892646
111.5,35.00318528986138,5.916618195355393,45.805006374751464,-10.801821084890086,5.946127696098244
112.5,52.007031350638606,7.212077623822719,45.801782147808645,6.205249202829961,7.248048308928742
113.5,48.005991147695234,6.929067977959158,45.79855792086583,2.2074332268294015,6.9636271348781165
114.5,37.00355974244722,6.083347748351611,45.79533369392302,-8.791773951475797,6.113688823095951
115.5,43.00480793752742,6.55817172790118,45.7921094669802,-2.787301529452783,6.590881016735834
116.5,54.00758266460611,7.349501098303737,45.78888524003739,8.218697424568724,7.3861571915243935
117.5,40.004160432685,6.325213142503579,45.785661013094575,-5.781500580409578,6.3567605359240185
118.5,60.00936146038782,7.747175251754108,45.782436786151756,14.226924674236066,7.78581476951547
119.5,50.00650084510986,7.071987170197601,45.77921255920894,4.227288285900919,7.107259145464858
120.5,47.00574410192925,6.856492463780118,45.77598833226613,1.2297557696631216,6.890689645814291
121.5,43.00480793752742,6.55817172790118,45.77276410532331,-2.7679561677958944,6.590881016735834
122.5,47.00574410192925,6.856492463780118,45.7695398783805,1.2362042235487536,6.890689645814291
123.5,48.005991147695234,6.929067977959158,45.76631565143768,2.2396754962575542,6.9636271348781165
124.5,42.00458690088958,6.481448472581066,45.76309142449487,-3.758504523605289,6.513775099414369
125.5,39.003955001037106,6.2456313054127675,45.759867197552055,-6.755912196514949,6.276781779477721
126.5,50.00650084510986,7.071987170197601,45.756642970609235,4.249857874500627,7.107259145464858
127.5,43.00480793752742,6.55817172790118,45.75341874366642,-2.7486108061390055,6.590881016735834
128.5,62.00999601135703,7.8752773687236495,45.75019451672361,16.25980149463342,7.914555803750088
129.5,47.00574410192925,6.856492463780118,45.74697028978079,1.258773812148462,6.890689645814291
130.5,57.008448652090244,7.550953486577461,45.74374606283798,11.264702589252266,7.588614336097261
131.5,49.006243395408575,7.000891913629796,45.740521835895166,3.265721559513409,7.035809296889047
132.5,62.00999601135703,7.8752773687236495,45.737297608952346,16.272698402404686,7.914555803750088
133.5,45.00526561607708,6.708988884198821,45.734073382009534,-0.7288077659324514,6.7424503829680775
134.5,36.00336991542409,6.00056165257068,45.73084915506672,-9.727479239642634,6.030489826520296
135.5,41.00437106595563,6.403806883246602,45.7276249281239,-4.723253862168271,6.435746267830618
136.5,57.008448652090244,7.550953486577461,45.72440070118109,11.284047950909155,7.588614336097261
137.5,51.00676349683968,7.14237550753515,45.72117647423828,5.285587022601405,7.177998549006845
138.5,63.010321090594644,7.9385542683829335,45.71795224729546,17.292368843299187,7.978148300876683
139.5,57.008448652090244,7.550953486577461,45.714728020352645,11.2937206317376,7.588614336097261
140.5,57.008448652090244,7.550953486577461,45.711503793409825,11.296944858680419,7.588614336097261
141.5,44.00503417590972,6.63400851128449,45.70827956646701,-1.7032453905572922,6.667096040786649
142.5,44.00503417590972,6.63400851128449,45.7050553395242,-1.7000211636144797,6.667096040786649
143.5,52.007031350638606,7.212077623822719,45.70183111258138,6.305200238057225,7.248048308928742
144.5,47.00574410192925,6.856492463780118,45.69860688563857,1.307137216290684,6.890689645814291
145.5,36.00336991542409,6.00056165257068,45.695382658695756,-9.692012743271668,6.030489826520296
146.5,36.00336991542409,6.00056165257068,45.69215843175294,-9.688788516328849,6.030489826520296
147.5,50.00650084510986,7.071987170197601,45.688934204810124,4.317566640299738,7.107259145464858
148.5,54.00758266460611,7.349501098303737,45.68570997786731,8.3218726867388,7.3861571915243935
149.5,54.00758266460611,7.349501098303737,45.68248575092449,8.32509691368162,7.3861571915243935
150.5,52.007031350638606,7.212077623822719,45.67926152398168,6.327769826656926,7.248048308928742
151.5,48.005991147695234,6.929067977959158,45.67603729703887,2.3299538506563664,6.9636271348781165
152.5,48.005991147695234,6.929067977959158,45.67281307009605,2.333178077599186,6.9636271348781165
153.5,44.00503417590972,6.63400851128449,45.669588843153235,-1.6645546672435145,6.667096040786649
154.5,45.00526561607708,6.708988884198821,45.666364616210416,-0.6610990001333334,6.7424503829680775
155.5,50.00650084510986,7.071987170197601,45.6631403892676,4.343360455842259,7.107259145464858
156.5,41.00437106595563,6.403806883246602,45.65991616232479,-4.65554509636916,6.435746267830618
157.5,63.010321090594644,7.9385542683829335,45.65669193538197,17.353629155212673,7.978148300876683
158.5,45.00526561607708,6.708988884198821,45.65346770843916,-0.6482020923620766,6.7424503829680775
159.5,33.002831642954966,5.745055572306133,45.65024348149635,-12.64741183854138,5.773709393810413
160.5,48.005991147695234,6.929067977959158,45.64701925455353,2.3589718931417067,6.9636271348781165
161.5,48.005991147695234,6.929067977959158,45.643795027610714,2.362196120084519,6.9636271348781165
162.5,46.00550225807007,6.783141246818388,45.6405708006679,0.3649314574021645,6.816972585101968
163.5,50.00650084510986,7.071987170197601,45.63734657372508,4.3691542713847795,7.107259145464858
164.5,51.00676349683968,7.14237550753515,45.63412234678227,5.372641150057412,7.177998549006845
165.5,49.006243395408575,7.000891913629796,45.63089811983946,3.375345275569117,7.035809296889047
166.5,39.003955001037106,6.2456313054127675,45.62767389289664,-6.623718891859532,6.276781779477721
167.5,41.00437106595563,6.403806883246602,45.624449665953826,-4.620078599998195,6.435746267830618
168.5,60.00936146038782,7.747175251754108,45.62122543901101,14.388136021376809,7.78581476951547
169.5,52.007031350638606,7.212077623822719,45.618001212068194,6.389030138570412,7.248048308928742
170.5,40.004160432685,6.325213142503579,45.61477698512538,-5.6106165524403835,6.3567605359240185
