Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.40800000000002,971.9491119858537,66.68719914180092,-129.536,-129.28,0.2560000000000002
-129.152,987.8112314252392,67.15141886811666,-129.28,-129.024,0.2560000000000002
-128.89600000000002,936.775538589245,65.63684968047592,-129.024,-128.768,0.2560000000000002
-128.64,936.6111048999206,65.62125063105366,-128.768,-128.512,0.2560000000000002
-128.38400000000001,964.2859433670017,66.44393514361235,-128.512,-128.256,0.2560000000000002
-128.128,1058.5102853583644,69.1662204148086,-128.256,-128.0,0.2560000000000002
-127.872,991.5791220867666,67.2287239110888,-128.0,-127.744,0.2560000000000002
-127.616,1019.0756818696713,68.02174136882091,-127.744,-127.488,0.2560000000000002
-127.36,1038.7478629137381,68.58283072892988,-127.488,-127.232,0.2560000000000002
-127.104,952.3074335237593,66.05470739844124,-127.232,-126.976,0.2560000000000002
-126.848,936.5479941961976,65.57735339983293,-126.976,-126.72,0.2560000000000002
-126.592,948.3822393107735,65.9266639251128,-126.72,-126.464,0.2560000000000002
-126.336,1026.9025542581564,68.2191496989787,-126.464,-126.208,0.2560000000000002
-126.08,1018.9630725941596,67.98233617324195,-126.208,-125.952,0.2560000000000002
-125.824,1011.0895990653848,67.74852576044198,-125.952,-125.696,0.2560000000000002
-125.568,1074.0690165909336,69.54868847002143,-125.696,-125.44,0.2560000000000002
-125.312,1011.0305502303688,67.73422163088625,-125.44,-125.184,0.2560000000000002
-125.056,1105.3573128212076,70.41248076905455,-125.184,-124.928,0.2560000000000002
-124.8,1046.509676101897,68.74819801206662,-124.928,-124.672,0.2560000000000002
-124.544,1026.6121862952525,68.16464993056726,-124.672,-124.416,0.2560000000000002
-124.288,1077.8996759813183,69.62772139759454,-124.416,-124.16,0.2560000000000002
-124.032,1081.9902233250282,69.74234606049669,-124.16,-123.904,0.2560000000000002
-123.776,1089.737469483159,69.95194043557214,-123.904,-123.648,0.2560000000000002
-123.52,1073.8254925658678,69.49291418119698,-123.648,-123.392,0.2560000000000002
-123.264,1089.5721022610921,69.93232270942325,-123.392,-123.136,0.2560000000000002
-123.008,987.4595460700573,66.99830383110593,-123.136,-122.88,0.2560000000000002
-122.75200000000001,971.7274429285391,66.52953545144334,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1058.2169705515062,69.03243963057672,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1038.4812130893215,68.46068437292924,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1006.99193273936,67.54410612505832,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1022.535715333101,67.98449425060936,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1136.8439038364045,71.21608062775059,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1089.6041445709507,69.89318810087222,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1022.6593420493641,67.9759659828537,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1160.2571586544582,71.8398806759125,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1057.975268494099,68.97753804494435,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1026.6154212231168,68.07545909730408,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1026.7334948032064,68.07710890394242,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1030.6183447494504,68.18272807407983,-119.808,-119.552,0.2560000000000002
-119.424,1018.6816583704226,67.82848044483806,-119.552,-119.296,0.2560000000000002
-119.168,1089.5668478317066,69.85092217957656,-119.296,-119.04,0.2560000000000002
-118.912,1085.4830157576805,69.72665526604564,-119.04,-118.784,0.2560000000000002
-118.656,1030.4661200647392,68.15358669055563,-118.784,-118.528,0.2560000000000002
-118.4,1093.2852044626538,69.9346822589301,-118.528,-118.272,0.2560000000000002
-118.144,979.2207935031363,66.64482199365371,-118.272,-118.016,0.2560000000000002
-117.888,1077.6693698318331,69.4875597995866,-118.016,-117.76,0.2560000000000002
-117.632,1152.231029639213,71.55723045165354,-117.76,-117.504,0.2560000000000002
-117.376,955.3913832147744,65.91549708185869,-117.504,-117.248,0.2560000000000002
-117.12,1014.696336260261,67.66552640577626,-117.248,-116.992,0.2560000000000002
-116.864,1120.8364581778792,70.67664794464034,-116.992,-116.736,0.2560000000000002
-116.608,904.7342150129655,64.3849435450548,-116.736,-116.48,0.2560000000000002
-116.352,1211.4740749652872,73.15056698902671,-116.48,-116.224,0.2560000000000002
-116.096,1128.6261809410034,70.87662595005108,-116.224,-115.968,0.2560000000000002
-115.84,1089.2201325583544,69.76778003830766,-115.968,-115.712,0.2560000000000002
-115.584,959.5040899529066,66.00749541676785,-115.712,-115.456,0.2560000000000002
-115.328,1022.3660272425055,67.84757874625485,-115.456,-115.2,0.2560000000000002
-115.072,1038.107903335138,68.2977012147027,-115.2,-114.944,0.2560000000000002
-114.816,1006.6508962958637,67.38113713675236,-114.944,-114.688,0.2560000000000002
-114.56,986.9878701326611,66.799899420513,-114.688,-114.432,0.2560000000000002
-114.304,1034.2694793682967,68.17516929585288,-114.432,-114.176,0.2560000000000002
-114.048,1163.8805525859882,71.80704442220153,-114.176,-113.92,0.2560000000000002
-113.792,1026.150733355464,67.92359191475663,-113.92,-113.664,0.2560000000000002
-113.536,947.9162724580881,65.6271707106292,-113.664,-113.408,0.2560000000000002
-113.28,1116.6461949706281,70.48656752384774,-113.408,-113.152,0.2560000000000002
-113.024,1034.1697357404819,68.1452888709857,-113.152,-112.896,0.2560000000000002
-112.768,1116.6550074710212,70.4777785664473,-112.896,-112.64,0.2560000000000002
-112.512,1022.1866412051913,67.78368455404635,-112.64,-112.384,0.2560000000000002
-112.256,979.0085607862463,66.516859055437,-112.384,-112.128,0.2560000000000002
-112.0,1057.5015406472514,68.78881568372012,-112.128,-111.872,0.2560000000000002
-111.744,990.7391751398537,66.85108061400348,-111.872,-111.616,0.2560000000000002
-111.488,1159.9608822706596,71.65448301933677,-111.616,-111.36,0.2560000000000002
-111.232,1002.4376710634513,67.18181695684511,-111.36,-111.104,0.2560000000000002
-110.976,1096.830389345979,69.88562055436135,-111.104,-110.848,0.2560000000000002
-110.72,1026.1221190479457,67.86459301192191,-110.848,-110.592,0.2560000000000002
-110.464,864.9347979258162,63.01809885894064,-110.592,-110.336,0.2560000000000002
-110.208,1061.5423398636312,68.87471087819885,-110.336,-110.08,0.2560000000000002
-109.952,1093.1584054741027,69.77127081378613,-110.08,-109.824,0.2560000000000002
-109.696,939.4014957530758,65.27813269615143,-109.824,-109.568,0.2560000000000002
-109.44,1053.6056445440297,68.63189393805816,-109.568,-109.312,0.2560000000000002
-109.184,1116.4328751110947,70.40177978889007,-109.312,-109.056,0.2560000000000002
-108.928,1096.863354969877,69.85119882987584,-109.056,-108.8,0.2560000000000002
-108.672,919.8574766548654,64.67091521590054,-108.8,-108.544,0.2560000000000002
-108.416,1159.7641494523598,71.59064126909564,-108.544,-108.288,0.2560000000000002
-108.16,1057.3690665100285,68.71205448803839,-108.288,-108.032,0.2560000000000002
-107.904,986.6095234724238,66.65258063956266,-108.032,-107.776,0.2560000000000002
-107.648,1057.3761610802565,68.70343650812517,-107.776,-107.52,0.2560000000000002
-107.392,1022.0509173066564,67.68229147547203,-107.52,-107.264,0.2560000000000002
-107.136,1025.8697725674285,67.7853267892089,-107.264,-107.008,0.2560000000000002
-106.88,1057.2686464593946,68.68385869642857,-107.008,-106.752,0.2560000000000002
-106.624,1100.6757274784582,69.915242138692,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,927.5941711311382,64.85903118994852,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1077.0560752356744,69.23829906826911,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1254.3765145645636,74.10830901875406,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1116.3171772580104,70.33400716376005,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1076.8787402373616,69.21514002215834,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1072.9339812761066,69.09828585298658,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1021.7866664685663,67.62204819298884,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1041.5253950647784,68.19136405270841,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1128.084534185873,70.64013011490817,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1029.9039747165089,67.85172934233232,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1104.3561064354362,69.96432528627544,-103.936,-103.68,0.2560000000000002
-103.552,966.8602837982259,65.98690938867259,-103.68,-103.424,0.2560000000000002
-103.296,1084.8079944942156,69.40749066062446,-103.424,-103.168,0.2560000000000002
-103.04,1182.9749798262062,72.12683742545974,-103.168,-102.912,0.2560000000000002
-102.784,1202.6313766396022,72.6565087496336,-102.912,-102.656,0.2560000000000002
-102.528,935.2511907953951,65.01568072220167,-102.656,-102.4,0.2560000000000002
-102.272,1076.6157681096336,69.14884339265934,-102.4,-102.144,0.2560000000000002
-102.016,1053.1517060465953,68.47788724262529,-102.144,-101.888,0.2560000000000002
-101.76,1096.4551357896262,69.70731337775463,-101.888,-101.632,0.2560000000000002
-101.504,1112.0298381518226,70.13680565959383,-101.632,-101.376,0.2560000000000002
-101.248,1112.051864609896,70.13392721119752,-101.376,-101.12,0.2560000000000002
-100.992,1025.6483330410754,67.66720247289035,-101.12,-100.864,0.2560000000000002
-100.736,990.2613320441936,66.62687873909165,-100.864,-100.608,0.2560000000000002
-100.48,1037.281577604271,67.9912610664999,-100.608,-100.352,0.2560000000000002
-100.224,1194.629919392898,72.39611028409304,-100.352,-100.096,0.2560000000000002
-99.968,978.2741866264566,66.25369939713076,-100.096,-99.84,0.2560000000000002
-99.712,931.2060923823159,64.84110983860411,-99.84,-99.584,0.2560000000000002
-99.456,1230.076642419486,73.34237047458734,-99.584,-99.328,0.2560000000000002
-99.2,1131.4993584659223,70.63889917989118,-99.328,-99.072,0.2560000000000002
-98.944,1064.6494359202034,68.74895410067492,-99.072,-98.816,0.2560000000000002
-98.688,1104.1245908156661,69.86902171143906,-98.816,-98.56,0.2560000000000002
-98.432,1143.3289999517344,70.95647318783905,-98.56,-98.304,0.2560000000000002
-98.176,966.6425788987109,65.88271297902455,-98.304,-98.048,0.2560000000000002
-97.92,1080.5269479110268,69.18963203960072,-98.048,-97.792,0.2560000000000002
-97.664,1174.9020583532995,71.81754699914077,-97.792,-97.536,0.2560000000000002
-97.408,1033.3895349477214,67.83023885124717,-97.536,-97.28,0.2560000000000002
-97.152,1009.7259142422896,67.13470006950922,-97.28,-97.024,0.2560000000000002
-96.896,1092.0609204571056,69.49339893579759,-97.024,-96.768,0.2560000000000002
-96.64,997.9082667368205,66.77891644018474,-96.768,-96.512,0.2560000000000002
-96.384,989.9074113480697,66.53484902601554,-96.512,-96.256,0.2560000000000002
-96.128,954.6541657376064,65.48477578453317,-96.256,-96.0,0.2560000000000002
-95.872,1041.0054841041892,68.01947101052144,-96.0,-95.744,0.2560000000000002
-95.616,1100.03238468482,69.7021101365116,-95.744,-95.488,0.2560000000000002
-95.36,1025.2236350270346,67.55226405268405,-95.488,-95.232,0.2560000000000002
-95.104,942.7523209063058,65.10677875050474,-95.232,-94.976,0.2560000000000002
-94.848,1032.958548556409,67.76539087490923,-94.976,-94.72,0.2560000000000002
-94.592,1025.2821721010328,67.54380573971187,-94.72,-94.464,0.2560000000000002
-94.336,1005.7456916326289,66.972391182594,-94.464,-94.208,0.2560000000000002
-94.08,1088.1562219242205,69.34101640633455,-94.208,-93.952,0.2560000000000002
-93.824,989.8695349269191,66.49242336161275,-93.952,-93.696,0.2560000000000002
-93.568,1048.7806737263036,68.20618851275663,-93.696,-93.44,0.2560000000000002
-93.312,926.9741924565757,64.59842826085875,-93.44,-93.184,0.2560000000000002
-93.056,1052.752365105896,68.31405619753964,-93.184,-92.928,0.2560000000000002
-92.8,1166.596456656012,71.50665787710076,-92.928,-92.672,0.2560000000000002
-92.544,1107.6664122086013,69.86535719565217,-92.672,-92.416,0.2560000000000002
-92.288,974.039088114952,65.99599516278332,-92.416,-92.16,0.2560000000000002
-92.032,1083.9794297057456,69.18546768633614,-92.16,-91.904,0.2560000000000002
-91.776,1123.176996069246,70.28342974677074,-91.904,-91.648,0.2560000000000002
-91.52,1123.3778582327757,70.29099140413388,-91.648,-91.392,0.2560000000000002
-91.264,989.7680298690224,66.44750142896517,-91.392,-91.136,0.2560000000000002
-91.008,1123.3154889635634,70.28026994628947,-91.136,-90.88,0.2560000000000002
-90.752,1044.8367217282425,68.05045421056045,-90.88,-90.624,0.2560000000000002
-90.496,1040.8587220341844,67.93039395071348,-90.624,-90.368,0.2560000000000002
-90.24,1068.6045883490651,68.73134749812404,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1178.5478842071739,71.79967464097746,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1005.2797674065332,66.87595461014186,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,966.0647265883904,65.71235359558875,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1052.5523777375834,68.24675066258705,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1044.6765477118065,68.01551813504261,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,969.8604870926,65.81050290401893,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,977.7371657505352,66.04204193143266,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,997.4682945265326,66.62523163526726,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1028.9321490192676,67.54390381503903,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1052.3377980928278,68.21286480963069,-87.808,-87.552,0.2560000000000002
-87.424,1162.383433282349,71.30924823827105,-87.552,-87.296,0.2560000000000002
-87.168,985.4661934217443,66.24940692556017,-87.296,-87.04,0.2560000000000002
-86.912,1005.3913339314502,66.84222695735787,-87.04,-86.784,0.2560000000000002
-86.656,993.3623353723013,66.47703676385034,-86.784,-86.528,0.2560000000000002
-86.4,1127.2945804281019,70.32986366921325,-86.528,-86.272,0.2560000000000002
-86.144,993.2398901694277,66.46264656215739,-86.272,-86.016,0.2560000000000002
-85.888,1013.037266648739,67.04616394077024,-86.016,-85.76,0.2560000000000002
-85.632,1005.0664475469998,66.80537063824055,-85.76,-85.504,0.2560000000000002
-85.376,1150.4416320997132,70.94836790831141,-85.504,-85.248,0.2560000000000002
-85.12,1060.1341221988714,68.4004264140013,-85.248,-84.992,0.2560000000000002
-84.864,954.0367446980254,65.27818138749254,-84.992,-84.736,0.2560000000000002
-84.608,989.4850303428063,66.33544946250052,-84.736,-84.48,0.2560000000000002
-84.352,1012.9897773839936,67.02243486934364,-84.48,-84.224,0.2560000000000002
-84.096,1166.106195026317,71.3630679833091,-84.224,-83.968,0.2560000000000002
-83.84,1095.41714527657,69.38746345757359,-83.968,-83.712,0.2560000000000002
-83.584,1024.7417236380581,67.3547424056136,-83.712,-83.456,0.2560000000000002
-83.328,1009.1031450886788,66.89591408288366,-83.456,-83.2,0.2560000000000002
-83.072,1154.3641727967715,71.02744203355994,-83.2,-82.944,0.2560000000000002
-82.816,859.6520423533091,62.340856305027295,-82.944,-82.688,0.2560000000000002
-82.56,961.6512751671987,65.4681406321709,-82.688,-82.432,0.2560000000000002
-82.304,989.2695728219812,66.29169783000118,-82.432,-82.176,0.2560000000000002
-82.048,1091.4615706278312,69.25170822869703,-82.176,-81.92,0.2560000000000002
-81.792,1036.4410609078996,67.66920395237379,-81.92,-81.664,0.2560000000000002
-81.536,957.8544877447006,65.34436206235691,-81.664,-81.408,0.2560000000000002
-81.28,1087.6283237445737,69.13593435200137,-81.408,-81.152,0.2560000000000002
-81.024,961.5402692798392,65.44105230513607,-81.152,-80.896,0.2560000000000002
-80.768,1122.8893083896573,70.12163851354703,-80.896,-80.64,0.2560000000000002
-80.512,1083.6905451589234,69.01414038423417,-80.64,-80.384,0.2560000000000002
-80.256,1087.5749937796902,69.12020417526553,-80.384,-80.128,0.2560000000000002
-80.0,1134.6479863688512,70.44021012760297,-80.128,-79.872,0.2560000000000002
-79.744,1028.4395813991719,67.4062984777338,-79.872,-79.616,0.2560000000000002
-79.488,1012.5739504893642,66.93472217068576,-79.616,-79.36,0.2560000000000002
-79.232,969.4296727744546,65.65520968752374,-79.36,-79.104,0.2560000000000002
-78.976,1020.4400848552614,67.15904030774294,-79.104,-78.848,0.2560000000000002
-78.72,1016.529176046491,67.04189087859902,-78.848,-78.592,0.2560000000000002
-78.464,1114.832976164594,69.86223471560041,-78.592,-78.336,0.2560000000000002
-78.208,1154.0376219942052,70.95075254876967,-78.336,-78.08,0.2560000000000002
-77.952,1103.255507066408,69.53574294171756,-78.08,-77.824,0.2560000000000002
-77.696,1102.9961923309106,69.51810454198197,-77.824,-77.568,0.2560000000000002
-77.44,1083.1849235572183,68.94824772211453,-77.568,-77.312,0.2560000000000002
-77.184,949.6462487138718,65.03045305170367,-77.312,-77.056,0.2560000000000002
-76.928,1016.5663248386495,67.02215441451897,-77.056,-76.8,0.2560000000000002
-76.672,1000.7020971875775,66.54807928267662,-76.8,-76.544,0.2560000000000002
-76.416,1075.337839327202,68.71257577244009,-76.544,-76.288,0.2560000000000002
-76.16,1043.9765027699375,67.80904839832928,-76.288,-76.032,0.2560000000000002
-75.904,1039.965549788964,67.68737011730693,-76.032,-75.776,0.2560000000000002
-75.648,984.8028404075479,66.05928339462103,-75.776,-75.52,0.2560000000000002
-75.392,1032.0775540314826,67.45117411951442,-75.52,-75.264,0.2560000000000002
-75.136,1000.6864221393475,66.52881444135312,-75.264,-75.008,0.2560000000000002
-74.88,1043.9766830141762,67.79415381337421,-75.008,-74.752,0.2560000000000002
-74.624,972.9623689493808,65.69240677061742,-74.752,-74.496,0.2560000000000002
-74.368,1083.3014229862606,68.9194652525203,-74.496,-74.24,0.2560000000000002
-74.112,969.0068168949517,65.56717266073387,-74.24,-73.984,0.2560000000000002
-73.856,941.7066197695113,64.7471300437864,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,953.3269672354145,65.09073163244568,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,945.6090811368389,64.8585912148635,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1012.4356553383304,66.85012365458974,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,910.1050312704692,63.76368463817017,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,988.8265797097936,66.14582199249516,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1138.3257498415708,70.44881998244958,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1063.5554365674786,68.32580994536475,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1122.2441497621744,69.98328018688721,-71.936,-71.68,0.2560000000000002
-71.552,1039.7721996019,67.62688329852743,-71.68,-71.424,0.2560000000000002
-71.296,1024.1017640594578,67.16865160631005,-71.424,-71.168,0.2560000000000002
-71.04,980.7916481260402,65.88423196297568,-71.168,-70.912,0.2560000000000002
-70.784,1055.321255881936,68.06400536252437,-70.912,-70.656,0.2560000000000002
-70.528,961.2107514892499,65.29398384937669,-70.656,-70.4,0.2560000000000002
-70.272,1118.4099447756862,69.86214594171663,-70.4,-70.144,0.2560000000000002
-70.016,1161.5505152192582,71.06013447366942,-70.144,-69.888,0.2560000000000002
-69.76,1031.9827089866453,67.38290298032503,-69.888,-69.632,0.2560000000000002
-69.504,1078.9092542856138,68.72843681519218,-69.632,-69.376,0.2560000000000002
-69.248,988.4941672786606,66.08939565763644,-69.376,-69.12,0.2560000000000002
-68.992,1110.4073317166856,69.61958585753436,-69.12,-68.864,0.2560000000000002
-68.736,1031.7639827568628,67.3594183090405,-68.864,-68.608,0.2560000000000002
-68.48,964.9403299203318,65.37786222973595,-68.608,-68.352,0.2560000000000002
-68.224,1118.232098944495,69.83140813235829,-68.352,-68.096,0.2560000000000002
-67.968,1051.5803968956336,67.93195305814677,-68.096,-67.84,0.2560000000000002
-67.712,957.1036257492726,65.13442613297049,-67.84,-67.584,0.2560000000000002
-67.456,1142.0423140653688,70.49709471989587,-67.584,-67.328,0.2560000000000002
-67.2,988.4511378310599,66.06531381461933,-67.328,-67.072,0.2560000000000002
-66.944,1027.6081705411111,67.21313069501012,-67.072,-66.816,0.2560000000000002
-66.688,1051.1772531725885,67.89581524590034,-66.816,-66.56,0.2560000000000002
-66.432,1137.8382502403551,70.36233522224028,-66.56,-66.304,0.2560000000000002
-66.176,1114.1220677946208,69.69059418770071,-66.304,-66.048,0.2560000000000002
-65.92,866.5985635317294,62.32125130521026,-66.048,-65.792,0.2560000000000002
-65.664,988.4347807469385,66.04873322587522,-65.792,-65.536,0.2560000000000002
-65.408,1094.4572059086695,69.12611765393326,-65.536,-65.28,0.2560000000000002
-65.152,960.7446657641816,65.20917446486567,-65.28,-65.024,0.2560000000000002
-64.896,984.4330705629268,65.91980133722372,-65.024,-64.768,0.2560000000000002
-64.64,1035.7137712719157,67.43415037363263,-64.768,-64.512,0.2560000000000002
-64.384,968.437712486333,65.42797382231674,-64.512,-64.256,0.2560000000000002
-64.128,988.1320855676328,66.01561909089206,-64.256,-64.0,0.2560000000000002
-63.872,972.5905424991015,65.55420566664161,-64.0,-63.744,0.2560000000000002
-63.616,1137.5469487650241,70.3199614988659,-63.744,-63.488,0.2560000000000002
-63.36,1066.9317527262735,68.3194334783758,-63.488,-63.232,0.2560000000000002
-63.104,1058.9875279538794,68.08577518493473,-63.232,-62.976,0.2560000000000002
-62.848,941.0115384401204,64.5864798276901,-62.976,-62.72,0.2560000000000002
-62.592,984.249672526335,65.88664870488819,-62.72,-62.464,0.2560000000000002
-62.336,1113.993029217681,69.64789513452855,-62.464,-62.208,0.2560000000000002
-62.08,1062.8315101816586,68.18482810233655,-62.208,-61.952,0.2560000000000002
-61.824,1141.6038468496088,70.4209059331282,-61.952,-61.696,0.2560000000000002
-61.568,1039.185630048438,67.49340464025327,-61.696,-61.44,0.2560000000000002
-61.312,1110.0780851360012,69.52877495615097,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1055.2535717965143,67.96504438939921,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1043.2768202554041,67.61021888537405,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1019.6765457681779,66.91792498879414,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1098.262546567419,69.18447235862564,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1027.5118742949949,67.14238081703013,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1086.4043466779492,68.84054043207381,-59.904,-59.648,0.2560000000000002
-59.52,1058.8686267949502,68.04708887470127,-59.648,-59.392,0.2560000000000002
-59.264,1015.5159067137071,66.77765298316783,-59.392,-59.136,0.2560000000000002
-59.008,1113.8906638558176,69.61363039466458,-59.136,-58.88,0.2560000000000002
-58.752,1054.7621381098766,67.91680752529373,-58.88,-58.624,0.2560000000000002
-58.496,1086.1989819822197,68.81812680426897,-58.624,-58.368,0.2560000000000002
-58.24,1101.9126607032017,69.26307955912587,-58.368,-58.112,0.2560000000000002
-57.984,932.9011223402408,64.28679354021556,-58.112,-57.856,0.2560000000000002
-57.728,1125.7296769394363,69.9380183663271,-57.856,-57.6,0.2560000000000002
-57.472,1125.6446882924595,69.93121740344013,-57.6,-57.344,0.2560000000000002
-57.216,1066.4753584069942,68.24002201034037,-57.344,-57.088,0.2560000000000002
-56.96,1074.3932307902373,68.46723561662574,-57.088,-56.832,0.2560000000000002
-56.704,1011.419856913031,66.63058008664049,-56.832,-56.576,0.2560000000000002
-56.448,1086.4044473607105,68.81332200817722,-56.576,-56.32,0.2560000000000002
-56.192,1196.46018697246,71.8858489097833,-56.32,-56.064,0.2560000000000002
-55.936,1043.1237873321643,67.56058230603762,-56.064,-55.808,0.2560000000000002
-55.68,924.8943664469681,64.01745182835428,-55.808,-55.552,0.2560000000000002
-55.424,991.831568329498,66.04181000214217,-55.552,-55.296,0.2560000000000002
-55.168,1180.5566531753261,71.43716471823006,-55.296,-55.04,0.2560000000000002
-54.912,1137.1659619035843,70.22711618065256,-55.04,-54.784,0.2560000000000002
-54.656,932.7580149370981,64.25011543304693,-54.784,-54.528,0.2560000000000002
-54.4,1015.4583150796466,66.7344578102506,-54.528,-54.272,0.2560000000000002
-54.144,1019.2122923728903,66.83779005701435,-54.272,-54.016,0.2560000000000002
-53.888,987.6942178054103,65.90037234847618,-54.016,-53.76,0.2560000000000002
-53.632,1086.2231013187009,68.78157863772243,-53.76,-53.504,0.2560000000000002
-53.376000000000005,865.8039088739142,62.15369958188014,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,940.5962392804851,64.47662419435821,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1070.1457249889158,68.30488334246859,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1062.3382080064875,68.07955946094216,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1003.3332236882906,66.3511341474556,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1050.6528175644867,67.74077224761362,-52.224000000000004,-51.968,0.2560000000000002
-51.84,995.4468981443116,66.11263617535053,-51.968,-51.712,0.2560000000000002
-51.584,956.2018692404328,64.93549194558109,-51.712,-51.456,0.2560000000000002
