Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-88.96000000000001,985.5264916696863,81.31036262612098,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1079.7182561736831,83.46977062066824,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1040.466645189008,82.4580616054612,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1264.9087035780422,87.574613845938,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1123.0151154388464,84.23973693679189,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1024.372898655868,81.81354894695221,-87.808,-87.552,0.2560000000000002
-87.424,953.7338467270386,80.01624718771254,-87.552,-87.296,0.2560000000000002
-87.168,1024.4804213086154,81.65203514528386,-87.296,-87.04,0.2560000000000002
-86.912,1154.316606435331,84.64228862313512,-87.04,-86.784,0.2560000000000002
-86.656,1052.0409045539898,82.14912916281084,-86.784,-86.528,0.2560000000000002
-86.4,910.2808170546937,78.59255789584921,-86.528,-86.272,0.2560000000000002
-86.144,1039.8172835909982,81.6812182751961,-86.272,-86.016,0.2560000000000002
-85.888,1091.2348003248846,82.8357920835871,-86.016,-85.76,0.2560000000000002
-85.632,1024.3953120041058,81.15179144712697,-85.76,-85.504,0.2560000000000002
-85.376,937.6117004481335,78.93015576841013,-85.504,-85.248,0.2560000000000002
-85.12,981.0824451675088,79.92787963100062,-85.248,-84.992,0.2560000000000002
-84.864,1075.1822755363178,82.12291020860323,-84.992,-84.736,0.2560000000000002
-84.608,925.7933816036073,78.38166357310037,-84.736,-84.48,0.2560000000000002
-84.352,1020.044260187668,80.62664005397431,-84.48,-84.224,0.2560000000000002
-84.096,1016.1364869971726,80.45036848153886,-84.224,-83.968,0.2560000000000002
-83.84,1071.2209719883288,81.70625185505074,-83.968,-83.712,0.2560000000000002
-83.584,1130.0568906337048,83.02798617606175,-83.712,-83.456,0.2560000000000002
-83.328,1086.700453283501,81.91312325037693,-83.456,-83.2,0.2560000000000002
-83.072,1070.8708030389869,81.45034249320123,-83.2,-82.944,0.2560000000000002
-82.816,956.7892588806586,78.56502438130941,-82.944,-82.688,0.2560000000000002
-82.56,960.883623256752,78.58952071756082,-82.688,-82.432,0.2560000000000002
-82.304,917.6880348887398,77.41993949552683,-82.432,-82.176,0.2560000000000002
-82.048,1043.2613017555414,80.46000992561349,-82.176,-81.92,0.2560000000000002
-81.792,992.3173385923183,79.1290888018059,-81.92,-81.664,0.2560000000000002
-81.536,1157.3323691467085,83.04829140816399,-81.664,-81.408,0.2560000000000002
-81.28,1019.6228111084922,79.63992032331014,-81.408,-81.152,0.2560000000000002
-81.024,917.5146758626571,76.99917484855904,-81.152,-80.896,0.2560000000000002
-80.768,1133.6838391245483,82.25499072849729,-80.896,-80.64,0.2560000000000002
-80.512,1094.2863742621962,81.22873969818532,-80.64,-80.384,0.2560000000000002
-80.256,964.5681200711131,77.94668311408715,-80.384,-80.128,0.2560000000000002
-80.0,1094.1722830702233,81.06915170031166,-80.128,-79.872,0.2560000000000002
-79.744,1074.6385721570866,80.51988507873354,-79.872,-79.616,0.2560000000000002
-79.488,968.2871757271231,77.79554599064974,-79.616,-79.36,0.2560000000000002
-79.232,1034.8939403435363,79.3772756209398,-79.36,-79.104,0.2560000000000002
-78.976,984.1048090498339,78.03848157395937,-79.104,-78.848,0.2560000000000002
-78.72,991.681095878676,78.14337453675729,-78.848,-78.592,0.2560000000000002
-78.464,1003.4290710337386,78.35909935898678,-78.592,-78.336,0.2560000000000002
-78.208,1058.313180409875,79.64362333816966,-78.336,-78.08,0.2560000000000002
-77.952,1078.2552347560288,80.06532778101365,-78.08,-77.824,0.2560000000000002
-77.696,1003.3388790526498,78.12138594386622,-77.824,-77.568,0.2560000000000002
-77.44,1054.4555887664392,79.32123878534908,-77.568,-77.312,0.2560000000000002
-77.184,1046.6176620736242,79.05124164111075,-77.312,-77.056,0.2560000000000002
-76.928,948.006020043683,76.4731426604993,-77.056,-76.8,0.2560000000000002
-76.672,995.4406730243372,77.61228875164478,-76.8,-76.544,0.2560000000000002
-76.416,979.5305454429129,77.12635319927426,-76.544,-76.288,0.2560000000000002
-76.16,1011.2357092388587,77.86030673062174,-76.288,-76.032,0.2560000000000002
-75.904,967.9012194285644,76.67901789608901,-76.032,-75.776,0.2560000000000002
-75.648,1057.909884527474,78.86766734709636,-75.776,-75.52,0.2560000000000002
-75.392,1010.8664386313725,77.6139246267677,-75.52,-75.264,0.2560000000000002
-75.136,1030.350445437587,78.026407421993,-75.264,-75.008,0.2560000000000002
-74.88,991.045699823168,76.95421623451676,-75.008,-74.752,0.2560000000000002
-74.624,861.331966400484,73.48771747883929,-74.752,-74.496,0.2560000000000002
-74.368,1124.9819943278403,80.1642459130515,-74.496,-74.24,0.2560000000000002
-74.112,1077.8152206852765,78.92624095921752,-74.24,-73.984,0.2560000000000002
-73.856,1081.5418789354394,78.94097763718773,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,990.9049581119242,76.57041255454283,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1037.800804178994,77.68430302944395,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1049.9356140535288,77.92614364243238,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,978.9057139374012,76.03184414087262,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,955.4703086861368,75.35238306931251,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1100.758720988176,78.97595444979233,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1151.907191324032,80.16980775617955,-72.19200000000001,-71.936,0.2560000000000002
-71.808,927.6761588652635,74.39024465784028,-71.936,-71.68,0.2560000000000002
-71.552,990.4605160100505,75.95466213257855,-71.68,-71.424,0.2560000000000002
-71.296,974.8849153529765,75.48071845947631,-71.424,-71.168,0.2560000000000002
-71.04,1061.5045179939311,77.6356300199522,-71.168,-70.912,0.2560000000000002
-70.784,1049.250954977053,77.24168777833727,-70.912,-70.656,0.2560000000000002
-70.528,931.4023566465414,74.1102806953813,-70.656,-70.4,0.2560000000000002
-70.272,966.8353105504801,74.97243018819019,-70.4,-70.144,0.2560000000000002
-70.016,1009.9264412863581,76.01805587521395,-70.144,-69.888,0.2560000000000002
-69.76,1017.8079796376888,76.15063080950742,-69.888,-69.632,0.2560000000000002
-69.504,986.573076994351,75.27365646845544,-69.632,-69.376,0.2560000000000002
-69.248,951.0170128704193,74.2620848374401,-69.376,-69.12,0.2560000000000002
-68.992,1037.3379401613436,76.43812933591522,-69.12,-68.864,0.2560000000000002
-68.736,1088.4327650466446,77.67163590483709,-68.864,-68.608,0.2560000000000002
-68.48,958.7836734675814,74.24850833339391,-68.608,-68.352,0.2560000000000002
-68.224,1060.8332471241995,76.82927989049517,-68.352,-68.096,0.2560000000000002
-67.968,962.4247075005509,74.19414683770813,-68.096,-67.84,0.2560000000000002
-67.712,1029.2756722192855,75.87548141936118,-67.84,-67.584,0.2560000000000002
-67.456,1052.6567692293659,76.4046691009828,-67.584,-67.328,0.2560000000000002
-67.2,923.1365066137084,72.93038726213219,-67.328,-67.072,0.2560000000000002
-66.944,918.9692705635745,72.73989763041878,-67.072,-66.816,0.2560000000000002
-66.688,962.2230595593503,73.82930477492494,-66.816,-66.56,0.2560000000000002
-66.432,1009.7031848857358,75.02164847510767,-66.56,-66.304,0.2560000000000002
-66.176,946.5165241171655,73.26938299362595,-66.304,-66.048,0.2560000000000002
-65.92,1084.090834955262,76.80413603104596,-66.048,-65.792,0.2560000000000002
-65.664,1013.139343228569,74.89303223210703,-65.792,-65.536,0.2560000000000002
-65.408,985.7457070283136,74.10505839324793,-65.536,-65.28,0.2560000000000002
-65.152,950.2544825320945,73.08516584324187,-65.28,-65.024,0.2560000000000002
-64.896,946.4316830121248,72.91578394332853,-65.024,-64.768,0.2560000000000002
-64.64,1115.310277112377,77.26499166554552,-64.768,-64.512,0.2560000000000002
-64.384,1001.1801486829802,74.23395193426441,-64.512,-64.256,0.2560000000000002
-64.128,1123.1970342770992,77.3364591990764,-64.256,-64.0,0.2560000000000002
-63.872,1052.2535496284368,75.44110907498914,-64.0,-63.744,0.2560000000000002
-63.616,1032.7509738908966,74.86900103197598,-63.744,-63.488,0.2560000000000002
-63.36,1001.142021037323,73.96349907189554,-63.488,-63.232,0.2560000000000002
-63.104,993.4255239765688,73.69524452418953,-63.232,-62.976,0.2560000000000002
-62.848,1028.5410086549266,74.55328010790058,-62.976,-62.72,0.2560000000000002
-62.592,930.209615807228,71.84475509468281,-62.72,-62.464,0.2560000000000002
-62.336,981.241532740799,73.15920959770878,-62.464,-62.208,0.2560000000000002
-62.08,1051.9389598391942,74.96837094173824,-62.208,-61.952,0.2560000000000002
-61.824,1032.341789325696,74.38952353762161,-61.952,-61.696,0.2560000000000002
-61.568,1008.7507005258735,73.69830343715473,-61.696,-61.44,0.2560000000000002
-61.312,1040.1223676321226,74.4640645382924,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1110.779595828859,76.24125289040835,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1000.4308019612296,73.26915283926841,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1087.00897479189,75.4959208722596,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1028.2325196073132,73.8912500896135,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1035.862755635772,74.02458741147541,-60.160000000000004,-59.904,0.2560000000000002
-59.776,961.1638115654962,71.94884383420434,-59.904,-59.648,0.2560000000000002
-59.52,1031.78856204905,73.78653502617671,-59.648,-59.392,0.2560000000000002
-59.264,949.209672271662,71.48764644490788,-59.392,-59.136,0.2560000000000002
-59.008,1043.9145965152688,73.99303622094817,-59.136,-58.88,0.2560000000000002
-58.752,953.1453729259432,71.46748074338676,-58.88,-58.624,0.2560000000000002
-58.496,933.5502079376248,70.86381708714953,-58.624,-58.368,0.2560000000000002
-58.24,1012.0009211688018,72.94052250688709,-58.368,-58.112,0.2560000000000002
-57.984,988.3230478333264,72.2346039013573,-58.112,-57.856,0.2560000000000002
-57.728,976.5563759932809,71.85179396591252,-57.856,-57.6,0.2560000000000002
-57.472,1008.0433674545667,72.64737117678614,-57.6,-57.344,0.2560000000000002
-57.216,976.5660505799107,71.72770452307707,-57.344,-57.088,0.2560000000000002
-56.96,1059.156296235464,73.89715893387095,-57.088,-56.832,0.2560000000000002
-56.704,929.1958231829427,70.28617450545231,-56.832,-56.576,0.2560000000000002
-56.448,921.4711795513234,70.01079229302961,-56.576,-56.32,0.2560000000000002
-56.192,921.2027711045816,69.93312100759056,-56.32,-56.064,0.2560000000000002
-55.936,972.4951422939001,71.30415592135468,-56.064,-55.808,0.2560000000000002
-55.68,1019.5512519605034,72.52667971216506,-55.808,-55.552,0.2560000000000002
-55.424,999.8302048757629,71.92838126387545,-55.552,-55.296,0.2560000000000002
-55.168,1082.4966077279764,74.09787757217627,-55.296,-55.04,0.2560000000000002
-54.912,1027.1012272345417,72.54487833729706,-55.04,-54.784,0.2560000000000002
-54.656,1031.1491331702532,72.59890960821271,-54.784,-54.528,0.2560000000000002
-54.4,1027.2101322430037,72.43341595195878,-54.528,-54.272,0.2560000000000002
-54.144,976.0820955210296,70.97233861394663,-54.272,-54.016,0.2560000000000002
-53.888,1097.821335676462,74.20743280438701,-54.016,-53.76,0.2560000000000002
