Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-131.5,26.00175771882179,5.099364230614774,59.29308187777918,-33.291324158957394,5.12479762644713
-130.5,55.00786612485585,7.41725915515485,59.265077119018635,-4.257210994162783,7.454253195892646
-129.5,62.00999601135703,7.8752773687236495,59.23707236025809,2.7729236510989423,7.914555803750088
-128.5,60.00936146038782,7.747175251754108,59.209067601497544,0.8002938588902779,7.78581476951547
-127.5,48.005991147695234,6.929067977959158,59.181062842737006,-11.175071695041773,6.9636271348781165
-126.5,66.01132754380652,8.125432728892239,59.15305808397646,6.858269459830055,8.16595882931519
-125.5,64.01065137238837,8.001331421548546,59.12505332521592,4.885598047172444,8.041238558992928
-124.5,65.0109868567788,8.063620500163076,59.09704856645538,5.913938290323422,8.103838308255954
-123.5,64.01065137238837,8.001331421548546,59.06904380769483,4.941607564693534,8.041238558992928
-122.5,65.0109868567788,8.063620500163076,59.04103904893429,5.9699478078445125,8.103838308255954
-121.5,51.00676349683968,7.14237550753515,59.01303429017375,-8.006270793334068,7.177998549006845
-120.5,55.00786612485585,7.41725915515485,58.985029531413204,-3.9771634065573522,7.454253195892646
-119.5,60.00936146038782,7.747175251754108,58.957024772652666,1.0523366877351563,7.78581476951547
-118.5,70.01274231910207,8.368123263774763,58.92902001389212,11.083722305209953,8.409859798314457
-117.5,63.010321090594644,7.9385542683829335,58.901015255131576,4.1093058354630685,7.978148300876683
-116.5,61.00967613463495,7.811488577995124,58.87301049637103,2.1366656382639206,7.850448862465749
-115.5,53.00730440654722,7.281113226683154,58.84500573761049,-5.837701331063272,7.31742823114639
-114.5,64.01065137238837,8.001331421548546,58.81700097884995,5.1936503935384195,8.041238558992928
-113.5,59.009051988575045,7.682324216403404,58.7889962200894,0.22005576848564345,7.720640285597922
-112.5,61.00967613463495,7.811488577995124,58.760991461328864,2.2486846733060872,7.850448862465749
-111.5,59.009051988575045,7.682324216403404,58.73298670256832,0.27606528600672675,7.720640285597922
-110.5,65.0109868567788,8.063620500163076,58.70498194380777,6.3060049129710265,8.103838308255954
-109.5,66.01132754380652,8.125432728892239,58.67697718504723,7.334350358759288,8.16595882931519
-108.5,52.007031350638606,7.212077623822719,58.64897242628669,-6.641941075648084,7.248048308928742
-107.5,73.01385803025414,8.545625705076354,58.620967667526145,14.392890362727996,8.588247544067086
-106.5,53.00730440654722,7.281113226683154,58.59296290876561,-5.5856585022183864,7.31742823114639
-105.5,52.007031350638606,7.212077623822719,58.56495815000506,-6.557926799366456,7.248048308928742
-104.5,58.00874771915605,7.616921737661948,58.536953391244516,-0.5282056720884682,7.654911607931458
-103.5,49.006243395408575,7.000891913629796,58.50894863248398,-9.502705237075403,7.035809296889047
-102.5,54.00758266460611,7.349501098303737,58.48094387372343,-4.473361209117321,7.3861571915243935
-101.5,59.009051988575045,7.682324216403404,58.45293911496289,0.5561128736121574,7.720640285597922
-100.5,47.00574410192925,6.856492463780118,58.42493435620235,-11.419190254273097,6.890689645814291
-99.5,69.01238082111931,8.308114338630425,58.396929597441805,10.615451223677503,8.34955157492868
-98.5,56.008154787337034,7.484404502843496,58.36892483868126,-2.3607700513442254,7.521733435173427
-97.5,60.00936146038782,7.747175251754108,58.340920079920714,1.668441380467108,7.78581476951547
-96.5,54.00758266460611,7.349501098303737,58.312915321160176,-4.305332656554064,7.3861571915243935
-95.5,59.009051988575045,7.682324216403404,58.28491056239963,0.7241414261754144,7.720640285597922
-94.5,78.01582160862222,8.833552310736465,58.25690580363909,19.758915804983125,8.877610201556651
-93.5,61.00967613463495,7.811488577995124,58.22890104487855,2.7807750897564034,7.850448862465749
-92.5,63.010321090594644,7.9385542683829335,58.200896286118,4.809424804476642,7.978148300876683
-91.5,52.007031350638606,7.212077623822719,58.17289152735746,-6.1658601767188514,7.248048308928742
-90.5,60.00936146038782,7.747175251754108,58.14488676859692,1.8644746917909032,7.78581476951547
-89.5,69.01238082111931,8.308114338630425,58.116882009836374,10.895498811282934,8.34955157492868
-88.5,61.00967613463495,7.811488577995124,58.088877251075836,2.920798883559115,7.850448862465749
-87.5,53.00730440654722,7.281113226683154,58.06087249231529,-5.05356808576807,7.31742823114639
-86.5,61.00967613463495,7.811488577995124,58.032867733554745,2.9768084010802056,7.850448862465749
-85.5,54.00758266460611,7.349501098303737,58.0048629747942,-3.9972803101880885,7.3861571915243935
-84.5,53.00730440654722,7.281113226683154,57.97685821603366,-4.969553809486442,7.31742823114639
-83.5,61.00967613463495,7.811488577995124,57.94885345727312,3.060822677361834,7.850448862465749
-82.5,71.01310901992508,8.427705527616757,57.92084869851258,13.092260321412503,8.46973923239814
-81.5,59.009051988575045,7.682324216403404,57.892843939752034,1.1162080488230117,7.720640285597922
-80.5,47.00574410192925,6.856492463780118,57.86483918099149,-10.859095079062236,6.890689645814291
-79.5,58.00874771915605,7.616921737661948,57.83683442223094,0.17191329692510493,7.654911607931458
-78.5,54.00758266460611,7.349501098303737,57.808829663470405,-3.8012469988642934,7.3861571915243935
-77.5,71.01310901992508,8.427705527616757,57.78082490470986,13.232284115215222,8.46973923239814
-76.5,65.0109868567788,8.063620500163076,57.752820145949315,7.258166710829485,8.103838308255954
-75.5,70.01274231910207,8.368123263774763,57.72481538718878,12.287926931913297,8.409859798314457
-74.5,64.01065137238837,8.001331421548546,57.69681062842823,6.313840743960135,8.041238558992928
-73.5,56.008154787337034,7.484404502843496,57.668805869667686,-1.6606510823306522,7.521733435173427
-72.5,65.0109868567788,8.063620500163076,57.64080111090714,7.370185745871659,8.103838308255954
-71.5,55.00786612485585,7.41725915515485,57.6127963521466,-2.604930227290751,7.454253195892646
-70.5,54.00758266460611,7.349501098303737,57.58479159338606,-3.577208928779946,7.3861571915243935
-69.5,63.010321090594644,7.9385542683829335,57.55678683462552,5.4535342559691244,7.978148300876683
-68.5,47.00574410192925,6.856492463780118,57.528782075864974,-10.523037973935722,6.890689645814291
-67.5,70.01274231910207,8.368123263774763,57.50077731710443,12.511965001997645,8.409859798314457
-66.5,59.009051988575045,7.682324216403404,57.47277255834389,1.5362794302311542,7.720640285597922
-65.5,59.009051988575045,7.682324216403404,57.444767799583346,1.5642841889916994,7.720640285597922
-64.5,53.00730440654722,7.281113226683154,57.4167630408228,-4.40945863427558,7.31742823114639
-63.5,68.01202452593618,8.24766943919217,57.38875828206226,10.623266243873921,8.28880520280012
-62.5,64.01065137238837,8.001331421548546,57.36075352330172,6.649897849086649,8.041238558992928
-61.5,56.008154787337034,7.484404502843496,57.33274876454117,-1.3245939772041382,7.521733435173427
-60.5,63.010321090594644,7.9385542683829335,57.30474400578063,5.705577084814017,7.978148300876683
-59.5,59.009051988575045,7.682324216403404,57.27673924702009,1.7323127415549564,7.720640285597922
-58.5,60.00936146038782,7.747175251754108,57.248734488259544,2.7606269721282786,7.78581476951547
-57.5,64.01065137238837,8.001331421548546,57.220729729499006,6.789921642889361,8.041238558992928
-56.5,65.0109868567788,8.063620500163076,57.19272497073846,7.8182618860403394,8.103838308255954
-55.5,58.00874771915605,7.616921737661948,57.164720211977915,0.8440275071781329,7.654911607931458
-54.5,80.01664346184006,8.946132705601924,57.13671545321737,22.87992800862269,8.990752098134104
-53.5,58.00874771915605,7.616921737661948,57.10871069445683,0.9000370246992162,7.654911607931458
-52.5,54.00758266460611,7.349501098303737,57.08070593569629,-3.073123271090175,7.3861571915243935
-51.5,66.01132754380652,8.125432728892239,57.05270117693574,8.958626366870774,8.16595882931519
-50.5,72.0134809236289,8.486870116324345,57.0246964181752,14.988784505453701,8.529198908166746
-49.5,58.00874771915605,7.616921737661948,56.99669165941466,1.01205605974139,7.654911607931458
-48.5,68.01202452593618,8.24766943919217,56.96868690065411,11.04333762528207,8.28880520280012
-47.5,63.010321090594644,7.9385542683829335,56.940682141893575,6.069638948701069,7.978148300876683
-46.5,57.008448652090244,7.550953486577461,56.91267738313303,0.09577126895721477,7.588614336097261
-45.5,53.00730440654722,7.281113226683154,56.88467262437249,-3.8773682178252713,7.31742823114639
-44.5,71.01310901992508,8.427705527616757,56.856667865611946,14.156441154313136,8.46973923239814
-43.5,68.01202452593618,8.24766943919217,56.8286631068514,11.183361419084783,8.28880520280012
-42.5,54.00758266460611,7.349501098303737,56.800658348090856,-2.7930756834847443,7.3861571915243935
-41.5,61.00967613463495,7.811488577995124,56.77265358933032,4.237022545304633,7.850448862465749
-40.5,51.00676349683968,7.14237550753515,56.74464883056977,-5.737885333730091,7.177998549006845
-39.5,51.00676349683968,7.14237550753515,56.71664407180923,-5.709880574969546,7.177998549006845
-38.5,55.00786612485585,7.41725915515485,56.68863931304869,-1.6807731881928376,7.454253195892646
-37.5,65.0109868567788,8.063620500163076,56.660634554288144,8.350352302490656,8.103838308255954
-36.5,61.00967613463495,7.811488577995124,56.6326297955276,4.377046339107352,7.850448862465749
-35.5,60.00936146038782,7.747175251754108,56.60462503676706,3.4047364236207613,7.78581476951547
