Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-100.5,71.01310901992508,8.427705527616757,59.45173433287414,11.561374687050943,8.46973923239814
-99.5,70.01274231910207,8.368123263774763,59.43910838564238,10.573633933459696,8.409859798314457
-98.5,47.00574410192925,6.856492463780118,59.42648243841062,-12.42073833648137,6.890689645814291
-97.5,56.008154787337034,7.484404502843496,59.41385649117886,-3.405701703841828,7.521733435173427
-96.5,62.00999601135703,7.8752773687236495,59.4012305439471,2.608765467409931,7.914555803750088
-95.5,60.00936146038782,7.747175251754108,59.38860459671534,0.620756863672483,7.78581476951547
-94.5,59.009051988575045,7.682324216403404,59.37597864948358,-0.36692666090853265,7.720640285597922
-93.5,65.0109868567788,8.063620500163076,59.36335270225182,5.647634154526983,8.103838308255954
-92.5,67.01167343351212,8.186778908758356,59.350726755020055,7.66094667849206,8.227610977063728
-91.5,61.00967613463495,7.811488577995124,59.338100807788294,1.671575326846657,7.850448862465749
-90.5,74.01424033984138,8.603980672924097,59.32547486055654,14.68876547928484,8.64689356094152
-89.5,62.00999601135703,7.8752773687236495,59.31284891332478,2.6971470980322536,7.914555803750088
-88.5,51.00676349683968,7.14237550753515,59.30022296609302,-8.293459469253335,7.177998549006845
-87.5,69.01238082111931,8.308114338630425,59.287597018861256,9.724783802258052,8.34955157492868
-86.5,65.0109868567788,8.063620500163076,59.274971071629494,5.736015785149306,8.103838308255954
-85.5,68.01202452593618,8.24766943919217,59.26234512439773,8.749679401538451,8.28880520280012
-84.5,45.00526561607708,6.708988884198821,59.24971917716597,-14.24445356108889,6.7424503829680775
-83.5,45.00526561607708,6.708988884198821,59.23709322993422,-14.231827613857135,6.7424503829680775
-82.5,71.01310901992508,8.427705527616757,59.224467282702456,11.788641737222626,8.46973923239814
-81.5,62.00999601135703,7.8752773687236495,59.211841335470695,2.7981546758863374,7.914555803750088
-80.5,60.00936146038782,7.747175251754108,59.19921538823893,0.8101460721488891,7.78581476951547
-79.5,70.01274231910207,8.368123263774763,59.18658944100717,10.826152878094902,8.409859798314457
-78.5,56.008154787337034,7.484404502843496,59.17396349377541,-3.1658087064383764,7.521733435173427
-77.5,65.0109868567788,8.063620500163076,59.16133754654365,5.849649310235151,8.103838308255954
-76.5,68.01202452593618,8.24766943919217,59.148711599311895,8.863312926624289,8.28880520280012
-75.5,62.00999601135703,7.8752773687236495,59.13608565208013,2.8739103592768984,7.914555803750088
-74.5,57.008448652090244,7.550953486577461,59.12345970484837,-2.1150110527581276,7.588614336097261
-73.5,43.00480793752742,6.55817172790118,59.11083375761661,-16.106025820089194,6.590881016735834
-72.5,66.01132754380652,8.125432728892239,59.09820781038485,6.9131197334216665,8.16595882931519
-71.5,58.00874771915605,7.616921737661948,59.08558186315309,-1.07683414399704,7.654911607931458
-70.5,59.009051988575045,7.682324216403404,59.07295591592133,-0.06390392734628136,7.720640285597922
-69.5,62.00999601135703,7.8752773687236495,59.06032996868957,2.9496660426674595,7.914555803750088
-68.5,58.00874771915605,7.616921737661948,59.04770402145781,-1.038956302301763,7.654911607931458
-67.5,63.010321090594644,7.9385542683829335,59.03507807422605,3.9752430163685943,7.978148300876683
-66.5,59.009051988575045,7.682324216403404,59.02245212699429,-0.013400138419243035,7.720640285597922
-65.5,67.01167343351212,8.186778908758356,59.00982617976253,8.001847253749588,8.227610977063728
-64.5,65.0109868567788,8.063620500163076,58.997200232530766,6.013786624248034,8.103838308255954
-63.5,59.009051988575045,7.682324216403404,58.984574285299004,0.02447770327604104,7.720640285597922
-62.5,66.01132754380652,8.125432728892239,58.97194833806725,7.039379205739266,8.16595882931519
-61.5,63.010321090594644,7.9385542683829335,58.95932239083549,4.050998699759155,7.978148300876683
-60.5,37.00355974244722,6.083347748351611,58.94669644360373,-21.943136701156504,6.113688823095951
-59.5,60.00936146038782,7.747175251754108,58.934070496371966,1.0752909640158563,7.78581476951547
-58.5,82.0174861280425,9.05731615794229,58.921444549140205,23.0960415789023,9.102490084848855
-57.5,56.008154787337034,7.484404502843496,58.90881860190844,-2.900663814571409,7.521733435173427
-56.5,58.00874771915605,7.616921737661948,58.89619265467668,-0.8874449355206337,7.654911607931458
-55.5,63.010321090594644,7.9385542683829335,58.88356670744492,4.1267543831497235,7.978148300876683
-54.5,67.01167343351212,8.186778908758356,58.870940760213166,8.140732673298949,8.227610977063728
-53.5,60.00936146038782,7.747175251754108,58.858314812981405,1.1510466474064174,7.78581476951547
-52.5,59.009051988575045,7.682324216403404,58.84568886574964,0.16336312282540177,7.720640285597922
-51.5,60.00936146038782,7.747175251754108,58.83306291851788,1.17629854186994,7.78581476951547
-50.5,61.00967613463495,7.811488577995124,58.82043697128612,2.18923916334883,7.850448862465749
-49.5,62.00999601135703,7.8752773687236495,58.80781102405436,3.2021849873026724,7.914555803750088
-48.5,67.01167343351212,8.186778908758356,58.7951850768226,8.216488356689517,8.227610977063728
-47.5,63.010321090594644,7.9385542683829335,58.782559129590844,4.2277619610038,7.978148300876683
-46.5,62.00999601135703,7.8752773687236495,58.76993318235908,3.2400628289979494,7.914555803750088
-45.5,55.00786612485585,7.41725915515485,58.75730723512732,-3.7494411102714693,7.454253195892646
-44.5,64.01065137238837,8.001331421548546,58.74468128789556,5.265970084492807,8.041238558992928
-43.5,66.01132754380652,8.125432728892239,58.7320553406638,7.2792722031427175,8.16595882931519
-42.5,71.01310901992508,8.427705527616757,58.71942939343204,12.293679626493045,8.46973923239814
-41.5,55.00786612485585,7.41725915515485,58.706803446200276,-3.698937321344424,7.454253195892646
-40.5,68.01202452593618,8.24766943919217,58.69417749896852,9.317847026967662,8.28880520280012
-39.5,55.00786612485585,7.41725915515485,58.68155155173676,-3.6736854268809083,7.454253195892646
-38.5,58.00874771915605,7.616921737661948,58.668925604505,-0.6601778853489506,7.654911607931458
-37.5,54.00758266460611,7.349501098303737,58.65629965727324,-4.648716992667126,7.3861571915243935
-36.5,67.01167343351212,8.186778908758356,58.643673710041476,8.36799972347064,8.227610977063728
-35.5,70.01274231910207,8.368123263774763,58.631047762809715,11.38169455629236,8.409859798314457
-34.5,73.01385803025414,8.545625705076354,58.61842181557795,14.395436214676188,8.588247544067086
-33.5,49.006243395408575,7.000891913629796,58.6057958683462,-9.599552472937624,7.035809296889047
-32.5,53.00730440654722,7.281113226683154,58.59316992111444,-5.585865514567217,7.31742823114639
-31.5,58.00874771915605,7.616921737661948,58.580543973882676,-0.5717962547266282,7.654911607931458
-30.5,57.008448652090244,7.550953486577461,58.567918026650915,-1.5594693745606705,7.588614336097261
-29.5,48.005991147695234,6.929067977959158,58.555292079419154,-10.54930093172392,6.9636271348781165
-28.5,65.0109868567788,8.063620500163076,58.54266613218739,6.468320724591408,8.103838308255954
-27.5,64.01065137238837,8.001331421548546,58.53004018495563,5.480611187432736,8.041238558992928
-26.5,60.00936146038782,7.747175251754108,58.51741423772387,1.4919472226639527,7.78581476951547
-25.5,55.00786612485585,7.41725915515485,58.504788290492115,-3.4969221656362635,7.454253195892646
-24.5,50.00650084510986,7.071987170197601,58.492162343260354,-8.485661498150492,7.107259145464858
-23.5,55.00786612485585,7.41725915515485,58.47953639602859,-3.4716702711727407,7.454253195892646
-22.5,49.006243395408575,7.000891913629796,58.46691044879683,-9.460667053388256,7.035809296889047
-21.5,73.01385803025414,8.545625705076354,58.45428450156507,14.559573528689072,8.588247544067086
-20.5,56.008154787337034,7.484404502843496,58.44165855433331,-2.4335037669962745,7.521733435173427
-19.5,54.00758266460611,7.349501098303737,58.42903260710155,-4.421449942495435,7.3861571915243935
-18.5,67.01167343351212,8.186778908758356,58.41640665986979,8.595266773642322,8.227610977063728
-17.5,66.01132754380652,8.125432728892239,58.40378071263803,7.607546831168484,8.16595882931519
-16.5,61.00967613463495,7.811488577995124,58.39115476540627,2.618521369228681,7.850448862465749
-15.5,78.01582160862222,8.833552310736465,58.37852881817451,19.63729279044771,8.877610201556651
-14.5,51.00676349683968,7.14237550753515,58.36590287094275,-7.359139374103066,7.177998549006845
-13.5,73.01385803025414,8.545625705076354,58.353276923710986,14.660581106543155,8.588247544067086
-12.5,55.00786612485585,7.41725915515485,58.340650976479225,-3.332784851623373,7.454253195892646
-11.5,59.009051988575045,7.682324216403404,58.32802502924747,0.6810269593275748,7.720640285597922
-10.5,57.008448652090244,7.550953486577461,58.31539908201571,-1.3069504299254646,7.588614336097261
-9.5,69.01238082111931,8.308114338630425,58.30277313478395,10.70960768633536,8.34955157492868
-8.5,52.007031350638606,7.212077623822719,58.290147187552186,-6.283115836913581,7.248048308928742
-7.5,53.00730440654722,7.281113226683154,58.277521240320425,-5.270216833773205,7.31742823114639
-6.5,62.00999601135703,7.8752773687236495,58.264895293088664,3.745100718268368,7.914555803750088
-5.5,58.00874771915605,7.616921737661948,58.2522693458569,-0.2435216267008542,7.654911607931458
-4.5,64.01065137238837,8.001331421548546,58.23964339862515,5.7710079737632185,8.041238558992928
-3.5,57.008448652090244,7.550953486577461,58.22701745139339,-1.2185687993031422,7.588614336097261
-2.5,59.009051988575045,7.682324216403404,58.214391504161625,0.79466048441342,7.720640285597922
-1.5,75.01462785243122,8.661943116752154,58.201765556929864,16.812862295501354,8.705145096058338
-0.5,73.01385803025414,8.545625705076354,58.1891396096981,14.824718420556039,8.588247544067086
0.5,1838.7487666316333,42.98301244563119,58.17651366246634,1780.572252969167,43.19739288996847
1.5,747.44975354197,27.366079815906257,58.16388771523458,689.2858658267355,27.50256983875248
2.5,156.06329927418562,12.49506399475307,58.151261768002826,97.9120375061828,12.557383902521428
3.5,85.01878915240269,9.221582427009256,58.138635820771064,26.880153331631625,9.267575642135714
4.5,82.0174861280425,9.05731615794229,58.1260098735393,23.891476254503203,9.102490084848855
5.5,59.009051988575045,7.682324216403404,58.11338392630754,0.8956680622675037,7.720640285597922
6.5,71.01310901992508,8.427705527616757,58.10075797907578,12.912351040849302,8.46973923239814
7.5,61.00967613463495,7.811488577995124,58.08813203184402,2.921544102790932,7.850448862465749
8.5,61.00967613463495,7.811488577995124,58.07550608461226,2.9341700500226935,7.850448862465749
9.5,73.01385803025414,8.545625705076354,58.062880137380496,14.950977892873645,8.588247544067086
10.5,66.01132754380652,8.125432728892239,58.05025419014874,7.961073353657774,8.16595882931519
11.5,42.00458690088958,6.481448472581066,58.03762824291698,-16.033041342027403,6.513775099414369
12.5,54.00758266460611,7.349501098303737,58.02500229568522,-4.0174196310791075,7.3861571915243935
13.5,60.00936146038782,7.747175251754108,58.01237634845346,1.9969851119343645,7.78581476951547
14.5,66.01132754380652,8.125432728892239,57.9997504012217,8.01157714258482,8.16595882931519
15.5,76.01502056806424,8.719520864404155,57.987124453989935,18.02789611407431,8.763010016303026
16.5,67.01167343351212,8.186778908758356,57.974498506758174,9.037174926753941,8.227610977063728
17.5,52.007031350638606,7.212077623822719,57.96187255952642,-5.954841208887814,7.248048308928742
18.5,58.00874771915605,7.616921737661948,57.94924661229466,0.059501106861389985,7.654911607931458
19.5,61.00967613463495,7.811488577995124,57.9366206650629,3.073055469572054,7.850448862465749
20.5,57.008448652090244,7.550953486577461,57.923994717831135,-0.9155460657408909,7.588614336097261
21.5,49.006243395408575,7.000891913629796,57.911368770599374,-8.9051253751908,7.035809296889047
22.5,51.00676349683968,7.14237550753515,57.89874282336761,-6.891979326527931,7.177998549006845
23.5,57.008448652090244,7.550953486577461,57.88611687613585,-0.8776682240456068,7.588614336097261
24.5,63.010321090594644,7.9385542683829335,57.8734909289041,5.136830161690547,7.978148300876683
25.5,62.00999601135703,7.8752773687236495,57.860864981672336,4.149131029684696,7.914555803750088
26.5,66.01132754380652,8.125432728892239,57.848239034440574,8.163088509365942,8.16595882931519
27.5,64.01065137238837,8.001331421548546,57.83561308720881,6.1750382851795536,8.041238558992928
28.5,69.01238082111931,8.308114338630425,57.82298713997705,11.189393681142256,8.34955157492868
29.5,68.01202452593618,8.24766943919217,57.81036119274529,10.201663333190893,8.28880520280012
30.5,55.00786612485585,7.41725915515485,57.79773524551353,-2.789869120657677,7.454253195892646
31.5,45.00526561607708,6.708988884198821,57.785109298281775,-12.779843682204692,6.7424503829680775
32.5,66.01132754380652,8.125432728892239,57.77248335105001,8.238844192756503,8.16595882931519
33.5,58.00874771915605,7.616921737661948,57.75985740381825,0.24889031533779615,7.654911607931458
34.5,50.00650084510986,7.071987170197601,57.74723145658649,-7.7407306114766286,7.107259145464858
35.5,52.007031350638606,7.212077623822719,57.73460550935473,-5.7275741587161235,7.248048308928742
36.5,57.008448652090244,7.550953486577461,57.72197956212297,-0.7135309100327234,7.588614336097261
37.5,57.008448652090244,7.550953486577461,57.70935361489121,-0.700904962800962,7.588614336097261
38.5,57.008448652090244,7.550953486577461,57.696727667659445,-0.6882790155692007,7.588614336097261
39.5,64.01065137238837,8.001331421548546,57.68410172042769,6.326549651960676,8.041238558992928
40.5,49.006243395408575,7.000891913629796,57.67147577319593,-8.665232377787355,7.035809296889047
41.5,74.01424033984138,8.603980672924097,57.65884982596417,16.35539051387721,8.64689356094152
42.5,57.008448652090244,7.550953486577461,57.64622387873241,-0.6377752266421624,7.588614336097261
43.5,60.00936146038782,7.747175251754108,57.633597931500645,2.375763528887177,7.78581476951547
44.5,53.00730440654722,7.281113226683154,57.620971984268884,-4.613667577721664,7.31742823114639
45.5,64.01065137238837,8.001331421548546,57.60834603703712,6.402305335351244,8.041238558992928
46.5,55.00786612485585,7.41725915515485,57.59572008980537,-2.5878539649495167,7.454253195892646
47.5,41.00437106595563,6.403806883246602,57.58309414257361,-16.578723076617976,6.435746267830618
48.5,48.005991147695234,6.929067977959158,57.570468195341846,-9.564477047646612,6.9636271348781165
49.5,55.00786612485585,7.41725915515485,57.557842248110084,-2.5499761232542326,7.454253195892646
50.5,61.00967613463495,7.811488577995124,57.54521630087832,3.464459833756628,7.850448862465749
51.5,58.00874771915605,7.616921737661948,57.53259035364656,0.4761573655094864,7.654911607931458
52.5,60.00936146038782,7.747175251754108,57.5199644064148,2.489397053973022,7.78581476951547
53.5,62.00999601135703,7.8752773687236495,57.507338459183046,4.502657552173986,7.914555803750088
54.5,61.00967613463495,7.811488577995124,57.494712511951285,3.5149636226836662,7.850448862465749
55.5,69.01238082111931,8.308114338630425,57.48208656471952,11.530294256399785,8.34955157492868
56.5,59.009051988575045,7.682324216403404,57.46946061748776,1.5395913710872833,7.720640285597922
57.5,66.01132754380652,8.125432728892239,57.456834670256,8.554492873550515,8.16595882931519
58.5,54.00758266460611,7.349501098303737,57.44420872302424,-3.4366260584181276,7.3861571915243935
59.5,62.00999601135703,7.8752773687236495,57.43158277579248,4.578413235564554,7.914555803750088
60.5,52.007031350638606,7.212077623822719,57.418956828560724,-5.411925477922118,7.248048308928742
61.5,51.00676349683968,7.14237550753515,57.40633088132896,-6.399567384489281,7.177998549006845
62.5,54.00758266460611,7.349501098303737,57.3937049340972,-3.3861222694910893,7.3861571915243935
63.5,71.01310901992508,8.427705527616757,57.38107898686544,13.632030033059642,8.46973923239814
64.5,82.0174861280425,9.05731615794229,57.36845303963368,24.649033088408828,9.102490084848855
65.5,54.00758266460611,7.349501098303737,57.35582709240192,-3.3482444277958052,7.3861571915243935
66.5,80.01664346184006,8.946132705601924,57.343201145170156,22.673442316669906,8.990752098134104
67.5,77.01541848678106,8.776721487033827,57.3305751979384,19.684843288842657,8.820495930590914
68.5,64.01065137238837,8.001331421548546,57.31794925070664,6.692702121681727,8.041238558992928
69.5,48.005991147695234,6.929067977959158,57.30532330347488,-9.299332155779645,6.9636271348781165
70.5,52.007031350638606,7.212077623822719,57.29269735624312,-5.2856660056045115,7.248048308928742
71.5,63.010321090594644,7.9385542683829335,57.280071409011356,5.730249681583288,7.978148300876683
72.5,57.008448652090244,7.550953486577461,57.267445461779594,-0.25899680968935,7.588614336097261
73.5,55.00786612485585,7.41725915515485,57.25481951454783,-2.2469533896919813,7.454253195892646
74.5,58.00874771915605,7.616921737661948,57.24219356731607,0.7665541518399763,7.654911607931458
75.5,59.009051988575045,7.682324216403404,57.22956762008432,1.7794843684907278,7.720640285597922
76.5,41.00437106595563,6.403806883246602,57.216941672852556,-16.212570606896925,6.435746267830618
77.5,61.00967613463495,7.811488577995124,57.204315725620795,3.805360409014156,7.850448862465749
78.5,67.01167343351212,8.186778908758356,57.19168977838903,9.819983655123082,8.227610977063728
79.5,65.0109868567788,8.063620500163076,57.17906383115727,7.831923025621528,8.103838308255954
80.5,67.01167343351212,8.186778908758356,57.16643788392551,9.845235549586604,8.227610977063728
81.5,53.00730440654722,7.281113226683154,57.15381193669375,-4.146507530146529,7.31742823114639
82.5,46.00550225807007,6.783141246818388,57.141185989461995,-11.135683731391929,6.816972585101968
83.5,54.00758266460611,7.349501098303737,57.128560042230234,-3.120977377624122,7.3861571915243935
84.5,54.00758266460611,7.349501098303737,57.11593409499847,-3.1083514303923607,7.3861571915243935
85.5,57.008448652090244,7.550953486577461,57.10330814776671,-0.09485949567646657,7.588614336097261
86.5,61.00967613463495,7.811488577995124,57.09068220053495,3.9189939341000013,7.850448862465749
87.5,61.00967613463495,7.811488577995124,57.07805625330319,3.9316198813317627,7.850448862465749
88.5,68.01202452593618,8.24766943919217,57.06543030607143,10.946594219864757,8.28880520280012
89.5,57.008448652090244,7.550953486577461,57.05280435883967,-0.044355706749428236,7.588614336097261
90.5,71.01310901992508,8.427705527616757,57.04017841160791,13.97293060831717,8.46973923239814
91.5,67.01167343351212,8.186778908758356,57.02755246437615,9.984120969135965,8.227610977063728
92.5,57.008448652090244,7.550953486577461,57.01492651714439,-0.006477865054144161,7.588614336097261
93.5,54.00758266460611,7.349501098303737,57.00230056991263,-2.9947179053065156,7.3861571915243935
94.5,76.01502056806424,8.719520864404155,56.989674622680866,19.02534594538338,8.763010016303026
95.5,54.00758266460611,7.349501098303737,56.977048675449105,-2.969466010842993,7.3861571915243935
96.5,59.009051988575045,7.682324216403404,56.96442272821735,2.044629260357695,7.720640285597922
97.5,58.00874771915605,7.616921737661948,56.95179678098559,1.0569509381704592,7.654911607931458
98.5,56.008154787337034,7.484404502843496,56.93917083375383,-0.9310160464167936,7.521733435173427
99.5,47.00574410192925,6.856492463780118,56.926544886522066,-9.920800784592814,6.890689645814291
100.5,58.00874771915605,7.616921737661948,56.913918939290305,1.0948287798657432,7.654911607931458
101.5,71.01310901992508,8.427705527616757,56.90129299205854,14.111816027866539,8.46973923239814
102.5,54.00758266460611,7.349501098303737,56.88866704482678,-2.8810843802206705,7.3861571915243935
103.5,52.007031350638606,7.212077623822719,56.87604109759502,-4.869009746956415,7.248048308928742
104.5,59.009051988575045,7.682324216403404,56.86341515036327,2.1456368382117788,7.720640285597922
105.5,66.01132754380652,8.125432728892239,56.850789203131505,9.16053834067501,8.16595882931519
106.5,82.0174861280425,9.05731615794229,56.838163255899744,25.179322872142762,9.102490084848855
107.5,61.00967613463495,7.811488577995124,56.82553730866798,4.1841388259669685,7.850448862465749
108.5,56.008154787337034,7.484404502843496,56.81291136143622,-0.8047565740991871,7.521733435173427
109.5,54.00758266460611,7.349501098303737,56.80028541420446,-2.792702749598348,7.3861571915243935
110.5,66.01132754380652,8.125432728892239,56.7876594669727,9.223668076833818,8.16595882931519
111.5,66.01132754380652,8.125432728892239,56.775033519740944,9.236294024065572,8.16595882931519
112.5,58.00874771915605,7.616921737661948,56.76240757250918,1.2463401466468653,7.654911607931458
113.5,73.01385803025414,8.545625705076354,56.74978162527742,16.26407640497672,8.588247544067086
114.5,60.00936146038782,7.747175251754108,56.73715567804566,3.272205782342162,7.78581476951547
115.5,54.00758266460611,7.349501098303737,56.7245297308139,-2.716947066207787,7.3861571915243935
116.5,72.0134809236289,8.486870116324345,56.71190378358214,15.301577140046767,8.529198908166746
117.5,67.01167343351212,8.186778908758356,56.699277836350376,10.31239559716174,8.227610977063728
118.5,55.00786612485585,7.41725915515485,56.68665188911862,-1.67878576426277,7.454253195892646
119.5,75.01462785243122,8.661943116752154,56.67402594188686,18.340601910544358,8.705145096058338
120.5,55.00786612485585,7.41725915515485,56.6613999946551,-1.6535338697992472,7.454253195892646
121.5,63.010321090594644,7.9385542683829335,56.64877404742334,6.361547043171306,7.978148300876683
122.5,60.00936146038782,7.747175251754108,56.636148100191576,3.373213360196246,7.78581476951547
123.5,63.010321090594644,7.9385542683829335,56.623522152959815,6.386798937634829,7.978148300876683
124.5,57.008448652090244,7.550953486577461,56.610896205728054,0.3975524463621909,7.588614336097261
125.5,60.00936146038782,7.747175251754108,56.5982702584963,3.411091201891523,7.78581476951547
126.5,55.00786612485585,7.41725915515485,56.58564431126454,-1.5777781864086862,7.454253195892646
127.5,61.00967613463495,7.811488577995124,56.57301836403278,4.436657770602174,7.850448862465749
128.5,60.00936146038782,7.747175251754108,56.560392416801015,3.448969043586807,7.78581476951547
129.5,64.01065137238837,8.001331421548546,56.547766469569254,7.462884902819113,8.041238558992928
130.5,59.009051988575045,7.682324216403404,56.53514052233749,2.4739114662375528,7.720640285597922
131.5,58.00874771915605,7.616921737661948,56.52251457510573,1.486233144050317,7.654911607931458
132.5,53.00730440654722,7.281113226683154,56.50988862787398,-3.5025842213267566,7.31742823114639
133.5,58.00874771915605,7.616921737661948,56.497262680642216,1.5114850385138325,7.654911607931458
134.5,69.01238082111931,8.308114338630425,56.484636733410454,12.527744087708854,8.34955157492868
135.5,53.00730440654722,7.281113226683154,56.47201078617869,-3.4647063796314725,7.31742823114639
136.5,66.01132754380652,8.125432728892239,56.45938483894693,9.551942704859584,8.16595882931519
137.5,68.01202452593618,8.24766943919217,56.44675889171517,11.565265634221014,8.28880520280012
138.5,71.01310901992508,8.427705527616757,56.43413294448341,14.578976075441673,8.46973923239814
139.5,61.00967613463495,7.811488577995124,56.42150699725165,4.588169137383304,7.850448862465749
140.5,65.0109868567788,8.063620500163076,56.40888105001989,8.602105806758907,8.103838308255954
141.5,62.00999601135703,7.8752773687236495,56.39625510278813,5.6137409085689,7.914555803750088
142.5,61.00967613463495,7.811488577995124,56.38362915555637,4.6260469790785805,7.850448862465749
143.5,66.01132754380652,8.125432728892239,56.37100320832461,9.640324335481907,8.16595882931519
144.5,53.00730440654722,7.281113226683154,56.35837726109285,-3.3510728545456274,7.31742823114639
145.5,73.01385803025414,8.545625705076354,56.345751313861086,16.668106716393055,8.588247544067086
146.5,61.00967613463495,7.811488577995124,56.333125366629325,4.676550768005626,7.850448862465749
147.5,65.0109868567788,8.063620500163076,56.32049941939757,8.690487437381229,8.103838308255954
148.5,75.01462785243122,8.661943116752154,56.30787347216581,18.70675438026541,8.705145096058338
149.5,74.01424033984138,8.603980672924097,56.29524752493405,17.71899281490733,8.64689356094152
150.5,59.009051988575045,7.682324216403404,56.28262157770229,2.7264304108727586,7.720640285597922
151.5,63.010321090594644,7.9385542683829335,56.269995630470525,6.740325460124119,7.978148300876683
152.5,64.01065137238837,8.001331421548546,56.257369683238764,7.753281689149603,8.041238558992928
153.5,65.0109868567788,8.063620500163076,56.244743736007,8.766243120771797,8.103838308255954
154.5,55.00786612485585,7.41725915515485,56.23211778877525,-1.2242516639193965,7.454253195892646
155.5,70.01274231910207,8.368123263774763,56.21949184154349,13.793250477558587,8.409859798314457
156.5,54.00758266460611,7.349501098303737,56.206865894311726,-2.199283229705614,7.3861571915243935
157.5,55.00786612485585,7.41725915515485,56.194239947079964,-1.1863738222241125,7.454253195892646
158.5,63.010321090594644,7.9385542683829335,56.1816139998482,6.828707090746441,7.978148300876683
159.5,66.01132754380652,8.125432728892239,56.16898805261644,9.842339491190074,8.16595882931519
160.5,57.008448652090244,7.550953486577461,56.15636210538468,0.8520865467055643,7.588614336097261
161.5,56.008154787337034,7.484404502843496,56.14373615815292,-0.13558137081588484,7.521733435173427
162.5,71.01310901992508,8.427705527616757,56.131110210921165,14.881998809003917,8.46973923239814
163.5,70.01274231910207,8.368123263774763,56.1184842636894,13.89425805541267,8.409859798314457
164.5,66.01132754380652,8.125432728892239,56.10585831645764,9.905469227348874,8.16595882931519
165.5,53.00730440654722,7.281113226683154,56.09323236922588,-3.08592796267866,7.31742823114639
166.5,68.01202452593618,8.24766943919217,56.08060642199412,11.931418103942065,8.28880520280012
167.5,55.00786612485585,7.41725915515485,56.06798047476236,-1.060114349906506,7.454253195892646
168.5,48.005991147695234,6.929067977959158,56.055354527530596,-8.049363379835363,6.9636271348781165
169.5,58.00874771915605,7.616921737661948,56.04272858029884,1.966019138857206,7.654911607931458
