Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-94.5,70.01274231910207,8.368123263774763,65.9898572204944,4.022885098607674,8.409859798314457
-93.5,71.01310901992508,8.427705527616757,65.98361326087301,5.029495759052068,8.46973923239814
-92.5,67.01167343351212,8.186778908758356,65.97736930125164,1.0343041322604734,8.227610977063728
-91.5,61.00967613463495,7.811488577995124,65.97112534163026,-4.9614492069953045,7.850448862465749
-90.5,67.01167343351212,8.186778908758356,65.96488138200888,1.0467920515032318,8.227610977063728
-89.5,60.00936146038782,7.747175251754108,65.9586374223875,-5.949275961999675,7.78581476951547
-88.5,70.01274231910207,8.368123263774763,65.95239346276612,4.060348856335949,8.409859798314457
-87.5,64.01065137238837,8.001331421548546,65.94614950314474,-1.935498130756372,8.041238558992928
-86.5,73.01385803025414,8.545625705076354,65.93990554352335,7.073952486730789,8.588247544067086
-85.5,70.01274231910207,8.368123263774763,65.93366158390198,4.079080735200094,8.409859798314457
-84.5,75.01462785243122,8.661943116752154,65.9274176242806,9.087210228150624,8.705145096058338
-83.5,77.01541848678106,8.776721487033827,65.92117366465922,11.094244822121837,8.820495930590914
-82.5,61.00967613463495,7.811488577995124,65.91492970503784,-4.905253570402884,7.850448862465749
-81.5,57.008448652090244,7.550953486577461,65.90868574541646,-8.900237093326218,7.588614336097261
-80.5,70.01274231910207,8.368123263774763,65.90244178579508,4.110300533306997,8.409859798314457
-79.5,62.00999601135703,7.8752773687236495,65.89619782617369,-3.8862018148166584,7.914555803750088
-78.5,73.01385803025414,8.545625705076354,65.88995386655232,7.123904163701823,8.588247544067086
-77.5,53.00730440654722,7.281113226683154,65.88370990693093,-12.876405500383711,7.31742823114639
-76.5,69.01238082111931,8.308114338630425,65.87746594730956,3.1349148738097483,8.34955157492868
-75.5,70.01274231910207,8.368123263774763,65.87122198768817,4.141520331413901,8.409859798314457
-74.5,83.01791526611443,9.112400035071868,65.8649780280668,17.152937238047627,9.157848696236991
-73.5,70.01274231910207,8.368123263774763,65.85873406844541,4.154008250656659,8.409859798314457
-72.5,65.0109868567788,8.063620500163076,65.85249010882403,-0.8415032520452286,8.103838308255954
-71.5,72.0134809236289,8.486870116324345,65.84624614920266,6.167234774426248,8.529198908166746
-70.5,76.01502056806424,8.719520864404155,65.84000218958127,10.175018378482974,8.763010016303026
-69.5,73.01385803025414,8.545625705076354,65.8337582299599,7.1800998002942436,8.588247544067086
-68.5,68.01202452593618,8.24766943919217,65.82751427033851,2.1845102555976723,8.28880520280012
-67.5,61.00967613463495,7.811488577995124,65.82127031071714,-4.811594176082188,7.850448862465749
-66.5,61.00967613463495,7.811488577995124,65.81502635109575,-4.805350216460802,7.850448862465749
-65.5,76.01502056806424,8.719520864404155,65.80878239147437,10.206238176589878,8.763010016303026
-64.5,65.0109868567788,8.063620500163076,65.802538431853,-0.7915515750741946,8.103838308255954
-63.5,69.01238082111931,8.308114338630425,65.79629447223161,3.2160863488877,8.34955157492868
-62.5,74.01424033984138,8.603980672924097,65.79005051261024,8.224189827231143,8.64689356094152
-61.5,60.00936146038782,7.747175251754108,65.78380655298885,-5.774445092601027,7.78581476951547
-60.5,72.0134809236289,8.486870116324345,65.77756259336748,6.235918330261427,8.529198908166746
-59.5,60.00936146038782,7.747175251754108,65.77131863374609,-5.761957173358269,7.78581476951547
-58.5,58.00874771915605,7.616921737661948,65.7650746741247,-7.756326954968657,7.654911607931458
-57.5,68.01202452593618,8.24766943919217,65.75883071450333,2.253193811432851,8.28880520280012
-56.5,72.0134809236289,8.486870116324345,65.75258675488195,6.260894168746958,8.529198908166746
-55.5,67.01167343351212,8.186778908758356,65.74634279526057,1.265330638251541,8.227610977063728
-54.5,65.0109868567788,8.063620500163076,65.74009883563919,-0.7291119788603879,8.103838308255954
-53.5,74.01424033984138,8.603980672924097,65.73385487601782,8.280385463823563,8.64689356094152
-52.5,61.00967613463495,7.811488577995124,65.72761091639643,-4.717934781761478,7.850448862465749
-51.5,57.008448652090244,7.550953486577461,65.72136695677504,-8.712918304684798,7.588614336097261
-50.5,72.0134809236289,8.486870116324345,65.71512299715367,6.298357926475234,8.529198908166746
-49.5,66.01132754380652,8.125432728892239,65.70887903753228,0.3024485062742315,8.16595882931519
-48.5,64.01065137238837,8.001331421548546,65.70263507791091,-1.6919837055225457,8.041238558992928
-47.5,55.00786612485585,7.41725915515485,65.69639111828953,-10.688524993433674,7.454253195892646
-46.5,56.008154787337034,7.484404502843496,65.69014715866815,-9.68199237133112,7.521733435173427
-45.5,80.01664346184006,8.946132705601924,65.68390319904677,14.332740262793294,8.990752098134104
-44.5,62.00999601135703,7.8752773687236495,65.67765923942538,-3.667663228068349,7.914555803750088
-43.5,64.01065137238837,8.001331421548546,65.67141527980401,-1.6607639074156424,8.041238558992928
-42.5,73.01385803025414,8.545625705076354,65.66517132018262,7.348686710071519,8.588247544067086
-41.5,72.0134809236289,8.486870116324345,65.65892736056125,6.354553563067654,8.529198908166746
-40.5,69.01238082111931,8.308114338630425,65.65268340093986,3.359697420179444,8.34955157492868
-39.5,78.01582160862222,8.833552310736465,65.64643944131849,12.369382167303726,8.877610201556651
-38.5,64.01065137238837,8.001331421548546,65.6401954816971,-1.629544109308739,8.041238558992928
-37.5,69.01238082111931,8.308114338630425,65.63395152207572,3.3784292990435887,8.34955157492868
-36.5,62.00999601135703,7.8752773687236495,65.62770756245435,-3.6177115510973152,7.914555803750088
-35.5,59.009051988575045,7.682324216403404,65.62146360283296,-6.6124116142579155,7.720640285597922
-34.5,68.01202452593618,8.24766943919217,65.61521964321159,2.396804882724595,8.28880520280012
-33.5,60.00936146038782,7.747175251754108,65.6089756835902,-5.59961422320238,7.78581476951547
-32.5,69.01238082111931,8.308114338630425,65.60273172396883,3.409649097150478,8.34955157492868
-31.5,69.01238082111931,8.308114338630425,65.59648776434744,3.415893056771864,8.34955157492868
-30.5,57.008448652090244,7.550953486577461,65.59024380472606,-8.581795152635813,7.588614336097261
-29.5,54.00758266460611,7.349501098303737,65.58399984510469,-11.576417180498574,7.3861571915243935
-28.5,61.00967613463495,7.811488577995124,65.5777558854833,-4.568079750848348,7.850448862465749
-27.5,67.01167343351212,8.186778908758356,65.57151192586193,1.4401615076501884,8.227610977063728
-26.5,81.0170621932979,9.001895799255323,65.56526796624054,15.451794227057363,9.046793313680661
-25.5,70.01274231910207,8.368123263774763,65.55902400661917,4.453718312482906,8.409859798314457
-24.5,59.009051988575045,7.682324216403404,65.55278004699778,-6.543728058422737,7.720640285597922
-23.5,84.01834960755428,9.167153496235256,65.5465360873764,18.47181352017789,9.212875243688783
-22.5,74.01424033984138,8.603980672924097,65.54029212775502,8.473948212086356,8.64689356094152
-21.5,77.01541848678106,8.776721487033827,65.53404816813364,11.481370318647421,8.820495930590914
-20.5,65.0109868567788,8.063620500163076,65.52780420851226,-0.5168173517334651,8.103838308255954
-19.5,74.01424033984138,8.603980672924097,65.52156024889088,8.4926800909505,8.64689356094152
-18.5,59.009051988575045,7.682324216403404,65.5153162892695,-6.506264300694461,7.720640285597922
-17.5,78.01582160862222,8.833552310736465,65.50907232964812,12.506749278974098,8.877610201556651
-16.5,62.00999601135703,7.8752773687236495,65.50282837002673,-3.492832358669702,7.914555803750088
-15.5,75.01462785243122,8.661943116752154,65.49658441040536,9.518043442025856,8.705145096058338
-14.5,83.01791526611443,9.112400035071868,65.49034045078398,17.527574815330453,9.157848696236991
-13.5,63.010321090594644,7.9385542683829335,65.4840964911626,-2.473775400567959,7.978148300876683
-12.5,71.01310901992508,8.427705527616757,65.47785253154122,5.535256488383865,8.46973923239814
-11.5,77.01541848678106,8.776721487033827,65.47160857191984,11.543809914861214,8.820495930590914
-10.5,59.009051988575045,7.682324216403404,65.46536461229846,-6.456312623723413,7.720640285597922
-9.5,55.00786612485585,7.41725915515485,65.45912065267707,-10.45125452782122,7.454253195892646
-8.5,74.01424033984138,8.603980672924097,65.4528766930557,8.56136364678568,8.64689356094152
-7.5,70.01274231910207,8.368123263774763,65.44663273343431,4.5661095856677605,8.409859798314457
-6.5,70.01274231910207,8.368123263774763,65.44038877381294,4.572353545289133,8.409859798314457
-5.5,76.01502056806424,8.719520864404155,65.43414481419155,10.58087575387269,8.763010016303026
-4.5,74.01424033984138,8.603980672924097,65.42790085457018,8.586339485271196,8.64689356094152
-3.5,65.0109868567788,8.063620500163076,65.4216568949488,-0.4106700381699966,8.103838308255954
-2.5,59.009051988575045,7.682324216403404,65.41541293532741,-6.406360946752365,7.720640285597922
-1.5,81.0170621932979,9.001895799255323,65.40916897570604,15.607893217591865,9.046793313680661
-0.5,77.01541848678106,8.776721487033827,65.40292501608465,11.612493470696407,8.820495930590914
0.5,77.01541848678106,8.776721487033827,65.39668105646328,11.618737430317779,8.820495930590914
1.5,73.01385803025414,8.545625705076354,65.3904370968419,7.623420933412248,8.588247544067086
2.5,69.01238082111931,8.308114338630425,65.38419313722052,3.628187683898787,8.34955157492868
3.5,72.0134809236289,8.486870116324345,65.37794917759913,6.63553174602977,8.529198908166746
4.5,75.01462785243122,8.661943116752154,65.37170521797775,9.64292263445347,8.705145096058338
5.5,78.01582160862222,8.833552310736465,65.36546125835638,12.650360350265842,8.877610201556651
6.5,60.00936146038782,7.747175251754108,65.35921729873499,-5.3498558383471675,7.78581476951547
7.5,66.01132754380652,8.125432728892239,65.35297333911362,0.6583542046928983,8.16595882931519
8.5,61.00967613463495,7.811488577995124,65.34672937949223,-4.33705324485728,7.850448862465749
9.5,68.01202452593618,8.24766943919217,65.34048541987086,2.6715391060653246,8.28880520280012
10.5,58.00874771915605,7.616921737661948,65.33424146024947,-7.325493741093425,7.654911607931458
11.5,72.0134809236289,8.486870116324345,65.32799750062809,6.685483423000818,8.529198908166746
12.5,62.00999601135703,7.8752773687236495,65.32175354100671,-3.3117575296496824,7.914555803750088
13.5,66.01132754380652,8.125432728892239,65.31550958138533,0.695817962421188,8.16595882931519
14.5,65.0109868567788,8.063620500163076,65.30926562176396,-0.29827876498515593,8.103838308255954
15.5,67.01167343351212,8.186778908758356,65.30302166214257,1.7086517713695457,8.227610977063728
16.5,67.01167343351212,8.186778908758356,65.2967777025212,1.7148957309909179,8.227610977063728
17.5,78.01582160862222,8.833552310736465,65.29053374289981,12.725287865722407,8.877610201556651
18.5,69.01238082111931,8.308114338630425,65.28428978327842,3.7280910378408834,8.34955157492868
19.5,72.0134809236289,8.486870116324345,65.27804582365705,6.735435099971852,8.529198908166746
20.5,58.00874771915605,7.616921737661948,65.27180186403567,-7.263054144879618,7.654911607931458
21.5,74.01424033984138,8.603980672924097,65.2655579044143,8.748682435427085,8.64689356094152
22.5,77.01541848678106,8.776721487033827,65.25931394479291,11.756104541988151,8.820495930590914
23.5,70.01274231910207,8.368123263774763,65.25306998517154,4.7596723339305385,8.409859798314457
24.5,63.010321090594644,7.9385542683829335,65.24682602555015,-2.236504934955505,7.978148300876683
25.5,77.01541848678106,8.776721487033827,65.24058206592876,11.774836420852296,8.820495930590914
26.5,68.01202452593618,8.24766943919217,65.23433810630739,2.777686419628793,8.28880520280012
27.5,64.01065137238837,8.001331421548546,65.228094146686,-1.2174427742976377,8.041238558992928
28.5,71.01310901992508,8.427705527616757,65.22185018706463,5.79125883286045,8.46973923239814
29.5,53.00730440654722,7.281113226683154,65.21560622744325,-12.208301820896025,7.31742823114639
30.5,83.01791526611443,9.112400035071868,65.20936226782187,17.808552998292555,9.157848696236991
31.5,66.01132754380652,8.125432728892239,65.20311830820049,0.8082092356060286,8.16595882931519
32.5,65.0109868567788,8.063620500163076,65.1968743485791,-0.18588749180030106,8.103838308255954
33.5,73.01385803025414,8.545625705076354,65.19063038895773,7.823227641296413,8.588247544067086
34.5,64.01065137238837,8.001331421548546,65.18438642933634,-1.1737350569479759,8.041238558992928
35.5,61.00967613463495,7.811488577995124,65.17814246971497,-4.168466335080019,7.850448862465749
36.5,64.01065137238837,8.001331421548546,65.17189851009358,-1.1612471377052174,8.041238558992928
37.5,64.01065137238837,8.001331421548546,65.16565455047221,-1.1550031780838452,8.041238558992928
38.5,78.01582160862222,8.833552310736465,65.15941059085083,12.856411017771393,8.877610201556651
39.5,72.0134809236289,8.486870116324345,65.15316663122944,6.860314292399465,8.529198908166746
40.5,65.0109868567788,8.063620500163076,65.14692267160807,-0.1359358148292671,8.103838308255954
41.5,67.01167343351212,8.186778908758356,65.14067871198668,1.8709947215254346,8.227610977063728
42.5,83.01791526611443,9.112400035071868,65.13443475236531,17.88348051374912,9.157848696236991
43.5,74.01424033984138,8.603980672924097,65.12819079274392,8.886049547097457,8.64689356094152
44.5,66.01132754380652,8.125432728892239,65.12194683312255,0.889380710683966,8.16595882931519
45.5,69.01238082111931,8.308114338630425,65.11570287350116,3.8966779476181443,8.34955157492868
46.5,69.01238082111931,8.308114338630425,65.10945891387978,3.9029219072395307,8.34955157492868
47.5,74.01424033984138,8.603980672924097,65.1032149542584,8.911025385582974,8.64689356094152
48.5,66.01132754380652,8.125432728892239,65.09697099463702,0.9143565491694972,8.16595882931519
49.5,73.01385803025414,8.545625705076354,65.09072703501565,7.923130995238495,8.588247544067086
50.5,79.01622993362837,8.8900204275114,65.08448307539426,13.931746858234106,8.934359956571354
51.5,56.008154787337034,7.484404502843496,65.07823911577289,-9.070084328435854,7.521733435173427
52.5,78.01582160862222,8.833552310736465,65.0719951561515,12.943826452470717,8.877610201556651
53.5,60.00936146038782,7.747175251754108,65.06575119653012,-5.056389736142293,7.78581476951547
54.5,53.00730440654722,7.281113226683154,65.05950723690874,-12.052202830361523,7.31742823114639
55.5,68.01202452593618,8.24766943919217,65.05326327728736,2.958761248648827,8.28880520280012
56.5,64.01065137238837,8.001331421548546,65.04701931766598,-1.0363679452776182,8.041238558992928
57.5,76.01502056806424,8.719520864404155,65.0407753580446,10.974245210019646,8.763010016303026
58.5,69.01238082111931,8.308114338630425,65.03453139842323,3.9778494226960817,8.34955157492868
59.5,68.01202452593618,8.24766943919217,65.02828743880184,2.983737087134344,8.28880520280012
60.5,80.01664346184006,8.946132705601924,65.02204347918045,14.994599982659608,8.990752098134104
61.5,57.008448652090244,7.550953486577461,65.01579951955908,-8.007350867468837,7.588614336097261
62.5,67.01167343351212,8.186778908758356,65.0095555599377,2.00211787357442,8.227610977063728
63.5,68.01202452593618,8.24766943919217,65.00331160031632,3.008712925619861,8.28880520280012
64.5,59.009051988575045,7.682324216403404,64.99706764069494,-5.988015652119891,7.720640285597922
65.5,78.01582160862222,8.833552310736465,64.99082368107356,13.024997927548654,8.877610201556651
66.5,79.01622993362837,8.8900204275114,64.98457972145218,14.031650212176189,8.934359956571354
67.5,60.00936146038782,7.747175251754108,64.97833576183079,-4.9689743014429695,7.78581476951547
68.5,69.01238082111931,8.308114338630425,64.97209180220942,4.040289018909888,8.34955157492868
69.5,67.01167343351212,8.186778908758356,64.96584784258803,2.045825590924082,8.227610977063728
70.5,67.01167343351212,8.186778908758356,64.95960388296666,2.052069550545454,8.227610977063728
71.5,62.00999601135703,7.8752773687236495,64.95335992334527,-2.943363911988243,7.914555803750088
72.5,67.01167343351212,8.186778908758356,64.9471159637239,2.0645574697882125,8.227610977063728
73.5,61.00967613463495,7.811488577995124,64.94087200410252,-3.9311958694675653,7.850448862465749
74.5,65.0109868567788,8.063620500163076,64.93462804448113,0.07635881229766994,8.103838308255954
75.5,66.01132754380652,8.125432728892239,64.92838408485976,1.0829434589467581,8.16595882931519
76.5,55.00786612485585,7.41725915515485,64.92214012523837,-9.91427400038252,7.454253195892646
77.5,70.01274231910207,8.368123263774763,64.915896165617,5.096846153485075,8.409859798314457
78.5,51.00676349683968,7.14237550753515,64.90965220599561,-13.902888709155931,7.177998549006845
79.5,65.0109868567788,8.063620500163076,64.90340824637424,0.10757861040455907,8.103838308255954
80.5,43.00480793752742,6.55817172790118,64.89716428675285,-21.892356349225437,6.590881016735834
81.5,61.00967613463495,7.811488577995124,64.89092032713147,-3.881244192496517,7.850448862465749
82.5,69.01238082111931,8.308114338630425,64.8846763675101,4.127704453609212,8.34955157492868
83.5,73.01385803025414,8.545625705076354,64.87843240788871,8.135425622365432,8.588247544067086
84.5,63.010321090594644,7.9385542683829335,64.87218844826734,-1.8618673576726934,7.978148300876683
85.5,79.01622993362837,8.8900204275114,64.86594448864595,14.150285444982416,8.934359956571354
86.5,55.00786612485585,7.41725915515485,64.85970052902458,-9.851834404168727,7.454253195892646
87.5,54.00758266460611,7.349501098303737,64.85345656940319,-10.845873904797081,7.3861571915243935
88.5,77.01541848678106,8.776721487033827,64.8472126097818,12.168205876999252,8.820495930590914
89.5,52.007031350638606,7.212077623822719,64.84096865016043,-12.833937299521828,7.248048308928742
90.5,62.00999601135703,7.8752773687236495,64.83472469053905,-2.824728679182016,7.914555803750088
91.5,71.01310901992508,8.427705527616757,64.82848073091768,6.1846282890074065,8.46973923239814
92.5,70.01274231910207,8.368123263774763,64.82223677129629,5.190505547805785,8.409859798314457
93.5,54.00758266460611,7.349501098303737,64.81599281167492,-10.808410147068805,7.3861571915243935
94.5,63.010321090594644,7.9385542683829335,64.80974885205353,-1.7994277614588867,7.978148300876683
95.5,45.00526561607708,6.708988884198821,64.80350489243214,-19.798239276355062,6.7424503829680775
96.5,66.01132754380652,8.125432728892239,64.79726093281077,1.2140666109957436,8.16595882931519
97.5,80.01664346184006,8.946132705601924,64.79101697318939,15.225626488650676,8.990752098134104
98.5,73.01385803025414,8.545625705076354,64.78477301356801,8.229085016686128,8.588247544067086
99.5,58.00874771915605,7.616921737661948,64.77852905394663,-6.769781334790579,7.654911607931458
100.5,61.00967613463495,7.811488577995124,64.77228509432526,-3.7626089596903043,7.850448862465749
101.5,79.01622993362837,8.8900204275114,64.76604113470387,14.250188798924498,8.934359956571354
102.5,78.01582160862222,8.833552310736465,64.75979717508248,13.256024433539736,8.877610201556651
103.5,73.01385803025414,8.545625705076354,64.75355321546111,8.260304814793031,8.588247544067086
104.5,65.0109868567788,8.063620500163076,64.74730925583972,0.2636776009390758,8.103838308255954
105.5,49.006243395408575,7.000891913629796,64.74106529621835,-15.734821900809777,7.035809296889047
106.5,72.0134809236289,8.486870116324345,64.73482133659697,7.278659587031939,8.529198908166746
107.5,71.01310901992508,8.427705527616757,64.7285773769756,6.284531642949489,8.46973923239814
108.5,56.008154787337034,7.484404502843496,64.7223334173542,-8.714178630017173,7.521733435173427
109.5,63.010321090594644,7.9385542683829335,64.71608945773282,-1.7057683671381767,7.978148300876683
110.5,71.01310901992508,8.427705527616757,64.70984549811145,6.3032635218136335,8.46973923239814
111.5,65.0109868567788,8.063620500163076,64.70360153849006,0.3073853182887376,8.103838308255954
112.5,62.00999601135703,7.8752773687236495,64.69735757886869,-2.6873615675116582,7.914555803750088
113.5,65.0109868567788,8.063620500163076,64.6911136192473,0.3198732375314961,8.103838308255954
114.5,59.009051988575045,7.682324216403404,64.68486965962593,-5.675817671050886,7.720640285597922
115.5,59.009051988575045,7.682324216403404,64.67862570000455,-5.6695737114295,7.720640285597922
116.5,70.01274231910207,8.368123263774763,64.67238174038316,5.340360578718915,8.409859798314457
117.5,66.01132754380652,8.125432728892239,64.66613778076179,1.3451897630447291,8.16595882931519
118.5,47.00574410192925,6.856492463780118,64.6598938211404,-17.654149719211148,6.890689645814291
119.5,59.009051988575045,7.682324216403404,64.65364986151903,-5.644597872943983,7.720640285597922
120.5,56.008154787337034,7.484404502843496,64.64740590189764,-8.639251114560608,7.521733435173427
121.5,57.008448652090244,7.550953486577461,64.64116194227627,-7.632713290186025,7.588614336097261
122.5,62.00999601135703,7.8752773687236495,64.63491798265488,-2.6249219712978515,7.914555803750088
123.5,66.01132754380652,8.125432728892239,64.6286740230335,1.3826535207730188,8.16595882931519
124.5,68.01202452593618,8.24766943919217,64.62243006341212,3.389594462524059,8.28880520280012
125.5,71.01310901992508,8.427705527616757,64.61618610379074,6.3969229161343435,8.46973923239814
126.5,65.0109868567788,8.063620500163076,64.60994214416937,0.4010447126094334,8.103838308255954
127.5,65.0109868567788,8.063620500163076,64.60369818454798,0.40728867223081977,8.103838308255954
128.5,68.01202452593618,8.24766943919217,64.59745422492661,3.414570301009576,8.28880520280012
129.5,73.01385803025414,8.545625705076354,64.59121026530522,8.42264776494892,8.588247544067086
130.5,63.010321090594644,7.9385542683829335,64.58496630568384,-1.5746452150891912,7.978148300876683
131.5,70.01274231910207,8.368123263774763,64.57872234606246,5.434019973039611,8.409859798314457
132.5,61.00967613463495,7.811488577995124,64.57247838644108,-3.5628022518061258,7.850448862465749
133.5,56.008154787337034,7.484404502843496,64.5662344268197,-8.55807963948267,7.521733435173427
134.5,73.01385803025414,8.545625705076354,64.55999046719832,8.453867563055823,8.588247544067086
135.5,61.00967613463495,7.811488577995124,64.55374650757695,-3.544070372941995,7.850448862465749
136.5,60.00936146038782,7.747175251754108,64.54750254795556,-4.5381410875677375,7.78581476951547
137.5,69.01238082111931,8.308114338630425,64.54125858833417,4.4711222327851345,8.34955157492868
138.5,53.00730440654722,7.281113226683154,64.5350146287128,-11.527710222165581,7.31742823114639
139.5,63.010321090594644,7.9385542683829335,64.52877066909141,-1.5184495784967709,7.978148300876683
140.5,55.00786612485585,7.41725915515485,64.52252670947004,-9.514660584614191,7.454253195892646
141.5,65.0109868567788,8.063620500163076,64.51628274984866,0.49470410693014344,8.103838308255954
142.5,62.00999601135703,7.8752773687236495,64.51003879022728,-2.5000427788702524,7.914555803750088
143.5,66.01132754380652,8.125432728892239,64.5037948306059,1.507532713200618,8.16595882931519
144.5,74.01424033984138,8.603980672924097,64.49755087098451,9.516689468856868,8.64689356094152
145.5,59.009051988575045,7.682324216403404,64.49130691136314,-5.482254922788094,7.720640285597922
146.5,59.009051988575045,7.682324216403404,64.48506295174175,-5.476010963166708,7.720640285597922
147.5,65.0109868567788,8.063620500163076,64.47881899212038,0.5321678646584189,8.103838308255954
148.5,61.00967613463495,7.811488577995124,64.472575032499,-3.4628988978640436,7.850448862465749
149.5,59.009051988575045,7.682324216403404,64.46633107287762,-5.457279084302577,7.720640285597922
150.5,75.01462785243122,8.661943116752154,64.46008711325624,10.554540739174982,8.705145096058338
151.5,66.01132754380652,8.125432728892239,64.45384315363485,1.5574843901716662,8.16595882931519
152.5,60.00936146038782,7.747175251754108,64.44759919401348,-4.438237733625655,7.78581476951547
153.5,59.009051988575045,7.682324216403404,64.44135523439209,-5.432303245817046,7.720640285597922
154.5,69.01238082111931,8.308114338630425,64.43511127477072,4.577269546348589,8.34955157492868
155.5,65.0109868567788,8.063620500163076,64.42886731514933,0.5821195416294671,8.103838308255954
156.5,75.01462785243122,8.661943116752154,64.42262335552796,10.592004496903257,8.705145096058338
157.5,74.01424033984138,8.603980672924097,64.41637939590657,9.597860943934805,8.64689356094152
158.5,65.0109868567788,8.063620500163076,64.41013543628519,0.600851420493612,8.103838308255954
159.5,68.01202452593618,8.24766943919217,64.40389147666382,3.608133049272368,8.28880520280012
160.5,72.0134809236289,8.486870116324345,64.39764751704243,7.615833406586475,8.529198908166746
161.5,65.0109868567788,8.063620500163076,64.39140355742106,0.6195832993577426,8.103838308255954
162.5,84.01834960755428,9.167153496235256,64.38515959779967,19.633190009754614,9.212875243688783
163.5,64.01065137238837,8.001331421548546,64.3789156381783,-0.3682642657899322,8.041238558992928
164.5,59.009051988575045,7.682324216403404,64.37267167855691,-5.363619689981867,7.720640285597922
165.5,71.01310901992508,8.427705527616757,64.36642771893553,6.646681300989556,8.46973923239814
166.5,63.010321090594644,7.9385542683829335,64.36018375931415,-1.3498626687195099,7.978148300876683
167.5,70.01274231910207,8.368123263774763,64.35393979969277,5.658802519409306,8.409859798314457
168.5,71.01310901992508,8.427705527616757,64.3476958400714,6.665413179853687,8.46973923239814
169.5,74.01424033984138,8.603980672924097,64.34145188045001,9.67278845939137,8.64689356094152
