Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-112.5,149.05774497040153,12.21128626803394,142.87013836913007,6.187606601271455,12.272190816764258
-111.5,130.04395485674158,11.405609346950648,142.80957782541552,-12.765622968673938,11.462495531994788
-110.5,141.0517095567235,11.878696817291136,142.749017281701,-1.6973077249774917,11.937942555478049
-109.5,140.05097855619445,11.836468040565999,142.68845673798643,-2.637478181791977,11.89550316010608
-108.5,142.05244576297568,11.920776438474068,142.62789619427187,-0.5754504312961899,11.980232051385284
-107.5,160.0665877004834,12.654374860615533,142.5673356505573,17.4992520499261,12.71748934122251
-106.5,153.06088762109567,12.37423934926612,142.50677510684275,10.554112514252921,12.43595663661044
-105.5,150.0585228239013,12.252227082478056,142.4462145631282,7.612308260773119,12.313335826063334
-104.5,145.0546856164774,12.04613597205376,142.38565401941364,2.669031597063764,12.106216823425047
-103.5,146.05544264602844,12.087634439627855,142.3250934756991,3.730349170329333,12.147922267183727
-102.5,163.06910868826208,12.772558345030328,142.26453293198455,20.80457575627753,12.836262273106447
-101.5,162.0682631524398,12.733285321135117,142.20397238827,19.864290764169823,12.79679337256523
-100.5,137.04881678854008,11.708870610431061,142.14341184455543,-5.094595056015351,11.767269329863
-99.5,160.0665877004834,12.654374860615533,142.08285130084087,17.983736399642538,12.71748934122251
-98.5,143.05318717499168,11.962708478113562,142.0222907571263,1.030896417865364,12.022373229676967
-97.5,138.04953217214336,11.7515565829727,141.96173021341176,-3.9121980412683968,11.810168201344005
-96.5,158.06493307450702,12.574970888017333,141.90116966969723,16.1637634048098,12.637689336379031
-95.5,128.04261258146713,11.317474954649668,141.84060912598267,-13.797996544515541,11.373921563937994
-94.5,150.0585228239013,12.252227082478056,141.7800485822681,8.278474241633205,12.313335826063334
-93.5,147.05620488150572,12.12899135347744,141.71948803855355,5.336716842952171,12.189485451209901
-92.5,139.05025276134793,11.794088506137713,141.658927494839,-2.608674733491057,11.85291225511755
-91.5,138.04953217214336,11.7515565829727,141.59836695112443,-3.5488347789810746,11.810168201344005
-90.5,165.07081537979795,12.850745548505438,141.53780640740987,23.533008972388075,12.91483944011526
-89.5,172.0769528132981,13.120744645609516,141.47724586369534,30.599706949602762,13.186185174486354
-88.5,124.03999049293492,11.139119977940931,141.4166853199808,-17.376694827045867,11.194677030704923
-87.5,150.0585228239013,12.252227082478056,141.35612477626623,8.702398047635086,12.313335826063334
-86.5,157.06411357115974,12.535080906167565,141.29556423255167,15.768549338608068,12.597600400767137
-85.5,138.04953217214336,11.7515565829727,141.2350036888371,-3.1854715166937524,11.810168201344005
-84.5,154.06168629919418,12.4146444696365,141.17444314512255,12.887243154071626,12.476563280028314
-83.5,158.06493307450702,12.574970888017333,141.113882601408,16.95105047309903,12.637689336379031
-82.5,143.05318717499168,11.962708478113562,141.05332205769344,1.999865117298242,12.022373229676967
-81.5,145.0546856164774,12.04613597205376,140.99276151397888,4.061924102498523,12.106216823425047
-80.5,139.05025276134793,11.794088506137713,140.93220097026435,-1.8819482089164126,11.85291225511755
-79.5,150.0585228239013,12.252227082478056,140.8716404265498,9.186882397351525,12.313335826063334
-78.5,151.05930588348986,12.293031971796635,140.81107988283523,10.248226000654626,12.354344232301868
-77.5,153.06088762109567,12.37423934926612,140.75051933912067,12.310368281975002,12.43595663661044
-76.5,145.0546856164774,12.04613597205376,140.6899587954061,4.364726821071287,12.106216823425047
-75.5,126.04129112697319,11.228650666280098,140.62939825169155,-14.588107124718363,11.28465425891312
-74.5,133.04600730932756,11.536551934329687,140.568837707977,-7.5228303986494325,11.594091203661497
-73.5,138.04953217214336,11.7515565829727,140.50827716426247,-2.458744992119108,11.810168201344005
-72.5,166.07167653559276,12.889661904803239,140.4477166205479,25.62395991504485,12.953949894157274
-71.5,157.06411357115974,12.535080906167565,140.38715607683335,16.676957494326388,12.597600400767137
-70.5,137.04881678854008,11.708870610431061,140.3265955331188,-3.277778744578711,11.767269329863
-69.5,139.05025276134793,11.794088506137713,140.26603498940423,-1.2157822280562982,11.85291225511755
-68.5,143.05318717499168,11.962708478113562,140.20547444568967,2.8477127293020033,12.022373229676967
-67.5,153.06088762109567,12.37423934926612,140.14491390197512,12.915973719120558,12.43595663661044
-66.5,147.05620488150572,12.12899135347744,140.08435335826059,6.971851523245135,12.189485451209901
-65.5,138.04953217214336,11.7515565829727,140.02379281454603,-1.974260642402669,11.810168201344005
-64.5,163.06910868826208,12.772558345030328,139.96323227083147,23.105876417430608,12.836262273106447
-63.5,141.0517095567235,11.878696817291136,139.9026717271169,1.1490378296065842,11.937942555478049
-62.5,155.06249018354399,12.454918930317652,139.84211118340235,15.220379000141634,12.517038612083644
-61.5,126.04129112697319,11.228650666280098,139.7815506396878,-13.740259512714601,11.28465425891312
-60.5,120.0374516849257,10.957870005545052,139.72099009597324,-19.683538411047536,11.012523062813905
-59.5,126.04129112697319,11.228650666280098,139.6604295522587,-13.619138425285513,11.28465425891312
-58.5,142.05244576297568,11.920776438474068,139.59986900854415,2.452576754431533,11.980232051385284
-57.5,138.04953217214336,11.7515565829727,139.5393084648296,-1.48977629268623,11.810168201344005
-56.5,135.04740163797493,11.62302972205469,139.47874792111503,-4.431346283140101,11.681000304724094
-55.5,143.05318717499168,11.962708478113562,139.41818737740047,3.634999797591206,12.022373229676967
-54.5,135.04740163797493,11.62302972205469,139.3576268336859,-4.310225195710984,11.681000304724094
-53.5,133.04600730932756,11.536551934329687,139.29706628997135,-6.251058980643791,11.594091203661497
-52.5,136.04810661049746,11.66602889750876,139.23650574625682,-3.1883991357593686,11.72421394123651
-51.5,134.04670187093183,11.579871329961584,139.17594520254227,-5.129243331610439,11.637626657469767
-50.5,134.04670187093183,11.579871329961584,139.1153846588277,-5.068682787895881,11.637626657469767
-49.5,154.06168629919418,12.4146444696365,139.05482411511315,15.00686218408103,12.476563280028314
-48.5,172.0769528132981,13.120744645609516,138.9942635713986,33.082689241899516,13.186185174486354
-47.5,167.0725428981264,12.92846152131264,138.93370302768403,28.138839870442354,12.992943026163939
-46.5,136.04810661049746,11.66602889750876,138.87314248396947,-2.825035873472018,11.72421394123651
-45.5,144.05393379281202,12.004494482734335,138.81258194025492,5.241351852557102,12.064367644591202
-44.5,115.03439528418998,10.727012671552403,138.75202139654039,-23.717626112350402,10.780514313528936
-43.5,169.07429124357242,13.005714711044032,138.69146085282583,30.38283039074659,13.070581520977473
-42.5,133.04600730932756,11.536551934329687,138.63090030911127,-5.584892999783705,11.594091203661497
-41.5,143.05318717499168,11.962708478113562,138.5703397653967,4.482847409594967,12.022373229676967
-40.5,145.0546856164774,12.04613597205376,138.50977922168215,6.544906394795248,12.106216823425047
-39.5,126.04129112697319,11.228650666280098,138.4492186779676,-12.407927550994401,11.28465425891312
-38.5,123.03934798348511,11.094084394598811,138.38865813425303,-15.34931015076792,11.14941682959363
-37.5,121.03807857952113,11.003461689047375,138.32809759053848,-17.29001901101735,11.058342137669491
-36.5,145.0546856164774,12.04613597205376,138.26753704682395,6.7871485696534535,12.106216823425047
-35.5,149.05774497040153,12.21128626803394,138.2069765031094,10.850768467292141,12.272190816764258
-34.5,136.04810661049746,11.66602889750876,138.14641595939483,-2.0983093488973736,11.72421394123651
-33.5,159.06575778426802,12.614735144427199,138.08585541568027,20.979902368587744,12.677651919487582
-32.5,140.05097855619445,11.836468040565999,138.0252948719657,2.0256836842287385,11.89550316010608
-31.5,150.0585228239013,12.252227082478056,137.96473432825115,12.09378849565016,12.313335826063334
-30.5,138.04953217214336,11.7515565829727,137.9041737845366,0.14535838760676256,11.810168201344005
-29.5,133.04600730932756,11.536551934329687,137.84361324082207,-4.797605931494502,11.594091203661497
-28.5,122.03871067902739,11.048865717392818,137.7830526971075,-15.744342018080118,11.103972621426447
-27.5,142.05244576297568,11.920776438474068,137.72249215339295,4.329953609582731,11.980232051385284
-26.5,130.04395485674158,11.405609346950648,137.6619316096784,-7.617976752936812,11.462495531994788
-25.5,133.04600730932756,11.536551934329687,137.60137106596383,-4.555363756636268,11.594091203661497
-24.5,130.04395485674158,11.405609346950648,137.54081052224927,-7.496855665507695,11.462495531994788
-23.5,133.04600730932756,11.536551934329687,137.48024997853472,-4.434242669207151,11.594091203661497
-22.5,144.05393379281202,12.004494482734335,137.41968943482019,6.634244357991832,12.064367644591202
-21.5,144.05393379281202,12.004494482734335,137.35912889110563,6.694804901706391,12.064367644591202
-20.5,145.0546856164774,12.04613597205376,137.29856834739107,7.756117269086332,12.106216823425047
-19.5,158.06493307450702,12.574970888017333,137.2380078036765,20.826925270830515,12.637689336379031
-18.5,139.05025276134793,11.794088506137713,137.17744725996195,1.872805501385983,11.85291225511755
-17.5,131.04463380227307,11.449422815670616,137.1168867162474,-6.072252913974324,11.506527523111343
-16.5,143.05318717499168,11.962708478113562,137.05632617253283,5.996861002458843,12.022373229676967
-15.5,134.04670187093183,11.579871329961584,136.99576562881828,-2.9490637578864494,11.637626657469767
-14.5,127.04194925164289,11.27315006373569,136.93520508510375,-9.893255833460856,11.329375599877471
-13.5,151.05930588348986,12.293031971796635,136.8746445413892,14.184661342100668,12.354344232301868
-12.5,139.05025276134793,11.794088506137713,136.81408399767463,2.236168763673305,11.85291225511755
-11.5,152.06009414920777,12.333702285081017,136.75352345396007,15.3065706952477,12.395217391299873
-10.5,149.05774497040153,12.21128626803394,136.6929629102455,12.364782060156017,12.272190816764258
-9.5,131.04463380227307,11.449422815670616,136.63240236653095,-5.587768564257885,11.506527523111343
-8.5,155.06249018354399,12.454918930317652,136.5718418228164,18.49064836072759,12.517038612083644
-7.5,132.0453179531215,11.49306971460211,136.51128127910187,-4.465963325980368,11.550392113662257
-6.5,134.04670187093183,11.579871329961584,136.4507207353873,-2.4040188644554803,11.637626657469767
-5.5,136.04810661049746,11.66602889750876,136.39016019167275,-0.3420535811752927,11.72421394123651
-4.5,140.05097855619445,11.836468040565999,136.3295996479582,3.721378908236261,11.89550316010608
-3.5,132.0453179531215,11.49306971460211,136.26903910424363,-4.223721151122135,11.550392113662257
-2.5,135.04740163797493,11.62302972205469,136.20847856052907,-1.1610769225541446,11.681000304724094
-1.5,107.02977568359518,10.346958956770376,136.14791801681451,-29.11814233321934,10.398565057238503
-0.5,154.06168629919418,12.4146444696365,136.08735747309996,17.974328826094222,12.476563280028314
0.5,227.1340545189771,15.075416684246406,136.02679692938543,91.10725758959168,15.150606261324707
1.5,282.20691410942504,16.805177179654788,135.96623638567087,146.24067772375417,16.888994044642978
2.5,222.12821240419973,14.908269478894558,135.9056758419563,86.22253656224342,14.982625398904306
3.5,164.06995943070126,12.811711388601797,135.84511529824175,28.22484413245951,12.875610594914606
4.5,137.04881678854008,11.708870610431061,135.7845547545272,1.2642620340128872,11.767269329863
5.5,144.05393379281202,12.004494482734335,135.72399421081263,8.329939581999383,12.064367644591202
6.5,130.04395485674158,11.405609346950648,135.66343366709808,-5.619478810356497,11.462495531994788
7.5,155.06249018354399,12.454918930317652,135.60287312338355,19.45961706016044,12.517038612083644
8.5,145.0546856164774,12.04613597205376,135.542312579669,9.512373036808413,12.106216823425047
9.5,141.0517095567235,11.878696817291136,135.48175203595443,5.569957520769066,11.937942555478049
10.5,138.04953217214336,11.7515565829727,135.42119149223987,2.628340679903488,11.810168201344005
11.5,170.07517322656616,13.044170333692792,135.3606309485253,34.71454227804085,13.109228943432754
12.5,127.04194925164289,11.27315006373569,135.30007040481075,-8.258121153167863,11.329375599877471
13.5,132.0453179531215,11.49306971460211,135.2395098610962,-3.194191907974698,11.550392113662257
14.5,132.0453179531215,11.49306971460211,135.17894931738164,-3.1336313642601397,11.550392113662257
15.5,131.04463380227307,11.449422815670616,135.1183887736671,-4.073754971394038,11.506527523111343
16.5,118.03621351030496,10.86611421504139,135.05782822995255,-17.021614719647587,10.920309634605962
17.5,156.06329927418562,12.49506399475307,134.997267686238,21.066031587947634,12.557383902521428
18.5,140.05097855619445,11.836468040565999,134.93670714252343,5.11427141367102,11.89550316010608
19.5,134.04670187093183,11.579871329961584,134.87614659880887,-0.8294447278770463,11.637626657469767
20.5,150.0585228239013,12.252227082478056,134.81558605509431,15.242936768806999,12.313335826063334
21.5,145.0546856164774,12.04613597205376,134.75502551137976,10.299660105097644,12.106216823425047
22.5,138.04953217214336,11.7515565829727,134.69446496766523,3.3550672044781322,11.810168201344005
23.5,120.0374516849257,10.957870005545052,134.63390442395067,-14.596452739024969,11.012523062813905
24.5,152.06009414920777,12.333702285081017,134.5733438802361,17.48675026897166,12.395217391299873
25.5,135.04740163797493,11.62302972205469,134.51278333652155,0.5346183014533779,11.681000304724094
26.5,126.04129112697319,11.228650666280098,134.452222792807,-8.4109316658338,11.28465425891312
27.5,144.05393379281202,12.004494482734335,134.39166224909243,9.662271543719584,12.064367644591202
28.5,138.04953217214336,11.7515565829727,134.33110170537788,3.718430466765483,11.810168201344005
29.5,148.05697232294986,12.170208156695134,134.27054116166332,13.786431161286544,12.230907825793704
30.5,130.04395485674158,11.405609346950648,134.2099806179488,-4.166025761207209,11.462495531994788
31.5,132.0453179531215,11.49306971460211,134.14942007423423,-2.1041021211127315,11.550392113662257
32.5,145.0546856164774,12.04613597205376,134.08885953051967,10.96582608595773,12.106216823425047
33.5,154.06168629919418,12.4146444696365,134.0282989868051,20.033387312389067,12.476563280028314
34.5,138.04953217214336,11.7515565829727,133.96773844309055,4.081793729052805,11.810168201344005
35.5,126.04129112697319,11.228650666280098,133.907177899376,-7.865886772402803,11.28465425891312
36.5,136.04810661049746,11.66602889750876,133.84661735566144,2.2014892548360194,11.72421394123651
37.5,136.04810661049746,11.66602889750876,133.7860568119469,2.2620497985505494,11.72421394123651
38.5,121.03807857952113,11.003461689047375,133.72549626823235,-12.687417688711221,11.058342137669491
39.5,139.05025276134793,11.794088506137713,133.6649357245178,5.385317036830145,11.85291225511755
40.5,130.04395485674158,11.405609346950648,133.60437518080323,-3.5604203240616528,11.462495531994788
41.5,140.05097855619445,11.836468040565999,133.54381463708867,6.507163919105778,11.89550316010608
42.5,132.0453179531215,11.49306971460211,133.48325409337411,-1.4379361402526172,11.550392113662257
43.5,125.04063820741742,11.183974679269712,133.42269354965956,-8.38205534224214,11.239755447642601
44.5,141.0517095567235,11.878696817291136,133.36213300594503,7.689576550778469,11.937942555478049
45.5,111.03204384785448,10.538695220293315,133.30157246223047,-22.269528614375986,10.591257617284905
46.5,140.05097855619445,11.836468040565999,133.2410119185159,6.809966637678542,11.89550316010608
47.5,146.05544264602844,12.087634439627855,133.18045137480135,12.874991271227088,12.147922267183727
48.5,135.04740163797493,11.62302972205469,133.1198908310868,1.9275108068881366,11.681000304724094
49.5,127.04194925164289,11.27315006373569,133.05933028737223,-6.017381035729343,11.329375599877471
50.5,99.02548916091001,9.952436128125578,132.99876974365768,-33.97328058274766,10.002074521481203
51.5,123.03934798348511,11.094084394598811,132.93820919994315,-9.89886121645803,11.14941682959363
52.5,127.04194925164289,11.27315006373569,132.8776486562286,-5.8356994045856965,11.329375599877471
53.5,145.0546856164774,12.04613597205376,132.81708811251403,12.237597503963372,12.106216823425047
54.5,118.03621351030496,10.86611421504139,132.75652756879947,-14.720314058494509,10.920309634605962
55.5,163.06910868826208,12.772558345030328,132.6959670250849,30.373141663177165,12.836262273106447
56.5,137.04881678854008,11.708870610431061,132.63540648137035,4.413410307169727,11.767269329863
57.5,107.02977568359518,10.346958956770376,132.5748459376558,-25.54507025406062,10.398565057238503
58.5,140.05097855619445,11.836468040565999,132.51428539394124,7.536693162253215,11.89550316010608
59.5,131.04463380227307,11.449422815670616,132.4537248502267,-1.4090910479536376,11.506527523111343
60.5,156.06329927418562,12.49506399475307,132.39316430651215,23.670134967673476,12.557383902521428
61.5,148.05697232294986,12.170208156695134,132.3326037627976,15.724368560152271,12.230907825793704
62.5,104.02812920613734,10.20079732278165,132.27204321908303,-28.243914012945694,10.251674433021856
63.5,137.04881678854008,11.708870610431061,132.21148267536847,4.837334113171607,11.767269329863
64.5,145.0546856164774,12.04613597205376,132.1509221316539,12.903763484823486,12.106216823425047
65.5,128.04261258146713,11.317474954649668,132.09036158793936,-4.04774900647223,11.373921563937994
66.5,122.03871067902739,11.048865717392818,132.0298010442248,-9.991090365197408,11.103972621426447
67.5,140.05097855619445,11.836468040565999,131.96924050051027,8.081738055684184,11.89550316010608
68.5,137.04881678854008,11.708870610431061,131.9086799567957,5.140136831744371,11.767269329863
69.5,152.06009414920777,12.333702285081017,131.84811941308115,20.21197473612662,12.395217391299873
70.5,133.04600730932756,11.536551934329687,131.7875588693666,1.258448439960972,11.594091203661497
71.5,122.03871067902739,11.048865717392818,131.72699832565203,-9.688287646624644,11.103972621426447
72.5,118.03621351030496,10.86611421504139,131.66643778193747,-13.630224271632514,10.920309634605962
73.5,132.0453179531215,11.49306971460211,131.60587723822292,0.4394407148985806,11.550392113662257
74.5,144.05393379281202,12.004494482734335,131.5453166945084,12.508617098303631,12.064367644591202
75.5,127.04194925164289,11.27315006373569,131.48475615079383,-4.442806899150938,11.329375599877471
76.5,133.04600730932756,11.536551934329687,131.42419560707927,1.6218117022482943,11.594091203661497
77.5,126.04129112697319,11.228650666280098,131.3636350633647,-5.322343936391519,11.28465425891312
78.5,133.04600730932756,11.536551934329687,131.30307451965015,1.7429327896774112,11.594091203661497
79.5,143.05318717499168,11.962708478113562,131.2425139759356,11.810673199056083,12.022373229676967
80.5,148.05697232294986,12.170208156695134,131.18195343222104,16.875018890728825,12.230907825793704
81.5,143.05318717499168,11.962708478113562,131.1213928885065,11.931794286485172,12.022373229676967
82.5,132.0453179531215,11.49306971460211,131.06083234479195,0.9844856083295497,11.550392113662257
83.5,133.04600730932756,11.536551934329687,131.0002718010774,2.045735508250175,11.594091203661497
84.5,137.04881678854008,11.708870610431061,130.93971125736283,6.109105531177249,11.767269329863
85.5,131.04463380227307,11.449422815670616,130.87915071364827,0.16548308862479644,11.506527523111343
86.5,125.04063820741742,11.183974679269712,130.8185901699337,-5.777951962516298,11.239755447642601
87.5,142.05244576297568,11.920776438474068,130.75802962621916,11.294416136756524,11.980232051385284
88.5,135.04740163797493,11.62302972205469,130.6974690825046,4.349932555470332,11.681000304724094
89.5,144.05393379281202,12.004494482734335,130.63690853879007,13.41702525402195,12.064367644591202
90.5,123.03934798348511,11.094084394598811,130.5763479950755,-7.5370000115903935,11.14941682959363
91.5,144.05393379281202,12.004494482734335,130.51578745136095,13.538146341451068,12.064367644591202
92.5,125.04063820741742,11.183974679269712,130.4552269076464,-5.414588700228975,11.239755447642601
93.5,139.05025276134793,11.794088506137713,130.39466636393183,8.655586397416101,11.85291225511755
94.5,136.04810661049746,11.66602889750876,130.33410582021727,5.714000790280181,11.72421394123651
95.5,116.0349961548403,10.773578925672991,130.27354527650272,-14.238549121662416,10.827312819734278
96.5,121.03807857952113,11.003461689047375,130.21298473278816,-9.174906153267031,11.058342137669491
97.5,136.04810661049746,11.66602889750876,130.15242418907363,5.895682421423828,11.72421394123651
98.5,148.05697232294986,12.170208156695134,130.09186364535907,17.96510867759079,12.230907825793704
99.5,142.05244576297568,11.920776438474068,130.0313031016445,12.021142661331169,11.980232051385284
100.5,124.03999049293492,11.139119977940931,129.97074255792995,-5.930752064995033,11.194677030704923
101.5,119.03682999520052,10.9120883147603,129.9101820142154,-10.873352019014874,10.966513033002768
102.5,131.04463380227307,11.449422815670616,129.84962147050084,1.195012331772233,11.506527523111343
103.5,141.0517095567235,11.878696817291136,129.78906092678628,11.262648629937217,11.937942555478049
104.5,144.05393379281202,12.004494482734335,129.72850038307175,14.32543340974027,12.064367644591202
105.5,134.04670187093183,11.579871329961584,129.6679398393572,4.378762031574638,11.637626657469767
106.5,132.0453179531215,11.49306971460211,129.60737929564263,2.437938657478867,11.550392113662257
107.5,134.04670187093183,11.579871329961584,129.54681875192807,4.499883119003755,11.637626657469767
108.5,130.04395485674158,11.405609346950648,129.4862582082135,0.557696648528065,11.462495531994788
109.5,113.03320915685029,10.6332698674217,129.42569766449895,-16.392488507648665,10.68630396134007
110.5,143.05318717499168,11.962708478113562,129.3651371207844,13.688050054207281,12.022373229676967
111.5,127.04194925164289,11.27315006373569,129.30457657706987,-2.262627325426976,11.329375599877471
112.5,118.03621351030496,10.86611421504139,129.2440160333553,-11.207802523050347,10.920309634605962
113.5,116.0349961548403,10.773578925672991,129.18345548964075,-13.14845933480045,10.827312819734278
114.5,122.03871067902739,11.048865717392818,129.1228949459262,-7.084184266898802,11.103972621426447
115.5,145.0546856164774,12.04613597205376,129.06233440221163,15.992351214265767,12.106216823425047
116.5,113.03320915685029,10.6332698674217,129.00177385849707,-15.968564701646784,10.68630396134007
117.5,126.04129112697319,11.228650666280098,128.94121331478252,-2.8999221878093238,11.28465425891312
118.5,122.03871067902739,11.048865717392818,128.880652771068,-6.841942092040597,11.103972621426447
119.5,117.03560223019842,10.819945253738156,128.82009222735343,-11.784489997155006,10.873910402740577
120.5,137.04881678854008,11.708870610431061,128.75953168363887,8.28928510490121,11.767269329863
121.5,126.04129112697319,11.228650666280098,128.6989711399243,-2.6576800129511184,11.28465425891312
122.5,110.03146900013404,10.491088933136393,128.63841059620975,-18.606941596075714,10.543413890813861
123.5,102.02705757566906,10.10218403756884,128.5778500524952,-26.550792476826132,10.152569307923969
124.5,132.0453179531215,11.49306971460211,128.51728950878064,3.528028444340862,11.550392113662257
125.5,128.04261258146713,11.317474954649668,128.45672896506608,-0.41411638359895164,11.373921563937994
126.5,136.04810661049746,11.66602889750876,128.39616842135155,7.651938189145909,11.72421394123651
127.5,137.04881678854008,11.708870610431061,128.335607877637,8.713208910903091,11.767269329863
128.5,126.04129112697319,11.228650666280098,128.27504733392243,-2.233756206949238,11.28465425891312
129.5,141.0517095567235,11.878696817291136,128.21448679020787,12.837222766515623,11.937942555478049
130.5,124.03999049293492,11.139119977940931,128.1539262464933,-4.113935753558394,11.194677030704923
131.5,132.0453179531215,11.49306971460211,128.09336570277875,3.9519522503427424,11.550392113662257
132.5,124.03999049293492,11.139119977940931,128.0328051590642,-3.992814666129277,11.194677030704923
133.5,129.04328111648647,11.361627381424277,127.97224461534964,1.071036501136831,11.418294203683542
134.5,120.0374516849257,10.957870005545052,127.91168407163508,-7.87423238670938,11.012523062813905
135.5,130.04395485674158,11.405609346950648,127.85112352792054,2.1928313288210433,11.462495531994788
136.5,127.04194925164289,11.27315006373569,127.79056298420598,-0.7486137325630864,11.329375599877471
137.5,138.04953217214336,11.7515565829727,127.73000244049142,10.31952973165194,11.810168201344005
138.5,131.04463380227307,11.449422815670616,127.66944189677686,3.3751919054962087,11.506527523111343
139.5,141.0517095567235,11.878696817291136,127.60888135306232,13.442828203661179,11.937942555478049
140.5,127.04194925164289,11.27315006373569,127.54832080934776,-0.5063715577048669,11.329375599877471
141.5,127.04194925164289,11.27315006373569,127.4877602656332,-0.4458110139903084,11.329375599877471
142.5,113.03320915685029,10.6332698674217,127.42719972191864,-14.39399056506835,10.68630396134007
143.5,140.05097855619445,11.836468040565999,127.3666391782041,12.684339377990355,11.89550316010608
144.5,147.05620488150572,12.12899135347744,127.30607863448954,19.750126247016183,12.189485451209901
145.5,125.04063820741742,11.183974679269712,127.24551809077498,-2.204879883357563,11.239755447642601
146.5,123.03934798348511,11.094084394598811,127.18495754706042,-4.145609563575306,11.14941682959363
147.5,136.04810661049746,11.66602889750876,127.12439700334588,8.92370960715158,11.72421394123651
148.5,145.0546856164774,12.04613597205376,127.06383645963132,17.99084915684608,12.106216823425047
149.5,141.0517095567235,11.878696817291136,127.00327591591676,14.048433640806735,11.937942555478049
150.5,118.03621351030496,10.86611421504139,126.94271537220222,-8.906501861897254,10.920309634605962
151.5,140.05097855619445,11.836468040565999,126.88215482848766,13.168823727706794,11.89550316010608
152.5,138.04953217214336,11.7515565829727,126.8215942847731,11.22793788737026,11.810168201344005
153.5,131.04463380227307,11.449422815670616,126.76103374105854,4.283600061214528,11.506527523111343
154.5,121.03807857952113,11.003461689047375,126.700473197344,-5.662394617822869,11.058342137669491
155.5,136.04810661049746,11.66602889750876,126.63991265362944,9.408193956868018,11.72421394123651
156.5,111.03204384785448,10.538695220293315,126.57935210991488,-15.547308262060398,10.591257617284905
157.5,108.03033491804499,10.395223824263116,126.51879156620032,-18.488456648155335,10.447070648755696
158.5,121.03807857952113,11.003461689047375,126.45823102248578,-5.42015244296465,11.058342137669491
159.5,140.05097855619445,11.836468040565999,126.39767047877122,13.653308077423233,11.89550316010608
160.5,136.04810661049746,11.66602889750876,126.33710993505666,9.710996675440796,11.72421394123651
161.5,127.04194925164289,11.27315006373569,126.27654939134212,0.765399860300775,11.329375599877471
162.5,124.03999049293492,11.139119977940931,126.21598884762756,-2.175998354692638,11.194677030704923
163.5,130.04395485674158,11.405609346950648,126.155428303913,3.88852655282858,11.462495531994788
164.5,133.04600730932756,11.536551934329687,126.09486776019844,6.951139549129124,11.594091203661497
165.5,136.04810661049746,11.66602889750876,126.0343072164839,10.01379939401356,11.72421394123651
166.5,127.04194925164289,11.27315006373569,125.97374667276934,1.068202578873553,11.329375599877471
167.5,122.03871067902739,11.048865717392818,125.91318612905478,-3.87447545002739,11.103972621426447
168.5,138.04953217214336,11.7515565829727,125.85262558534022,12.196906586803138,11.810168201344005
169.5,146.05544264602844,12.087634439627855,125.79206504162568,20.263377604402763,12.147922267183727
170.5,126.04129112697319,11.228650666280098,125.73150449791112,0.3097866290620743,11.28465425891312
171.5,132.0453179531215,11.49306971460211,125.67094395419656,6.374373998924938,11.550392113662257
