Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-92.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
-91.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
-90.5,66.01132754380652,8.125432728892239,53.082389179311555,12.928938364494961,8.16595882931519
-89.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
-88.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
-87.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
-86.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
-85.5,70.01274231910207,8.368123263774763,53.082389179311555,16.93035313979052,8.409859798314457
-84.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
-83.5,44.00503417590972,6.63400851128449,53.082389179311555,-9.077355003401834,6.667096040786649
-82.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
-81.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
-80.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
-79.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
-78.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
-77.5,65.0109868567788,8.063620500163076,53.082389179311555,11.928597677467245,8.103838308255954
-76.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
-75.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
-74.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
-73.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
-72.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
-71.5,66.01132754380652,8.125432728892239,53.082389179311555,12.928938364494961,8.16595882931519
-70.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
-69.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
-68.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
-67.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
-66.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
-65.5,62.00999601135703,7.8752773687236495,53.082389179311555,8.927606832045477,7.914555803750088
-64.5,71.01310901992508,8.427705527616757,53.082389179311555,17.930719840613527,8.46973923239814
-63.5,46.00550225807007,6.783141246818388,53.082389179311555,-7.076886921241488,6.816972585101968
-62.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
-61.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
-60.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
-59.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
-58.5,70.01274231910207,8.368123263774763,53.082389179311555,16.93035313979052,8.409859798314457
-57.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
-56.5,34.00300586571853,5.8314673965631565,53.082389179311555,-19.079383313593027,5.860552202408138
-55.5,40.004160432685,6.325213142503579,53.082389179311555,-13.078228746626557,6.3567605359240185
-54.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
-53.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
-52.5,51.00676349683968,7.14237550753515,53.082389179311555,-2.0756256824718733,7.177998549006845
-51.5,64.01065137238837,8.001331421548546,53.082389179311555,10.928262193076812,8.041238558992928
-50.5,73.01385803025414,8.545625705076354,53.082389179311555,19.931468850942586,8.588247544067086
-49.5,64.01065137238837,8.001331421548546,53.082389179311555,10.928262193076812,8.041238558992928
-48.5,51.00676349683968,7.14237550753515,53.082389179311555,-2.0756256824718733,7.177998549006845
-47.5,48.005991147695234,6.929067977959158,53.082389179311555,-5.076398031616321,6.9636271348781165
-46.5,41.00437106595563,6.403806883246602,53.082389179311555,-12.078018113355924,6.435746267830618
-45.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
-44.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
-43.5,64.01065137238837,8.001331421548546,53.082389179311555,10.928262193076812,8.041238558992928
-42.5,61.00967613463495,7.811488577995124,53.082389179311555,7.927286955323396,7.850448862465749
-41.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
-40.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
-39.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
-38.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
-37.5,42.00458690088958,6.481448472581066,53.082389179311555,-11.077802278421977,6.513775099414369
-36.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
-35.5,62.00999601135703,7.8752773687236495,53.082389179311555,8.927606832045477,7.914555803750088
-34.5,49.006243395408575,7.000891913629796,53.082389179311555,-4.07614578390298,7.035809296889047
-33.5,45.00526561607708,6.708988884198821,53.082389179311555,-8.077123563234473,6.7424503829680775
-32.5,68.01202452593618,8.24766943919217,53.082389179311555,14.929635346624629,8.28880520280012
-31.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
-30.5,48.005991147695234,6.929067977959158,53.082389179311555,-5.076398031616321,6.9636271348781165
-29.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
-28.5,65.0109868567788,8.063620500163076,53.082389179311555,11.928597677467245,8.103838308255954
-27.5,49.006243395408575,7.000891913629796,53.082389179311555,-4.07614578390298,7.035809296889047
-26.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
-25.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
-24.5,73.01385803025414,8.545625705076354,53.082389179311555,19.931468850942586,8.588247544067086
-23.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
-22.5,46.00550225807007,6.783141246818388,53.082389179311555,-7.076886921241488,6.816972585101968
-21.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
-20.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
-19.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
-18.5,62.00999601135703,7.8752773687236495,53.082389179311555,8.927606832045477,7.914555803750088
-17.5,61.00967613463495,7.811488577995124,53.082389179311555,7.927286955323396,7.850448862465749
-16.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
-15.5,66.01132754380652,8.125432728892239,53.082389179311555,12.928938364494961,8.16595882931519
-14.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
-13.5,66.01132754380652,8.125432728892239,53.082389179311555,12.928938364494961,8.16595882931519
-12.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
-11.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
-10.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
-9.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
-8.5,67.01167343351212,8.186778908758356,53.082389179311555,13.92928425420056,8.227610977063728
-7.5,46.00550225807007,6.783141246818388,53.082389179311555,-7.076886921241488,6.816972585101968
-6.5,64.01065137238837,8.001331421548546,53.082389179311555,10.928262193076812,8.041238558992928
-5.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
-4.5,78.01582160862222,8.833552310736465,53.082389179311555,24.933432429310663,8.877610201556651
-3.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
-2.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
-1.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
-0.5,68.01202452593618,8.24766943919217,53.082389179311555,14.929635346624629,8.28880520280012
0.5,84.01834960755428,9.167153496235256,53.082389179311555,30.93596042824273,9.212875243688783
1.5,61.00967613463495,7.811488577995124,53.082389179311555,7.927286955323396,7.850448862465749
2.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
3.5,70.01274231910207,8.368123263774763,53.082389179311555,16.93035313979052,8.409859798314457
4.5,76.01502056806424,8.719520864404155,53.082389179311555,22.93263138875269,8.763010016303026
5.5,79.01622993362837,8.8900204275114,53.082389179311555,25.93384075431681,8.934359956571354
6.5,91.02153569534552,9.541649568457354,53.082389179311555,37.939146516033965,9.589239138331822
7.5,138.04953217214336,11.7515565829727,53.082389179311555,84.96714299283181,11.810168201344005
8.5,116.0349961548403,10.773578925672991,53.082389179311555,62.952606975528745,10.827312819734278
9.5,72.0134809236289,8.486870116324345,53.082389179311555,18.93109174431735,8.529198908166746
10.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
11.5,44.00503417590972,6.63400851128449,53.082389179311555,-9.077355003401834,6.667096040786649
12.5,62.00999601135703,7.8752773687236495,53.082389179311555,8.927606832045477,7.914555803750088
13.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
14.5,48.005991147695234,6.929067977959158,53.082389179311555,-5.076398031616321,6.9636271348781165
15.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
16.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
17.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
18.5,46.00550225807007,6.783141246818388,53.082389179311555,-7.076886921241488,6.816972585101968
19.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
20.5,70.01274231910207,8.368123263774763,53.082389179311555,16.93035313979052,8.409859798314457
21.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
22.5,48.005991147695234,6.929067977959158,53.082389179311555,-5.076398031616321,6.9636271348781165
23.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
24.5,64.01065137238837,8.001331421548546,53.082389179311555,10.928262193076812,8.041238558992928
25.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
26.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
27.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
28.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
29.5,61.00967613463495,7.811488577995124,53.082389179311555,7.927286955323396,7.850448862465749
30.5,49.006243395408575,7.000891913629796,53.082389179311555,-4.07614578390298,7.035809296889047
31.5,49.006243395408575,7.000891913629796,53.082389179311555,-4.07614578390298,7.035809296889047
32.5,37.00355974244722,6.083347748351611,53.082389179311555,-16.078829436864332,6.113688823095951
33.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
34.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
35.5,51.00676349683968,7.14237550753515,53.082389179311555,-2.0756256824718733,7.177998549006845
36.5,39.003955001037106,6.2456313054127675,53.082389179311555,-14.078434178274449,6.276781779477721
37.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
38.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
39.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
40.5,66.01132754380652,8.125432728892239,53.082389179311555,12.928938364494961,8.16595882931519
41.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
42.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
43.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
44.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
45.5,68.01202452593618,8.24766943919217,53.082389179311555,14.929635346624629,8.28880520280012
46.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
47.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
48.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
49.5,42.00458690088958,6.481448472581066,53.082389179311555,-11.077802278421977,6.513775099414369
50.5,61.00967613463495,7.811488577995124,53.082389179311555,7.927286955323396,7.850448862465749
51.5,43.00480793752742,6.55817172790118,53.082389179311555,-10.077581241784138,6.590881016735834
52.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
53.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
54.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
55.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
56.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
57.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
58.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
59.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
60.5,31.002498801403394,5.5682131608107825,53.082389179311555,-22.07989037790816,5.595984969803678
61.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
62.5,65.0109868567788,8.063620500163076,53.082389179311555,11.928597677467245,8.103838308255954
63.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
64.5,65.0109868567788,8.063620500163076,53.082389179311555,11.928597677467245,8.103838308255954
65.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
66.5,77.01541848678106,8.776721487033827,53.082389179311555,23.933029307469504,8.820495930590914
67.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
68.5,51.00676349683968,7.14237550753515,53.082389179311555,-2.0756256824718733,7.177998549006845
69.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
70.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
71.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
72.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
73.5,57.008448652090244,7.550953486577461,53.082389179311555,3.9260594727786895,7.588614336097261
74.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
75.5,67.01167343351212,8.186778908758356,53.082389179311555,13.92928425420056,8.227610977063728
76.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
77.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
78.5,48.005991147695234,6.929067977959158,53.082389179311555,-5.076398031616321,6.9636271348781165
79.5,62.00999601135703,7.8752773687236495,53.082389179311555,8.927606832045477,7.914555803750088
80.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
81.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
82.5,53.00730440654722,7.281113226683154,53.082389179311555,-0.07508477276433467,7.31742823114639
83.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
84.5,61.00967613463495,7.811488577995124,53.082389179311555,7.927286955323396,7.850448862465749
85.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
86.5,54.00758266460611,7.349501098303737,53.082389179311555,0.9251934852945567,7.3861571915243935
87.5,56.008154787337034,7.484404502843496,53.082389179311555,2.925765608025479,7.521733435173427
88.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
89.5,52.007031350638606,7.212077623822719,53.082389179311555,-1.0753578286729493,7.248048308928742
90.5,59.009051988575045,7.682324216403404,53.082389179311555,5.92666280926349,7.720640285597922
91.5,58.00874771915605,7.616921737661948,53.082389179311555,4.926358539844493,7.654911607931458
92.5,62.00999601135703,7.8752773687236495,53.082389179311555,8.927606832045477,7.914555803750088
93.5,47.00574410192925,6.856492463780118,53.082389179311555,-6.076645077382302,6.890689645814291
94.5,62.00999601135703,7.8752773687236495,53.082389179311555,8.927606832045477,7.914555803750088
95.5,50.00650084510986,7.071987170197601,53.082389179311555,-3.075888334201693,7.107259145464858
96.5,45.00526561607708,6.708988884198821,53.082389179311555,-8.077123563234473,6.7424503829680775
97.5,39.003955001037106,6.2456313054127675,53.082389179311555,-14.078434178274449,6.276781779477721
98.5,45.00526561607708,6.708988884198821,53.082389179311555,-8.077123563234473,6.7424503829680775
99.5,65.0109868567788,8.063620500163076,53.082389179311555,11.928597677467245,8.103838308255954
100.5,74.01424033984138,8.603980672924097,53.082389179311555,20.931851160529824,8.64689356094152
101.5,55.00786612485585,7.41725915515485,53.082389179311555,1.9254769455442968,7.454253195892646
102.5,65.0109868567788,8.063620500163076,53.082389179311555,11.928597677467245,8.103838308255954
103.5,43.00480793752742,6.55817172790118,53.082389179311555,-10.077581241784138,6.590881016735834
104.5,45.00526561607708,6.708988884198821,53.082389179311555,-8.077123563234473,6.7424503829680775
105.5,63.010321090594644,7.9385542683829335,53.082389179311555,9.927931911283089,7.978148300876683
106.5,60.00936146038782,7.747175251754108,53.082389179311555,6.926972281076267,7.78581476951547
107.5,19.00093864636913,4.359114283786293,53.082389179311555,-34.081450532942426,4.380855637030371
