Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-131.2,1487.582004896298,77.87101533700208,-131.328,-131.072,0.2560000000000002
-130.94400000000002,1251.35813622192,71.65076024711254,-131.072,-130.816,0.2560000000000002
-130.688,1306.5227314900048,73.15151535104363,-130.816,-130.56,0.2560000000000002
-130.43200000000002,1306.2882954710356,73.13861559971743,-130.56,-130.304,0.2560000000000002
-130.176,1219.8964170919237,70.78104849568201,-130.304,-130.048,0.2560000000000002
-129.92000000000002,1408.8326247721316,75.85237626238998,-130.048,-129.792,0.2560000000000002
-129.664,1239.4562605820786,71.3188398386151,-129.792,-129.536,0.2560000000000002
-129.40800000000002,1333.9229008120265,73.87931944069857,-129.536,-129.28,0.2560000000000002
-129.152,1271.1998167891766,72.19569811388696,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1388.9894688418176,75.3302713265996,-129.024,-128.768,0.2560000000000002
-128.64,1345.8180628991568,74.19681816056841,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1377.393187347753,75.03158016228045,-128.512,-128.256,0.2560000000000002
-128.128,1475.83944574271,77.57158341526582,-128.256,-128.0,0.2560000000000002
-127.872,1318.0771160869208,73.45133037264904,-128.0,-127.744,0.2560000000000002
-127.616,1310.3685930573336,73.24853518161574,-127.744,-127.488,0.2560000000000002
-127.36,1349.929183198965,74.30876022609091,-127.488,-127.232,0.2560000000000002
-127.104,1306.4384779540824,73.14236643377586,-127.232,-126.976,0.2560000000000002
-126.848,1282.948991037293,72.51067858538885,-126.976,-126.72,0.2560000000000002
-126.592,1294.638843723343,72.82375624488596,-126.72,-126.464,0.2560000000000002
-126.336,1318.211224790518,73.45652149758574,-126.464,-126.208,0.2560000000000002
-126.08,1322.228669985272,73.56590989220858,-126.208,-125.952,0.2560000000000002
-125.824,1527.439435328727,78.87776927839364,-125.952,-125.696,0.2560000000000002
-125.568,1401.2532159882396,75.65761115480116,-125.696,-125.44,0.2560000000000002
-125.312,1436.2231829114132,76.54992805016754,-125.44,-125.184,0.2560000000000002
-125.056,1353.6016123208638,74.39612805645453,-125.184,-124.928,0.2560000000000002
-124.8,1455.8715685018124,77.05197709881516,-124.928,-124.672,0.2560000000000002
-124.544,1338.1875740013372,73.99532801701179,-124.672,-124.416,0.2560000000000002
-124.288,1365.6635909944089,74.72019825567092,-124.416,-124.16,0.2560000000000002
-124.032,1448.1783636551515,76.85884749072395,-124.16,-123.904,0.2560000000000002
-123.776,1282.7455477194728,72.49570911808294,-123.904,-123.648,0.2560000000000002
-123.52,1526.8645165385597,78.84643185776392,-123.648,-123.392,0.2560000000000002
-123.264,1381.3788277676613,75.1309457088982,-123.392,-123.136,0.2560000000000002
-123.008,1393.1081057381655,75.43520084135618,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1448.5831479655146,76.8779543495562,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1389.3018696321105,75.33857114662295,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1416.8660100560421,76.05518634855014,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1499.6222751610676,78.16943828593016,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1325.9653411616137,73.65500540159248,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1396.8911863407645,75.52798573007293,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1349.7025972462486,74.28907750259155,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1507.1484872392969,78.34884747351248,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1361.6379337602675,74.60728265471275,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1341.9603882623571,74.08615986207631,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1381.3664750221371,75.12650804827142,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1298.715616067545,72.9291132510024,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1385.1827941652743,75.22267496946593,-119.808,-119.552,0.2560000000000002
-119.424,1507.707190177871,78.37501007374466,-119.552,-119.296,0.2560000000000002
-119.168,1279.3196337365425,72.41051075183658,-119.296,-119.04,0.2560000000000002
-118.912,1369.5689061417402,74.815521606029,-119.04,-118.784,0.2560000000000002
-118.656,1546.8869497734147,79.34737374547903,-118.784,-118.528,0.2560000000000002
-118.4,1401.0259137706119,75.63702918681197,-118.528,-118.272,0.2560000000000002
-118.144,1495.8094866613676,78.07193314324725,-118.272,-118.016,0.2560000000000002
-117.888,1349.6121542971603,74.28017273681914,-118.016,-117.76,0.2560000000000002
-117.632,1409.204704868117,75.85650797299793,-117.76,-117.504,0.2560000000000002
-117.376,1420.8073124455207,76.15134392943499,-117.504,-117.248,0.2560000000000002
-117.12,1409.0821607144705,75.84955160175005,-117.248,-116.992,0.2560000000000002
-116.864,1377.3784635826687,75.01653349676879,-116.992,-116.736,0.2560000000000002
-116.608,1365.6544559751867,74.71021732239528,-116.736,-116.48,0.2560000000000002
-116.352,1420.859895983666,76.15282157173678,-116.48,-116.224,0.2560000000000002
-116.096,1389.2791455274648,75.32955951031366,-116.224,-115.968,0.2560000000000002
-115.84,1416.9697754448487,76.05278899774193,-115.968,-115.712,0.2560000000000002
-115.584,1310.721001607251,73.25217174955498,-115.712,-115.456,0.2560000000000002
-115.328,1397.4131550415066,75.54761202644937,-115.456,-115.2,0.2560000000000002
-115.072,1314.5424969726846,73.35108125837141,-115.2,-114.944,0.2560000000000002
-114.816,1357.676015485629,74.49477098215404,-114.944,-114.688,0.2560000000000002
-114.56,1310.6119578448904,73.24506031597123,-114.688,-114.432,0.2560000000000002
-114.304,1566.4898936116901,79.8252132975075,-114.432,-114.176,0.2560000000000002
-114.048,1302.7068642804911,73.03083238805792,-114.176,-113.92,0.2560000000000002
-113.792,1090.396723076619,67.07257004796362,-113.92,-113.664,0.2560000000000002
-113.536,1361.583076472028,74.59559785832644,-113.664,-113.408,0.2560000000000002
-113.28,1432.4439016183865,76.44221008111407,-113.408,-113.152,0.2560000000000002
-113.024,1405.2260207305258,75.74656978681264,-113.152,-112.896,0.2560000000000002
-112.768,1358.1463404667973,74.51703463481681,-112.896,-112.64,0.2560000000000002
-112.512,1468.0227168982717,77.35576348042387,-112.64,-112.384,0.2560000000000002
-112.256,1409.1710436385124,75.84831280545745,-112.384,-112.128,0.2560000000000002
-112.0,1369.7174973683364,74.81488678283633,-112.128,-111.872,0.2560000000000002
-111.744,1405.1958743790879,75.74348050048636,-111.872,-111.616,0.2560000000000002
-111.488,1467.9883044732371,77.35282261065757,-111.616,-111.36,0.2560000000000002
-111.232,1346.1466895794795,74.1925318042029,-111.36,-111.104,0.2560000000000002
-110.976,1298.6833509823032,72.91617547532151,-111.104,-110.848,0.2560000000000002
-110.72,1397.246472530229,75.53343100111475,-110.848,-110.592,0.2560000000000002
-110.464,1488.0484637410354,77.86987419317957,-110.592,-110.336,0.2560000000000002
-110.208,1436.9731236528953,76.57024956486154,-110.336,-110.08,0.2560000000000002
-109.952,1377.5690528596838,75.01814319383365,-110.08,-109.824,0.2560000000000002
-109.696,1456.1910087890337,77.05027527080729,-109.824,-109.568,0.2560000000000002
-109.44,1318.3724348431213,73.44401389196896,-109.568,-109.312,0.2560000000000002
-109.184,1290.9873342332849,72.71068031148671,-109.312,-109.056,0.2560000000000002
-108.928,1326.2476529860855,73.65419475769365,-109.056,-108.8,0.2560000000000002
-108.672,1358.1444293989346,74.51198640401434,-108.8,-108.544,0.2560000000000002
-108.416,1357.6141886506061,74.4837648182734,-108.544,-108.288,0.2560000000000002
-108.16,1448.460637751939,76.85438894025947,-108.288,-108.032,0.2560000000000002
-107.904,1440.6302392294212,76.65437956630974,-108.032,-107.776,0.2560000000000002
-107.648,1440.589294824282,76.65198602797155,-107.776,-107.52,0.2560000000000002
-107.392,1448.3371311312003,76.84719266643094,-107.52,-107.264,0.2560000000000002
-107.136,1334.377124649585,73.87572959100056,-107.264,-107.008,0.2560000000000002
-106.88,1342.1708765657531,74.08068475705981,-107.008,-106.752,0.2560000000000002
-106.624,1369.4795876344422,74.79597144407269,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1310.4921428116852,73.22858616372365,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1322.5789712582273,73.55979028622116,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1366.0043098444783,74.71561298330855,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1381.2974198361799,75.10531379503135,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1381.716486971104,75.12689251057822,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1290.9873883116627,72.70566399290742,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1346.126483539125,74.18375757106583,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1275.022075589102,72.26562161120786,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1212.203195090141,70.5381963421312,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1350.0699579007764,74.28758026185754,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1346.1768878931216,74.18520208063364,-103.936,-103.68,0.2560000000000002
-103.552,1334.290450360705,73.86682693701034,-103.68,-103.424,0.2560000000000002
-103.296,1228.0568605413873,70.9808680342745,-103.424,-103.168,0.2560000000000002
-103.04,1393.4246499291535,75.42768240515709,-103.168,-102.912,0.2560000000000002
-102.784,1240.088122344252,71.31914071949801,-102.912,-102.656,0.2560000000000002
-102.528,1401.135121273385,75.6238180022318,-102.656,-102.4,0.2560000000000002
-102.272,1365.626444328614,74.69153655524596,-102.4,-102.144,0.2560000000000002
-102.016,1424.7198523162185,76.23370638866388,-102.144,-101.888,0.2560000000000002
-101.76,1314.709227954292,73.34376655918176,-101.888,-101.632,0.2560000000000002
-101.504,1263.5176965950434,71.95612684111185,-101.632,-101.376,0.2560000000000002
-101.248,1326.3209302827233,73.64885895080555,-101.376,-101.12,0.2560000000000002
-100.992,1306.8060703703377,73.12964724393797,-101.12,-100.864,0.2560000000000002
-100.736,1401.0677621758955,75.61824569479043,-100.864,-100.608,0.2560000000000002
-100.48,1204.5201700376317,70.32396464454808,-100.608,-100.352,0.2560000000000002
-100.224,1306.7344294035167,73.12488705693619,-100.352,-100.096,0.2560000000000002
-99.968,1420.8449828671148,76.13282429805092,-100.096,-99.84,0.2560000000000002
-99.712,1295.0127326264683,72.81044503687383,-99.84,-99.584,0.2560000000000002
-99.456,1121.7454338913403,67.96338744326117,-99.584,-99.328,0.2560000000000002
-99.2,1235.9258507407396,71.19358105391606,-99.328,-99.072,0.2560000000000002
-98.944,1145.4064179805546,68.64573045462964,-99.072,-98.816,0.2560000000000002
-98.688,1290.8533509611239,72.69070712558569,-98.816,-98.56,0.2560000000000002
-98.432,1271.569850233109,72.17717375975639,-98.56,-98.304,0.2560000000000002
-98.176,1499.7141079842727,78.14667732489883,-98.304,-98.048,0.2560000000000002
-97.92,1271.5747353862182,72.17682303933985,-98.048,-97.792,0.2560000000000002
-97.664,1353.985529622965,74.38316896881102,-97.792,-97.536,0.2560000000000002
-97.408,1310.8152128649403,73.23514468938075,-97.536,-97.28,0.2560000000000002
-97.152,1224.0336390127184,70.8592580874409,-97.28,-97.024,0.2560000000000002
-96.896,1310.7804956271575,73.2326801941937,-97.024,-96.768,0.2560000000000002
-96.64,1413.1300575998482,75.93337168198146,-96.768,-96.512,0.2560000000000002
-96.384,1354.0794621029097,74.38663165628118,-96.512,-96.256,0.2560000000000002
-96.128,1436.544893791296,76.53209675213058,-96.256,-96.0,0.2560000000000002
-95.872,1369.7887380316536,74.79958401619649,-96.0,-95.744,0.2560000000000002
-95.616,1275.146121216374,72.26152346786414,-95.744,-95.488,0.2560000000000002
-95.36,1444.8186345111874,76.75392511465823,-95.488,-95.232,0.2560000000000002
-95.104,1357.9460332675771,74.48555218491941,-95.232,-94.976,0.2560000000000002
-94.848,1192.774612547365,69.98926522943911,-94.976,-94.72,0.2560000000000002
-94.592,1322.5690484994218,73.54557189836648,-94.72,-94.464,0.2560000000000002
-94.336,1287.271892767216,72.59803729118293,-94.464,-94.208,0.2560000000000002
-94.08,1346.1478107340272,74.17224851487535,-94.208,-93.952,0.2560000000000002
-93.824,1306.7954938173816,73.12058497862368,-93.952,-93.696,0.2560000000000002
-93.568,1472.3634003658349,77.4547853804268,-93.696,-93.44,0.2560000000000002
-93.312,1330.5327911290403,73.75930336645341,-93.44,-93.184,0.2560000000000002
-93.056,1373.7106881116713,74.89910204760483,-93.184,-92.928,0.2560000000000002
-92.8,1291.143659132779,72.69938000121314,-92.928,-92.672,0.2560000000000002
-92.544,1338.816256124211,73.98996621838332,-92.672,-92.416,0.2560000000000002
-92.288,1326.5666406470423,73.65141767087452,-92.416,-92.16,0.2560000000000002
-92.032,1322.4337217803616,73.5353750147741,-92.16,-91.904,0.2560000000000002
-91.776,1291.075377410807,72.69449432577125,-91.904,-91.648,0.2560000000000002
-91.52,1295.2866377871014,72.81549698437269,-91.648,-91.392,0.2560000000000002
-91.264,1428.7167039600708,76.32619195574745,-91.392,-91.136,0.2560000000000002
-91.008,1346.3396531272924,74.17885265605838,-91.136,-90.88,0.2560000000000002
-90.752,1271.6815930069658,72.17409824607104,-90.88,-90.624,0.2560000000000002
-90.496,1255.6780550619642,71.72903227574142,-90.624,-90.368,0.2560000000000002
-90.24,1251.8980367080399,71.62919732537709,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1366.0321059987234,74.69863068104178,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1381.4072104254426,75.0927167684425,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1247.706640576156,71.50606401628362,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1405.2414087679879,75.71982714496967,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1283.2328986173568,72.4793702751735,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1377.8964481308371,75.01057543205586,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1362.1511618237068,74.59601493751832,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1385.6085515862171,75.20790822867791,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1346.2470619024068,74.17044978049354,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1409.193185796023,75.82116142754003,-87.808,-87.552,0.2560000000000002
-87.424,1405.3855623766715,75.72529684090097,-87.552,-87.296,0.2560000000000002
-87.168,1401.7041086489828,75.63585575366635,-87.296,-87.04,0.2560000000000002
-86.912,1448.8814795042808,76.85189775418583,-87.04,-86.784,0.2560000000000002
-86.656,1370.2486338273238,74.81320985125564,-86.784,-86.528,0.2560000000000002
-86.4,1338.2687010146578,73.95389978256276,-86.528,-86.272,0.2560000000000002
-86.144,1291.1681389767027,72.69294746613178,-86.272,-86.016,0.2560000000000002
-85.888,1373.9033831666688,74.90108784989799,-86.016,-85.76,0.2560000000000002
-85.632,1444.7374302821247,76.73900622617774,-85.76,-85.504,0.2560000000000002
-85.376,1366.076072376627,74.6957426881168,-85.504,-85.248,0.2560000000000002
-85.12,1314.9077147363523,73.33494155498417,-85.248,-84.992,0.2560000000000002
-84.864,1302.8278572534493,73.00248745595296,-84.992,-84.736,0.2560000000000002
-84.608,1381.4560619565345,75.08953345581146,-84.736,-84.48,0.2560000000000002
-84.352,1456.3451546436772,77.0296415911834,-84.48,-84.224,0.2560000000000002
-84.096,1460.3733173554176,77.13454432473387,-84.224,-83.968,0.2560000000000002
-83.84,1428.8305689061729,76.32385264720925,-83.968,-83.712,0.2560000000000002
-83.584,1429.0912453028684,76.33696938651809,-83.712,-83.456,0.2560000000000002
-83.328,1232.0317921893977,71.06800288326099,-83.456,-83.2,0.2560000000000002
-83.072,1200.534760096012,70.18983536480636,-83.2,-82.944,0.2560000000000002
-82.816,1271.5265534992118,72.15643568293888,-82.944,-82.688,0.2560000000000002
-82.56,1511.635390956539,78.43223576015833,-82.688,-82.432,0.2560000000000002
-82.304,1437.0229405636237,76.5413122519691,-82.432,-82.176,0.2560000000000002
-82.048,1492.2143122284015,77.94936033371698,-82.176,-81.92,0.2560000000000002
-81.792,1417.3373415807182,76.03278301456153,-81.92,-81.664,0.2560000000000002
-81.536,1425.0869454118201,76.22968785540633,-81.664,-81.408,0.2560000000000002
-81.28,1421.1517157397184,76.12776831519376,-81.408,-81.152,0.2560000000000002
-81.024,1377.8450640103529,74.9993349371115,-81.152,-80.896,0.2560000000000002
-80.768,1346.234197741843,74.1617091438038,-80.896,-80.64,0.2560000000000002
-80.512,1334.268604655773,73.83905023918365,-80.64,-80.384,0.2560000000000002
-80.256,1299.0942154335073,72.90194631192993,-80.384,-80.128,0.2560000000000002
-80.0,1322.508590551242,73.52565325599443,-80.128,-79.872,0.2560000000000002
-79.744,1409.1415281351192,75.80977547122693,-79.872,-79.616,0.2560000000000002
-79.488,1409.3138123533868,75.8184107062662,-79.616,-79.36,0.2560000000000002
-79.232,1397.6732914423617,75.51971579932453,-79.36,-79.104,0.2560000000000002
-78.976,1436.7518060841892,76.52382850348144,-79.104,-78.848,0.2560000000000002
-78.72,1393.65669470184,75.41232813540044,-78.848,-78.592,0.2560000000000002
-78.464,1397.4699947390752,75.5083217312709,-78.592,-78.336,0.2560000000000002
-78.208,1271.3398408282837,72.1410249478199,-78.336,-78.08,0.2560000000000002
-77.952,1472.2908714129107,77.43422032482543,-78.08,-77.824,0.2560000000000002
-77.696,1444.6826600707172,76.7276493665973,-77.824,-77.568,0.2560000000000002
-77.44,1275.550923825713,72.26237467491235,-77.568,-77.312,0.2560000000000002
-77.184,1464.6418443001494,77.24440821827423,-77.312,-77.056,0.2560000000000002
-76.928,1342.5376991757582,74.06561816613001,-77.056,-76.8,0.2560000000000002
-76.672,1330.6915586050889,73.74889287813079,-76.8,-76.544,0.2560000000000002
-76.416,1409.385589844809,75.81880944200125,-76.544,-76.288,0.2560000000000002
-76.16,1216.4048393977355,70.62883580430912,-76.288,-76.032,0.2560000000000002
-75.904,1440.6752771870592,76.62106844873516,-76.032,-75.776,0.2560000000000002
-75.648,1369.9817015794665,74.78705511746496,-75.776,-75.52,0.2560000000000002
-75.392,1330.6234228457326,73.74385813204924,-75.52,-75.264,0.2560000000000002
-75.136,1362.0316268585807,74.57495778753638,-75.264,-75.008,0.2560000000000002
-74.88,1401.3566897490248,75.60441609833586,-75.008,-74.752,0.2560000000000002
-74.624,1440.6874900698322,76.62033826151507,-74.752,-74.496,0.2560000000000002
-74.368,1487.9899869079807,77.82731406521562,-74.496,-74.24,0.2560000000000002
-74.112,1338.507137859481,73.95285604626693,-74.24,-73.984,0.2560000000000002
-73.856,1374.1425088251144,74.90039189534292,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1389.7265062788103,75.30431471547153,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1381.7718052858181,75.09371460289552,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1377.8376883319702,74.99031650116956,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1295.0735172456,72.78274846571732,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1295.1542273763625,72.78681319209879,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1417.2569179709433,76.01846883161608,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1401.6792181228493,75.61814229459831,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1251.9981324164191,71.61342970261454,-71.936,-71.68,0.2560000000000002
-71.552,1370.1034244639623,74.78901799478426,-71.68,-71.424,0.2560000000000002
-71.296,1369.8992808783871,74.77803758642911,-71.424,-71.168,0.2560000000000002
-71.04,1448.6839770019526,76.82486199730694,-71.168,-70.912,0.2560000000000002
-70.784,1346.5326166751054,74.16655073308128,-70.912,-70.656,0.2560000000000002
-70.528,1377.8205699390503,74.9866811170612,-70.656,-70.4,0.2560000000000002
-70.272,1401.4851181628756,75.60617460319632,-70.4,-70.144,0.2560000000000002
-70.016,1255.797479934434,71.7120409423426,-70.144,-69.888,0.2560000000000002
-69.76,1389.8469383097413,75.30649610855748,-69.888,-69.632,0.2560000000000002
-69.504,1476.354378327091,77.53184106031745,-69.632,-69.376,0.2560000000000002
-69.248,1429.0989014362583,76.32206980457472,-69.376,-69.12,0.2560000000000002
-68.992,1291.4098481638505,72.68670859959909,-69.12,-68.864,0.2560000000000002
-68.736,1350.7738569318315,74.28483741356759,-68.864,-68.608,0.2560000000000002
-68.48,1374.1938029326814,74.8973281621961,-68.608,-68.352,0.2560000000000002
-68.224,1393.7148301621112,75.40412156753935,-68.352,-68.096,0.2560000000000002
-67.968,1381.6981301641435,75.0841408245812,-68.096,-67.84,0.2560000000000002
-67.712,1326.8011279962832,73.63643596994831,-67.84,-67.584,0.2560000000000002
-67.456,1389.743235072838,75.29866301816159,-67.584,-67.328,0.2560000000000002
-67.2,1299.0225394514587,72.8836300506053,-67.328,-67.072,0.2560000000000002
-66.944,1456.774288063334,77.033137153505,-67.072,-66.816,0.2560000000000002
-66.688,1307.0149260209669,73.10178090623657,-66.816,-66.56,0.2560000000000002
-66.432,1283.370260609192,72.46139630140682,-66.56,-66.304,0.2560000000000002
-66.176,1389.713557344061,75.29577391832198,-66.304,-66.048,0.2560000000000002
-65.92,1417.5314872605954,76.0259353425479,-66.048,-65.792,0.2560000000000002
-65.664,1377.8669788935877,74.98396221916519,-65.792,-65.536,0.2560000000000002
-65.408,1306.8692381678811,73.09258625662804,-65.536,-65.28,0.2560000000000002
-65.152,1622.6674826603362,81.17293687067901,-65.28,-65.024,0.2560000000000002
-64.896,1421.4364877921237,76.12509722800694,-65.024,-64.768,0.2560000000000002
-64.64,1287.3606687901447,72.56921152561324,-64.768,-64.512,0.2560000000000002
-64.384,1381.8989567110389,75.09086625309438,-64.512,-64.256,0.2560000000000002
-64.128,1480.7452379102856,77.6491978111535,-64.256,-64.0,0.2560000000000002
-63.872,1259.8280487206298,71.81837521193286,-64.0,-63.744,0.2560000000000002
-63.616,1322.9444904131742,73.5310163307664,-63.744,-63.488,0.2560000000000002
-63.36,1385.887259863409,75.19561197822506,-63.488,-63.232,0.2560000000000002
-63.104,1440.797406014789,76.61400702912294,-63.232,-62.976,0.2560000000000002
-62.848,1212.5254386155257,70.50718565720048,-62.976,-62.72,0.2560000000000002
-62.592,1496.2495245037362,78.03361060108172,-62.72,-62.464,0.2560000000000002
-62.336,1440.9348644674108,76.62026235901376,-62.464,-62.208,0.2560000000000002
-62.08,1358.2201547605614,74.4636438375788,-62.208,-61.952,0.2560000000000002
-61.824,1433.064301847531,76.41735632055935,-61.952,-61.696,0.2560000000000002
-61.568,1283.4942543086984,72.46284954559023,-61.696,-61.44,0.2560000000000002
-61.312,1342.4436011059827,74.0438518950176,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1393.8252324841071,75.40240448318907,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1303.3724175152267,73.00519782658135,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1346.7115996269795,74.16514589069006,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1437.233002147319,76.52902456980885,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1350.6530900596706,74.26927090277592,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1492.2472836397747,77.92814317308743,-59.904,-59.648,0.2560000000000002
-59.52,1484.2377971502146,77.72189748889274,-59.648,-59.392,0.2560000000000002
-59.264,1571.1441646630865,79.89958383886105,-59.392,-59.136,0.2560000000000002
-59.008,1373.9112695251415,74.87263323665195,-59.136,-58.88,0.2560000000000002
-58.752,1413.278677182746,75.90025558752161,-58.88,-58.624,0.2560000000000002
-58.496,1417.3461235661564,76.00876524663391,-58.624,-58.368,0.2560000000000002
-58.24,1350.3849471950668,74.25324923004015,-58.368,-58.112,0.2560000000000002
-57.984,1464.692802956995,77.22730343299578,-58.112,-57.856,0.2560000000000002
-57.728,1476.3779096916655,77.52114973601562,-57.856,-57.6,0.2560000000000002
-57.472,1370.1551245148428,74.77696080584795,-57.6,-57.344,0.2560000000000002
-57.216,1547.426680896678,79.30876596927853,-57.344,-57.088,0.2560000000000002
-56.96,1476.3852374213293,77.52076112855471,-57.088,-56.832,0.2560000000000002
-56.704,1275.6716370174834,72.2462331131001,-56.832,-56.576,0.2560000000000002
-56.448,1507.9906569112845,78.32143256881525,-56.576,-56.32,0.2560000000000002
-56.192,1358.4402318208608,74.46913867174604,-56.32,-56.064,0.2560000000000002
-55.936,1373.9820051287784,74.87319220636024,-56.064,-55.808,0.2560000000000002
-55.68,1476.7528208312858,77.53810075890621,-55.808,-55.552,0.2560000000000002
-55.424,1425.5078150653496,76.22413406130993,-55.552,-55.296,0.2560000000000002
-55.168,1409.37601548436,75.79623798168126,-55.296,-55.04,0.2560000000000002
-54.912,1460.8715625636592,77.1297302759762,-55.04,-54.784,0.2560000000000002
-54.656,1429.1950905794256,76.31213733393774,-54.784,-54.528,0.2560000000000002
-54.4,1500.402465745004,78.13563852786058,-54.528,-54.272,0.2560000000000002
