Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-102.5,55.00786612485585,7.41725915515485,58.39199304662048,-3.3841269217646257,7.454253195892646
-101.5,62.00999601135703,7.8752773687236495,58.390461998991235,3.619534012365797,7.914555803750088
-100.5,56.008154787337034,7.484404502843496,58.38893095136199,-2.380776164024958,7.521733435173427
-99.5,65.0109868567788,8.063620500163076,58.38739990373275,6.6235869530460505,8.103838308255954
-98.5,57.008448652090244,7.550953486577461,58.38586885610351,-1.3774202040132622,7.588614336097261
-97.5,66.01132754380652,8.125432728892239,58.384337808474264,7.626989735332252,8.16595882931519
-96.5,69.01238082111931,8.308114338630425,58.38280676084502,10.629574060274287,8.34955157492868
-95.5,62.00999601135703,7.8752773687236495,58.38127571321578,3.6287202981412534,7.914555803750088
-94.5,62.00999601135703,7.8752773687236495,58.379744665586536,3.630251345770496,7.914555803750088
-93.5,48.005991147695234,6.929067977959158,58.37821361795729,-10.37222247026206,6.9636271348781165
-92.5,62.00999601135703,7.8752773687236495,58.37668257032806,3.6333134410289745,7.914555803750088
-91.5,52.007031350638606,7.212077623822719,58.375151522698815,-6.368120172060209,7.248048308928742
-90.5,67.01167343351212,8.186778908758356,58.37362047506957,8.638052958442543,8.227610977063728
-89.5,68.01202452593618,8.24766943919217,58.37208942744033,9.639935098495855,8.28880520280012
-88.5,54.00758266460611,7.349501098303737,58.37055837981109,-4.362975715204975,7.3861571915243935
-87.5,51.00676349683968,7.14237550753515,58.369027332181844,-7.362263835342162,7.177998549006845
-86.5,58.00874771915605,7.616921737661948,58.3674962845526,-0.358748565396553,7.654911607931458
-85.5,56.008154787337034,7.484404502843496,58.36596523692336,-2.3578104495863244,7.521733435173427
-84.5,59.009051988575045,7.682324216403404,58.364434189294116,0.6446177992809297,7.720640285597922
-83.5,52.007031350638606,7.212077623822719,58.36290314166487,-6.355871791026267,7.248048308928742
-82.5,58.00874771915605,7.616921737661948,58.36137209403563,-0.3526243748795821,7.654911607931458
-81.5,47.00574410192925,6.856492463780118,58.35984104640639,-11.354096944477135,6.890689645814291
-80.5,61.00967613463495,7.811488577995124,58.358309998777145,2.6513661358578062,7.850448862465749
-79.5,57.008448652090244,7.550953486577461,58.3567789511479,-1.3483302990576576,7.588614336097261
-78.5,59.009051988575045,7.682324216403404,58.35524790351866,0.653804085056386,7.720640285597922
-77.5,66.01132754380652,8.125432728892239,58.35371685588942,7.657610687917099,8.16595882931519
-76.5,59.009051988575045,7.682324216403404,58.352185808260174,0.6568661803148714,7.720640285597922
-75.5,66.01132754380652,8.125432728892239,58.35065476063093,7.660672783175585,8.16595882931519
-74.5,55.00786612485585,7.41725915515485,58.34912371300169,-3.3412575881458366,7.454253195892646
-73.5,67.01167343351212,8.186778908758356,58.347592665372446,8.66408076813967,8.227610977063728
-72.5,68.01202452593618,8.24766943919217,58.3460616177432,9.66596290819298,8.28880520280012
-71.5,61.00967613463495,7.811488577995124,58.34453057011396,2.6651455645209907,7.850448862465749
-70.5,65.0109868567788,8.063620500163076,58.34299952248472,6.667987334294082,8.103838308255954
-69.5,52.007031350638606,7.212077623822719,58.341468474855475,-6.334437124216869,7.248048308928742
-68.5,57.008448652090244,7.550953486577461,58.33993742722623,-1.3314887751359876,7.588614336097261
-67.5,74.01424033984138,8.603980672924097,58.33840637959699,15.67583396024439,8.64689356094152
-66.5,76.01502056806424,8.719520864404155,58.33687533196775,17.678145236096498,8.763010016303026
-65.5,65.0109868567788,8.063620500163076,58.335344284338504,6.675642572440296,8.103838308255954
-64.5,53.00730440654722,7.281113226683154,58.33381323670926,-5.326508830162041,7.31742823114639
-63.5,50.00650084510986,7.071987170197601,58.33228218908002,-8.325781343970156,7.107259145464858
-62.5,74.01424033984138,8.603980672924097,58.330751141450776,15.683489198390603,8.64689356094152
-61.5,45.00526561607708,6.708988884198821,58.32922009382153,-13.32395447774445,6.7424503829680775
-60.5,62.00999601135703,7.8752773687236495,58.32768904619229,3.6823069651647415,7.914555803750088
-59.5,64.01065137238837,8.001331421548546,58.32615799856305,5.684493373825319,8.041238558992928
-58.5,56.008154787337034,7.484404502843496,58.324626950933805,-2.316472163596771,7.521733435173427
-57.5,58.00874771915605,7.616921737661948,58.32309590330456,-0.31434818414851406,7.654911607931458
-56.5,59.009051988575045,7.682324216403404,58.32156485567532,0.6874871328997259,7.720640285597922
-55.5,53.00730440654722,7.281113226683154,58.32003380804608,-5.312729401498856,7.31742823114639
-54.5,70.01274231910207,8.368123263774763,58.318502760416834,11.69423955868524,8.409859798314457
-53.5,48.005991147695234,6.929067977959158,58.31697171278759,-10.310980565092358,6.9636271348781165
-52.5,55.00786612485585,7.41725915515485,58.31544066515835,-3.3075745403024968,7.454253195892646
-51.5,64.01065137238837,8.001331421548546,58.313909617529106,5.696741754859261,8.041238558992928
-50.5,72.0134809236289,8.486870116324345,58.31237856989986,13.701102353729041,8.529198908166746
-49.5,63.010321090594644,7.9385542683829335,58.31084752227062,4.699473568324024,7.978148300876683
-48.5,70.01274231910207,8.368123263774763,58.30931647464138,11.703425844460696,8.409859798314457
-47.5,66.01132754380652,8.125432728892239,58.307785427012135,7.703542116794381,8.16595882931519
-46.5,67.01167343351212,8.186778908758356,58.30625437938289,8.705419054129223,8.227610977063728
-45.5,53.00730440654722,7.281113226683154,58.30472333175365,-5.297418925206429,7.31742823114639
-44.5,48.005991147695234,6.929067977959158,58.30319228412441,-10.297201136429173,6.9636271348781165
-43.5,53.00730440654722,7.281113226683154,58.301661236495164,-5.294356829947944,7.31742823114639
-42.5,72.0134809236289,8.486870116324345,58.30013018886592,13.713350734762983,8.529198908166746
-41.5,43.00480793752742,6.55817172790118,58.29859914123668,-15.293791203709262,6.590881016735834
-40.5,58.00874771915605,7.616921737661948,58.297068093607436,-0.2883203744513878,7.654911607931458
-39.5,57.008448652090244,7.550953486577461,58.29553704597819,-1.2870883938879487,7.588614336097261
-38.5,75.01462785243122,8.661943116752154,58.29400599834895,16.720621854082268,8.705145096058338
-37.5,72.0134809236289,8.486870116324345,58.29247495071971,13.721005972909197,8.529198908166746
-36.5,61.00967613463495,7.811488577995124,58.290943903090465,2.718732231544486,7.850448862465749
-35.5,69.01238082111931,8.308114338630425,58.28941285546122,10.722967965658086,8.34955157492868
-34.5,60.00936146038782,7.747175251754108,58.28788180783198,1.7214796525558427,7.78581476951547
-33.5,75.01462785243122,8.661943116752154,58.28635076020274,16.72827709222848,8.705145096058338
-32.5,61.00967613463495,7.811488577995124,58.284819712573494,2.724856422061457,7.850448862465749
-31.5,58.00874771915605,7.616921737661948,58.28328866494425,-0.2745409457882033,7.654911607931458
-30.5,51.00676349683968,7.14237550753515,58.28175761731501,-7.274994120475327,7.177998549006845
-29.5,64.01065137238837,8.001331421548546,58.280226569685766,5.730424802702601,8.041238558992928
-28.5,55.00786612485585,7.41725915515485,58.27869552205652,-3.2708293972006715,7.454253195892646
-27.5,62.00999601135703,7.8752773687236495,58.27716447442728,3.7328315369297513,7.914555803750088
-26.5,59.009051988575045,7.682324216403404,58.27563342679804,0.7334185617770075,7.720640285597922
-25.5,73.01385803025414,8.545625705076354,58.274102379168795,14.739755651085346,8.588247544067086
-24.5,71.01310901992508,8.427705527616757,58.27257133153955,12.74053768838553,8.46973923239814
-23.5,58.00874771915605,7.616921737661948,58.27104028391031,-0.26229256475426155,7.654911607931458
-22.5,68.01202452593618,8.24766943919217,58.26950923628107,9.742515289655117,8.28880520280012
-21.5,63.010321090594644,7.9385542683829335,58.267978188651824,4.74234290194282,7.978148300876683
-20.5,67.01167343351212,8.186778908758356,58.26644714102258,8.745226292489534,8.227610977063728
-19.5,59.009051988575045,7.682324216403404,58.26491609339334,0.7441358951817065,7.720640285597922
-18.5,62.00999601135703,7.8752773687236495,58.263385045764096,3.746610965592936,7.914555803750088
-17.5,70.01274231910207,8.368123263774763,58.26185399813485,11.75088832096722,8.409859798314457
-16.5,59.009051988575045,7.682324216403404,58.26032295050561,0.7487290380694347,7.720640285597922
-15.5,57.008448652090244,7.550953486577461,58.25879190287637,-1.2503432507861234,7.588614336097261
-14.5,72.0134809236289,8.486870116324345,58.257260855247125,13.75622006838178,8.529198908166746
-13.5,70.01274231910207,8.368123263774763,58.25572980761788,11.757012511484191,8.409859798314457
-12.5,65.0109868567788,8.063620500163076,58.25419875998864,6.75678809679016,8.103838308255954
-11.5,58.00874771915605,7.616921737661948,58.2526677123594,-0.2439199932033489,7.654911607931458
-10.5,54.00758266460611,7.349501098303737,58.251136664730154,-4.243554000124043,7.3861571915243935
-9.5,57.008448652090244,7.550953486577461,58.24960561710091,-1.241156965010667,7.588614336097261
-8.5,58.00874771915605,7.616921737661948,58.24807456947167,-0.23932685031562073,7.654911607931458
-7.5,68.01202452593618,8.24766943919217,58.246543521842426,9.765481004093758,8.28880520280012
-6.5,44.00503417590972,6.63400851128449,58.24501247421318,-14.239978298303463,6.667096040786649
-5.5,49.006243395408575,7.000891913629796,58.24348142658394,-9.237238031175366,7.035809296889047
-4.5,72.0134809236289,8.486870116324345,58.2419503789547,13.771530544674206,8.529198908166746
-3.5,42.00458690088958,6.481448472581066,58.240419331325455,-16.235832430435877,6.513775099414369
-2.5,72.0134809236289,8.486870116324345,58.23888828369621,13.774592639932692,8.529198908166746
-1.5,57.008448652090244,7.550953486577461,58.23735723606697,-1.2289085839767253,7.588614336097261
-0.5,57.008448652090244,7.550953486577461,58.23582618843773,-1.2273775363474826,7.588614336097261
0.5,74.01424033984138,8.603980672924097,58.234295140808484,15.779945199032895,8.64689356094152
1.5,61.00967613463495,7.811488577995124,58.23276409317924,2.7769120414557094,7.850448862465749
2.5,57.008448652090244,7.550953486577461,58.23123304555,-1.2227843934597544,7.588614336097261
3.5,70.01274231910207,8.368123263774763,58.229701997920756,11.783040321181318,8.409859798314457
4.5,66.01132754380652,8.125432728892239,58.22817095029151,7.783156593515002,8.16595882931519
5.5,48.005991147695234,6.929067977959158,58.22663990266227,-10.220648754967037,6.9636271348781165
6.5,68.01202452593618,8.24766943919217,58.22510885503303,9.786915670903156,8.28880520280012
7.5,54.00758266460611,7.349501098303737,58.223577807403785,-4.215995142797674,7.3861571915243935
8.5,68.01202452593618,8.24766943919217,58.22204675977454,9.789977766161641,8.28880520280012
9.5,49.006243395408575,7.000891913629796,58.2205157121453,-9.214272316736725,7.035809296889047
10.5,53.00730440654722,7.281113226683154,58.21898466451606,-5.211680257968837,7.31742823114639
11.5,61.00967613463495,7.811488577995124,58.217453616886814,2.7922225177481366,7.850448862465749
12.5,60.00936146038782,7.747175251754108,58.21592256925757,1.7934388911302506,7.78581476951547
13.5,61.00967613463495,7.811488577995124,58.21439152162833,2.795284613006622,7.850448862465749
14.5,51.00676349683968,7.14237550753515,58.212860473999086,-7.206096977159405,7.177998549006845
15.5,77.01541848678106,8.776721487033827,58.21132942636984,18.804089060411215,8.820495930590914
16.5,70.01274231910207,8.368123263774763,58.2097983787406,11.802943940361473,8.409859798314457
17.5,64.01065137238837,8.001331421548546,58.20826733111136,5.8023840412770085,8.041238558992928
18.5,93.02249283876841,9.645983159720975,58.206736283482115,34.8157565552863,9.694093099862249
19.5,80.01664346184006,8.946132705601924,58.20520523585287,21.81143822598719,8.990752098134104
20.5,56.008154787337034,7.484404502843496,58.20367418822363,-2.195519400886596,7.521733435173427
21.5,63.010321090594644,7.9385542683829335,58.20214314059439,4.808177950000257,7.978148300876683
22.5,68.01202452593618,8.24766943919217,58.200612092965144,9.81141243297104,8.28880520280012
23.5,45.00526561607708,6.708988884198821,58.1990810453359,-13.19381542925882,6.7424503829680775
24.5,68.01202452593618,8.24766943919217,58.19754999770666,9.814474528229525,8.28880520280012
25.5,81.0170621932979,9.001895799255323,58.196018950077416,22.821043243220487,9.046793313680661
26.5,71.01310901992508,8.427705527616757,58.194487902448174,12.818621117476908,8.46973923239814
27.5,71.01310901992508,8.427705527616757,58.19295685481893,12.820152165106151,8.46973923239814
28.5,58.00874771915605,7.616921737661948,58.19142580718969,-0.18267808803364005,7.654911607931458
29.5,86.0192339007002,9.275692540347725,58.189894759560445,27.829339141139755,9.32195563302535
30.5,72.0134809236289,8.486870116324345,58.1883637119312,13.825117211697702,8.529198908166746
31.5,75.01462785243122,8.661943116752154,58.18683266430197,16.82779518812925,8.705145096058338
32.5,69.01238082111931,8.308114338630425,58.185301616672724,10.827079204446584,8.34955157492868
33.5,71.01310901992508,8.427705527616757,58.18377056904348,12.8293384508816,8.46973923239814
34.5,67.01167343351212,8.186778908758356,58.18223952141424,8.829433912097876,8.227610977063728
35.5,56.008154787337034,7.484404502843496,58.180708473784996,-2.172553686447962,7.521733435173427
36.5,54.00758266460611,7.349501098303737,58.17917742615575,-4.171594761549642,7.3861571915243935
37.5,65.0109868567788,8.063620500163076,58.17764637852651,6.833340478252289,8.103838308255954
38.5,51.00676349683968,7.14237550753515,58.17611533089727,-7.169351834057586,7.177998549006845
39.5,63.010321090594644,7.9385542683829335,58.174584283268025,4.835736807326619,7.978148300876683
40.5,50.00650084510986,7.071987170197601,58.17305323563878,-8.16655239052892,7.107259145464858
41.5,68.01202452593618,8.24766943919217,58.17152218800954,9.840502337926644,8.28880520280012
42.5,64.01065137238837,8.001331421548546,58.1699911403803,5.840660232008069,8.041238558992928
43.5,74.01424033984138,8.603980672924097,58.168460092751054,15.845780247090325,8.64689356094152
44.5,67.01167343351212,8.186778908758356,58.16692904512181,8.844744388390303,8.227610977063728
45.5,72.0134809236289,8.486870116324345,58.16539799749257,13.848082926136335,8.529198908166746
46.5,58.00874771915605,7.616921737661948,58.163866949863326,-0.15511923070727818,7.654911607931458
47.5,66.01132754380652,8.125432728892239,58.162335902234084,7.848991641572432,8.16595882931519
48.5,66.01132754380652,8.125432728892239,58.16080485460484,7.850522689201675,8.16595882931519
49.5,53.00730440654722,7.281113226683154,58.1592738069756,-5.151969400428378,7.31742823114639
50.5,66.01132754380652,8.125432728892239,58.157742759346355,7.8535847844601605,8.16595882931519
51.5,66.01132754380652,8.125432728892239,58.15621171171711,7.855115832089403,8.16595882931519
52.5,67.01167343351212,8.186778908758356,58.15468066408787,8.856992769424245,8.227610977063728
53.5,66.01132754380652,8.125432728892239,58.15314961645863,7.858177927347889,8.16595882931519
54.5,63.010321090594644,7.9385542683829335,58.151618568829385,4.8587025217652595,7.978148300876683
55.5,52.007031350638606,7.212077623822719,58.15008752120014,-6.143056170561536,7.248048308928742
56.5,51.00676349683968,7.14237550753515,58.1485564735709,-7.141792976731217,7.177998549006845
57.5,54.00758266460611,7.349501098303737,58.147025425941656,-4.139442761335545,7.3861571915243935
58.5,61.00967613463495,7.811488577995124,58.145494378312414,2.8641817563225374,7.850448862465749
59.5,64.01065137238837,8.001331421548546,58.14396333068317,5.866688041705196,8.041238558992928
60.5,62.00999601135703,7.8752773687236495,58.14243228305393,3.8675637283031037,7.914555803750088
61.5,60.00936146038782,7.747175251754108,58.140901235424685,1.8684602249631368,7.78581476951547
62.5,54.00758266460611,7.349501098303737,58.13937018779544,-4.131787523189331,7.3861571915243935
63.5,53.00730440654722,7.281113226683154,58.1378391401662,-5.13053473361898,7.31742823114639
64.5,63.010321090594644,7.9385542683829335,58.13630809253696,4.874012998057687,7.978148300876683
65.5,76.01502056806424,8.719520864404155,58.134777044907715,17.88024352315653,8.763010016303026
66.5,62.00999601135703,7.8752773687236495,58.13324599727847,3.87675001407856,7.914555803750088
67.5,65.0109868567788,8.063620500163076,58.13171494964923,6.879271907129571,8.103838308255954
68.5,64.01065137238837,8.001331421548546,58.130183902019986,5.88046747036838,8.041238558992928
69.5,65.0109868567788,8.063620500163076,58.128652854390744,6.882334002388056,8.103838308255954
70.5,59.009051988575045,7.682324216403404,58.1271218067615,0.8819301818135443,7.720640285597922
71.5,52.007031350638606,7.212077623822719,58.12559075913226,-6.1185594084936525,7.248048308928742
72.5,52.007031350638606,7.212077623822719,58.124059711503016,-6.11702836086441,7.248048308928742
73.5,64.01065137238837,8.001331421548546,58.12252866387377,5.888122708514594,8.041238558992928
74.5,73.01385803025414,8.545625705076354,58.12099761624453,14.892860414009611,8.588247544067086
75.5,55.00786612485585,7.41725915515485,58.11946656861529,-3.1116004437594356,7.454253195892646
76.5,58.00874771915605,7.616921737661948,58.117935520986045,-0.10918780182999654,7.654911607931458
77.5,72.0134809236289,8.486870116324345,58.1164044733568,13.897076450272102,8.529198908166746
78.5,67.01167343351212,8.186778908758356,58.11487342572756,8.896800007784556,8.227610977063728
79.5,65.0109868567788,8.063620500163076,58.11334237809832,6.897644478680483,8.103838308255954
80.5,59.009051988575045,7.682324216403404,58.111811330469074,0.8972406581059715,7.720640285597922
81.5,69.01238082111931,8.308114338630425,58.11028028283983,10.902100538279477,8.34955157492868
82.5,54.00758266460611,7.349501098303737,58.10874923521059,-4.101166570604477,7.3861571915243935
83.5,71.01310901992508,8.427705527616757,58.107218187581346,12.905890832343736,8.46973923239814
84.5,52.007031350638606,7.212077623822719,58.1056871399521,-6.098655789313497,7.248048308928742
85.5,62.00999601135703,7.8752773687236495,58.10415609232286,3.9058399190341717,7.914555803750088
86.5,58.00874771915605,7.616921737661948,58.10262504469362,-0.09387732553756933,7.654911607931458
87.5,60.00936146038782,7.747175251754108,58.101093997064375,1.9082674633234475,7.78581476951547
88.5,42.00458690088958,6.481448472581066,58.09956294943513,-16.094976048545554,6.513775099414369
89.5,61.00967613463495,7.811488577995124,58.09803190180589,2.9116442328290617,7.850448862465749
90.5,56.008154787337034,7.484404502843496,58.09650085417665,-2.0883460668396125,7.521733435173427
91.5,61.00967613463495,7.811488577995124,58.094969806547404,2.914706328087547,7.850448862465749
92.5,75.01462785243122,8.661943116752154,58.09343875891816,16.921189093513057,8.705145096058338
93.5,59.009051988575045,7.682324216403404,58.09190771128892,0.9171442772861269,7.720640285597922
94.5,59.009051988575045,7.682324216403404,58.090376663659676,0.9186753249153696,7.720640285597922
95.5,57.008448652090244,7.550953486577461,58.08884561603043,-1.0803969639401885,7.588614336097261
96.5,55.00786612485585,7.41725915515485,58.08731456840119,-3.0794484435453384,7.454253195892646
97.5,64.01065137238837,8.001331421548546,58.08578352077195,5.924867851616419,8.041238558992928
98.5,50.00650084510986,7.071987170197601,58.084252473142705,-8.077751628032843,7.107259145464858
99.5,54.00758266460611,7.349501098303737,58.08272142551346,-4.07513876090735,7.3861571915243935
100.5,62.00999601135703,7.8752773687236495,58.08119037788422,3.9288056334728125,7.914555803750088
101.5,59.009051988575045,7.682324216403404,58.07965933025498,0.9293926583200687,7.720640285597922
102.5,65.0109868567788,8.063620500163076,58.078128282625734,6.932858574153066,8.103838308255954
103.5,60.00936146038782,7.747175251754108,58.07659723499649,1.932764225391331,7.78581476951547
104.5,52.007031350638606,7.212077623822719,58.07506618736725,-6.068034836728643,7.248048308928742
105.5,65.0109868567788,8.063620500163076,58.073535139738006,6.937451717040794,8.103838308255954
106.5,67.01167343351212,8.186778908758356,58.07200409210876,8.939669341403352,8.227610977063728
107.5,71.01310901992508,8.427705527616757,58.07047304447952,12.942635975445562,8.46973923239814
108.5,62.00999601135703,7.8752773687236495,58.06894199685028,3.9410540145067543,7.914555803750088
109.5,65.0109868567788,8.063620500163076,58.067410949221035,6.943575907557765,8.103838308255954
110.5,52.007031350638606,7.212077623822719,58.06587990159179,-6.058848550953186,7.248048308928742
111.5,63.010321090594644,7.9385542683829335,58.06434885396255,4.945972236632095,7.978148300876683
112.5,63.010321090594644,7.9385542683829335,58.06281780633331,4.947503284261337,7.978148300876683
113.5,58.00874771915605,7.616921737661948,58.061286758704064,-0.052539039548015865,7.654911607931458
114.5,67.01167343351212,8.186778908758356,58.05975571107482,8.951917722437294,8.227610977063728
115.5,79.01622993362837,8.8900204275114,58.05822466344558,20.958005270182788,8.934359956571354
116.5,60.00936146038782,7.747175251754108,58.056693615816336,1.9526678445714865,7.78581476951547
117.5,60.00936146038782,7.747175251754108,58.05516256818709,1.9541988922007292,7.78581476951547
118.5,66.01132754380652,8.125432728892239,58.05363152055785,7.9576960232486655,8.16595882931519
119.5,58.00874771915605,7.616921737661948,58.05210047292861,-0.04335275377255954,7.654911607931458
120.5,56.008154787337034,7.484404502843496,58.050569425299365,-2.042414637962331,7.521733435173427
121.5,61.00967613463495,7.811488577995124,58.04903837767012,2.960637756964829,7.850448862465749
122.5,78.01582160862222,8.833552310736465,58.04750733004088,19.96831427858134,8.877610201556651
123.5,52.007031350638606,7.212077623822719,58.04597628241164,-6.038944931773031,7.248048308928742
124.5,51.00676349683968,7.14237550753515,58.044445234782394,-7.037681737942712,7.177998549006845
125.5,64.01065137238837,8.001331421548546,58.04291418715315,5.967737185235215,8.041238558992928
126.5,67.01167343351212,8.186778908758356,58.04138313952391,8.970290293988207,8.227610977063728
127.5,68.01202452593618,8.24766943919217,58.039852091894666,9.972172434041518,8.28880520280012
128.5,59.009051988575045,7.682324216403404,58.03832104426542,0.9707309443096221,7.720640285597922
129.5,54.00758266460611,7.349501098303737,58.03678999663618,-4.029207332030069,7.3861571915243935
130.5,62.00999601135703,7.8752773687236495,58.03525894900694,3.974737062350094,7.914555803750088
131.5,61.00967613463495,7.811488577995124,58.033727901377695,2.975948233257256,7.850448862465749
132.5,60.00936146038782,7.747175251754108,58.03219685374845,1.97716460663937,7.78581476951547
133.5,57.008448652090244,7.550953486577461,58.03066580611921,-1.022217154028965,7.588614336097261
134.5,60.00936146038782,7.747175251754108,58.02913475848997,1.9802267018978554,7.78581476951547
135.5,46.00550225807007,6.783141246818388,58.027603710860724,-12.022101452790658,6.816972585101968
136.5,76.01502056806424,8.719520864404155,58.02607266323148,17.988947904832763,8.763010016303026
137.5,62.00999601135703,7.8752773687236495,58.02454161560224,3.985454395754793,7.914555803750088
138.5,65.0109868567788,8.063620500163076,58.023010567972996,6.987976288805804,8.103838308255954
139.5,55.00786612485585,7.41725915515485,58.02147952034375,-3.0136133954879014,7.454253195892646
140.5,75.01462785243122,8.661943116752154,58.01994847271451,16.994679379716708,8.705145096058338
141.5,58.00874771915605,7.616921737661948,58.01841742508527,-0.009669705929219674,7.654911607931458
142.5,76.01502056806424,8.719520864404155,58.016886377456025,17.99813419060822,8.763010016303026
143.5,54.00758266460611,7.349501098303737,58.01535532982678,-4.007772665220671,7.3861571915243935
144.5,74.01424033984138,8.603980672924097,58.01382428219754,16.00041605764384,8.64689356094152
145.5,66.01132754380652,8.125432728892239,58.0122932345683,7.999034309238219,8.16595882931519
146.5,58.00874771915605,7.616921737661948,58.010762186939054,-0.0020144677830060687,7.654911607931458
147.5,53.00730440654722,7.281113226683154,58.00923113930981,-5.001926732762591,7.31742823114639
148.5,55.00786612485585,7.41725915515485,58.00770009168057,-2.999833966824717,7.454253195892646
149.5,64.01065137238837,8.001331421548546,58.006169044051326,6.0044823283370405,8.041238558992928
150.5,52.007031350638606,7.212077623822719,58.00463799642208,-5.997606645783478,7.248048308928742
151.5,67.01167343351212,8.186778908758356,58.00310694879284,9.008566484719275,8.227610977063728
152.5,66.01132754380652,8.125432728892239,58.0015759011636,8.009751642642918,8.16595882931519
153.5,58.00874771915605,7.616921737661948,58.00004485353436,0.008702865621685874,7.654911607931458
154.5,60.00936146038782,7.747175251754108,57.99851380590512,2.0108476544827028,7.78581476951547
155.5,66.01132754380652,8.125432728892239,57.99698275827588,8.01434478553064,8.16595882931519
156.5,61.00967613463495,7.811488577995124,57.995451710646634,3.014224423988317,7.850448862465749
157.5,59.009051988575045,7.682324216403404,57.99392066301739,1.015131325557654,7.720640285597922
158.5,75.01462785243122,8.661943116752154,57.99238961538815,17.02223823704307,8.705145096058338
159.5,52.007031350638606,7.212077623822719,57.990858567758906,-5.9838272171203,7.248048308928742
160.5,70.01274231910207,8.368123263774763,57.98932752012966,12.02341479897241,8.409859798314457
161.5,54.00758266460611,7.349501098303737,57.98779647250042,-3.980213807894309,7.3861571915243935
162.5,61.00967613463495,7.811488577995124,57.98626542487118,3.0234107097637732,7.850448862465749
163.5,61.00967613463495,7.811488577995124,57.984734377241935,3.024941757393016,7.850448862465749
164.5,55.00786612485585,7.41725915515485,57.98320332961269,-2.9753372047568405,7.454253195892646
165.5,60.00936146038782,7.747175251754108,57.98167228198345,2.0276891784043727,7.78581476951547
166.5,60.00936146038782,7.747175251754108,57.98014123435421,2.0292202260336154,7.78581476951547
167.5,61.00967613463495,7.811488577995124,57.978610186724964,3.031065947909987,7.850448862465749
168.5,61.00967613463495,7.811488577995124,57.97707913909572,3.0325969955392296,7.850448862465749
169.5,52.007031350638606,7.212077623822719,57.97554809146648,-5.968516740827873,7.248048308928742
