Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-35.5,60.00936146038782,7.747175251754108,52.135984471989026,7.873376988398796,7.78581476951547
-34.5,39.003955001037106,6.2456313054127675,52.13597738231026,-13.132022381273153,6.276781779477721
-33.5,46.00550225807007,6.783141246818388,52.135970292631484,-6.130468034561417,6.816972585101968
-32.5,68.01202452593618,8.24766943919217,52.135963202952716,15.876061322983468,8.28880520280012
-31.5,49.006243395408575,7.000891913629796,52.13595611327394,-3.1297127178653668,7.035809296889047
-30.5,49.006243395408575,7.000891913629796,52.135949023595174,-3.129705628186599,7.035809296889047
-29.5,73.01385803025414,8.545625705076354,52.135941933916406,20.877916096337735,8.588247544067086
-28.5,55.00786612485585,7.41725915515485,52.13593484423763,2.8719312806182202,7.454253195892646
-27.5,56.008154787337034,7.484404502843496,52.135927754558864,3.87222703277817,7.521733435173427
-26.5,60.00936146038782,7.747175251754108,52.13592066488009,7.873440795507733,7.78581476951547
-25.5,61.00967613463495,7.811488577995124,52.13591357520132,8.87376255943363,7.850448862465749
-24.5,70.01274231910207,8.368123263774763,52.13590648552255,17.876835833579527,8.409859798314457
-23.5,56.008154787337034,7.484404502843496,52.13589939584378,3.8722553914932547,7.521733435173427
-22.5,54.00758266460611,7.349501098303737,52.13589230616501,1.8716903584411,7.3861571915243935
-21.5,47.00574410192925,6.856492463780118,52.13588521648624,-5.130141114556984,6.890689645814291
-20.5,59.009051988575045,7.682324216403404,52.13587812680747,6.873173861767576,7.720640285597922
-19.5,52.007031350638606,7.212077623822719,52.135871037128695,-0.12883968649008892,7.248048308928742
-18.5,57.008448652090244,7.550953486577461,52.13586394744993,4.8725847046403175,7.588614336097261
-17.5,50.00650084510986,7.071987170197601,52.13585685777116,-2.1293560126612974,7.107259145464858
-16.5,63.010321090594644,7.9385542683829335,52.135849768092385,10.87447132250226,7.978148300876683
-15.5,56.008154787337034,7.484404502843496,52.13584267841362,3.872312108923417,7.521733435173427
-14.5,55.00786612485585,7.41725915515485,52.13583558873484,2.8720305361210094,7.454253195892646
-13.5,67.01167343351212,8.186778908758356,52.135828499056075,14.87584493445604,8.227610977063728
-12.5,63.010321090594644,7.9385542683829335,52.1358214093773,10.874499681217344,7.978148300876683
-11.5,62.00999601135703,7.8752773687236495,52.13581431969853,9.8741816916585,7.914555803750088
-10.5,68.01202452593618,8.24766943919217,52.135807230019765,15.876217295916419,8.28880520280012
-9.5,56.008154787337034,7.484404502843496,52.13580014034099,3.872354646996044,7.521733435173427
-8.5,55.00786612485585,7.41725915515485,52.13579305066222,2.8720730741936293,7.454253195892646
-7.5,54.00758266460611,7.349501098303737,52.13578596098345,1.871796703622664,7.3861571915243935
-6.5,51.00676349683968,7.14237550753515,52.13577887130468,-1.1290153744649984,7.177998549006845
-5.5,49.006243395408575,7.000891913629796,52.13577178162591,-3.1295283862173378,7.035809296889047
-4.5,56.008154787337034,7.484404502843496,52.13576469194714,3.872390095389896,7.521733435173427
-3.5,58.00874771915605,7.616921737661948,52.13575760226837,5.872990116887678,7.654911607931458
-2.5,45.00526561607708,6.708988884198821,52.135750512589595,-7.130484896512513,6.7424503829680775
-1.5,63.010321090594644,7.9385542683829335,52.13574342291083,10.874577667683816,7.978148300876683
-0.5,55.00786612485585,7.41725915515485,52.13573633323205,2.8721297916237987,7.454253195892646
0.5,57.008448652090244,7.550953486577461,52.135729243553286,4.872719408536959,7.588614336097261
1.5,42.00458690088958,6.481448472581066,52.13572215387452,-10.13113525298494,6.513775099414369
2.5,54.00758266460611,7.349501098303737,52.13571506419574,1.8718676004103685,7.3861571915243935
3.5,45.00526561607708,6.708988884198821,52.135707974516976,-7.130442358439893,6.7424503829680775
4.5,67.01167343351212,8.186778908758356,52.1357008848382,14.875972548673914,8.227610977063728
5.5,45.00526561607708,6.708988884198821,52.13569379515943,-7.130428179082351,6.7424503829680775
6.5,42.00458690088958,6.481448472581066,52.135686705480666,-10.131099804591088,6.513775099414369
7.5,52.007031350638606,7.212077623822719,52.13567961580189,-0.1286482651632852,7.248048308928742
8.5,50.00650084510986,7.071987170197601,52.13567252612312,-2.1291716810132613,7.107259145464858
9.5,46.00550225807007,6.783141246818388,52.13566543644435,-6.130163178374282,6.816972585101968
10.5,38.00375477097137,6.165023107251972,52.13565834676558,-14.131903575794212,6.195771542921856
11.5,47.00574410192925,6.856492463780118,52.135651257086806,-5.129907155157554,6.890689645814291
12.5,55.00786612485585,7.41725915515485,52.13564416740804,2.872221957447813,7.454253195892646
13.5,58.00874771915605,7.616921737661948,52.13563707772927,5.873110641426777,7.654911607931458
14.5,49.006243395408575,7.000891913629796,52.135629988050496,-3.1293865926419215,7.035809296889047
15.5,59.009051988575045,7.682324216403404,52.13562289837173,6.873429090203317,7.720640285597922
16.5,62.00999601135703,7.8752773687236495,52.135615808692954,9.874380202664078,7.914555803750088
17.5,52.007031350638606,7.212077623822719,52.135608719014186,-0.12857736837558065,7.248048308928742
18.5,53.00730440654722,7.281113226683154,52.13560162933542,0.8717027772118016,7.31742823114639
19.5,52.007031350638606,7.212077623822719,52.135594539656644,-0.12856318901803832,7.248048308928742
20.5,53.00730440654722,7.281113226683154,52.135587449977876,0.8717169565693439,7.31742823114639
21.5,49.006243395408575,7.000891913629796,52.1355803602991,-3.129336964890527,7.035809296889047
22.5,47.00574410192925,6.856492463780118,52.135573270620334,-5.1298291686910815,6.890689645814291
23.5,43.00480793752742,6.55817172790118,52.13556618094156,-9.130758243414142,6.590881016735834
24.5,51.00676349683968,7.14237550753515,52.13555909126279,-1.12879559442311,7.177998549006845
25.5,48.005991147695234,6.929067977959158,52.135552001584024,-4.1295608538887905,6.9636271348781165
26.5,53.00730440654722,7.281113226683154,52.13554491190525,0.8717594946419709,7.31742823114639
27.5,47.00574410192925,6.856492463780118,52.13553782222648,-5.129793720297229,6.890689645814291
28.5,48.005991147695234,6.929067977959158,52.13553073254771,-4.129539584852473,6.9636271348781165
29.5,54.00758266460611,7.349501098303737,52.13552364286894,1.8720590217371722,7.3861571915243935
30.5,61.00967613463495,7.811488577995124,52.13551655319017,8.87415958144478,7.850448862465749
31.5,44.00503417590972,6.63400851128449,52.1355094635114,-8.130475287601676,6.667096040786649
32.5,51.00676349683968,7.14237550753515,52.13550237383263,-1.1287388769929478,7.177998549006845
33.5,49.006243395408575,7.000891913629796,52.135495284153855,-3.12925188874528,7.035809296889047
34.5,47.00574410192925,6.856492463780118,52.13548819447509,-5.129744092545835,6.890689645814291
35.5,55.00786612485585,7.41725915515485,52.13548110479632,2.8723850200595322,7.454253195892646
36.5,62.00999601135703,7.8752773687236495,52.135474015117545,9.874521996239487,7.914555803750088
37.5,59.009051988575045,7.682324216403404,52.13546692543878,6.873585063136268,7.720640285597922
38.5,56.008154787337034,7.484404502843496,52.13545983576,3.8726949515770315,7.521733435173427
39.5,46.00550225807007,6.783141246818388,52.135452746081235,-6.129950488011168,6.816972585101968
40.5,57.008448652090244,7.550953486577461,52.13544565640246,4.873002995687784,7.588614336097261
41.5,57.008448652090244,7.550953486577461,52.13543856672369,4.873010085366552,7.588614336097261
42.5,56.008154787337034,7.484404502843496,52.135431477044925,3.872723310292109,7.521733435173427
43.5,45.00526561607708,6.708988884198821,52.13542438736615,-7.130158771289068,6.7424503829680775
44.5,39.003955001037106,6.2456313054127675,52.13541729768738,-13.131462296650277,6.276781779477721
45.5,55.00786612485585,7.41725915515485,52.13541020800861,2.872455916847244,7.454253195892646
46.5,56.008154787337034,7.484404502843496,52.13540311832984,3.8727516690071937,7.521733435173427
47.5,51.00676349683968,7.14237550753515,52.13539602865107,-1.128632531811391,7.177998549006845
48.5,58.00874771915605,7.616921737661948,52.1353889389723,5.87335878018375,7.654911607931458
49.5,53.00730440654722,7.281113226683154,52.13538184929353,0.87192255725369,7.31742823114639
50.5,37.00355974244722,6.083347748351611,52.135374759614756,-15.131815017167533,6.113688823095951
51.5,54.00758266460611,7.349501098303737,52.13536766993599,1.8722149946701236,7.3861571915243935
52.5,47.00574410192925,6.856492463780118,52.13536058025721,-5.129616478327961,6.890689645814291
53.5,57.008448652090244,7.550953486577461,52.135353490578446,4.873095161511799,7.588614336097261
54.5,56.008154787337034,7.484404502843496,52.13534640089968,3.872808386437356,7.521733435173427
55.5,50.00650084510986,7.071987170197601,52.1353393112209,-2.1288384661110413,7.107259145464858
56.5,52.007031350638606,7.212077623822719,52.135332221542136,-0.12830087090353004,7.248048308928742
57.5,44.00503417590972,6.63400851128449,52.13532513186336,-8.13029095595364,6.667096040786649
58.5,41.00437106595563,6.403806883246602,52.13531804218459,-11.130946976228962,6.435746267830618
59.5,54.00758266460611,7.349501098303737,52.135310952505826,1.8722717121002859,7.3861571915243935
60.5,66.01132754380652,8.125432728892239,52.13530386282705,13.876023680979465,8.16595882931519
61.5,68.01202452593618,8.24766943919217,52.13529677314828,15.8767277527879,8.28880520280012
62.5,62.00999601135703,7.8752773687236495,52.13528968346951,9.874706327887523,7.914555803750088
63.5,59.009051988575045,7.682324216403404,52.13528259379074,6.873769394784304,7.720640285597922
64.5,60.00936146038782,7.747175251754108,52.135275504111966,7.874085956275856,7.78581476951547
65.5,52.007031350638606,7.212077623822719,52.1352684144332,-0.1282370637945931,7.248048308928742
66.5,46.00550225807007,6.783141246818388,52.13526132475443,-6.129759066684365,6.816972585101968
67.5,55.00786612485585,7.41725915515485,52.13525423507566,2.8726118897801953,7.454253195892646
68.5,53.00730440654722,7.281113226683154,52.13524714539689,0.8720572611503314,7.31742823114639
69.5,54.00758266460611,7.349501098303737,52.135240055718114,1.8723426088879975,7.3861571915243935
70.5,44.00503417590972,6.63400851128449,52.13523296603935,-8.130198790129626,6.667096040786649
71.5,53.00730440654722,7.281113226683154,52.13522587636058,0.8720785301866414,7.31742823114639
72.5,54.00758266460611,7.349501098303737,52.135218786681804,1.8723638779243075,7.3861571915243935
73.5,66.01132754380652,8.125432728892239,52.13521169700304,13.87611584680348,8.16595882931519
74.5,36.00336991542409,6.00056165257068,52.13520460732426,-16.131834691900174,6.030489826520296
75.5,55.00786612485585,7.41725915515485,52.135197517645494,2.8726686072103575,7.454253195892646
76.5,55.00786612485585,7.41725915515485,52.13519042796672,2.8726756968891323,7.454253195892646
77.5,48.005991147695234,6.929067977959158,52.13518333828795,-4.129192190592718,6.9636271348781165
78.5,67.01167343351212,8.186778908758356,52.135176248609184,14.87649718490293,8.227610977063728
79.5,50.00650084510986,7.071987170197601,52.13516915893041,-2.1286683138205476,7.107259145464858
80.5,59.009051988575045,7.682324216403404,52.13516206925164,6.873889919323403,7.720640285597922
81.5,43.00480793752742,6.55817172790118,52.13515497957287,-9.13034704204545,6.590881016735834
82.5,51.00676349683968,7.14237550753515,52.1351478898941,-1.128384393054418,7.177998549006845
83.5,61.00967613463495,7.811488577995124,52.13514080021533,8.874535334419619,7.850448862465749
84.5,52.007031350638606,7.212077623822719,52.13513371053656,-0.1281023598979516,7.248048308928742
85.5,45.00526561607708,6.708988884198821,52.13512662085779,-7.129861004780707,6.7424503829680775
86.5,50.00650084510986,7.071987170197601,52.135119531179015,-2.128618686069153,7.107259145464858
87.5,66.01132754380652,8.125432728892239,52.13511244150025,13.876215102306269,8.16595882931519
88.5,51.00676349683968,7.14237550753515,52.13510535182147,-1.128341854981791,7.177998549006845
89.5,53.00730440654722,7.281113226683154,52.135098262142705,0.8722061444045153,7.31742823114639
90.5,55.00786612485585,7.41725915515485,52.13509117246394,2.8727749523919144,7.454253195892646
91.5,38.00375477097137,6.165023107251972,52.13508408278516,-14.131329311813793,6.195771542921856
92.5,49.006243395408575,7.000891913629796,52.135076993106395,-3.1288335976978203,7.035809296889047
93.5,53.00730440654722,7.281113226683154,52.13506990342762,0.8722345031195999,7.31742823114639
94.5,42.00458690088958,6.481448472581066,52.13506281374885,-10.130475912859275,6.513775099414369
95.5,51.00676349683968,7.14237550753515,52.135055724070085,-1.1282922272304035,7.177998549006845
96.5,56.008154787337034,7.484404502843496,52.13504863439131,3.8731061529457236,7.521733435173427
97.5,53.00730440654722,7.281113226683154,52.13504154471254,0.8722628618346775,7.31742823114639
98.5,52.007031350638606,7.212077623822719,52.13503445503377,-0.12800310439516238,7.248048308928742
99.5,51.00676349683968,7.14237550753515,52.135027365355,-1.1282638685153188,7.177998549006845
100.5,52.007031350638606,7.212077623822719,52.135020275676226,-0.12798892503762005,7.248048308928742
101.5,56.008154787337034,7.484404502843496,52.13501318599746,3.873141601339576,7.521733435173427
102.5,54.00758266460611,7.349501098303737,52.13500609631869,1.8725765682874211,7.3861571915243935
103.5,51.00676349683968,7.14237550753515,52.134999006639916,-1.1282355098002341,7.177998549006845
104.5,52.007031350638606,7.212077623822719,52.13499191696115,-0.1279605663225425,7.248048308928742
105.5,59.009051988575045,7.682324216403404,52.13498482728237,6.874067161292672,7.720640285597922
106.5,53.00730440654722,7.281113226683154,52.134977737603606,0.8723266689436144,7.31742823114639
107.5,43.00480793752742,6.55817172790118,52.13497064792484,-9.130162710397421,6.590881016735834
108.5,53.00730440654722,7.281113226683154,52.13496355824606,0.8723408483011568,7.31742823114639
109.5,64.01065137238837,8.001331421548546,52.134956468567296,11.87569490382107,8.041238558992928
110.5,49.006243395408575,7.000891913629796,52.13494937888852,-3.1287059834799464,7.035809296889047
111.5,62.00999601135703,7.8752773687236495,52.134942289209754,9.875053722147278,7.914555803750088
112.5,46.00550225807007,6.783141246818388,52.13493519953098,-6.129432941460912,6.816972585101968
113.5,50.00650084510986,7.071987170197601,52.13492810985221,-2.1284272647423492,7.107259145464858
114.5,45.00526561607708,6.708988884198821,52.134921020173444,-7.129655404096361,6.7424503829680775
115.5,55.00786612485585,7.41725915515485,52.13491393049467,2.872952194361183,7.454253195892646
116.5,48.005991147695234,6.929067977959158,52.1349068408159,-4.128915693120668,6.9636271348781165
117.5,53.00730440654722,7.281113226683154,52.13489975113713,0.8724046554100937,7.31742823114639
118.5,42.00458690088958,6.481448472581066,52.13489266145836,-10.130305760568781,6.513775099414369
119.5,62.00999601135703,7.8752773687236495,52.13488557177959,9.87511043957744,7.914555803750088
120.5,61.00967613463495,7.811488577995124,52.13487848210082,8.874797652534134,7.850448862465749
121.5,51.00676349683968,7.14237550753515,52.13487139242205,-1.1281078955823673,7.177998549006845
122.5,59.009051988575045,7.682324216403404,52.134864302743274,6.874187685831771,7.720640285597922
123.5,39.003955001037106,6.2456313054127675,52.13485721306451,-13.1309022120274,6.276781779477721
124.5,49.006243395408575,7.000891913629796,52.13485012338573,-3.128606727977157,7.035809296889047
125.5,67.01167343351212,8.186778908758356,52.134843033706964,14.87683039980515,8.227610977063728
126.5,44.00503417590972,6.63400851128449,52.1348359440282,-8.129801768118476,6.667096040786649
127.5,57.008448652090244,7.550953486577461,52.13482885434942,4.873619797740822,7.588614336097261
128.5,50.00650084510986,7.071987170197601,52.134821764670654,-2.1283209195607924,7.107259145464858
129.5,66.01132754380652,8.125432728892239,52.13481467499188,13.876512868814636,8.16595882931519
130.5,56.008154787337034,7.484404502843496,52.13480758531311,3.873347202023922,7.521733435173427
131.5,48.005991147695234,6.929067977959158,52.134800495634344,-4.128809347939111,6.9636271348781165
132.5,58.00874771915605,7.616921737661948,52.13479340595557,5.873954313200478,7.654911607931458
133.5,50.00650084510986,7.071987170197601,52.1347863162768,-2.12828547116694,7.107259145464858
134.5,56.008154787337034,7.484404502843496,52.13477922659803,3.8733755607390066,7.521733435173427
135.5,56.008154787337034,7.484404502843496,52.13477213691926,3.873382650417774,7.521733435173427
136.5,57.008448652090244,7.550953486577461,52.13476504724049,4.873683604849752,7.588614336097261
137.5,41.00437106595563,6.403806883246602,52.13475795756172,-11.130386891606086,6.435746267830618
138.5,44.00503417590972,6.63400851128449,52.13475086788295,-8.129716691973229,6.667096040786649
139.5,62.00999601135703,7.8752773687236495,52.134743778204175,9.875252233152857,7.914555803750088
140.5,62.00999601135703,7.8752773687236495,52.13473668852541,9.875259322831624,7.914555803750088
141.5,61.00967613463495,7.811488577995124,52.13472959884663,8.874946535788318,7.850448862465749
142.5,64.01065137238837,8.001331421548546,52.134722509167865,11.875928863220501,8.041238558992928
143.5,63.010321090594644,7.9385542683829335,52.1347154194891,10.875605671105546,7.978148300876683
144.5,62.00999601135703,7.8752773687236495,52.13470832981032,9.875287681546709,7.914555803750088
145.5,60.00936146038782,7.747175251754108,52.134701240131555,7.874660220256267,7.78581476951547
146.5,56.008154787337034,7.484404502843496,52.13469415045278,3.8734606368842535,7.521733435173427
147.5,49.006243395408575,7.000891913629796,52.13468706077401,-3.128443665365438,7.035809296889047
148.5,60.00936146038782,7.747175251754108,52.134679971095245,7.874681489292577,7.78581476951547
149.5,54.00758266460611,7.349501098303737,52.13467288141647,1.872909783189641,7.3861571915243935
150.5,58.00874771915605,7.616921737661948,52.1346657917377,5.874081927418345,7.654911607931458
151.5,57.008448652090244,7.550953486577461,52.13465870205893,4.873789950031316,7.588614336097261
152.5,53.00730440654722,7.281113226683154,52.13465161238016,0.8726527941670597,7.31742823114639
153.5,49.006243395408575,7.000891913629796,52.134644522701386,-3.128401127292811,7.035809296889047
154.5,41.00437106595563,6.403806883246602,52.13463743302262,-11.130266367066987,6.435746267830618
155.5,57.008448652090244,7.550953486577461,52.13463034334385,4.873818308746394,7.588614336097261
156.5,47.00574410192925,6.856492463780118,52.134623253665076,-5.128879151735823,6.890689645814291
157.5,42.00458690088958,6.481448472581066,52.13461616398631,-10.13002926309673,6.513775099414369
158.5,56.008154787337034,7.484404502843496,52.134609074307534,3.8735457130295003,7.521733435173427
159.5,72.0134809236289,8.486870116324345,52.134601984628766,19.87887893900014,8.529198908166746
160.5,56.008154787337034,7.484404502843496,52.13459489495,3.8735598923870356,7.521733435173427
161.5,57.008448652090244,7.550953486577461,52.134587805271224,4.873860846819021,7.588614336097261
162.5,53.00730440654722,7.281113226683154,52.134580715592456,0.8727236909547642,7.31742823114639
163.5,64.01065137238837,8.001331421548546,52.13457362591368,11.876077746474685,8.041238558992928
164.5,49.006243395408575,7.000891913629796,52.134566536234914,-3.128323140826339,7.035809296889047
165.5,47.00574410192925,6.856492463780118,52.13455944655614,-5.1288153446268865,6.890689645814291
166.5,50.00650084510986,7.071987170197601,52.13455235687737,-2.1280515117675094,7.107259145464858
167.5,55.00786612485585,7.41725915515485,52.134545267198604,2.873320857657248,7.454253195892646
168.5,52.007031350638606,7.212077623822719,52.13453817751983,-0.1275068268812234,7.248048308928742
169.5,44.00503417590972,6.63400851128449,52.13453108784106,-8.12949691193134,6.667096040786649
170.5,51.00676349683968,7.14237550753515,52.13452399816229,-1.127760501322605,7.177998549006845
171.5,60.00936146038782,7.747175251754108,52.13451690848352,7.874844551904303,7.78581476951547
172.5,54.00758266460611,7.349501098303737,52.13450981880475,1.8730728458013601,7.3861571915243935
173.5,54.00758266460611,7.349501098303737,52.13450272912598,1.8730799354801348,7.3861571915243935
